61,0.000000,0.000000,0.000000,6392925
62,0.000000,0.000000,0.000000,3880769
63,0.000000,0.000000,0.000000,5260866
64,0.000000,0.000000,0.000000,5260362
65,0.000000,0.000000,0.000000,5130053
66,0.000000,0.000000,0.000000,5190209
67,0.000000,0.000000,0.000000,6696245
68,0.000000,0.000000,0.000000,5129020
69,0.000000,0.000000,0.000000,4399657
70,0.000000,0.000000,0.000000,8864135
71,0.000000,0.000000,0.000000,13878734
72,0.000000,0.000000,0.000000,6427941
73,0.000000,0.000000,0.000000,9916022
74,0.000000,0.000000,0.000000,8257818
75,0.000000,0.000000,0.000000,8998211
76,0.000000,0.000000,0.000000,8426879
77,0.000000,0.000000,0.000000,5449510
78,0.000000,0.000000,0.000000,5457479
79,0.000000,0.000000,0.000000,5457986
80,0.000000,0.000000,0.000000,5459022
81,0.000000,0.000000,0.000000,5851471
82,0.000000,0.000000,0.000000,5589837
83,0.000000,0.000000,0.000000,5590350
84,0.000000,0.000000,0.000000,5393734
85,0.000000,0.000000,0.000000,5721422
86,0.000000,0.000000,0.000000,5260872
87,0.000000,0.000000,0.000000,10013102
88,0.000000,0.000000,0.000000,5524806
89,0.000000,0.000000,0.000000,5786700
90,0.000000,0.000000,0.000000,5522507
91,0.000000,0.000000,0.000000,6779517
92,0.000000,0.000000,0.000000,4927823
93,0.000000,0.000000,0.000000,7107404
94,0.000000,0.000000,0.000000,6388558
95,0.000000,0.000000,0.000000,5780519
96,0.000000,0.000000,0.000000,10186591
97,0.000000,0.000000,0.000000,6052933
98,0.000000,0.000000,0.000000,9806206
99,0.000000,0.000000,0.000000,6708057
100,0.000000,0.000000,0.000000,9312863
101,0.000000,0.000000,0.000000,10464623
102,0.000000,0.000000,0.000000,7642775
103,0.000000,0.000000,0.000000,5129547
104,0.000000,0.000000,0.000000,5655628
105,0.000000,0.000000,0.000000,5854031
106,0.000000,0.000000,0.000000,6050640
107,0.000000,0.000000,0.000000,5983822
108,0.000000,0.000000,0.000000,5721166
109,0.000000,0.000000,0.000000,5654346
110,0.000000,0.000000,0.000000,5655631
111,0.000000,0.000000,0.000000,5786697
112,0.000000,0.000000,0.000000,5588803
113,0.000000,0.000000,0.000000,7238513
114,0.000000,0.000000,0.000000,7165292
115,0.000000,0.000000,0.000000,3810367
116,0.000000,0.000000,0.000000,1514524
117,0.000000,0.000000,0.000000,4221011
118,0.000000,0.000000,0.000000,11530190
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512212
127,0.000000,0.000000,0.000000,16377011
128,0.000000,0.000000,0.000000,16574632
129,0.000000,0.000000,0.000000,16640950
130,0.000000,0.000000,0.000000,16705718
131,0.000000,0.000000,0.000000,16640969
132,0.000000,0.000000,0.000000,16642482
133,0.000000,0.000000,0.000000,16642475
134,0.000000,0.000000,0.000000,16574132
135,0.000000,0.000000,0.000000,16639920
136,0.000000,0.000000,0.000000,16642477
137,0.000000,0.000000,0.000000,16706233
138,0.000000,0.000000,0.000000,16640429
139,0.000000,0.000000,0.000000,16705195
140,0.000000,0.000000,0.000000,16638900
141,0.000000,0.000000,0.000000,16639144
142,0.000000,0.000000,0.000000,16705445
143,0.000000,0.000000,0.000000,16639125
144,0.000000,0.000000,0.000000,16704932
145,0.000000,0.000000,0.000000,16707233
146,0.000000,0.000000,0.000000,16707239
147,0.000000,0.000000,0.000000,16705193
148,0.000000,0.000000,0.000000,16572342
149,0.000000,0.000000,0.000000,16643252
150,0.000000,0.000000,0.000000,16641471
151,0.000000,0.000000,0.000000,16709039
152,0.000000,0.000000,0.000000,16380856
153,0.000000,0.000000,0.000000,14999950
154,0.000000,0.000000,0.000000,12164477
155,0.000000,0.000000,0.000000,12099186
156,0.000000,0.000000,0.000000,10652754
157,0.000000,0.000000,0.000000,10324577
158,0.000000,0.000000,0.000000,9930843
159,0.000000,0.000000,0.000000,9929822
160,0.000000,0.000000,0.000000,13212322
161,0.000000,0.000000,0.000000,7948613
162,0.000000,0.000000,0.000000,6707030
163,0.000000,0.000000,0.000000,6575437
164,0.000000,0.000000,0.000000,6575700
165,0.000000,0.000000,0.000000,6575955
166,0.000000,0.000000,0.000000,6379347
167,0.000000,0.000000,0.000000,6837589
168,0.000000,0.000000,0.000000,12954755
169,0.000000,0.000000,0.000000,11573632
170,0.000000,0.000000,0.000000,8408659
171,0.000000,0.000000,0.000000,9070684
172,0.000000,0.000000,0.000000,12234381
173,0.000000,0.000000,0.000000,5192799
174,0.000000,0.000000,0.000000,16575696
175,0.000000,0.000000,0.000000,8341586
176,0.000000,0.000000,0.000000,6773594
177,0.000000,0.000000,0.000000,7166041
178,0.000000,0.000000,0.000000,6576216
179,0.000000,0.000000,0.000000,6247511
180,0.000000,0.000000,0.000000,6116442
181,0.000000,0.000000,0.000000,10390395
182,0.000000,0.000000,0.000000,8739174
183,0.000000,0.000000,0.000000,7166290
184,0.000000,0.000000,0.000000,15788207
185,0.000000,0.000000,0.000000,15266008
186,0.000000,0.000000,0.000000,9542325
187,0.000000,0.000000,0.000000,5320062
188,0.000000,0.000000,0.000000,6114907
189,0.000000,0.000000,0.000000,6180952
190,0.000000,0.000000,0.000000,6116185
191,0.000000,0.000000,0.000000,6641495
192,0.000000,0.000000,0.000000,6443608
193,0.000000,0.000000,0.000000,6509660
194,0.000000,0.000000,0.000000,6445146
195,0.000000,0.000000,0.000000,6509399
196,0.000000,0.000000,0.000000,6050902
197,0.000000,0.000000,0.000000,5722199
198,0.000000,0.000000,0.000000,5656151
199,0.000000,0.000000,0.000000,5787219
200,0.000000,0.000000,0.000000,5722710
201,0.000000,0.000000,0.000000,6510175
202,0.000000,0.000000,0.000000,4475711
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,10095388
207,0.000000,0.000000,0.000000,7299426
208,0.000000,0.000000,0.000000,6577758
209,0.000000,0.000000,0.000000,6905951
210,0.000000,0.000000,0.000000,7299426
211,0.000000,0.000000,0.000000,6576989
212,0.000000,0.000000,0.000000,6247511
213,0.000000,0.000000,0.000000,5853260
214,0.000000,0.000000,0.000000,6503230
215,0.000000,0.000000,0.000000,8213865
216,0.000000,0.000000,0.000000,5198957
217,0.000000,0.000000,0.000000,6655614
218,0.000000,0.000000,0.000000,8685439
219,0.000000,0.000000,0.000000,10527606
220,0.000000,0.000000,0.000000,11902060
221,0.000000,0.000000,0.000000,9791076
222,0.000000,0.000000,0.000000,8477786
223,0.000000,0.000000,0.000000,6115154
224,0.000000,0.000000,0.000000,5324618
225,0.000000,0.000000,0.000000,5324352
226,0.000000,0.000000,0.000000,5060679
227,0.000000,0.000000,0.000000,4996673
228,0.000000,0.000000,0.000000,4996671
229,0.000000,0.000000,0.000000,5324357
230,0.000000,0.000000,0.000000,5123397
231,0.000000,0.000000,0.000000,2850958
232,0.000000,0.000000,0.000000,4995654
233,0.000000,0.000000,0.000000,3966845
234,0.000000,0.000000,0.000000,5321294
235,0.000000,0.000000,0.000000,8798271
236,0.000000,0.000000,0.000000,7692415
237,0.000000,0.000000,0.000000,11703949
238,0.000000,0.000000,0.000000,10626881
239,0.000000,0.000000,0.000000,6765094
240,0.000000,0.000000,0.000000,5719108
241,0.000000,0.000000,0.000000,5458768
242,0.000000,0.000000,0.000000,5000265
243,0.000000,0.000000,0.000000,5394253
244,0.000000,0.000000,0.000000,5589579
245,0.000000,0.000000,0.000000,5328197
246,0.000000,0.000000,0.000000,5065811
247,0.000000,0.000000,0.000000,10476980
248,0.000000,0.000000,0.000000,4670788
249,0.000000,0.000000,0.000000,5524555
250,0.000000,0.000000,0.000000,4931644
251,0.000000,0.000000,0.000000,10927245
252,0.000000,0.000000,0.000000,9668735
253,0.000000,0.000000,0.000000,9930105
254,0.000000,0.000000,0.000000,10056294
255,0.000000,0.000000,0.000000,7807531
256,0.000000,0.000000,0.000000,10313569
257,0.000000,0.000000,0.000000,6964277
258,0.000000,0.000000,0.000000,6851959
259,0.000000,0.000000,0.000000,6972763
260,0.000000,0.000000,0.000000,6985601
261,0.000000,0.000000,0.000000,5266794
262,0.000000,0.000000,0.000000,7241841
263,0.000000,0.000000,0.000000,5063746
264,0.000000,0.000000,0.000000,5130308
265,0.000000,0.000000,0.000000,5130564
266,0.000000,0.000000,0.000000,5457737
267,0.000000,0.000000,0.000000,5787466
268,0.000000,0.000000,0.000000,5591118
269,0.000000,0.000000,0.000000,5656910
270,0.000000,0.000000,0.000000,5721678
271,0.000000,0.000000,0.000000,5919568
272,0.000000,0.000000,0.000000,5852746
273,0.000000,0.000000,0.000000,5851727
274,0.000000,0.000000,0.000000,7298913
275,0.000000,0.000000,0.000000,6442323
276,0.000000,0.000000,0.000000,5322291
277,0.000000,0.000000,0.000000,6775106
278,0.000000,0.000000,0.000000,4732459
279,0.000000,0.000000,0.000000,2692672
280,0.000000,0.000000,0.000000,3211650
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16711384
290,0.000000,0.000000,0.000000,16511664
291,0.000000,0.000000,0.000000,16444330
292,0.000000,0.000000,0.000000,16642745
293,0.000000,0.000000,0.000000,16574648
294,0.000000,0.000000,0.000000,16640439
295,0.000000,0.000000,0.000000,16706216
296,0.000000,0.000000,0.000000,16643248
297,0.000000,0.000000,0.000000,16640183
298,0.000000,0.000000,0.000000,16642989
299,0.000000,0.000000,0.000000,16706984
300,0.000000,0.000000,0.000000,16704940
301,0.000000,0.000000,0.000000,16707500
302,0.000000,0.000000,0.000000,16705451
303,0.000000,0.000000,0.000000,16640432
304,0.000000,0.000000,0.000000,16705196
305,0.000000,0.000000,0.000000,16639672
306,0.000000,0.000000,0.000000,16573355
307,0.000000,0.000000,0.000000,16576183
308,0.000000,0.000000,0.000000,16575936
309,0.000000,0.000000,0.000000,16642490
310,0.000000,0.000000,0.000000,16705452
311,0.000000,0.000000,0.000000,16049577
312,0.000000,0.000000,0.000000,12756865
313,0.000000,0.000000,0.000000,13151347
314,0.000000,0.000000,0.000000,10919533
315,0.000000,0.000000,0.000000,10850151
316,0.000000,0.000000,0.000000,11112550
317,0.000000,0.000000,0.000000,10917997
318,0.000000,0.000000,0.000000,10521444
319,0.000000,0.000000,0.000000,10323036
320,0.000000,0.000000,0.000000,13534608
321,0.000000,0.000000,0.000000,8607308
322,0.000000,0.000000,0.000000,7231829
323,0.000000,0.000000,0.000000,6903635
324,0.000000,0.000000,0.000000,6641492
325,0.000000,0.000000,0.000000,7034707
326,0.000000,0.000000,0.000000,6903134
327,0.000000,0.000000,0.000000,6574928
328,0.000000,0.000000,0.000000,14540234
329,0.000000,0.000000,0.000000,7553610
330,0.000000,0.000000,0.000000,6640727
331,0.000000,0.000000,0.000000,13681575
332,0.000000,0.000000,0.000000,9532804
333,0.000000,0.000000,0.000000,6576983
334,0.000000,0.000000,0.000000,11714751
335,0.000000,0.000000,0.000000,13410441
336,0.000000,0.000000,0.000000,6510175
337,0.000000,0.000000,0.000000,7166040
338,0.000000,0.000000,0.000000,6773338
339,0.000000,0.000000,0.000000,7560278
340,0.000000,0.000000,0.000000,10908784
341,0.000000,0.000000,0.000000,13361608
342,0.000000,0.000000,0.000000,12383418
343,0.000000,0.000000,0.000000,6902614
344,0.000000,0.000000,0.000000,6442337
345,0.000000,0.000000,0.000000,5980772
346,0.000000,0.000000,0.000000,5984849
347,0.000000,0.000000,0.000000,6248276
348,0.000000,0.000000,0.000000,6050646
349,0.000000,0.000000,0.000000,6377558
350,0.000000,0.000000,0.000000,6573907
351,0.000000,0.000000,0.000000,6248536
352,0.000000,0.000000,0.000000,6444379
353,0.000000,0.000000,0.000000,6378586
354,0.000000,0.000000,0.000000,6183260
355,0.000000,0.000000,0.000000,6510425
356,0.000000,0.000000,0.000000,6443609
357,0.000000,0.000000,0.000000,6181207
358,0.000000,0.000000,0.000000,6049873
359,0.000000,0.000000,0.000000,5983827
360,0.000000,0.000000,0.000000,5984082
361,0.000000,0.000000,0.000000,6773856
362,0.000000,0.000000,0.000000,4672581
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10234898
367,0.000000,0.000000,0.000000,6905703
368,0.000000,0.000000,0.000000,7035740
369,0.000000,0.000000,0.000000,6904417
370,0.000000,0.000000,0.000000,7102050
371,0.000000,0.000000,0.000000,6379355
372,0.000000,0.000000,0.000000,6574942
373,0.000000,0.000000,0.000000,6509654
374,0.000000,0.000000,0.000000,7419721
375,0.000000,0.000000,0.000000,8405315
376,0.000000,0.000000,0.000000,5919053
377,0.000000,0.000000,0.000000,6250073
378,0.000000,0.000000,0.000000,6375241
379,0.000000,0.000000,0.000000,6438728
380,0.000000,0.000000,0.000000,5455691
381,0.000000,0.000000,0.000000,5060704
382,0.000000,0.000000,0.000000,4931425
383,0.000000,0.000000,0.000000,4669548
384,0.000000,0.000000,0.000000,4808311
385,0.000000,0.000000,0.000000,6193530
386,0.000000,0.000000,0.000000,7768956
387,0.000000,0.000000,0.000000,8693637
388,0.000000,0.000000,0.000000,10531972
389,0.000000,0.000000,0.000000,12038514
390,0.000000,0.000000,0.000000,11440745
391,0.000000,0.000000,0.000000,9001570
392,0.000000,0.000000,0.000000,5983314
393,0.000000,0.000000,0.000000,4734004
394,0.000000,0.000000,0.000000,4865105
395,0.000000,0.000000,0.000000,5125966
396,0.000000,0.000000,0.000000,5323850
397,0.000000,0.000000,0.000000,4875137
398,0.000000,0.000000,0.000000,4608632
399,0.000000,0.000000,0.000000,10999722
400,0.000000,0.000000,0.000000,8587834
401,0.000000,0.000000,0.000000,10325667
402,0.000000,0.000000,0.000000,5130051
403,0.000000,0.000000,0.000000,5655114
404,0.000000,0.000000,0.000000,5393737
405,0.000000,0.000000,0.000000,5260621
406,0.000000,0.000000,0.000000,5064521
407,0.000000,0.000000,0.000000,10678988
408,0.000000,0.000000,0.000000,4342852
409,0.000000,0.000000,0.000000,5393741
410,0.000000,0.000000,0.000000,5392715
411,0.000000,0.000000,0.000000,5195839
412,0.000000,0.000000,0.000000,5065293
413,0.000000,0.000000,0.000000,4866391
414,0.000000,0.000000,0.000000,5324123
415,0.000000,0.000000,0.000000,5455940
416,0.000000,0.000000,0.000000,5260121
417,0.000000,0.000000,0.000000,5854021
418,0.000000,0.000000,0.000000,4341818
419,0.000000,0.000000,0.000000,4931398
420,0.000000,0.000000,0.000000,5129012
421,0.000000,0.000000,0.000000,5061441
422,0.000000,0.000000,0.000000,4471863
423,0.000000,0.000000,0.000000,4998209
424,0.000000,0.000000,0.000000,5127738
425,0.000000,0.000000,0.000000,4735039
426,0.000000,0.000000,0.000000,4603708
427,0.000000,0.000000,0.000000,5062980
428,0.000000,0.000000,0.000000,4999497
429,0.000000,0.000000,0.000000,5262918
430,0.000000,0.000000,0.000000,5459277
431,0.000000,0.000000,0.000000,5590347
432,0.000000,0.000000,0.000000,5525066
433,0.000000,0.000000,0.000000,6044225
434,0.000000,0.000000,0.000000,8605270
435,0.000000,0.000000,0.000000,5654608
436,0.000000,0.000000,0.000000,5851465
437,0.000000,0.000000,0.000000,7234901
438,0.000000,0.000000,0.000000,6044737
439,0.000000,0.000000,0.000000,5195064
440,0.000000,0.000000,0.000000,7699581
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16181753
444,0.000000,0.000000,0.000000,16251377
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711394
453,0.000000,0.000000,0.000000,16512973
454,0.000000,0.000000,0.000000,16378552
455,0.000000,0.000000,0.000000,16443572
456,0.000000,0.000000,0.000000,16641712
457,0.000000,0.000000,0.000000,16641204
458,0.000000,0.000000,0.000000,16574655
459,0.000000,0.000000,0.000000,16574643
460,0.000000,0.000000,0.000000,16705717
461,0.000000,0.000000,0.000000,16640689
462,0.000000,0.000000,0.000000,16641199
463,0.000000,0.000000,0.000000,16640173
464,0.000000,0.000000,0.000000,16574899
465,0.000000,0.000000,0.000000,16576956
466,0.000000,0.000000,0.000000,16643271
467,0.000000,0.000000,0.000000,16643010
468,0.000000,0.000000,0.000000,16707270
469,0.000000,0.000000,0.000000,16183731
470,0.000000,0.000000,0.000000,13020304
471,0.000000,0.000000,0.000000,13351811
472,0.000000,0.000000,0.000000,12228990
473,0.000000,0.000000,0.000000,11508336
474,0.000000,0.000000,0.000000,11049838
475,0.000000,0.000000,0.000000,11311727
476,0.000000,0.000000,0.000000,10722154
477,0.000000,0.000000,0.000000,11507059
478,0.000000,0.000000,0.000000,10784877
479,0.000000,0.000000,0.000000,10520674
480,0.000000,0.000000,0.000000,12276082
481,0.000000,0.000000,0.000000,9265491
482,0.000000,0.000000,0.000000,6839123
483,0.000000,0.000000,0.000000,6839384
484,0.000000,0.000000,0.000000,6773588
485,0.000000,0.000000,0.000000,6903896
486,0.000000,0.000000,0.000000,6772318
487,0.000000,0.000000,0.000000,6379347
488,0.000000,0.000000,0.000000,11773362
489,0.000000,0.000000,0.000000,11044731
490,0.000000,0.000000,0.000000,5789017
491,0.000000,0.000000,0.000000,10993848
492,0.000000,0.000000,0.000000,13811864
493,0.000000,0.000000,0.000000,11774846
494,0.000000,0.000000,0.000000,8344176
495,0.000000,0.000000,0.000000,14661039
496,0.000000,0.000000,0.000000,6838876
497,0.000000,0.000000,0.000000,7166556
498,0.000000,0.000000,0.000000,7035998
499,0.000000,0.000000,0.000000,6772835
500,0.000000,0.000000,0.000000,11569040
501,0.000000,0.000000,0.000000,6770520
502,0.000000,0.000000,0.000000,11055519
503,0.000000,0.000000,0.000000,7815237
504,0.000000,0.000000,0.000000,6838111
505,0.000000,0.000000,0.000000,6575709
506,0.000000,0.000000,0.000000,6181722
507,0.000000,0.000000,0.000000,6181467
508,0.000000,0.000000,0.000000,5985116
509,0.000000,0.000000,0.000000,6115161
510,0.000000,0.000000,0.000000,6377560
511,0.000000,0.000000,0.000000,6183259
512,0.000000,0.000000,0.000000,6249054
513,0.000000,0.000000,0.000000,5854042
514,0.000000,0.000000,0.000000,6313562
515,0.000000,0.000000,0.000000,6444893
516,0.000000,0.000000,0.000000,6444385
517,0.000000,0.000000,0.000000,5985112
518,0.000000,0.000000,0.000000,6180698
519,0.000000,0.000000,0.000000,5918553
520,0.000000,0.000000,0.000000,6115926
521,0.000000,0.000000,0.000000,6315101
522,0.000000,0.000000,0.000000,4738892
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10168603
527,0.000000,0.000000,0.000000,6970977
528,0.000000,0.000000,0.000000,6511963
529,0.000000,0.000000,0.000000,6576990
530,0.000000,0.000000,0.000000,6839396
531,0.000000,0.000000,0.000000,6379863
532,0.000000,0.000000,0.000000,6313818
533,0.000000,0.000000,0.000000,6509653
534,0.000000,0.000000,0.000000,8274015
535,0.000000,0.000000,0.000000,8536890
536,0.000000,0.000000,0.000000,5197134
537,0.000000,0.000000,0.000000,12052685
538,0.000000,0.000000,0.000000,9044265
539,0.000000,0.000000,0.000000,12438945
540,0.000000,0.000000,0.000000,6643555
541,0.000000,0.000000,0.000000,5718860
542,0.000000,0.000000,0.000000,6638668
543,0.000000,0.000000,0.000000,7692112
544,0.000000,0.000000,0.000000,6374472
545,0.000000,0.000000,0.000000,5917005
546,0.000000,0.000000,0.000000,5720646
547,0.000000,0.000000,0.000000,5393995
548,0.000000,0.000000,0.000000,5459273
549,0.000000,0.000000,0.000000,5261384
550,0.000000,0.000000,0.000000,4991831
551,0.000000,0.000000,0.000000,3944803
552,0.000000,0.000000,0.000000,4539245
553,0.000000,0.000000,0.000000,6788223
554,0.000000,0.000000,0.000000,9935465
555,0.000000,0.000000,0.000000,7228712
556,0.000000,0.000000,0.000000,5194061
557,0.000000,0.000000,0.000000,5130318
558,0.000000,0.000000,0.000000,5196622
559,0.000000,0.000000,0.000000,5589071
560,0.000000,0.000000,0.000000,4730726
561,0.000000,0.000000,0.000000,8500126
562,0.000000,0.000000,0.000000,5650243
563,0.000000,0.000000,0.000000,5524559
564,0.000000,0.000000,0.000000,5524556
565,0.000000,0.000000,0.000000,5326924
566,0.000000,0.000000,0.000000,5064015
567,0.000000,0.000000,0.000000,10219205
568,0.000000,0.000000,0.000000,4408656
569,0.000000,0.000000,0.000000,5392462
570,0.000000,0.000000,0.000000,5196104
571,0.000000,0.000000,0.000000,5393227
572,0.000000,0.000000,0.000000,5262410
573,0.000000,0.000000,0.000000,5393230
574,0.000000,0.000000,0.000000,5459275
575,0.000000,0.000000,0.000000,5197388
576,0.000000,0.000000,0.000000,5128253
577,0.000000,0.000000,0.000000,4670013
578,0.000000,0.000000,0.000000,4538428
579,0.000000,0.000000,0.000000,4735048
580,0.000000,0.000000,0.000000,4407613
581,0.000000,0.000000,0.000000,4998206
582,0.000000,0.000000,0.000000,4800321
583,0.000000,0.000000,0.000000,4536126
584,0.000000,0.000000,0.000000,4800572
585,0.000000,0.000000,0.000000,4539196
586,0.000000,0.000000,0.000000,4668476
587,0.000000,0.000000,0.000000,4799293
588,0.000000,0.000000,0.000000,5062721
589,0.000000,0.000000,0.000000,4802120
590,0.000000,0.000000,0.000000,5261389
591,0.000000,0.000000,0.000000,5524297
592,0.000000,0.000000,0.000000,5459532
593,0.000000,0.000000,0.000000,5583439
594,0.000000,0.000000,0.000000,9063279
595,0.000000,0.000000,0.000000,7760240
596,0.000000,0.000000,0.000000,8814440
597,0.000000,0.000000,0.000000,10257011
598,0.000000,0.000000,0.000000,7545376
599,0.000000,0.000000,0.000000,5325121
600,0.000000,0.000000,0.000000,6365785
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580341
607,0.000000,0.000000,0.000000,16182775
608,0.000000,0.000000,0.000000,16449271
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711395
616,0.000000,0.000000,0.000000,16711386
617,0.000000,0.000000,0.000000,16378558
618,0.000000,0.000000,0.000000,16378552
619,0.000000,0.000000,0.000000,16575414
620,0.000000,0.000000,0.000000,16640948
621,0.000000,0.000000,0.000000,16643250
622,0.000000,0.000000,0.000000,16574644
623,0.000000,0.000000,0.000000,16508340
624,0.000000,0.000000,0.000000,16578498
625,0.000000,0.000000,0.000000,16444873
626,0.000000,0.000000,0.000000,16643523
627,0.000000,0.000000,0.000000,16710595
628,0.000000,0.000000,0.000000,13803920
629,0.000000,0.000000,0.000000,13550477
630,0.000000,0.000000,0.000000,12823161
631,0.000000,0.000000,0.000000,11050349
632,0.000000,0.000000,0.000000,11509882
633,0.000000,0.000000,0.000000,11313525
634,0.000000,0.000000,0.000000,11574384
635,0.000000,0.000000,0.000000,11442803
636,0.000000,0.000000,0.000000,11245934
637,0.000000,0.000000,0.000000,11181681
638,0.000000,0.000000,0.000000,10916201
639,0.000000,0.000000,0.000000,10456676
640,0.000000,0.000000,0.000000,11028823
641,0.000000,0.000000,0.000000,10320755
642,0.000000,0.000000,0.000000,7166806
643,0.000000,0.000000,0.000000,7167324
644,0.000000,0.000000,0.000000,7233373
645,0.000000,0.000000,0.000000,7495514
646,0.000000,0.000000,0.000000,7166553
647,0.000000,0.000000,0.000000,7035480
648,0.000000,0.000000,0.000000,6510159
649,0.000000,0.000000,0.000000,13222834
650,0.000000,0.000000,0.000000,9064027
651,0.000000,0.000000,0.000000,6903379
652,0.000000,0.000000,0.000000,6837078
653,0.000000,0.000000,0.000000,7360347
654,0.000000,0.000000,0.000000,12499106
655,0.000000,0.000000,0.000000,11637396
656,0.000000,0.000000,0.000000,6839898
657,0.000000,0.000000,0.000000,7101016
658,0.000000,0.000000,0.000000,7429991
659,0.000000,0.000000,0.000000,6707553
660,0.000000,0.000000,0.000000,9677995
661,0.000000,0.000000,0.000000,13746072
662,0.000000,0.000000,0.000000,13811092
663,0.000000,0.000000,0.000000,14135449
664,0.000000,0.000000,0.000000,11103599
665,0.000000,0.000000,0.000000,6313052
