4438,0.000000,0.000000,0.000000,13218702
4439,0.000000,0.000000,0.000000,11234910
4440,0.000000,0.000000,0.000000,9856874
4441,0.000000,0.000000,0.000000,11049896
4442,640.121399,-502.952545,2194.000000,16711422
4443,651.479248,-499.972443,2181.000000,16711422
4444,683.746521,-512.809875,2237.000000,16711422
4445,699.286194,-512.809875,2237.000000,16711422
4446,719.619080,-516.248474,2252.000000,16711422
4447,744.731262,-522.896423,2281.000000,16711422
4448,755.575012,-519.457825,2266.000000,16711422
4449,771.316162,-519.457825,2266.000000,16711422
4450,792.267334,-522.896423,2281.000000,16711422
4451,819.095337,-530.002869,2312.000000,16711422
4452,835.156067,-530.002869,2312.000000,16711422
4453,851.216736,-530.002869,2312.000000,16711422
4454,872.904236,-533.441467,2327.000000,16711422
4455,889.069092,-533.441467,2327.000000,16711422
4456,911.458252,-537.109314,2343.000000,16711422
4457,921.398926,-533.441467,2327.000000,16711422
4458,944.010315,-537.109314,2343.000000,16711422
4459,966.843994,-540.777161,2359.000000,16711422
4460,990.316772,-544.674255,2376.000000,16711422
4461,1013.601990,-548.342041,2392.000000,16711422
4462,1030.218384,-548.342041,2392.000000,16711422
4463,1054.274780,-552.239136,2409.000000,16711422
4464,1071.009277,-552.239136,2409.000000,16711422
4465,1087.743774,-552.239136,2409.000000,16711422
4466,1112.272461,-556.136230,2426.000000,16711422
4467,1137.037354,-560.033325,2443.000000,16711422
4468,1162.038330,-563.930420,2460.000000,16711422
4469,1179.127197,-563.930420,2460.000000,16711422
4470,1204.968750,-568.056702,2478.000000,16711422
4471,1222.182617,-568.056702,2478.000000,16711422
4472,0.000000,0.000000,0.000000,16711422
4473,0.000000,0.000000,0.000000,16711422
4474,0.000000,0.000000,0.000000,16711422
4475,0.000000,0.000000,0.000000,16711422
4476,0.000000,0.000000,0.000000,16711422
4477,0.000000,0.000000,0.000000,16711422
4478,0.000000,0.000000,0.000000,16711422
4479,0.000000,0.000000,0.000000,16711422
4480,0.000000,0.000000,0.000000,7496033
4481,0.000000,0.000000,0.000000,7429475
4482,0.000000,0.000000,0.000000,7758188
4483,0.000000,0.000000,0.000000,7955824
4484,0.000000,0.000000,0.000000,8218482
4485,-771.079956,-328.994141,1480.000000,7824748
4486,-763.883240,-330.327881,1486.000000,7693936
4487,-756.603149,-331.661652,1492.000000,8218999
4488,-753.240967,-334.773743,1506.000000,8938872
4489,-739.326782,-333.217712,1499.000000,10251392
4490,-728.913696,-333.217712,1499.000000,12238285
4491,-721.855896,-334.773743,1506.000000,8084590
4492,-711.394226,-334.773743,1506.000000,7891830
4493,-703.725098,-336.107513,1512.000000,8023670
4494,-693.221741,-336.107513,1512.000000,9397879
4495,-682.718384,-336.107513,1512.000000,14011099
4496,-684.218872,-342.109436,1539.000000,7298932
4497,-673.527954,-342.109436,1539.000000,7890805
4498,-659.822205,-340.553375,1532.000000,8941698
4499,-652.146118,-342.109436,1539.000000,9536418
4500,-641.455200,-342.109436,1539.000000,8747402
4501,-633.633240,-343.665497,1546.000000,9074318
4502,-622.893677,-343.665497,1546.000000,8681096
4503,-614.925842,-345.221527,1553.000000,8550282
4504,-606.860779,-346.777588,1560.000000,8812176
4505,-596.023987,-346.777588,1560.000000,10060952
4506,-587.813049,-348.333649,1567.000000,8541299
4507,-579.504822,-349.889709,1574.000000,13098974
4508,-571.099365,-351.445740,1581.000000,6312344
4509,-557.636719,-349.889709,1574.000000,14480360
4510,-546.702637,-349.889709,1574.000000,7892117
4511,-538.151306,-351.445740,1581.000000,13761743
4512,-532.170227,-354.780151,1596.000000,7627392
4513,-525.980774,-358.114563,1611.000000,13233637
4514,-514.789673,-358.114563,1611.000000,15199692
4515,-508.287598,-361.448944,1626.000000,10113158
4516,-496.992310,-361.448944,1626.000000,11956141
4517,-481.216431,-358.114563,1611.000000,13686688
4518,-474.401764,-361.448944,1626.000000,7232111
4519,-465.384979,-363.227295,1634.000000,7563894
4520,-454.034119,-363.227295,1634.000000,10320804
4521,-446.747070,-366.561707,1649.000000,9853816
4522,-433.180237,-364.783356,1641.000000,8682896
4523,-421.780762,-364.783356,1641.000000,11853031
4524,-410.381287,-364.783356,1641.000000,16711422
4525,-398.981781,-364.783356,1641.000000,16711422
4526,-387.582306,-364.783356,1641.000000,15531774
4527,-383.518524,-371.896729,1673.000000,7697803
4528,-373.675079,-373.675079,1681.000000,8156035
4529,-367.381409,-379.232422,1706.000000,8221058
4530,-353.863190,-377.454071,1698.000000,7893889
4531,-342.067749,-377.454071,1698.000000,7958396
4532,-331.828369,-379.232422,1706.000000,7958147
4533,-321.665405,-381.233063,1715.000000,7828097
4534,-309.751862,-381.233063,1715.000000,7631234
4535,-299.227661,-383.011414,1723.000000,7892352
4536,-288.759033,-385.012054,1732.000000,7694968
4537,-279.603333,-389.013336,1750.000000,6907768
4538,-266.071228,-387.012695,1741.000000,7042209
4539,-253.977081,-387.012695,1741.000000,11390131
4540,-243.133331,-389.013336,1750.000000,8733539
4541,-229.788788,-387.012695,1741.000000,10505569
4542,-221.070709,-393.014618,1768.000000,6248545
4543,-208.789017,-393.014618,1768.000000,12176031
4544,-196.507309,-393.014618,1768.000000,12973012
4545,0.000000,0.000000,0.000000,5396836
4546,0.000000,0.000000,0.000000,11525837
4547,0.000000,0.000000,0.000000,5063751
4548,-78.525116,-209.400314,942.000000,7830380
4549,-72.210602,-210.067200,945.000000,6180944
4550,-65.854401,-210.734070,948.000000,5256500
4551,-59.081398,-210.067200,945.000000,5060402
4552,-52.516800,-210.067200,945.000000,4337450
4553,-45.952198,-210.067200,945.000000,4273714
4554,-39.929440,-212.957016,958.000000,3414548
4555,-33.760799,-216.069122,972.000000,2627347
4556,-27.230932,-217.847458,980.000000,2100998
4557,-20.485720,-218.514343,983.000000,1969423
4558,0.000000,0.000000,0.000000,2428940
4559,-6.509027,-208.288849,937.000000,3217172
4560,0.000000,-208.955734,940.000000,3283215
4561,6.390933,-204.509857,920.000000,3283472
4562,12.781866,-204.509857,920.000000,3218711
4563,19.214479,-204.954453,922.000000,3284506
4564,25.702665,-205.621323,925.000000,3416594
4565,32.301998,-206.732803,930.000000,3218966
4566,38.637360,-206.065918,927.000000,3546135
4567,0.000000,0.000000,0.000000,3547663
4568,51.127464,-204.509857,920.000000,4333594
4569,57.643440,-204.954453,922.000000,5845287
4570,67.521599,-216.069122,972.000000,6896432
4571,0.000000,0.000000,0.000000,8736330
4572,46.264801,-123.372795,555.000000,10643806
4573,50.029892,-123.150505,554.000000,11762795
4574,53.781094,-122.928207,553.000000,12024679
4575,57.518398,-122.705917,552.000000,11697251
4576,61.241814,-122.483627,551.000000,11827814
4577,64.715149,-121.816742,548.000000,12092782
4578,68.396881,-121.594452,547.000000,12617593
4579,71.800743,-120.927574,544.000000,12945527
4580,75.162933,-120.260689,541.000000,13671043
4581,78.775200,-120.038399,540.000000,13998470
4582,84.207489,-122.483627,551.000000,13670531
4583,87.875328,-122.261330,550.000000,13407106
4584,91.195839,-121.594452,547.000000,13275774
4585,94.648331,-121.149864,545.000000,13143158
4586,98.073036,-120.705276,543.000000,12947579
4587,101.657516,-120.482986,542.000000,13274495
4588,105.422615,-120.482986,542.000000,13341055
4589,109.389160,-120.705276,543.000000,13143673
4590,113.369598,-120.927574,544.000000,12551541
4591,116.933235,-120.705276,543.000000,11567474
4592,120.260689,-120.260689,541.000000,11500147
4593,123.560356,-119.816101,539.000000,11368806
4594,126.596054,-119.149223,536.000000,11040869
4595,129.590057,-118.482346,533.000000,11697776
4596,133.042557,-118.260048,532.000000,11763818
4597,0.000000,0.000000,0.000000,11759973
4598,0.000000,0.000000,0.000000,14066842
4599,0.000000,0.000000,0.000000,13348768
4600,0.000000,0.000000,0.000000,9596006
4601,0.000000,0.000000,0.000000,10588068
4602,636.328552,-484.821747,2181.000000,16711422
4603,157.119705,-116.926292,526.000000,16711422
4604,683.746521,-497.270172,2237.000000,16711422
4605,699.286194,-497.270172,2237.000000,16711422
4606,719.619080,-500.604584,2252.000000,16711422
4607,739.833862,-503.716675,2266.000000,16711422
4608,0.000000,0.000000,0.000000,16711422
4609,771.316162,-503.716675,2266.000000,16711422
4610,792.267334,-507.051086,2281.000000,16711422
4611,813.781128,-510.607788,2297.000000,16711422
4612,835.156067,-513.942200,2312.000000,16711422
4613,851.216736,-513.942200,2312.000000,16711422
4614,872.904236,-517.276550,2327.000000,16711422
4615,889.069092,-517.276550,2327.000000,16711422
4616,905.234009,-517.276550,2327.000000,16711422
4617,927.734253,-520.833252,2343.000000,16711422
4618,950.456787,-524.389954,2359.000000,16711422
4619,966.843994,-524.389954,2359.000000,16711422
4620,990.316772,-528.168945,2376.000000,16711422
4621,1013.601990,-531.725647,2392.000000,16711422
4622,1030.218384,-531.725647,2392.000000,16711422
4623,1054.274780,-535.504639,2409.000000,16711422
4624,1071.009277,-535.504639,2409.000000,16711422
4625,1087.743774,-535.504639,2409.000000,16711422
4626,1112.272461,-539.283630,2426.000000,16711422
4627,1137.037354,-543.062622,2443.000000,16711422
4628,1154.008057,-543.062622,2443.000000,16711422
4629,1179.127197,-546.841614,2460.000000,16711422
4630,1196.215942,-546.841614,2460.000000,16711422
4631,1222.182617,-550.842896,2478.000000,16711422
4632,0.000000,0.000000,0.000000,16711422
4633,0.000000,0.000000,0.000000,16711422
4634,0.000000,0.000000,0.000000,16711422
4635,0.000000,0.000000,0.000000,16711422
4636,0.000000,0.000000,0.000000,16711422
4637,0.000000,0.000000,0.000000,16711422
4638,0.000000,0.000000,0.000000,16711422
4639,0.000000,0.000000,0.000000,16711422
4640,0.000000,0.000000,0.000000,6839646
4641,0.000000,0.000000,0.000000,7035750
4642,0.000000,0.000000,0.000000,7824494
4643,0.000000,0.000000,0.000000,8284013
4644,0.000000,0.000000,0.000000,8349297
4645,-774.205994,-320.005127,1486.000000,7824239
4646,-766.967529,-321.297211,1492.000000,7693427
4647,-760.152893,-322.804657,1499.000000,8088696
4648,-746.238708,-321.297211,1492.000000,9006191
4649,-735.874268,-321.297211,1492.000000,10384778
4650,-728.913696,-322.804657,1499.000000,11911362
4651,-721.855896,-324.312073,1506.000000,8607598
4652,-714.228455,-325.604156,1512.000000,8284021
4653,-703.725098,-325.604156,1512.000000,8350584
4654,-693.221741,-325.604156,1512.000000,9989503
4655,-682.718384,-325.604156,1512.000000,13156550
4656,-681.106750,-329.911102,1532.000000,7232625
4657,-670.464478,-329.911102,1532.000000,7758456
4658,-662.837036,-331.418518,1539.000000,8744579
4659,-652.146118,-331.418518,1539.000000,9733783
4660,-641.455200,-331.418518,1539.000000,9601683
4661,-630.764282,-331.418518,1539.000000,10127265
4662,-625.714050,-334.433380,1553.000000,8812688
4663,-614.925842,-334.433380,1553.000000,9404308
4664,-606.860779,-335.940796,1560.000000,9344936
4665,-598.698425,-337.448212,1567.000000,10586524
4666,-587.813049,-337.448212,1567.000000,8078713
4667,-576.927612,-337.448212,1567.000000,12049880
4668,-566.042175,-337.448212,1567.000000,7564934
4669,-557.636719,-338.955658,1574.000000,13041400
4670,-546.702637,-338.955658,1574.000000,8352405
4671,-538.151306,-340.463074,1581.000000,12713704
4672,-534.504333,-345.200714,1603.000000,8610183
4673,-523.368774,-345.200714,1603.000000,13037022
4674,-512.233276,-345.200714,1603.000000,13408412
4675,-501.097778,-345.200714,1603.000000,11912368
4676,0.000000,0.000000,0.000000,11463641
4677,-483.307373,-348.430908,1618.000000,6315132
4678,-474.401764,-350.153687,1626.000000,10272712
4679,-465.384979,-351.876434,1634.000000,9394299
4680,-454.034119,-351.876434,1634.000000,10595239
4681,-444.579712,-353.383881,1641.000000,8869243
4682,-433.180237,-353.383881,1641.000000,8816020
4683,-421.780762,-353.383881,1641.000000,11912672
4684,-412.381927,-355.106659,1649.000000,16711422
4685,-402.871918,-356.829407,1657.000000,16711422
4686,-391.361298,-356.829407,1657.000000,15728382
4687,-381.684601,-358.552185,1665.000000,7304589
4688,-373.675079,-361.997742,1681.000000,7960196
4689,-365.658630,-365.658630,1698.000000,7631749
4690,-355.530396,-367.381409,1706.000000,7828357
4691,-343.679382,-367.381409,1706.000000,8090244
4692,-330.272308,-365.658630,1698.000000,7958401
4693,-321.665405,-369.319519,1715.000000,9545114
4694,-309.751862,-369.319519,1715.000000,9479316
4695,-299.227661,-371.042297,1723.000000,7037045
4696,-288.759033,-372.980408,1732.000000,7892860
4697,-278.165375,-374.918549,1741.000000,7760507
4698,-266.071228,-374.918549,1741.000000,7694972
4699,-253.977081,-374.918549,1741.000000,7300468
4700,-243.133331,-376.856659,1750.000000,7300471
4701,-229.788788,-374.918549,1741.000000,7169904
4702,-217.694641,-374.918549,1741.000000,6841453
4703,-209.851852,-382.671021,1777.000000,6314360
4704,0.000000,0.000000,0.000000,6051427
4705,0.000000,0.000000,0.000000,5981269
4706,-93.168694,-206.302109,958.000000,5194099
4707,-86.784706,-206.948135,961.000000,6969172
4708,-79.025276,-204.148636,948.000000,5652282
4709,-72.592667,-204.579330,950.000000,4533542
4710,-65.645996,-203.502594,945.000000,4665897
4711,-59.081398,-203.502594,945.000000,4007459
4712,-52.516800,-203.502594,945.000000,3677720
4713,-46.195332,-204.579330,950.000000,3350045
4714,-40.054478,-206.948135,961.000000,2889489
4715,-33.656601,-208.670914,969.000000,2297354
4716,-27.064213,-209.747650,974.000000,1837317
4717,0.000000,0.000000,0.000000,2295305
4718,0.000000,0.000000,0.000000,2887950
4719,-6.564600,-203.502594,945.000000,4332309
4720,0.000000,-202.425858,940.000000,4790541
4721,6.495133,-201.349136,935.000000,4265488
4722,13.018053,-201.779816,937.000000,3413007
4723,19.318680,-199.626358,927.000000,3152149
4724,25.619307,-198.549622,922.000000,3613722
4725,32.128334,-199.195663,925.000000,3481623
4726,38.345600,-198.118927,920.000000,3744786
4727,44.833786,-198.549622,922.000000,3744278
4728,51.683201,-200.272400,930.000000,3349270
4729,57.830997,-199.195663,925.000000,4465445
4730,68.285728,-211.685776,983.000000,6043177
4731,0.000000,0.000000,0.000000,7818559
4732,80.275681,-207.378830,963.000000,9788247
4733,86.784706,-206.948135,961.000000,11501416
4734,54.267361,-120.163437,558.000000,12748906
4735,57.830997,-119.517395,555.000000,12420207
4736,61.686398,-119.517395,555.000000,12156262
4737,65.187515,-118.871361,552.000000,11960173
4738,68.646957,-118.225319,549.000000,12223353
4739,72.328690,-118.009972,548.000000,13014915
4740,75.857597,-117.579277,546.000000,14132365
4741,79.212837,-116.933235,543.000000,14790038
4742,84.054665,-118.440666,550.000000,14459018
4743,87.875328,-118.440666,550.000000,13866117
4744,91.529282,-118.225319,549.000000,13602172
4745,95.169334,-118.009972,548.000000,13207416
4746,98.614876,-117.579277,546.000000,12748668
4747,102.032639,-117.148582,544.000000,12813939
4748,105.422615,-116.717888,542.000000,13011579
4749,109.187706,-116.717888,542.000000,13010809
4750,113.786400,-117.579277,546.000000,12485752
4751,117.363930,-117.363930,545.000000,11697779
4752,120.482986,-116.717888,542.000000,11829359
4753,124.018837,-116.502548,541.000000,11827820
4754,127.068428,-115.856506,538.000000,11696486
4755,130.562592,-115.641159,537.000000,12091498
4756,134.042877,-115.425812,536.000000,11828841
4757,0.000000,0.000000,0.000000,12552084
4758,0.000000,0.000000,0.000000,13081492
4759,145.213120,-115.425812,536.000000,13476761
4760,148.380798,-114.995117,534.000000,9662310
4761,0.000000,0.000000,0.000000,10521758
4762,640.121399,-472.470581,2194.000000,16711422
4763,157.717117,-113.703041,528.000000,16711422
4764,683.746521,-481.730499,2237.000000,16711422
4765,0.000000,0.000000,0.000000,16711422
4766,714.825867,-481.730499,2237.000000,16711422
4767,735.263000,-484.960693,2252.000000,16711422
4768,0.000000,0.000000,0.000000,16711422
4769,776.421997,-491.205750,2281.000000,16711422
4770,797.824646,-494.651276,2297.000000,16711422
4771,813.781128,-494.651276,2297.000000,16711422
4772,835.156067,-497.881470,2312.000000,16711422
4773,856.739319,-501.111694,2327.000000,16711422
4774,872.904236,-501.111694,2327.000000,16711422
4775,889.069092,-501.111694,2327.000000,16711422
4776,911.458252,-504.557220,2343.000000,16711422
4777,927.734253,-504.557220,2343.000000,16711422
4778,950.456787,-508.002777,2359.000000,16711422
4779,966.843994,-508.002777,2359.000000,16711422
4780,990.316772,-511.663666,2376.000000,16711422
4781,1006.822083,-511.663666,2376.000000,16711422
4782,1023.327332,-511.663666,2376.000000,16711422
4783,1046.834839,-515.109192,2392.000000,16711422
4784,1063.451294,-515.109192,2392.000000,16711422
4785,1095.419800,-522.431030,2426.000000,16711422
4786,1112.272461,-522.431030,2426.000000,16711422
4787,1137.037354,-526.091919,2443.000000,16711422
4788,1162.038330,-529.752808,2460.000000,16711422
4789,1170.978760,-526.091919,2443.000000,16711422
4790,1196.215942,-529.752808,2460.000000,16711422
4791,1222.182617,-533.629028,2478.000000,16711422
4792,0.000000,0.000000,0.000000,16711422
4793,0.000000,0.000000,0.000000,16711422
4794,0.000000,0.000000,0.000000,16711422
4795,0.000000,0.000000,0.000000,16711422
4796,0.000000,0.000000,0.000000,16711422
4797,0.000000,0.000000,0.000000,16711422
4798,0.000000,0.000000,0.000000,16711422
4799,0.000000,0.000000,0.000000,16711422
4800,0.000000,0.000000,0.000000,7101796
4801,0.000000,0.000000,0.000000,7034974
4802,0.000000,0.000000,0.000000,7889520
4803,0.000000,0.000000,0.000000,8088436
4804,0.000000,0.000000,0.000000,8022897
4805,-771.079956,-308.432007,1480.000000,7562606
4806,-760.798889,-308.432007,1480.000000,7956337
4807,-756.603149,-310.932800,1492.000000,8219253
4808,-743.237732,-309.682404,1486.000000,8940404
4809,-732.914978,-309.682404,1486.000000,10187398
4810,-728.913696,-312.391602,1499.000000,11121069
4811,-721.855896,-313.850403,1506.000000,8743025
4812,-714.228455,-315.100800,1512.000000,7826037
4813,-703.725098,-315.100800,1512.000000,8351102
4814,-696.431091,-316.559601,1519.000000,10642574
4815,-685.879150,-316.559601,1519.000000,13420489
4816,-677.994629,-317.809998,1525.000000,7692651
4817,-670.464478,-319.268799,1532.000000,8218237
4818,-662.837036,-320.727600,1539.000000,8811141
4819,-655.112305,-322.186401,1546.000000,11313313
4820,-644.372803,-322.186401,1546.000000,9204368
4821,-633.633240,-322.186401,1546.000000,9669272
4822,-625.714050,-323.645203,1553.000000,9536153
4823,-614.925842,-323.645203,1553.000000,9535389
4824,-606.860779,-325.104004,1560.000000,9602198
4825,-598.698425,-326.562805,1567.000000,10065313
4826,-587.813049,-326.562805,1567.000000,8356506
4827,-576.927612,-326.562805,1567.000000,11786725
4828,-568.570740,-328.021606,1574.000000,8156814
4829,-555.156738,-326.562805,1567.000000,10517166
4830,-546.702637,-328.021606,1574.000000,9591943
4831,-538.151306,-329.480408,1581.000000,11246261
4832,-534.504333,-334.065186,1603.000000,9596294
4833,-523.368774,-334.065186,1603.000000,7892868
4834,-512.233276,-334.065186,1603.000000,7757981
4835,-503.598602,-335.732391,1611.000000,7892116
4836,-494.547089,-337.191193,1618.000000,7888254
4837,-481.216431,-335.732391,1611.000000,7889020
4838,-470.025360,-335.732391,1611.000000,7694716
4839,-463.106476,-338.858398,1626.000000,7430781
4840,-454.034119,-340.525604,1634.000000,11393215
4841,-444.579712,-341.984406,1641.000000,8544637
4842,-433.180237,-341.984406,1641.000000,8880533
4843,-421.780762,-341.984406,1641.000000,11714267
4844,-410.381287,-341.984406,1641.000000,16711422
4845,-398.981781,-341.984406,1641.000000,16711422
4846,-389.471802,-343.651581,1649.000000,16056062
4847,-381.684601,-346.985992,1665.000000,7698830
4848,-373.675079,-350.320404,1681.000000,8157320
4849,-361.997742,-350.320404,1681.000000,7894660
4850,-353.863190,-353.863190,1698.000000,8026246
4851,-343.679382,-355.530396,1706.000000,8156043
4852,-331.828369,-355.530396,1706.000000,7893896
4853,-321.665405,-357.406006,1715.000000,7750027
4854,-309.751862,-357.406006,1715.000000,14996702
4855,-299.227661,-359.073181,1723.000000,15269590
4856,-287.258545,-359.073181,1723.000000,6704251
4857,-276.727417,-360.948792,1732.000000,7232640
4858,-264.695770,-360.948792,1732.000000,7101045
4859,-253.977081,-362.824402,1741.000000,7036781
4860,-243.133331,-364.699982,1750.000000,6974059
4861,-230.976669,-364.699982,1750.000000,7037301
4862,-217.694641,-362.824402,1741.000000,6906484
4863,0.000000,0.000000,0.000000,6513259
4864,-107.034241,-200.689194,963.000000,6314328
4865,-100.136200,-200.272400,961.000000,6047304
4866,-93.460449,-200.272400,961.000000,5456960
4867,-87.236237,-201.314392,966.000000,5191479
4868,-79.192001,-197.979996,950.000000,5192239
4869,-72.592667,-197.979996,950.000000,4402725
4870,-65.993332,-197.979996,950.000000,3942690
4871,-59.581558,-198.605194,953.000000,3087128
4872,-52.683517,-197.563202,948.000000,2823702
4873,-46.098080,-197.563202,948.000000,2625807
4874,-40.262878,-201.314392,966.000000,2035982
4875,-33.656601,-201.939590,969.000000,2362115
4876,0.000000,0.000000,0.000000,3677204
4877,-20.131439,-201.314392,966.000000,8802086
4878,-13.420959,-201.314392,966.000000,9327138
4879,-6.654907,-199.647202,958.000000,9392685
4880,0.000000,-199.647202,958.000000,8599581
4881,6.634067,-199.022003,955.000000,7748389
4882,13.268133,-199.022003,955.000000,6435613
4883,0.000000,0.000000,0.000000,5318161
4884,25.619307,-192.144791,922.000000,4202517
4885,31.954666,-191.727997,920.000000,3350300
4886,38.220558,-191.102798,917.000000,3743254
4887,44.736534,-191.727997,920.000000,3152143
4888,52.238934,-195.895996,940.000000,3152660
4889,58.456200,-194.854004,935.000000,3876639
4890,65.090263,-195.270798,937.000000,4730143
4891,73.586037,-200.689194,963.000000,6373420
4892,80.275681,-200.689194,963.000000,8342855
4893,86.513786,-199.647202,958.000000,10380891
4894,54.656372,-117.120796,562.000000,11502443
4895,58.247799,-116.495598,559.000000,12420471
4896,62.019840,-116.287201,558.000000,12287594
4897,65.777985,-116.078796,557.000000,11565928
4898,69.397202,-115.661995,555.000000,11697517
4899,72.724655,-114.828400,551.000000,12156786
4900,76.413330,-114.619995,550.000000,12813686
4901,79.942238,-114.203201,548.000000,13209214
4902,83.596184,-113.994797,547.000000,13537159
4903,88.354652,-115.245201,553.000000,13406598
4904,91.862717,-114.828400,551.000000,13538440
4905,95.516663,-114.619995,550.000000,13409414
4906,98.976105,-114.203201,548.000000,13341314
4907,102.595322,-113.994797,547.000000,13670791
4908,106.006134,-113.577995,545.000000,14001288
4909,109.590614,-113.369598,544.000000,14459781
4910,113.994797,-113.994797,547.000000,13603450
4911,117.794624,-113.994797,547.000000,13010815
4912,121.149864,-113.577995,545.000000,12484210
4913,124.248077,-112.952797,542.000000,12287338
4914,128.013168,-112.952797,542.000000,12090215
4915,131.048859,-112.327599,539.000000,12025709
4916,134.543045,-112.119202,538.000000,12025452
4917,137.509262,-111.493996,535.000000,12090473
4918,142.017654,-112.119202,538.000000,11763305
4919,145.484039,-111.910797,537.000000,10713193
4920,148.658661,-111.493996,535.000000,9727332
4921,151.520691,-110.868797,532.000000,10061205
4922,155.216324,-110.868797,532.000000,16711422
4923,0.000000,0.000000,0.000000,16711422
4924,161.079300,-109.826797,527.000000,16711422
4925,164.427597,-109.618401,526.000000,16711422
4926,0.000000,0.000000,0.000000,16711422
4927,0.000000,0.000000,0.000000,16711422
4928,755.575012,-472.234406,2266.000000,16711422
4929,0.000000,0.000000,0.000000,16711422
4930,0.000000,0.000000,0.000000,16711422
4931,813.781128,-478.694794,2297.000000,16711422
4932,829.737610,-478.694794,2297.000000,16711422
4933,851.216736,-481.820801,2312.000000,16711422
4934,872.904236,-484.946777,2327.000000,16711422
4935,889.069092,-484.946777,2327.000000,16711422
4936,911.458252,-488.281189,2343.000000,16711422
4937,927.734253,-488.281189,2343.000000,16711422
4938,944.010315,-488.281189,2343.000000,16711422
4939,966.843994,-491.615601,2359.000000,16711422
4940,990.316772,-495.158386,2376.000000,16711422
4941,1013.601990,-498.492798,2392.000000,16711422
4942,1030.218384,-498.492798,2392.000000,16711422
4943,1046.834839,-498.492798,2392.000000,16711422
4944,1071.009277,-502.035583,2409.000000,16711422
4945,1103.095947,-509.121185,2443.000000,16711422
4946,1120.066650,-509.121185,2443.000000,16711422
4947,1137.037354,-509.121185,2443.000000,16711422
4948,1154.008057,-509.121185,2443.000000,16711422
4949,1170.978760,-509.121185,2443.000000,16711422
4950,1196.215942,-512.664001,2460.000000,16711422
4951,1222.182617,-516.415161,2478.000000,16711422
4952,0.000000,0.000000,0.000000,16711422
4953,0.000000,0.000000,0.000000,16711422
4954,0.000000,0.000000,0.000000,16711422
4955,0.000000,0.000000,0.000000,16711422
4956,0.000000,0.000000,0.000000,16711422
4957,0.000000,0.000000,0.000000,16711422
4958,0.000000,0.000000,0.000000,16711422
4959,0.000000,0.000000,0.000000,16711422
4960,0.000000,0.000000,0.000000,7231842
4961,0.000000,0.000000,0.000000,6904666
4962,0.000000,0.000000,0.000000,7694706
4963,0.000000,0.000000,0.000000,8023423
4964,0.000000,0.000000,0.000000,8285048
4965,-764.307007,-295.532043,1467.000000,7759985
4966,-757.200562,-296.740753,1473.000000,7562612
4967,-753.560486,-299.359650,1486.000000,8022903
4968,-746.238708,-300.568359,1492.000000,8874364
4969,-735.874268,-300.568359,1492.000000,10513286
4970,-728.913696,-301.978546,1499.000000,10849190
4971,-718.500671,-301.978546,1499.000000,9133433
4972,-711.394226,-303.388702,1506.000000,7760247
4973,-706.983093,-306.007599,1519.000000,8022397
4974,-696.431091,-306.007599,1519.000000,11764623
4975,-685.879150,-306.007599,1519.000000,11903925
4976,-675.327148,-306.007599,1519.000000,7562098
4977,-667.401001,-307.216339,1525.000000,7628919
4978,-659.822205,-308.626495,1532.000000,8613255
4979,-652.146118,-310.036682,1539.000000,12695486
4980,-641.455200,-310.036682,1539.000000,10253461
4981,-633.633240,-311.446838,1546.000000,8681607
4982,-622.893677,-311.446838,1546.000000,10457498
4983,-612.154175,-311.446838,1546.000000,10258842
4984,-604.137695,-312.857025,1553.000000,9339294
4985,-598.698425,-315.677368,1567.000000,10587307
4986,-590.438843,-317.087555,1574.000000,9208473
4987,-579.504822,-317.087555,1574.000000,9140889
4988,-566.042175,-315.677368,1567.000000,9796751
4989,-557.636719,-317.087555,1574.000000,10058896
4990,-549.133972,-318.497711,1581.000000,11635088
4991,-540.874390,-320.109344,1589.000000,12617625
4992,-532.170227,-321.519501,1596.000000,15375277
4993,-523.368774,-322.929688,1603.000000,16627122
4994,-512.233276,-322.929688,1603.000000,16691638
4995,-503.598602,-324.541321,1611.000000,15440307
4996,-492.407501,-324.541321,1611.000000,11698348
4997,-483.307373,-325.951477,1618.000000,10774942
4998,-472.067657,-325.951477,1618.000000,7693187
4999,-463.106476,-327.563110,1626.000000,7695733
5000,-455.979187,-330.584900,1641.000000,11860182
5001,-444.579712,-330.584900,1641.000000,7565700
5002,-433.180237,-330.584900,1641.000000,8880791
5003,-421.780762,-330.584900,1641.000000,11773402
5004,-410.381287,-330.584900,1641.000000,16711422
5005,-398.981781,-330.584900,1641.000000,16711422
5006,-387.582306,-330.584900,1641.000000,16514814
5007,-381.684601,-335.419800,1665.000000,7502476
5008,-375.675720,-340.456116,1690.000000,8419978
5009,-361.997742,-338.643036,1681.000000,7960197
5010,-352.195984,-340.456116,1690.000000,8091017
5011,-343.679382,-343.679382,1706.000000,8156554
5012,-335.134979,-347.104095,1723.000000,8288132
5013,-323.165863,-347.104095,1723.000000,13952239
5014,-309.751862,-345.492462,1715.000000,15723499
5015,-297.838318,-345.492462,1715.000000,10062253
5016,-285.924805,-345.492462,1715.000000,7955325
5017,-276.727417,-348.917175,1732.000000,7170212
5018,-264.695770,-348.917175,1732.000000,8485025
5019,-253.977081,-350.730255,1741.000000,12429233
5020,-241.882935,-350.730255,1741.000000,10181759
5021,0.000000,0.000000,0.000000,11708567
