3292,0.000000,0.000000,0.000000,5325134
3293,0.000000,0.000000,0.000000,4143730
3294,190.422028,-544.062927,1958.000000,4945014
3295,206.315994,-550.175964,1980.000000,7834500
3296,221.404160,-553.510376,1992.000000,9474674
3297,237.958069,-559.901306,2015.000000,9794925
3298,250.455109,-556.566895,2003.000000,6968147
3299,265.953125,-559.901306,2015.000000,4732234
3300,281.617859,-563.235718,2027.000000,5259079
3301,295.698761,-563.235718,2027.000000,5262674
3302,313.447479,-569.904541,2051.000000,5393488
3303,329.612366,-573.238953,2063.000000,5589073
3304,343.943359,-573.238953,2063.000000,5195087
3305,358.274323,-573.238953,2063.000000,5391183
3306,372.605286,-573.238953,2063.000000,5262413
3307,389.374542,-576.851196,2076.000000,5066069
3308,408.658508,-583.797852,2101.000000,4340802
3309,423.253448,-583.797852,2101.000000,3550561
3310,443.266785,-591.022400,2127.000000,4146271
3311,460.841858,-594.634644,2140.000000,5662053
3312,475.707733,-594.634644,2140.000000,6175062
3313,490.573578,-594.634644,2140.000000,7492956
3314,502.369019,-591.022400,2127.000000,7834773
3315,520.305298,-594.634644,2140.000000,8048046
3316,535.171204,-594.634644,2140.000000,4995668
3317,560.575134,-606.027161,2181.000000,5196368
3318,579.157471,-609.639465,2194.000000,5328210
3319,594.398499,-609.639465,2194.000000,5656657
3320,0.000000,0.000000,0.000000,4144953
3321,624.880432,-609.639465,2194.000000,13694969
3322,640.121399,-609.639465,2194.000000,16711422
3323,659.544312,-613.529602,2208.000000,16711422
3324,683.746521,-621.587708,2237.000000,16711422
3325,703.975159,-625.755737,2252.000000,16711422
3326,719.619080,-625.755737,2252.000000,16711422
3327,739.833862,-629.645874,2266.000000,16711422
3328,765.911682,-638.259705,2297.000000,16711422
3329,781.868164,-638.259705,2297.000000,16711422
3330,797.824646,-638.259705,2297.000000,16711422
3331,819.095337,-642.427734,2312.000000,16711422
3332,840.574463,-646.595703,2327.000000,16711422
3333,851.216736,-642.427734,2312.000000,16711422
3334,867.277405,-642.427734,2312.000000,16711422
3335,889.069092,-646.595703,2327.000000,16711422
3336,905.234009,-646.595703,2327.000000,16711422
3337,921.398926,-646.595703,2327.000000,16711422
3338,944.010315,-651.041565,2343.000000,16711422
3339,973.811523,-660.211182,2376.000000,16711422
3340,990.316772,-660.211182,2376.000000,16711422
3341,1006.822083,-660.211182,2376.000000,16711422
3342,1023.327332,-660.211182,2376.000000,16711422
3343,1046.834839,-664.657043,2392.000000,16711422
3344,1063.451294,-664.657043,2392.000000,16711422
3345,1087.743774,-669.380798,2409.000000,16711422
3346,1120.066650,-678.828247,2443.000000,16711422
3347,1137.037354,-678.828247,2443.000000,16711422
3348,1154.008057,-678.828247,2443.000000,16711422
3349,1179.127197,-683.552002,2460.000000,16711422
3350,1204.968750,-688.553589,2478.000000,16711422
3351,1222.182617,-688.553589,2478.000000,16711422
3352,0.000000,0.000000,0.000000,16711422
3353,0.000000,0.000000,0.000000,16711422
3354,0.000000,0.000000,0.000000,16711422
3355,0.000000,0.000000,0.000000,16711422
3356,0.000000,0.000000,0.000000,16711422
3357,0.000000,0.000000,0.000000,16711422
3358,0.000000,0.000000,0.000000,16711422
3359,0.000000,0.000000,0.000000,16711422
3360,0.000000,0.000000,0.000000,12172744
3361,0.000000,0.000000,0.000000,7759985
3362,0.000000,0.000000,0.000000,7430244
3363,0.000000,0.000000,0.000000,7495778
3364,0.000000,0.000000,0.000000,7561574
3365,-764.307007,-397.439636,1467.000000,7362661
3366,-760.798889,-400.961578,1480.000000,7299940
3367,-760.152893,-406.109070,1499.000000,7890034
3368,-749.739807,-406.109070,1499.000000,7889011
3369,-742.779236,-408.005524,1506.000000,12419994
3370,-735.235168,-409.631042,1512.000000,12366511
3371,-724.731812,-409.631042,1512.000000,6906219
3372,-711.394226,-408.005524,1506.000000,11581126
3373,-706.983093,-411.527466,1519.000000,16710850
3374,-699.182007,-413.152985,1525.000000,15583400
3375,-688.588318,-413.152985,1525.000000,10247046
3376,-684.218872,-416.945862,1539.000000,7819358
3377,-673.527954,-416.945862,1539.000000,8084585
3378,-662.837036,-416.945862,1539.000000,7563641
3379,-655.112305,-418.842316,1546.000000,11375784
3380,-644.372803,-418.842316,1546.000000,10975630
3381,-636.502197,-420.738739,1553.000000,9142160
3382,-625.714050,-420.738739,1553.000000,9011086
3383,-620.469299,-424.531647,1567.000000,9141135
3384,-612.306946,-426.428070,1574.000000,8748171
3385,-601.372925,-426.428070,1574.000000,9335171
3386,-596.065674,-430.491882,1589.000000,12025007
3387,-585.027405,-430.491882,1589.000000,11759271
3388,-568.570740,-426.428070,1574.000000,14785705
3389,-557.636719,-426.428070,1574.000000,14130101
3390,-551.912659,-430.491882,1589.000000,14788022
3391,-543.257080,-432.388306,1596.000000,12226464
3392,-539.505920,-438.348541,1618.000000,7230842
3393,-525.980774,-436.452118,1611.000000,8154501
3394,-517.026489,-438.348541,1618.000000,7760512
3395,-505.786804,-438.348541,1618.000000,7367807
3396,-494.547089,-438.348541,1618.000000,7234933
3397,-485.697021,-440.515900,1626.000000,7169140
3398,-474.401764,-440.515900,1626.000000,6643054
3399,-465.384979,-442.683258,1634.000000,6643315
3400,-455.979187,-444.579712,1641.000000,12713720
3401,-444.579712,-444.579712,1641.000000,6513266
3402,-435.292023,-446.747070,1649.000000,7762815
3403,-423.836975,-446.747070,1649.000000,13500158
3404,-412.381927,-446.747070,1649.000000,16711422
3405,-400.926849,-446.747070,1649.000000,16711422
3406,-391.361298,-448.914429,1657.000000,12376527
3407,-381.684601,-451.081787,1665.000000,7630716
3408,-377.454071,-460.022156,1698.000000,7498104
3409,-365.658630,-460.022156,1698.000000,7497078
3410,-353.863190,-460.022156,1698.000000,7300728
3411,-343.679382,-462.189514,1706.000000,7959163
3412,-331.828369,-462.189514,1706.000000,7563902
3413,-321.665405,-464.627777,1715.000000,7102583
3414,-311.196777,-466.795166,1723.000000,6968940
3415,-302.353668,-471.671722,1741.000000,6445420
3416,-290.259521,-471.671722,1741.000000,6578023
3417,-278.165375,-471.671722,1741.000000,6642535
3418,-264.695770,-469.233429,1732.000000,6840171
3419,-255.289993,-474.109985,1750.000000,6839144
3420,-245.634125,-478.986542,1768.000000,6511723
3421,-233.352417,-478.986542,1768.000000,6445924
3422,-221.070709,-478.986542,1768.000000,6183014
3423,-208.789017,-478.986542,1768.000000,6184295
3424,-198.507950,-483.863098,1786.000000,6051682
3425,-186.101196,-483.863098,1786.000000,6183264
3426,-174.569733,-486.301392,1795.000000,6052450
3427,-162.100464,-486.301392,1795.000000,6117983
3428,-150.381439,-488.739685,1804.000000,6250078
3429,-137.849655,-488.739685,1804.000000,6247517
3430,-125.317863,-488.739685,1804.000000,6115929
3431,0.000000,0.000000,0.000000,5850981
3432,0.000000,0.000000,0.000000,5195371
3433,-89.618942,-499.305542,1843.000000,5459313
3434,0.000000,0.000000,0.000000,6514562
3435,0.000000,0.000000,0.000000,8559263
3436,0.000000,0.000000,0.000000,11052677
3437,-38.824921,-504.723938,1863.000000,9403242
3438,-26.022213,-507.433136,1873.000000,7956314
3439,-13.156986,-513.122498,1894.000000,6573662
3440,0.000000,0.000000,0.000000,6379099
3441,0.000000,0.000000,0.000000,5458255
3442,26.313972,-513.122498,1894.000000,6049107
3443,0.000000,0.000000,0.000000,6114897
3444,0.000000,0.000000,0.000000,5786708
3445,0.000000,0.000000,0.000000,5851460
3446,40.262878,-261.708710,966.000000,6777964
3447,46.827480,-260.895966,963.000000,6310987
3448,53.683838,-261.708710,966.000000,5982774
3449,60.894478,-263.876068,974.000000,5323829
3450,68.285728,-266.314362,983.000000,5654080
3451,75.114304,-266.314362,983.000000,5852488
3452,0.000000,0.000000,0.000000,5392722
3453,0.000000,0.000000,0.000000,5195857
3454,190.422028,-530.461365,1958.000000,5130323
3455,206.315994,-536.421570,1980.000000,5130573
3456,221.404160,-539.672607,1992.000000,5129293
3457,237.958069,-545.903809,2015.000000,4338266
3458,251.955597,-545.903809,2015.000000,3223922
3459,265.953125,-545.903809,2015.000000,4279152
3460,281.617859,-549.154846,2027.000000,6322296
3461,295.698761,-549.154846,2027.000000,10921337
3462,309.779633,-549.154846,2027.000000,10324338
3463,327.695099,-555.656921,2051.000000,8079965
3464,343.943359,-558.907959,2063.000000,5452116
3465,358.274323,-558.907959,2063.000000,4994634
3466,372.605286,-558.907959,2063.000000,5323341
3467,386.936279,-558.907959,2063.000000,5589583
3468,406.129913,-565.680969,2088.000000,5390927
3469,420.634552,-565.680969,2088.000000,4668992
3470,437.848389,-569.202881,2101.000000,4998473
3471,455.242859,-572.724854,2114.000000,4996934
3472,475.707733,-579.768799,2140.000000,4734530
3473,490.573578,-579.768799,2140.000000,5130321
3474,508.509888,-583.290771,2153.000000,4737353
3475,520.305298,-579.768799,2140.000000,7980459
3476,541.923340,-587.083618,2167.000000,5450297
3477,556.976807,-587.083618,2167.000000,5327445
3478,575.725830,-590.876526,2181.000000,5459024
3479,590.876526,-590.876526,2181.000000,5459538
3480,609.639465,-594.398499,2194.000000,4274499
3481,624.880432,-594.398499,2194.000000,13098223
3482,640.121399,-594.398499,2194.000000,16711422
3483,659.544312,-598.191345,2208.000000,16711422
3484,683.746521,-606.048035,2237.000000,16711422
3485,699.286194,-606.048035,2237.000000,16711422
3486,719.619080,-610.111816,2252.000000,16711422
3487,744.731262,-617.968506,2281.000000,16711422
3488,765.911682,-622.303223,2297.000000,16711422
3489,781.868164,-622.303223,2297.000000,16711422
3490,797.824646,-622.303223,2297.000000,16711422
3491,819.095337,-626.367004,2312.000000,16711422
3492,835.156067,-626.367004,2312.000000,16711422
3493,851.216736,-626.367004,2312.000000,16711422
3494,872.904236,-630.430847,2327.000000,16711422
3495,889.069092,-630.430847,2327.000000,16711422
3496,905.234009,-630.430847,2327.000000,16711422
3497,921.398926,-630.430847,2327.000000,16711422
3498,944.010315,-634.765564,2343.000000,16711422
3499,966.843994,-639.100281,2359.000000,16711422
3500,983.231201,-639.100281,2359.000000,16711422
3501,1006.822083,-643.705933,2376.000000,16711422
3502,1023.327332,-643.705933,2376.000000,16711422
3503,1046.834839,-648.040649,2392.000000,16711422
3504,1063.451294,-648.040649,2392.000000,16711422
3505,1087.743774,-652.646240,2409.000000,16711422
3506,1112.272461,-657.251892,2426.000000,16711422
3507,1129.125122,-657.251892,2426.000000,16711422
3508,1162.038330,-666.463196,2460.000000,16711422
3509,1179.127197,-666.463196,2460.000000,16711422
3510,1204.968750,-671.339722,2478.000000,16711422
3511,1222.182617,-671.339722,2478.000000,16711422
3512,0.000000,0.000000,0.000000,16711422
3513,0.000000,0.000000,0.000000,16711422
3514,0.000000,0.000000,0.000000,16711422
3515,0.000000,0.000000,0.000000,16711422
3516,0.000000,0.000000,0.000000,16711422
3517,0.000000,0.000000,0.000000,16711422
3518,0.000000,0.000000,0.000000,16711422
3519,0.000000,0.000000,0.000000,16711422
3520,0.000000,0.000000,0.000000,10466485
3521,0.000000,0.000000,0.000000,7427690
3522,0.000000,0.000000,0.000000,7561317
3523,0.000000,0.000000,0.000000,7693671
3524,0.000000,0.000000,0.000000,7890284
3525,-764.307007,-387.248871,1467.000000,7364198
3526,-760.798889,-390.680511,1480.000000,7627115
3527,-756.603149,-393.848206,1492.000000,8087661
3528,-753.240967,-397.543823,1506.000000,8216946
3529,-742.779236,-397.543823,1506.000000,12025751
3530,-735.235168,-399.127686,1512.000000,12564916
3531,-724.731812,-399.127686,1512.000000,7824242
3532,-714.228455,-399.127686,1512.000000,8021612
3533,-706.983093,-400.975494,1519.000000,8020337
3534,-699.182007,-402.559326,1525.000000,7491733
3535,-688.588318,-402.559326,1525.000000,8157872
3536,-684.218872,-406.254944,1539.000000,13292756
3537,-673.527954,-406.254944,1539.000000,16186282
3538,-662.837036,-406.254944,1539.000000,8673148
3539,-655.112305,-408.102753,1546.000000,12827585
3540,-647.290405,-409.950592,1553.000000,10120576
3541,-639.371216,-411.798401,1560.000000,9469587
3542,-631.354736,-413.646210,1567.000000,9732500
3543,-620.469299,-413.646210,1567.000000,9535380
3544,-612.306946,-415.494019,1574.000000,9665428
3545,-601.372925,-415.494019,1574.000000,9141901
3546,-590.438843,-415.494019,1574.000000,11978698
3547,-579.504822,-415.494019,1574.000000,15644100
3548,-571.099365,-417.341827,1581.000000,15314878
3549,-560.116699,-417.341827,1581.000000,15709125
3550,-551.912659,-419.453613,1589.000000,13607095
3551,-538.151306,-417.341827,1581.000000,13165773
3552,-534.504333,-423.149231,1603.000000,7431554
3553,-525.980774,-425.261047,1611.000000,8023688
3554,-517.026489,-427.108856,1618.000000,7892866
3555,-505.786804,-427.108856,1618.000000,7696007
3556,-494.547089,-427.108856,1618.000000,7431026
3557,-483.307373,-427.108856,1618.000000,7234678
3558,-476.735840,-431.332428,1634.000000,7036267
3559,-467.378662,-433.180237,1641.000000,7037295
3560,-454.034119,-431.332428,1634.000000,11925463
3561,-444.579712,-433.180237,1641.000000,7165539
3562,-437.403809,-437.403809,1657.000000,7894915
3563,-423.836975,-435.292023,1649.000000,13172478
3564,-410.381287,-433.180237,1641.000000,16711422
3565,-400.926849,-435.292023,1649.000000,16711422
3566,-391.361298,-437.403809,1657.000000,12904408
3567,-383.518524,-441.627380,1673.000000,7629437
3568,-375.675720,-446.114929,1690.000000,7694457
3569,-367.381409,-450.338501,1706.000000,7366004
3570,-355.530396,-450.338501,1706.000000,7365753
3571,-343.679382,-450.338501,1706.000000,7430014
3572,-333.578918,-452.714264,1715.000000,6577026
3573,-321.665405,-452.714264,1715.000000,6577546
3574,-311.196777,-454.826050,1723.000000,6317195
3575,-299.227661,-454.826050,1723.000000,7044488
3576,-290.259521,-459.577576,1741.000000,9413017
3577,-278.165375,-459.577576,1741.000000,11450259
3578,-266.071228,-459.577576,1741.000000,11971720
3579,-255.289993,-461.953339,1750.000000,11047044
3580,-244.383728,-464.329071,1759.000000,8085361
3581,-234.540298,-469.080597,1777.000000,6114919
3582,-222.196075,-469.080597,1777.000000,5722465
3583,-209.851852,-469.080597,1777.000000,6183006
3584,-199.508270,-473.832123,1795.000000,6575974
3585,0.000000,0.000000,0.000000,6379621
3586,-173.694443,-471.456360,1786.000000,6314085
3587,-162.100464,-473.832123,1795.000000,6510176
3588,-78.775200,-249.454788,945.000000,6377813
3589,-71.981361,-248.662872,942.000000,6903387
3590,-65.645996,-249.454788,945.000000,6640985
3591,0.000000,0.000000,0.000000,6378839
3592,0.000000,0.000000,0.000000,5721677
3593,0.000000,0.000000,0.000000,5394516
3594,0.000000,0.000000,0.000000,5853013
3595,0.000000,0.000000,0.000000,6049099
3596,0.000000,0.000000,0.000000,5718589
3597,0.000000,0.000000,0.000000,5784641
3598,0.000000,0.000000,0.000000,5980498
3599,0.000000,0.000000,0.000000,5327963
3600,0.000000,0.000000,0.000000,5464180
3601,0.000000,0.000000,0.000000,7170160
3602,13.018053,-247.343002,937.000000,8547937
3603,19.527081,-247.343002,937.000000,7431218
3604,0.000000,0.000000,0.000000,6508106
3605,0.000000,0.000000,0.000000,5784384
3606,40.512959,-256.582062,972.000000,7107177
3607,47.265118,-256.582062,972.000000,4929077
3608,53.405972,-253.678375,961.000000,4534049
3609,60.769440,-256.582062,972.000000,5191215
3610,67.521599,-256.582062,972.000000,5720377
3611,74.426582,-257.110016,974.000000,5786699
3612,0.000000,0.000000,0.000000,5392718
3613,0.000000,0.000000,0.000000,5262414
3614,190.422028,-516.859802,1958.000000,5588562
3615,206.315994,-522.667175,1980.000000,5325136
3616,220.070389,-522.667175,1980.000000,5062989
3617,237.958069,-531.906250,2015.000000,4996939
3618,253.456070,-535.073914,2027.000000,5324874
3619,265.953125,-531.906250,2015.000000,4668748
3620,279.950653,-531.906250,2015.000000,4474180
3621,295.698761,-535.073914,2027.000000,5262158
3622,309.779633,-535.073914,2027.000000,5127515
3623,325.777832,-538.241638,2039.000000,4403819
3624,339.942078,-538.241638,2039.000000,4411518
3625,356.190338,-541.409302,2051.000000,5799797
3626,370.437927,-541.409302,2051.000000,8685437
3627,386.936279,-544.576965,2063.000000,10596480
3628,403.795837,-548.008606,2076.000000,11711097
3629,418.217102,-548.008606,2076.000000,10126952
3630,432.638397,-548.008606,2076.000000,8147545
3631,452.443329,-554.607971,2101.000000,5783117
3632,472.817902,-561.471252,2127.000000,4731191
3633,490.573578,-564.902893,2140.000000,5322565
3634,505.439453,-564.902893,2140.000000,5259593
3635,520.305298,-564.902893,2140.000000,6913901
3636,541.923340,-572.030212,2167.000000,5517113
3637,556.976807,-572.030212,2167.000000,5260624
3638,575.725830,-575.725830,2181.000000,5524046
3639,590.876526,-575.725830,2181.000000,5394002
3640,606.027161,-575.725830,2181.000000,4407364
3641,624.880432,-579.157471,2194.000000,12835044
3642,640.121399,-579.157471,2194.000000,16711422
3643,659.544312,-582.853088,2208.000000,16711422
3644,683.746521,-590.508362,2237.000000,16711422
3645,699.286194,-590.508362,2237.000000,16711422
3646,719.619080,-594.467957,2252.000000,16711422
3647,744.731262,-602.123169,2281.000000,16711422
3648,760.576599,-602.123169,2281.000000,16711422
3649,781.868164,-606.346741,2297.000000,16711422
3650,803.034668,-610.306335,2312.000000,16711422
3651,819.095337,-610.306335,2312.000000,16711422
3652,835.156067,-610.306335,2312.000000,16711422
3653,851.216736,-610.306335,2312.000000,16711422
3654,872.904236,-614.265930,2327.000000,16711422
3655,889.069092,-614.265930,2327.000000,16711422
3656,911.458252,-618.489502,2343.000000,16711422
3657,921.398926,-614.265930,2327.000000,16711422
3658,950.456787,-622.713074,2359.000000,16711422
3659,966.843994,-622.713074,2359.000000,16711422
3660,983.231201,-622.713074,2359.000000,16711422
3661,999.618347,-622.713074,2359.000000,16711422
3662,1023.327332,-627.200623,2376.000000,16711422
3663,1054.274780,-635.911743,2409.000000,16711422
3664,1071.009277,-635.911743,2409.000000,16711422
3665,1087.743774,-635.911743,2409.000000,16711422
3666,1112.272461,-640.399292,2426.000000,16711422
3667,1137.037354,-644.886841,2443.000000,16711422
3668,1162.038330,-649.374390,2460.000000,16711422
3669,1179.127197,-649.374390,2460.000000,16711422
3670,1204.968750,-654.125916,2478.000000,16711422
3671,1222.182617,-654.125916,2478.000000,16711422
3672,0.000000,0.000000,0.000000,16711422
3673,0.000000,0.000000,0.000000,16711422
3674,0.000000,0.000000,0.000000,16711422
3675,0.000000,0.000000,0.000000,16711422
3676,0.000000,0.000000,0.000000,16711422
3677,0.000000,0.000000,0.000000,16711422
3678,0.000000,0.000000,0.000000,16711422
3679,0.000000,0.000000,0.000000,16711422
3680,0.000000,0.000000,0.000000,6979207
3681,0.000000,0.000000,0.000000,7561573
3682,0.000000,0.000000,0.000000,7037540
3683,0.000000,0.000000,0.000000,7627104
3684,0.000000,0.000000,0.000000,7234666
3685,-761.180969,-375.515961,1461.000000,7430509
3686,-760.798889,-380.399445,1480.000000,7627628
3687,-760.152893,-385.282959,1499.000000,7956085
3688,-753.240967,-387.082153,1506.000000,8348777
3689,-742.779236,-387.082153,1506.000000,11500421
3690,-735.235168,-388.624298,1512.000000,12040125
3691,-721.855896,-387.082153,1506.000000,7562091
3692,-717.535095,-390.423492,1519.000000,8152691
3693,-706.983093,-390.423492,1519.000000,8087159
3694,-696.431091,-390.423492,1519.000000,8220025
3695,-694.909790,-395.564026,1539.000000,7497328
3696,-684.218872,-395.564026,1539.000000,7759210
3697,-673.527954,-395.564026,1539.000000,7889779
3698,-662.837036,-395.564026,1539.000000,8483714
3699,-658.078552,-399.162415,1553.000000,14285026
3700,-650.208008,-400.961578,1560.000000,9591932
3701,-636.502197,-399.162415,1553.000000,9141132
3702,-631.354736,-402.760773,1567.000000,9274007
3703,-620.469299,-402.760773,1567.000000,9734552
3704,-609.583862,-402.760773,1567.000000,9536665
3705,-598.698425,-402.760773,1567.000000,9208477
3706,-590.438843,-404.559967,1574.000000,8615306
3707,-579.504822,-404.559967,1574.000000,7104918
3708,-571.099365,-406.359161,1581.000000,7039136
3709,-557.636719,-404.559967,1574.000000,12508115
3710,-549.133972,-406.359161,1581.000000,9868214
3711,-540.874390,-408.415375,1589.000000,7957124
3712,-532.170227,-410.214539,1596.000000,7958662
3713,-525.980774,-414.069946,1611.000000,8156049
3714,-517.026489,-415.869141,1618.000000,8482690
3715,-505.786804,-415.869141,1618.000000,8024964
3716,-494.547089,-415.869141,1618.000000,6907514
3717,-485.697021,-417.925354,1626.000000,7234680
3718,-476.735840,-419.981567,1634.000000,6905711
3719,-465.384979,-419.981567,1634.000000,7102833
3720,-454.034119,-419.981567,1634.000000,11192750
3721,-446.747070,-423.836975,1649.000000,8016998
3722,-437.403809,-425.893188,1657.000000,8157829
3723,-423.836975,-423.836975,1649.000000,13041406
3724,-412.381927,-423.836975,1649.000000,16711422
3725,-400.926849,-423.836975,1649.000000,16711422
3726,-393.250793,-427.949402,1665.000000,13432291
3727,-383.518524,-430.005615,1673.000000,7630204
3728,-375.675720,-434.375061,1690.000000,7695483
3729,-365.658630,-436.431274,1698.000000,7367289
3730,-355.530396,-438.487488,1706.000000,7562874
3731,-343.679382,-438.487488,1706.000000,7694711
3732,-331.828369,-438.487488,1706.000000,7432056
3733,-321.665405,-440.800720,1715.000000,7431795
3734,-309.751862,-440.800720,1715.000000,7300464
3735,-297.838318,-440.800720,1715.000000,7037548
3736,-288.759033,-445.170166,1732.000000,7168878
3737,-278.165375,-447.483429,1741.000000,6775401
3738,-266.071228,-447.483429,1741.000000,6446949
3739,-253.977081,-447.483429,1741.000000,6511225
3740,-243.133331,-449.796661,1750.000000,5656449
3741,-233.352417,-454.423126,1768.000000,5924754
3742,-223.321442,-459.049622,1786.000000,8033425
3743,0.000000,0.000000,0.000000,10792580
3744,0.000000,0.000000,0.000000,11378309
3745,0.000000,0.000000,0.000000,8613483
3746,0.000000,0.000000,0.000000,7036770
3747,-162.100464,-461.362854,1795.000000,6377815
3748,-79.025276,-243.661270,948.000000,6311241
3749,-72.439842,-243.661270,948.000000,5786698
3750,-65.993332,-244.175323,950.000000,5983310
3751,-59.268959,-243.661270,948.000000,6050135
3752,0.000000,0.000000,0.000000,5918286
3753,0.000000,0.000000,0.000000,5852491
3754,-38.970798,-240.319931,935.000000,5785156
3755,0.000000,0.000000,0.000000,5390905
3756,0.000000,0.000000,0.000000,5256750
3757,0.000000,0.000000,0.000000,5455411
3758,-12.948586,-239.548843,932.000000,5390902
3759,-6.474293,-239.548843,932.000000,5060657
3760,0.000000,0.000000,0.000000,5194043
3761,6.634067,-245.460464,955.000000,5325103
3762,13.129200,-242.890198,945.000000,5324851
3763,19.693800,-242.890198,945.000000,5389873
3764,0.000000,0.000000,0.000000,5390150
3765,33.656601,-249.058838,969.000000,5193798
3766,40.512959,-249.829910,972.000000,5327427
3767,47.508251,-251.115051,977.000000,4205094
3768,54.128426,-250.343964,974.000000,4205859
3769,60.894478,-250.343964,974.000000,4928825
3770,67.521599,-249.829910,972.000000,5323063
3771,74.273758,-249.829910,972.000000,5392200
3772,0.000000,0.000000,0.000000,5590096
3773,0.000000,0.000000,0.000000,5393484
3774,191.491806,-506.085510,1969.000000,5130318
3775,207.566391,-511.997101,1992.000000,4933452
3776,221.404160,-511.997101,1992.000000,4996430
3777,235.241913,-511.997101,1992.000000,4669003
3778,251.955597,-517.908752,2015.000000,4603721
3779,265.953125,-517.908752,2015.000000,4667969
3780,279.950653,-517.908752,2015.000000,4602437
3781,293.948181,-517.908752,2015.000000,4801358
3782,309.779633,-520.993042,2027.000000,5130578
3783,327.695099,-527.161682,2051.000000,5458770
3784,343.943359,-530.246033,2063.000000,5328466
3785,358.274323,-530.246033,2063.000000,5197138
3786,372.605286,-530.246033,2063.000000,5196875
3787,389.374542,-533.587341,2076.000000,5326153
3788,403.795837,-533.587341,2076.000000,5261383
3789,420.634552,-536.671692,2088.000000,5195087
3790,432.638397,-533.587341,2076.000000,4403036
3791,452.443329,-540.013000,2101.000000,4600929
3792,472.817902,-546.695740,2127.000000,5732210
3793,487.593475,-546.695740,2127.000000,9015662
3794,505.439453,-550.037048,2140.000000,10128495
3795,517.144592,-546.695740,2127.000000,10329712
3796,535.171204,-550.037048,2140.000000,4604994
3797,553.378418,-553.378418,2153.000000,5195854
3798,572.030212,-556.976807,2167.000000,5064774
3799,0.000000,0.000000,0.000000,5328208
3800,0.000000,0.000000,0.000000,4735054
3801,624.880432,-563.916504,2194.000000,12569307
3802,640.121399,-563.916504,2194.000000,16711422
3803,659.544312,-567.514893,2208.000000,16711422
3804,679.467346,-571.370239,2223.000000,16711422
3805,699.286194,-574.968628,2237.000000,16711422
3806,719.619080,-578.824036,2252.000000,16711422
3807,739.833862,-582.422424,2266.000000,16711422
3808,760.576599,-586.277832,2281.000000,16711422
3809,781.868164,-590.390259,2297.000000,16711422
3810,803.034668,-594.245667,2312.000000,16711422
3811,819.095337,-594.245667,2312.000000,16711422
3812,835.156067,-594.245667,2312.000000,16711422
3813,856.739319,-598.101013,2327.000000,16711422
3814,872.904236,-598.101013,2327.000000,16711422
3815,895.182190,-602.213440,2343.000000,16711422
3816,905.234009,-598.101013,2327.000000,16711422
3817,921.398926,-598.101013,2327.000000,16711422
3818,950.456787,-606.325867,2359.000000,16711422
3819,966.843994,-606.325867,2359.000000,16711422
3820,990.316772,-610.695374,2376.000000,16711422
3821,999.618347,-606.325867,2359.000000,16711422
3822,1023.327332,-610.695374,2376.000000,16711422
3823,1054.274780,-619.177246,2409.000000,16711422
3824,1063.451294,-614.807800,2392.000000,16711422
3825,1087.743774,-619.177246,2409.000000,16711422
3826,1120.066650,-627.916138,2443.000000,16711422
3827,1144.949585,-632.285583,2460.000000,16711422
3828,1162.038330,-632.285583,2460.000000,16711422
3829,1179.127197,-632.285583,2460.000000,16711422
3830,1196.215942,-632.285583,2460.000000,16711422
3831,1213.304810,-632.285583,2460.000000,16711422
3832,0.000000,0.000000,0.000000,16711422
3833,0.000000,0.000000,0.000000,16711422
3834,0.000000,0.000000,0.000000,16711422
3835,0.000000,0.000000,0.000000,16711422
3836,0.000000,0.000000,0.000000,16711422
3837,0.000000,0.000000,0.000000,16711422
3838,0.000000,0.000000,0.000000,16711422
3839,0.000000,0.000000,0.000000,16711422
3840,0.000000,0.000000,0.000000,7169656
3841,0.000000,0.000000,0.000000,7691620
3842,0.000000,0.000000,0.000000,8020328
3843,0.000000,0.000000,0.000000,7889268
3844,0.000000,0.000000,0.000000,7889772
3845,-764.307007,-366.867340,1467.000000,7430247
3846,-763.883240,-371.618866,1486.000000,7758441
3847,-760.152893,-374.869904,1499.000000,7758963
3848,-749.739807,-374.869904,1499.000000,8414060
3849,-742.779236,-376.620483,1506.000000,11367810
3850,-732.317566,-376.620483,1506.000000,12762049
3851,-721.855896,-376.620483,1506.000000,7496301
3852,-717.535095,-379.871521,1519.000000,7890550
3853,-706.983093,-379.871521,1519.000000,7891827
3854,-696.431091,-379.871521,1519.000000,8219257
3855,-691.749023,-383.122559,1532.000000,8087415
3856,-684.218872,-384.873108,1539.000000,8150885
3857,-673.527954,-384.873108,1539.000000,8348018
3858,-665.851868,-386.623688,1546.000000,8417148
3859,-655.112305,-386.623688,1546.000000,14482158
3860,-644.372803,-386.623688,1546.000000,8348026
3861,-633.633240,-386.623688,1546.000000,8549255
3862,-628.534363,-390.124786,1560.000000,9009805
3863,-617.697571,-390.124786,1560.000000,9337236
3864,-609.583862,-391.875366,1567.000000,9274004
3865,-598.698425,-391.875366,1567.000000,9536156
3866,-590.438843,-393.625916,1574.000000,8746894
3867,-579.504822,-393.625916,1574.000000,8813199
3868,-573.989136,-397.377106,1589.000000,8155529
3869,-560.116699,-395.376465,1581.000000,10123675
3870,-546.702637,-393.625916,1574.000000,12823995
3871,-540.874390,-397.377106,1589.000000,7102071
3872,-534.504333,-400.878235,1603.000000,8023941
