5993,-45.563187,-149.707611,937.000000,15111272
5994,-39.054161,-149.707611,937.000000,16360058
5995,-32.475666,-149.388062,935.000000,16692619
5996,-25.980534,-149.388062,935.000000,16694171
5997,-19.485399,-149.388062,935.000000,16695721
5998,-13.018053,-149.707611,937.000000,16499891
5999,-6.529867,-150.186935,940.000000,16501183
6000,0.000000,-150.506470,942.000000,16563624
6001,6.585440,-151.465118,948.000000,16624009
6002,13.240346,-152.263977,953.000000,15438966
6003,20.027239,-153.542175,961.000000,14323819
6004,26.841919,-154.341034,966.000000,12747620
6005,0.000000,0.000000,0.000000,5975818
6006,0.000000,0.000000,0.000000,2889490
6007,48.334908,-158.814697,994.000000,2824984
6008,55.740051,-160.252655,1003.000000,3414555
6009,62.707558,-160.252655,1003.000000,3879216
6010,0.000000,0.000000,0.000000,4667184
6011,0.000000,0.000000,0.000000,5651265
6012,0.000000,0.000000,0.000000,4407101
6013,0.000000,0.000000,0.000000,12713708
6014,0.000000,0.000000,0.000000,6553872
6015,0.000000,0.000000,0.000000,9961751
6016,220.070389,-316.351196,1980.000000,7953278
6017,232.525772,-314.593689,1969.000000,9680060
6018,249.079681,-318.268463,1992.000000,13218189
6019,267.536957,-323.860535,2027.000000,6291765
6020,279.950653,-321.943268,2015.000000,5391187
6021,293.948181,-321.943268,2015.000000,4537925
6022,0.000000,0.000000,0.000000,4538184
6023,0.000000,0.000000,0.000000,4537931
6024,0.000000,0.000000,0.000000,4209478
6025,354.106323,-325.777832,2039.000000,4276296
6026,366.103210,-323.860535,2027.000000,4474698
6027,380.184113,-323.860535,2027.000000,4932430
6028,401.267242,-329.612366,2063.000000,5064782
6029,415.598206,-329.612366,2063.000000,4934223
6030,429.929199,-329.612366,2063.000000,4867919
6031,449.643829,-333.606720,2088.000000,5062218
6032,467.038300,-335.683777,2101.000000,4473423
6033,484.613342,-337.760834,2114.000000,5128013
6034,499.298615,-337.760834,2114.000000,5064269
6035,513.983887,-337.760834,2114.000000,4403026
6036,525.418091,-335.683777,2101.000000,4933968
6037,546.695740,-339.837860,2127.000000,5130320
6038,564.902893,-341.914917,2140.000000,5197140
6039,579.768799,-341.914917,2140.000000,5525592
6040,598.246948,-343.991974,2153.000000,5723232
6041,621.177856,-348.465637,2181.000000,5525100
6042,632.243896,-346.228821,2167.000000,16711422
6043,647.297363,-346.228821,2167.000000,16711422
6044,670.603394,-350.542694,2194.000000,16711422
6045,690.220764,-352.779510,2208.000000,16711422
6046,705.559021,-352.779510,2208.000000,16711422
6047,735.263000,-359.809540,2252.000000,16711422
6048,750.906860,-359.809540,2252.000000,16711422
6049,771.316162,-362.046356,2266.000000,16711422
6050,787.057312,-362.046356,2266.000000,16711422
6051,808.112671,-364.442963,2281.000000,16711422
6052,829.737610,-366.999329,2297.000000,16711422
6053,851.216736,-369.395935,2312.000000,16711422
6054,867.277405,-369.395935,2312.000000,16711422
6055,883.338135,-369.395935,2312.000000,16711422
6056,905.234009,-371.792542,2327.000000,16711422
6057,921.398926,-371.792542,2327.000000,16711422
6058,950.456787,-376.905273,2359.000000,16711422
6059,966.843994,-376.905273,2359.000000,16711422
6060,983.231201,-376.905273,2359.000000,16711422
6061,1006.822083,-379.621429,2376.000000,16711422
6062,1030.218384,-382.177795,2392.000000,16711422
6063,1054.274780,-384.893951,2409.000000,16711422
6064,1071.009277,-384.893951,2409.000000,16711422
6065,1103.095947,-390.326233,2443.000000,16711422
6066,1127.860840,-393.042389,2460.000000,16711422
6067,1144.949585,-393.042389,2460.000000,16711422
6068,1162.038330,-393.042389,2460.000000,16711422
6069,1187.754883,-395.918304,2478.000000,16711422
6070,1204.968750,-395.918304,2478.000000,16711422
6071,1222.182617,-395.918304,2478.000000,16711422
6072,0.000000,0.000000,0.000000,16711422
6073,0.000000,0.000000,0.000000,16711422
6074,0.000000,0.000000,0.000000,16711422
6075,0.000000,0.000000,0.000000,16711422
6076,0.000000,0.000000,0.000000,16711422
6077,0.000000,0.000000,0.000000,16711422
6078,0.000000,0.000000,0.000000,16711422
6079,0.000000,0.000000,0.000000,16711422
6080,0.000000,0.000000,0.000000,7365480
6081,0.000000,0.000000,0.000000,7167592
6082,0.000000,0.000000,0.000000,7167341
6083,0.000000,0.000000,0.000000,7562356
6084,0.000000,0.000000,0.000000,7761023
6085,-767.432983,-225.113678,1473.000000,7956090
6086,-757.200562,-225.113678,1473.000000,7168880
6087,-746.968079,-225.113678,1473.000000,7168884
6088,-743.237732,-227.100418,1486.000000,8021622
6089,-739.326782,-229.087173,1499.000000,11499661
6090,-728.913696,-229.087173,1499.000000,9271443
6091,-721.855896,-230.156952,1506.000000,10386327
6092,-708.087585,-229.087173,1499.000000,7432825
6093,-700.932556,-230.156952,1506.000000,7824761
6094,-690.470886,-230.156952,1506.000000,9335678
6095,-682.718384,-231.073914,1512.000000,11309734
6096,-675.327148,-232.143707,1519.000000,9207189
6097,-664.775146,-232.143707,1519.000000,7625073
6098,-656.807312,-233.060669,1525.000000,10526393
6099,-649.179871,-234.130447,1532.000000,10393523
6100,-641.455200,-235.200241,1539.000000,10653864
6101,-630.764282,-235.200241,1539.000000,13482691
6102,-620.073364,-235.200241,1539.000000,14012607
6103,-609.382446,-235.200241,1539.000000,12892093
6104,-601.414612,-236.270020,1546.000000,12695230
6105,-590.675049,-236.270020,1546.000000,13350841
6106,-585.187195,-238.409592,1560.000000,15788236
6107,-576.927612,-239.479385,1567.000000,13878974
6108,-566.042175,-239.479385,1567.000000,11575986
6109,-557.636719,-240.549164,1574.000000,10853803
6110,-546.702637,-240.549164,1574.000000,11442090
6111,-538.151306,-241.618958,1581.000000,10979748
6112,-529.836121,-242.841568,1589.000000,9799076
6113,-521.083374,-243.911362,1596.000000,8747931
6114,-509.996460,-243.911362,1596.000000,8223376
6115,-501.097778,-244.981140,1603.000000,8420497
6116,-492.407501,-246.203751,1611.000000,8285321
6117,-481.216431,-246.203751,1611.000000,7628918
6118,-474.401764,-248.496155,1626.000000,8023946
6119,-463.106476,-248.496155,1626.000000,8352898
6120,-454.034119,-249.718765,1634.000000,7763077
6121,-442.683258,-249.718765,1634.000000,8487312
6122,-433.180237,-250.788559,1641.000000,9078173
6123,-423.836975,-252.011169,1649.000000,11752340
6124,-410.381287,-250.788559,1641.000000,16711422
6125,-398.981781,-250.788559,1641.000000,16711422
6126,-389.471802,-252.011169,1649.000000,16711422
6127,-379.850677,-253.233780,1657.000000,7831447
6128,-373.675079,-256.901611,1681.000000,8881820
6129,-361.997742,-256.901611,1681.000000,8553616
6130,-352.195984,-258.277069,1690.000000,8618902
6131,-342.067749,-259.499664,1698.000000,8553366
6132,-330.272308,-259.499664,1698.000000,8421264
6133,-319.977356,-260.722290,1706.000000,12104630
6134,-309.751862,-262.097717,1715.000000,16449278
6135,0.000000,0.000000,0.000000,10918571
6136,0.000000,0.000000,0.000000,10660012
6137,0.000000,0.000000,0.000000,12505257
6138,0.000000,0.000000,0.000000,4465196
6139,0.000000,0.000000,0.000000,3353122
6140,-130.180527,-143.198578,937.000000,4073506
6141,0.000000,0.000000,0.000000,3613985
6142,-122.914314,-150.228607,983.000000,3020306
6143,-114.432434,-148.089035,969.000000,2626573
6144,-105.589333,-145.185333,950.000000,2757904
6145,-98.469002,-144.421204,945.000000,3217939
6146,-91.612640,-143.962723,942.000000,3481109
6147,-88.229614,-149.311646,977.000000,3874325
6148,-81.192642,-148.853165,974.000000,6109468
6149,-73.433212,-146.866425,961.000000,9591342
6150,-66.340668,-145.949463,955.000000,11167038
6151,-59.268959,-144.879684,948.000000,12480846
6152,-52.350079,-143.962723,942.000000,13600605
6153,-45.709064,-143.657059,940.000000,15045479
6154,-39.054161,-143.198578,937.000000,15834743
6155,-32.475666,-142.892929,935.000000,16492682
6156,-25.980534,-142.892929,935.000000,16693149
6157,-19.485399,-142.892929,935.000000,16628398
6158,-13.018053,-143.198578,937.000000,16434104
6159,-6.529867,-143.657059,940.000000,16239042
6160,0.000000,-143.657059,940.000000,16371391
6161,6.564600,-144.421204,945.000000,16624795
6162,13.198667,-145.185333,950.000000,16430216
6163,19.860519,-145.643814,953.000000,15703158
6164,26.702986,-146.866425,961.000000,13272170
6165,33.656601,-148.089035,969.000000,10516029
6166,0.000000,0.000000,0.000000,2494483
6167,49.890961,-156.800156,1026.000000,2363911
6168,55.740051,-153.285141,1003.000000,3152151
6169,0.000000,0.000000,0.000000,2957079
6170,0.000000,0.000000,0.000000,3943211
6171,0.000000,0.000000,0.000000,4930625
6172,0.000000,0.000000,0.000000,4865605
6173,0.000000,0.000000,0.000000,9025212
6174,190.422028,-299.234619,1958.000000,10388824
6175,205.169800,-300.915710,1969.000000,10989980
6176,220.070389,-302.596802,1980.000000,9615265
6177,233.824799,-302.596802,1980.000000,10806999
6178,247.579193,-302.596802,1980.000000,12241877
6179,262.917450,-304.430725,1992.000000,7078186
6180,0.000000,0.000000,0.000000,7502204
6181,0.000000,0.000000,0.000000,4597032
6182,0.000000,0.000000,0.000000,8913177
6183,0.000000,0.000000,0.000000,8323901
6184,0.000000,0.000000,0.000000,5711669
6185,0.000000,0.000000,0.000000,4600898
6186,368.270569,-311.613556,2039.000000,4208701
6187,380.184113,-309.779633,2027.000000,4603977
6188,0.000000,0.000000,0.000000,4865868
6189,415.598206,-315.281403,2063.000000,4539719
6190,429.929199,-315.281403,2063.000000,4734790
6191,449.643829,-319.102081,2088.000000,5129034
6192,464.148468,-319.102081,2088.000000,4932687
6193,484.613342,-323.075562,2114.000000,4605260
6194,502.369019,-325.062317,2127.000000,4868942
6195,510.823120,-321.088806,2101.000000,5000271
6196,525.418091,-321.088806,2101.000000,4934478
6197,546.695740,-325.062317,2127.000000,5129299
6198,561.471252,-325.062317,2127.000000,5066068
6199,583.290771,-329.035797,2153.000000,5328984
6200,598.246948,-329.035797,2153.000000,5788254
6201,617.190491,-331.175385,2167.000000,6046559
6202,632.243896,-331.175385,2167.000000,16711422
6203,651.479248,-333.314941,2181.000000,16711422
6204,670.603394,-335.301697,2194.000000,16711422
6205,690.220764,-337.441284,2208.000000,16711422
6206,705.559021,-337.441284,2208.000000,16711422
6207,735.263000,-344.165649,2252.000000,16711422
6208,750.906860,-344.165649,2252.000000,16711422
6209,771.316162,-346.305206,2266.000000,16711422
6210,787.057312,-346.305206,2266.000000,16711422
6211,808.112671,-348.597626,2281.000000,16711422
6212,829.737610,-351.042847,2297.000000,16711422
6213,851.216736,-353.335236,2312.000000,16711422
6214,867.277405,-353.335236,2312.000000,16711422
6215,883.338135,-353.335236,2312.000000,16711422
6216,905.234009,-355.627655,2327.000000,16711422
6217,921.398926,-355.627655,2327.000000,16711422
6218,950.456787,-360.518097,2359.000000,16711422
6219,973.811523,-363.116150,2376.000000,16711422
6220,990.316772,-363.116150,2376.000000,16711422
6221,1006.822083,-363.116150,2376.000000,16711422
6222,1030.218384,-365.561371,2392.000000,16711422
6223,1054.274780,-368.159424,2409.000000,16711422
6224,1071.009277,-368.159424,2409.000000,16711422
6225,1095.419800,-370.757477,2426.000000,16711422
6226,1112.272461,-370.757477,2426.000000,16711422
6227,1137.037354,-373.355530,2443.000000,16711422
6228,1154.008057,-373.355530,2443.000000,16711422
6229,1179.127197,-375.953583,2460.000000,16711422
6230,1204.968750,-378.704468,2478.000000,16711422
6231,1213.304810,-375.953583,2460.000000,16711422
6232,0.000000,0.000000,0.000000,16711422
6233,0.000000,0.000000,0.000000,16711422
6234,0.000000,0.000000,0.000000,16711422
6235,0.000000,0.000000,0.000000,16711422
6236,0.000000,0.000000,0.000000,16711422
6237,0.000000,0.000000,0.000000,16711422
6238,0.000000,0.000000,0.000000,16711422
6239,0.000000,0.000000,0.000000,16711422
6240,0.000000,0.000000,0.000000,8151400
6241,0.000000,0.000000,0.000000,7298411
6242,0.000000,0.000000,0.000000,7101801
6243,0.000000,0.000000,0.000000,7432309
6244,0.000000,0.000000,0.000000,8287358
6245,-764.307007,-214.005951,1467.000000,8222596
6246,-754.116211,-214.005951,1467.000000,7431547
6247,-750.517883,-215.902390,1480.000000,7497589
6248,-743.237732,-216.777679,1486.000000,7892094
6249,-739.326782,-218.674118,1499.000000,10584726
6250,-728.913696,-218.674118,1499.000000,10190229
6251,-718.500671,-218.674118,1499.000000,10323613
6252,-708.087585,-218.674118,1499.000000,8812941
6253,-700.932556,-219.695282,1506.000000,8682124
6254,-690.470886,-219.695282,1506.000000,9008781
6255,-680.009216,-219.695282,1506.000000,10850211
6256,-675.327148,-221.591721,1519.000000,12292521
6257,-664.775146,-221.591721,1519.000000,9791110
6258,-654.223145,-221.591721,1519.000000,9605034
6259,-646.213684,-222.466995,1525.000000,9998257
6260,-635.619995,-222.466995,1525.000000,11983833
6261,-630.764282,-224.509323,1539.000000,9404341
6262,-620.073364,-224.509323,1539.000000,10782113
6263,-609.382446,-224.509323,1539.000000,10847644
6264,-601.414612,-225.530472,1546.000000,10586014
6265,-593.349548,-226.551636,1553.000000,10259109
6266,-585.187195,-227.572800,1560.000000,10718896
6267,-576.927612,-228.593948,1567.000000,10459574
6268,-566.042175,-228.593948,1567.000000,10394294
6269,-555.156738,-228.593948,1567.000000,9537695
6270,-546.702637,-229.615112,1574.000000,8222367
6271,-538.151306,-230.636276,1581.000000,7958432
6272,-527.168640,-230.636276,1581.000000,8616613
6273,-521.083374,-232.824478,1596.000000,8354714
6274,-512.233276,-233.845642,1603.000000,8425899
6275,-501.097778,-233.845642,1603.000000,12436914
6276,-492.407501,-235.012680,1611.000000,14139818
6277,-481.216431,-235.012680,1611.000000,14065822
6278,-472.067657,-236.033829,1618.000000,8743562
6279,-463.106476,-237.200882,1626.000000,8092039
6280,-454.034119,-238.367920,1634.000000,7957890
6281,-444.579712,-239.389069,1641.000000,8683669
6282,-435.292023,-240.556122,1649.000000,9013146
6283,-423.836975,-240.556122,1649.000000,11024518
6284,-410.381287,-239.389069,1641.000000,16711422
6285,-398.981781,-239.389069,1641.000000,16711422
6286,-387.582306,-239.389069,1641.000000,16711422
6287,-378.016754,-240.556122,1649.000000,7831190
6288,-371.896729,-244.057236,1673.000000,8947609
6289,-361.997742,-245.224274,1681.000000,8618387
6290,-353.863190,-247.704239,1698.000000,8684951
6291,-342.067749,-247.704239,1698.000000,8749723
6292,-330.272308,-247.704239,1698.000000,9011347
6293,-318.476868,-247.704239,1698.000000,9409954
6294,-308.126343,-248.871277,1706.000000,13238009
6295,-297.838318,-250.184189,1715.000000,11969176
6296,0.000000,0.000000,0.000000,11384766
6297,0.000000,0.000000,0.000000,8732251
6298,0.000000,0.000000,0.000000,7888987
6299,0.000000,0.000000,0.000000,4007452
6300,-131.291992,-137.856598,945.000000,3615005
6301,-128.950974,-142.524750,977.000000,3351069
6302,-123.164398,-143.691803,985.000000,2758166
6303,-111.598198,-137.856598,945.000000,2757902
6304,-104.700157,-137.418961,942.000000,3218713
6305,-98.469002,-137.856598,945.000000,3938839
6306,-91.612640,-137.418961,942.000000,3481368
6307,-88.771454,-143.400040,983.000000,4203025
6308,-81.025917,-141.795364,972.000000,6568991
6309,-73.433212,-140.190674,961.000000,9066799
6310,-66.340668,-139.315399,955.000000,11496257
6311,-59.268959,-138.294235,948.000000,12154700
6312,-52.516800,-137.856598,945.000000,13271386
6313,-45.563187,-136.689560,937.000000,14716776
6314,-38.970798,-136.397797,935.000000,16490363
6315,-32.475666,-136.397797,935.000000,16690827
6316,-25.897173,-135.960159,932.000000,16693918
6317,-19.422880,-135.960159,932.000000,16437177
6318,-13.018053,-136.689560,937.000000,16238012
6319,-6.529867,-137.127197,940.000000,16238527
6320,0.000000,-137.127197,940.000000,16436416
6321,6.543760,-137.418961,942.000000,16503238
6322,13.170879,-138.294235,948.000000,16628641
6323,19.798000,-138.585999,950.000000,14591370
6324,26.619627,-139.753036,958.000000,13606007
6325,33.552399,-140.920074,966.000000,10976352
6326,0.000000,0.000000,0.000000,3408130
6327,50.085464,-150.256393,1030.000000,1642512
6328,56.518078,-148.359955,1017.000000,3414821
6329,0.000000,0.000000,0.000000,3152921
6330,0.000000,0.000000,0.000000,4403497
6331,0.000000,0.000000,0.000000,4799296
6332,0.000000,0.000000,0.000000,5657683
6333,0.000000,0.000000,0.000000,5460308
6334,190.422028,-285.633026,1958.000000,4669802
6335,205.169800,-287.237701,1969.000000,4736078
6336,218.847778,-287.237701,1969.000000,5325396
6337,233.824799,-288.842407,1980.000000,4209258
6338,249.079681,-290.592957,1992.000000,2166360
6339,261.333588,-288.842407,1980.000000,9997448
6340,0.000000,0.000000,0.000000,5927780
6341,0.000000,0.000000,0.000000,4663122
6342,0.000000,0.000000,0.000000,5771862
6343,0.000000,0.000000,0.000000,8262457
6344,335.940796,-293.948181,2015.000000,8478814
6345,0.000000,0.000000,0.000000,5464155
6346,0.000000,0.000000,0.000000,3740182
6347,0.000000,0.000000,0.000000,6776406
6348,0.000000,0.000000,0.000000,3885393
6349,0.000000,0.000000,0.000000,4145214
6350,432.638397,-302.846863,2076.000000,4932940
6351,449.643829,-304.597443,2088.000000,4866892
6352,0.000000,0.000000,0.000000,4800833
6353,487.593475,-310.286743,2127.000000,4800324
6354,502.369019,-310.286743,2127.000000,4866899
6355,513.983887,-308.390320,2114.000000,4868686
6356,531.920166,-310.286743,2127.000000,5195088
6357,550.037048,-312.183197,2140.000000,4868690
6358,564.902893,-312.183197,2140.000000,5066071
6359,579.768799,-312.183197,2140.000000,5328467
6360,594.634644,-312.183197,2140.000000,5592159
6361,617.190491,-316.121948,2167.000000,5909600
6362,632.243896,-316.121948,2167.000000,16645886
6363,647.297363,-316.121948,2167.000000,16711422
6364,666.629883,-318.164276,2181.000000,16711422
6365,685.844360,-320.060699,2194.000000,16711422
6366,710.352234,-324.291229,2223.000000,16711422
6367,735.263000,-328.521759,2252.000000,16711422
6368,750.906860,-328.521759,2252.000000,16711422
6369,771.316162,-330.564087,2266.000000,16711422
6370,787.057312,-330.564087,2266.000000,16711422
6371,808.112671,-332.752289,2281.000000,16711422
6372,829.737610,-335.086365,2297.000000,16711422
6373,851.216736,-337.274567,2312.000000,16711422
6374,867.277405,-337.274567,2312.000000,16711422
6375,883.338135,-337.274567,2312.000000,16711422
6376,905.234009,-339.462769,2327.000000,16711422
6377,927.734253,-341.796844,2343.000000,16711422
6378,944.010315,-341.796844,2343.000000,16711422
6379,966.843994,-344.130920,2359.000000,16711422
6380,990.316772,-346.610870,2376.000000,16711422
6381,1006.822083,-346.610870,2376.000000,16711422
6382,1030.218384,-348.944946,2392.000000,16711422
6383,1054.274780,-351.424927,2409.000000,16711422
6384,1071.009277,-351.424927,2409.000000,16711422
6385,1095.419800,-353.904877,2426.000000,16711422
6386,1104.478271,-351.424927,2409.000000,16711422
6387,1129.125122,-353.904877,2426.000000,16711422
6388,1154.008057,-356.384827,2443.000000,16711422
6389,1170.978760,-356.384827,2443.000000,16711422
6390,1196.215942,-358.864807,2460.000000,16711422
6391,1213.304810,-358.864807,2460.000000,16711422
6392,0.000000,0.000000,0.000000,16711422
6393,0.000000,0.000000,0.000000,16711422
6394,0.000000,0.000000,0.000000,16711422
6395,0.000000,0.000000,0.000000,16711422
6396,0.000000,0.000000,0.000000,16711422
6397,0.000000,0.000000,0.000000,16711422
6398,0.000000,0.000000,0.000000,16711422
6399,0.000000,0.000000,0.000000,16711422
6400,0.000000,0.000000,0.000000,7167331
6401,0.000000,0.000000,0.000000,6972523
6402,0.000000,0.000000,0.000000,7167847
6403,0.000000,0.000000,0.000000,7168877
6404,0.000000,0.000000,0.000000,7826556
6405,-764.307007,-203.815201,1467.000000,8286857
6406,-754.116211,-203.815201,1467.000000,8089733
6407,-750.517883,-205.621323,1480.000000,7497341
6408,-743.237732,-206.454926,1486.000000,8420493
6409,-732.914978,-206.454926,1486.000000,8618646
6410,-722.592224,-206.454926,1486.000000,11109526
6411,-715.145447,-207.288528,1492.000000,11972543
6412,-708.087585,-208.261063,1499.000000,9012382
6413,-700.932556,-209.233597,1506.000000,8486037
6414,-690.470886,-209.233597,1506.000000,8550797
6415,-680.009216,-209.233597,1506.000000,8616085
6416,-672.215027,-210.067200,1512.000000,8945308
6417,-664.775146,-211.039734,1519.000000,8484757
6418,-654.223145,-211.039734,1519.000000,12961208
6419,-649.179871,-212.845856,1532.000000,9538470
6420,-638.537598,-212.845856,1532.000000,9929895
6421,-630.764282,-213.818390,1539.000000,10388645
6422,-620.073364,-213.818390,1539.000000,10456746
6423,-612.154175,-214.790924,1546.000000,9993621
6424,-604.137695,-215.763458,1553.000000,10190483
6425,-593.349548,-215.763458,1553.000000,10517406
6426,-582.561340,-215.763458,1553.000000,10913696
6427,-574.350403,-216.735992,1560.000000,11112354
6428,-566.042175,-217.708527,1567.000000,11044258
6429,-555.156738,-217.708527,1567.000000,11110559
6430,-546.702637,-218.681061,1574.000000,13210536
6431,-535.768616,-218.681061,1574.000000,11305370
6432,-529.836121,-220.765060,1589.000000,11175835
6433,-518.797913,-220.765060,1589.000000,10122900
6434,-512.233276,-222.710129,1603.000000,9994137
6435,-501.097778,-222.710129,1603.000000,10718624
6436,-492.407501,-223.821594,1611.000000,10909838
6437,-481.216431,-223.821594,1611.000000,8485261
6438,-472.067657,-224.794128,1618.000000,11493009
6439,-460.827972,-224.794128,1618.000000,12500921
6440,-454.034119,-227.017059,1634.000000,7958661
6441,-444.579712,-227.989594,1641.000000,8486808
6442,-433.180237,-227.989594,1641.000000,8685469
6443,-423.836975,-229.101059,1649.000000,11288445
6444,-408.630707,-227.017059,1634.000000,16711422
6445,-398.981781,-227.989594,1641.000000,16711422
6446,-389.471802,-229.101059,1649.000000,16711422
6447,-381.684601,-231.323990,1665.000000,8027026
6448,-371.896729,-232.435455,1673.000000,8685211
6449,-360.274963,-232.435455,1673.000000,9077658
6450,-350.320404,-233.546936,1681.000000,9144218
6451,-340.456116,-234.797333,1690.000000,8816794
6452,-330.272308,-235.908798,1698.000000,9274775
6453,-316.976379,-234.797333,1690.000000,8880793
6454,-306.681427,-235.908798,1698.000000,10339017
6455,0.000000,0.000000,0.000000,8023964
6456,0.000000,0.000000,0.000000,9473685
6457,0.000000,0.000000,0.000000,11777192
6458,0.000000,0.000000,0.000000,9734783
6459,-140.920074,-134.209595,966.000000,3937581
6460,-135.043198,-135.043198,972.000000,3547162
6461,-128.555008,-135.321060,974.000000,3612955
6462,-122.539200,-136.154663,980.000000,2691345
6463,-111.007729,-130.597336,940.000000,2824464
6464,-105.033600,-131.291992,945.000000,3087897
6465,-98.781601,-131.708801,948.000000,3349521
6466,-91.904396,-131.291992,945.000000,2890516
6467,-88.771454,-136.571457,983.000000,4267543
6468,-81.192642,-135.321060,974.000000,7160610
6469,-73.586037,-133.792801,963.000000,9197100
6470,-66.340668,-132.681335,955.000000,11036993
6471,-59.268959,-131.708801,948.000000,11890508
6472,-52.350079,-130.875198,942.000000,13008986
6473,-45.563187,-130.180527,937.000000,15441005
6474,-38.970798,-129.902664,935.000000,16363137
6475,-32.371468,-129.485870,932.000000,16693906
6476,-25.897173,-129.485870,932.000000,16695206
6477,-19.422880,-129.485870,932.000000,16372168
6478,-13.018053,-130.180527,937.000000,16309458
6479,-6.529867,-130.597336,940.000000,16372681
6480,0.000000,-130.597336,940.000000,16497588
6481,6.543760,-130.875198,942.000000,14791851
6482,13.170879,-131.708801,948.000000,9923186
6483,19.798000,-131.986664,950.000000,5711179
6484,26.480692,-132.403458,953.000000,4992060
6485,33.448200,-133.792801,963.000000,6642004
6486,0.000000,0.000000,0.000000,4391694
6487,50.960747,-145.602127,1048.000000,1967888
6488,58.463146,-146.157867,1052.000000,2693912
6489,0.000000,0.000000,0.000000,3284255
6490,0.000000,0.000000,0.000000,4075822
6491,0.000000,0.000000,0.000000,4932422
6492,0.000000,0.000000,0.000000,5130834
6493,0.000000,0.000000,0.000000,5130578
6494,190.422028,-272.031464,1958.000000,5195860
6495,204.023590,-272.031464,1958.000000,5000278
6496,220.070389,-275.087982,1980.000000,4933971
6497,233.824799,-275.087982,1980.000000,5261393
6498,249.079681,-276.755188,1992.000000,5129043
6499,261.333588,-275.087982,1980.000000,3747169
6500,0.000000,0.000000,0.000000,4407369
6501,0.000000,0.000000,0.000000,4344926
6502,0.000000,0.000000,0.000000,3877455
6503,0.000000,0.000000,0.000000,4467247
6504,337.941437,-281.617859,2027.000000,3091804
6505,352.022339,-281.617859,2027.000000,4005458
6506,374.953278,-288.425598,2076.000000,5570818
6507,0.000000,0.000000,0.000000,8092290
6508,396.599091,-283.285065,2039.000000,8297364
6509,418.217102,-288.425598,2076.000000,4915541
6510,437.848389,-291.898926,2101.000000,6947099
6511,449.643829,-290.092804,2088.000000,6966349
6512,464.148468,-290.092804,2088.000000,5994353
6513,475.902222,-288.425598,2076.000000,6558011
6514,493.157745,-290.092804,2088.000000,7566964
6515,517.144592,-295.511200,2127.000000,5063499
6516,531.920166,-295.511200,2127.000000,4736851
6517,546.695740,-295.511200,2127.000000,4932943
6518,561.471252,-295.511200,2127.000000,5131349
6519,0.000000,0.000000,0.000000,5328468
6520,594.634644,-297.317322,2140.000000,5656406
6521,613.203125,-299.123474,2153.000000,5253724
6522,628.159241,-299.123474,2153.000000,16514814
6523,643.115417,-299.123474,2153.000000,16711422
6524,662.350769,-301.068542,2167.000000,16711422
6525,685.844360,-304.819733,2194.000000,16711422
6526,710.352234,-308.848785,2223.000000,16711422
6527,730.365601,-310.793854,2237.000000,16711422
6528,745.905273,-310.793854,2237.000000,16711422
6529,766.550781,-312.877869,2252.000000,16711422
6530,782.194641,-312.877869,2252.000000,16711422
6531,802.798462,-314.822937,2266.000000,16711422
6532,823.958008,-316.906921,2281.000000,16711422
6533,845.694153,-319.129852,2297.000000,16711422
6534,867.277405,-321.213867,2312.000000,16711422
6535,883.338135,-321.213867,2312.000000,16711422
6536,905.234009,-323.297852,2327.000000,16711422
6537,927.734253,-325.520782,2343.000000,16711422
6538,937.563782,-323.297852,2327.000000,16711422
6539,960.286316,-325.520782,2343.000000,16711422
6540,983.231201,-327.743713,2359.000000,16711422
6541,1006.822083,-330.105591,2376.000000,16711422
6542,1030.218384,-332.328522,2392.000000,16711422
6543,1054.274780,-334.690399,2409.000000,16711422
6544,1071.009277,-334.690399,2409.000000,16711422
6545,1087.743774,-334.690399,2409.000000,16711422
6546,1112.272461,-337.052246,2426.000000,16711422
6547,1137.037354,-339.414124,2443.000000,16711422
6548,1154.008057,-339.414124,2443.000000,16711422
6549,1179.127197,-341.776001,2460.000000,16711422
6550,1196.215942,-341.776001,2460.000000,16711422
6551,1213.304810,-341.776001,2460.000000,16711422
6552,0.000000,0.000000,0.000000,16711422
6553,0.000000,0.000000,0.000000,16711422
6554,0.000000,0.000000,0.000000,16711422
6555,0.000000,0.000000,0.000000,16711422
6556,0.000000,0.000000,0.000000,16711422
6557,0.000000,0.000000,0.000000,16711422
6558,0.000000,0.000000,0.000000,16711422
6559,0.000000,0.000000,0.000000,16711422
6560,0.000000,0.000000,0.000000,7102316
6561,0.000000,0.000000,0.000000,6970474
6562,0.000000,0.000000,0.000000,6904936
6563,0.000000,0.000000,0.000000,7037805
6564,0.000000,0.000000,0.000000,7957626
6565,-767.432983,-194.416351,1473.000000,8550799
6566,-757.200562,-194.416351,1473.000000,7896207
6567,-750.517883,-195.340256,1480.000000,8223633
6568,-743.237732,-196.132187,1486.000000,8553371
6569,-732.914978,-196.132187,1486.000000,8944791
6570,-719.674683,-195.340256,1480.000000,8421016
6571,-718.500671,-197.848007,1499.000000,10521259
6572,-708.087585,-197.848007,1499.000000,9602725
6573,-700.932556,-198.771912,1506.000000,8748184
6574,-690.470886,-198.771912,1506.000000,8288647
6575,-676.848450,-197.848007,1499.000000,8289173
6576,-675.327148,-200.487747,1519.000000,8421272
6577,-664.775146,-200.487747,1519.000000,7363438
