1720,0.000000,0.000000,0.000000,6512512
1721,0.000000,0.000000,0.000000,16711422
1722,0.000000,0.000000,0.000000,16711422
1723,0.000000,0.000000,0.000000,16711422
1724,0.000000,0.000000,0.000000,16711422
1725,0.000000,0.000000,0.000000,16711422
1726,0.000000,0.000000,0.000000,16711422
1727,0.000000,0.000000,0.000000,16711422
1728,0.000000,0.000000,0.000000,16711422
1729,0.000000,0.000000,0.000000,16711422
1730,0.000000,0.000000,0.000000,16711422
1731,0.000000,0.000000,0.000000,16711422
1732,0.000000,0.000000,0.000000,16711422
1733,0.000000,0.000000,0.000000,16711422
1734,0.000000,0.000000,0.000000,16711422
1735,0.000000,0.000000,0.000000,16711422
1736,0.000000,0.000000,0.000000,16711422
1737,0.000000,0.000000,0.000000,16711422
1738,0.000000,0.000000,0.000000,16711422
1739,0.000000,0.000000,0.000000,16711422
1740,0.000000,0.000000,0.000000,16711422
1741,0.000000,0.000000,0.000000,16711422
1742,0.000000,0.000000,0.000000,16711422
1743,0.000000,0.000000,0.000000,16711422
1744,0.000000,0.000000,0.000000,16711422
1745,0.000000,0.000000,0.000000,16711422
1746,0.000000,0.000000,0.000000,16711422
1747,0.000000,0.000000,0.000000,16711422
1748,0.000000,0.000000,0.000000,16711422
1749,0.000000,0.000000,0.000000,16711422
1750,0.000000,0.000000,0.000000,16711422
1751,0.000000,0.000000,0.000000,16645876
1752,0.000000,0.000000,0.000000,16380411
1753,0.000000,0.000000,0.000000,16580344
1754,0.000000,0.000000,0.000000,16711422
1755,0.000000,0.000000,0.000000,16711422
1756,0.000000,0.000000,0.000000,16711422
1757,0.000000,0.000000,0.000000,16711422
1758,0.000000,0.000000,0.000000,16711389
1759,0.000000,0.000000,0.000000,16641724
1760,0.000000,0.000000,0.000000,10507101
1761,0.000000,0.000000,0.000000,11504524
1762,0.000000,0.000000,0.000000,8085608
1763,0.000000,0.000000,0.000000,6970460
1764,0.000000,0.000000,0.000000,7232867
1765,0.000000,0.000000,0.000000,7429212
1766,0.000000,0.000000,0.000000,7035996
1767,0.000000,0.000000,0.000000,7036255
1768,0.000000,0.000000,0.000000,7102307
1769,0.000000,0.000000,0.000000,12286862
1770,0.000000,0.000000,0.000000,12428185
1771,0.000000,0.000000,0.000000,12637130
1772,0.000000,0.000000,0.000000,9332334
1773,0.000000,0.000000,0.000000,7626852
1774,0.000000,0.000000,0.000000,7037026
1775,0.000000,0.000000,0.000000,7234406
1776,0.000000,0.000000,0.000000,7232609
1777,0.000000,0.000000,0.000000,11780271
1778,0.000000,0.000000,0.000000,8536918
1779,0.000000,0.000000,0.000000,7825006
1780,0.000000,0.000000,0.000000,7562346
1781,0.000000,0.000000,0.000000,7562601
1782,0.000000,0.000000,0.000000,7693676
1783,0.000000,0.000000,0.000000,7561068
1784,0.000000,0.000000,0.000000,7365486
1785,0.000000,0.000000,0.000000,7495280
1786,0.000000,0.000000,0.000000,7233896
1787,0.000000,0.000000,0.000000,7167591
1788,0.000000,0.000000,0.000000,7364460
1789,0.000000,0.000000,0.000000,7036776
1790,0.000000,0.000000,0.000000,6971495
1791,0.000000,0.000000,0.000000,6774888
1792,0.000000,0.000000,0.000000,6971495
1793,0.000000,0.000000,0.000000,7102309
1794,0.000000,0.000000,0.000000,6708327
1795,0.000000,0.000000,0.000000,6250596
1796,0.000000,0.000000,0.000000,6839913
1797,0.000000,0.000000,0.000000,6115926
1798,0.000000,0.000000,0.000000,6576225
1799,0.000000,0.000000,0.000000,7168613
1800,0.000000,0.000000,0.000000,6380389
1801,0.000000,0.000000,0.000000,6644323
1802,0.000000,0.000000,0.000000,6052961
1803,0.000000,0.000000,0.000000,15728382
1804,0.000000,0.000000,0.000000,16711422
1805,0.000000,0.000000,0.000000,16711422
1806,0.000000,0.000000,0.000000,9985396
1807,0.000000,0.000000,0.000000,7102823
1808,0.000000,0.000000,0.000000,6708069
1809,0.000000,0.000000,0.000000,6970982
1810,0.000000,0.000000,0.000000,6511970
1811,0.000000,0.000000,0.000000,6380386
1812,0.000000,0.000000,0.000000,6643295
1813,0.000000,0.000000,0.000000,6643037
1814,0.000000,0.000000,0.000000,6248029
1815,0.000000,0.000000,0.000000,6246230
1816,0.000000,0.000000,0.000000,5919830
1817,0.000000,0.000000,0.000000,5984605
1818,0.000000,0.000000,0.000000,6181464
1819,0.000000,0.000000,0.000000,5391976
1820,0.000000,0.000000,0.000000,5327981
1821,0.000000,0.000000,0.000000,5321832
1822,0.000000,0.000000,0.000000,6181984
1823,0.000000,0.000000,0.000000,5723225
1824,0.000000,0.000000,0.000000,7417978
1825,0.000000,0.000000,0.000000,9717622
1826,0.000000,0.000000,0.000000,14808783
1827,0.000000,0.000000,0.000000,5990530
1828,0.000000,0.000000,0.000000,10795660
1829,0.000000,0.000000,0.000000,6393247
1830,0.000000,0.000000,0.000000,12630166
1831,0.000000,0.000000,0.000000,12365435
1832,0.000000,0.000000,0.000000,10266493
1833,0.000000,0.000000,0.000000,5592925
1834,0.000000,0.000000,0.000000,5456975
1835,0.000000,0.000000,0.000000,5648519
1836,0.000000,0.000000,0.000000,5524552
1837,0.000000,0.000000,0.000000,5394260
1838,0.000000,0.000000,0.000000,5460055
1839,0.000000,0.000000,0.000000,5524049
1840,0.000000,0.000000,0.000000,5524561
1841,0.000000,0.000000,0.000000,5460053
1842,0.000000,0.000000,0.000000,5590869
1843,0.000000,0.000000,0.000000,5855318
1844,0.000000,0.000000,0.000000,9879435
1845,0.000000,0.000000,0.000000,6245721
1846,0.000000,0.000000,0.000000,6312791
1847,0.000000,0.000000,0.000000,8894372
1848,0.000000,0.000000,0.000000,7410476
1849,0.000000,0.000000,0.000000,5523792
1850,0.000000,0.000000,0.000000,5196621
1851,0.000000,0.000000,0.000000,4933705
1852,0.000000,0.000000,0.000000,5590603
1853,0.000000,0.000000,0.000000,5131600
1854,0.000000,0.000000,0.000000,5000530
1855,0.000000,0.000000,0.000000,5788500
1856,0.000000,0.000000,0.000000,4466279
1857,0.000000,0.000000,0.000000,6718595
1858,0.000000,0.000000,0.000000,8493946
1859,0.000000,0.000000,0.000000,11116419
1860,0.000000,0.000000,0.000000,10784392
1861,0.000000,0.000000,0.000000,7749214
1862,0.000000,0.000000,0.000000,12436617
1863,0.000000,0.000000,0.000000,6761818
1864,0.000000,0.000000,0.000000,8149595
1865,0.000000,0.000000,0.000000,9886913
1866,0.000000,0.000000,0.000000,6510415
1867,0.000000,0.000000,0.000000,4994629
1868,0.000000,0.000000,0.000000,5064781
1869,0.000000,0.000000,0.000000,5392708
1870,0.000000,0.000000,0.000000,5260610
1871,0.000000,0.000000,0.000000,4800845
1872,0.000000,0.000000,0.000000,4605254
1873,0.000000,0.000000,0.000000,4745338
1874,0.000000,0.000000,0.000000,4996163
1875,0.000000,0.000000,0.000000,9676398
1876,0.000000,0.000000,0.000000,5783160
1877,0.000000,0.000000,0.000000,5587797
1878,0.000000,0.000000,0.000000,5589330
1879,0.000000,0.000000,0.000000,9299139
1880,0.000000,0.000000,0.000000,7173249
1881,0.000000,0.000000,0.000000,16645886
1882,0.000000,0.000000,0.000000,16711422
1883,0.000000,0.000000,0.000000,16711422
1884,0.000000,0.000000,0.000000,16711422
1885,0.000000,0.000000,0.000000,16711422
1886,0.000000,0.000000,0.000000,16711422
1887,0.000000,0.000000,0.000000,16711422
1888,0.000000,0.000000,0.000000,16711422
1889,0.000000,0.000000,0.000000,16711422
1890,0.000000,0.000000,0.000000,16711422
1891,0.000000,0.000000,0.000000,16711422
1892,0.000000,0.000000,0.000000,16711422
1893,0.000000,0.000000,0.000000,16711422
1894,0.000000,0.000000,0.000000,16711422
1895,0.000000,0.000000,0.000000,16711422
1896,0.000000,0.000000,0.000000,16711422
1897,0.000000,0.000000,0.000000,16711422
1898,0.000000,0.000000,0.000000,16711422
1899,0.000000,0.000000,0.000000,16711422
1900,976.562378,-797.525940,2343.000000,16711422
1901,999.618347,-802.972107,2359.000000,16711422
1902,1016.005554,-802.972107,2359.000000,16711422
1903,1046.834839,-814.204895,2392.000000,16711422
1904,1071.009277,-819.991455,2409.000000,16711422
1905,1095.419800,-825.778015,2426.000000,16711422
1906,1112.272461,-825.778015,2426.000000,16711422
1907,1129.125122,-825.778015,2426.000000,16711422
1908,1154.008057,-831.564636,2443.000000,16711422
1909,1179.127197,-837.351196,2460.000000,16711422
1910,1222.474365,-855.732056,2514.000000,16711422
1911,1248.816162,-861.859009,2532.000000,16711422
1912,0.000000,0.000000,0.000000,16711422
1913,0.000000,0.000000,0.000000,16711422
1914,0.000000,0.000000,0.000000,16711416
1915,0.000000,0.000000,0.000000,16579579
1916,0.000000,0.000000,0.000000,16448496
1917,0.000000,0.000000,0.000000,16711422
1918,0.000000,0.000000,0.000000,16711422
1919,0.000000,0.000000,0.000000,16711422
1920,0.000000,0.000000,0.000000,9853780
1921,0.000000,0.000000,0.000000,10190719
1922,0.000000,0.000000,0.000000,8085354
1923,0.000000,0.000000,0.000000,6970465
1924,0.000000,0.000000,0.000000,6970198
1925,0.000000,0.000000,0.000000,7167326
1926,0.000000,0.000000,0.000000,7167582
1927,0.000000,0.000000,0.000000,7298651
1928,0.000000,0.000000,0.000000,7299176
1929,0.000000,0.000000,0.000000,12812442
1930,0.000000,0.000000,0.000000,12429211
1931,0.000000,0.000000,0.000000,13492946
1932,0.000000,0.000000,0.000000,9593450
1933,0.000000,0.000000,0.000000,7627364
1934,0.000000,0.000000,0.000000,7430759
1935,0.000000,0.000000,0.000000,7692911
1936,0.000000,0.000000,0.000000,7102308
1937,0.000000,0.000000,0.000000,12569520
1938,0.000000,0.000000,0.000000,8474709
1939,0.000000,0.000000,0.000000,8217714
1940,0.000000,0.000000,0.000000,7956340
1941,0.000000,0.000000,0.000000,7824238
1942,0.000000,0.000000,0.000000,7432302
1943,0.000000,0.000000,0.000000,7365742
1944,0.000000,0.000000,0.000000,7431281
1945,0.000000,0.000000,0.000000,7300207
1946,0.000000,0.000000,0.000000,7365483
1947,0.000000,0.000000,0.000000,7233392
1948,0.000000,0.000000,0.000000,7037040
1949,0.000000,0.000000,0.000000,7233644
1950,0.000000,0.000000,0.000000,6709350
1951,0.000000,0.000000,0.000000,7298921
1952,0.000000,0.000000,0.000000,7365735
1953,0.000000,0.000000,0.000000,7036521
1954,0.000000,0.000000,0.000000,7167336
1955,0.000000,0.000000,0.000000,6773602
1956,0.000000,0.000000,0.000000,6445414
1957,0.000000,0.000000,0.000000,6511460
1958,0.000000,0.000000,0.000000,6642271
1959,0.000000,0.000000,0.000000,6512743
1960,0.000000,0.000000,0.000000,6839394
1961,0.000000,0.000000,0.000000,6709604
1962,0.000000,0.000000,0.000000,6249316
1963,0.000000,0.000000,0.000000,15597310
1964,0.000000,0.000000,0.000000,16711422
1965,0.000000,0.000000,0.000000,16711422
1966,0.000000,0.000000,0.000000,9988480
1967,0.000000,0.000000,0.000000,7234666
1968,0.000000,0.000000,0.000000,6774885
1969,0.000000,0.000000,0.000000,6644328
1970,0.000000,0.000000,0.000000,6511714
1971,0.000000,0.000000,0.000000,6380127
1972,0.000000,0.000000,0.000000,6708327
1973,0.000000,0.000000,0.000000,6444382
1974,0.000000,0.000000,0.000000,10010001
1975,0.000000,0.000000,0.000000,7832448
1976,0.000000,0.000000,0.000000,8686982
1977,0.000000,0.000000,0.000000,9606536
1978,0.000000,0.000000,0.000000,9668219
1979,0.000000,0.000000,0.000000,10526847
1980,0.000000,0.000000,0.000000,10523517
1981,0.000000,0.000000,0.000000,9332841
1982,0.000000,0.000000,0.000000,6901604
1983,0.000000,0.000000,0.000000,5852760
1984,0.000000,0.000000,0.000000,7164265
1985,0.000000,0.000000,0.000000,12749914
1986,0.000000,0.000000,0.000000,8143176
1987,0.000000,0.000000,0.000000,6050897
1988,0.000000,0.000000,0.000000,5853780
1989,0.000000,0.000000,0.000000,5525072
1990,0.000000,0.000000,0.000000,5128552
1991,0.000000,0.000000,0.000000,5390715
1992,0.000000,0.000000,0.000000,9217449
1993,0.000000,0.000000,0.000000,5340304
1994,0.000000,0.000000,0.000000,11060393
1995,0.000000,0.000000,0.000000,9424042
1996,0.000000,0.000000,0.000000,9618057
1997,0.000000,0.000000,0.000000,4408138
1998,0.000000,0.000000,0.000000,10796987
1999,0.000000,0.000000,0.000000,10397303
2000,0.000000,0.000000,0.000000,6049867
2001,0.000000,0.000000,0.000000,9539454
2002,0.000000,0.000000,0.000000,8292205
2003,0.000000,0.000000,0.000000,6227249
2004,0.000000,0.000000,0.000000,13366960
2005,0.000000,0.000000,0.000000,11181675
2006,0.000000,0.000000,0.000000,6379352
2007,0.000000,0.000000,0.000000,9155234
2008,0.000000,0.000000,0.000000,7742489
2009,0.000000,0.000000,0.000000,5523028
2010,0.000000,0.000000,0.000000,5262409
2011,0.000000,0.000000,0.000000,5327952
2012,0.000000,0.000000,0.000000,5655888
2013,0.000000,0.000000,0.000000,5261903
2014,0.000000,0.000000,0.000000,5525075
2015,0.000000,0.000000,0.000000,5591890
2016,0.000000,0.000000,0.000000,5523789
2017,0.000000,0.000000,0.000000,5456964
2018,0.000000,0.000000,0.000000,4737090
2019,0.000000,0.000000,0.000000,5195588
2020,0.000000,0.000000,0.000000,5457741
2021,0.000000,0.000000,0.000000,5128272
2022,313.447479,-683.885437,2051.000000,8038054
2023,329.612366,-687.886719,2063.000000,6432077
2024,346.110718,-692.221436,2076.000000,5004411
2025,358.274323,-687.886719,2063.000000,10080156
2026,374.953278,-692.221436,2076.000000,5130846
2027,0.000000,0.000000,0.000000,4472417
2028,0.000000,0.000000,0.000000,8218195
2029,425.872345,-704.892151,2114.000000,5261128
2030,440.557587,-704.892151,2114.000000,5197132
2031,458.042358,-709.226868,2127.000000,5523789
2032,475.707733,-713.561584,2140.000000,5195847
2033,490.573578,-713.561584,2140.000000,5194824
2034,505.439453,-713.561584,2140.000000,5194829
2035,523.466064,-717.896301,2153.000000,5323861
2036,0.000000,0.000000,0.000000,4862828
2037,560.575134,-727.232605,2181.000000,6395266
2038,572.030212,-722.564453,2167.000000,10924676
2039,590.876526,-727.232605,2181.000000,12436394
2040,617.697571,-741.237122,2223.000000,7626104
2041,628.867859,-736.235535,2208.000000,16056062
2042,640.121399,-731.567322,2194.000000,16711422
2043,659.544312,-736.235535,2208.000000,16711422
2044,683.746521,-745.905273,2237.000000,16711422
2045,699.286194,-745.905273,2237.000000,16711422
2046,719.619080,-750.906860,2252.000000,16711422
2047,739.833862,-755.575012,2266.000000,16711422
2048,755.575012,-755.575012,2266.000000,16711422
2049,776.421997,-760.576599,2281.000000,16711422
2050,797.824646,-765.911682,2297.000000,16711422
2051,813.781128,-765.911682,2297.000000,16711422
2052,829.737610,-765.911682,2297.000000,16711422
2053,851.216736,-770.913269,2312.000000,16711422
2054,861.650635,-765.911682,2297.000000,16711422
2055,883.338135,-770.913269,2312.000000,16711422
2056,911.458252,-781.249878,2343.000000,16711422
2057,927.734253,-781.249878,2343.000000,16711422
2058,944.010315,-781.249878,2343.000000,16711422
2059,953.728699,-775.914856,2327.000000,16711422
2060,983.231201,-786.584961,2359.000000,16711422
2061,1006.822083,-792.253418,2376.000000,16711422
2062,1016.005554,-786.584961,2359.000000,16711422
2063,1046.834839,-797.588440,2392.000000,16711422
2064,1071.009277,-803.256958,2409.000000,16711422
2065,1087.743774,-803.256958,2409.000000,16711422
2066,1104.478271,-803.256958,2409.000000,16711422
2067,1129.125122,-808.925415,2426.000000,16711422
2068,1154.008057,-814.593933,2443.000000,16711422
2069,1179.127197,-820.262390,2460.000000,16711422
2070,1213.721558,-832.266235,2496.000000,16711422
2071,1248.816162,-844.270081,2532.000000,16711422
2072,0.000000,0.000000,0.000000,16711422
2073,0.000000,0.000000,0.000000,16711422
2074,0.000000,0.000000,0.000000,16711422
2075,0.000000,0.000000,0.000000,16711422
2076,0.000000,0.000000,0.000000,16711422
2077,0.000000,0.000000,0.000000,16711422
2078,0.000000,0.000000,0.000000,16645870
2079,0.000000,0.000000,0.000000,16511994
2080,0.000000,0.000000,0.000000,9782340
2081,0.000000,0.000000,0.000000,12498595
2082,0.000000,0.000000,0.000000,7493993
2083,0.000000,0.000000,0.000000,7364189
2084,0.000000,0.000000,0.000000,6773597
2085,-761.180969,-477.006744,1461.000000,6969949
2086,-757.200562,-480.924683,1473.000000,7101536
2087,-750.517883,-483.210114,1480.000000,7495778
2088,-753.240967,-491.698944,1506.000000,7495012
2089,-739.326782,-489.413483,1499.000000,12022160
2090,-725.509827,-487.128052,1492.000000,12891813
2091,-718.500671,-489.413483,1499.000000,13162955
2092,-714.228455,-493.657898,1512.000000,9068910
2093,-703.725098,-493.657898,1512.000000,7757926
2094,-702.391357,-500.187775,1532.000000,7561836
2095,-698.070496,-504.758698,1546.000000,7432041
2096,-687.330994,-504.758698,1546.000000,7364196
2097,-676.591431,-504.758698,1546.000000,12771010
2098,-665.851868,-504.758698,1546.000000,7749471
2099,0.000000,0.000000,0.000000,8220277
2100,-647.290405,-507.044128,1553.000000,8087670
2101,-636.502197,-507.044128,1553.000000,8284016
2102,-631.354736,-511.615051,1567.000000,7891315
2103,-623.241028,-513.900513,1574.000000,7825777
2104,-618.142151,-518.797913,1589.000000,7693937
2105,-607.103943,-518.797913,1589.000000,7759986
2106,-598.691528,-521.083374,1596.000000,7628658
2107,-587.604614,-521.083374,1596.000000,7431028
2108,-576.517761,-521.083374,1596.000000,7758704
2109,-567.910828,-523.368774,1603.000000,7692918
2110,-556.775330,-523.368774,1603.000000,7365744
2111,-545.639832,-523.368774,1603.000000,7234674
2112,-539.505920,-528.266174,1618.000000,7561839
2113,-528.266174,-528.266174,1618.000000,7037801
2114,-517.026489,-528.266174,1618.000000,7233898
2115,-510.788391,-533.490112,1634.000000,6446434
2116,-501.577118,-535.775574,1641.000000,6707816
2117,-490.177643,-535.775574,1641.000000,6774120
2118,-481.112244,-538.387512,1649.000000,7102056
2119,-469.657166,-538.387512,1649.000000,7102825
2120,-458.202118,-538.387512,1649.000000,7561322
2121,-448.914429,-540.999451,1657.000000,7036768
2122,-439.515594,-543.611389,1665.000000,6315879
2123,-425.893188,-540.999451,1657.000000,15531774
2124,-414.382538,-540.999451,1657.000000,16711422
2125,-404.816986,-543.611389,1665.000000,16711422
2126,-393.250793,-543.611389,1665.000000,9728908
2127,-383.518524,-546.223328,1673.000000,7562353
2128,-375.675720,-551.773743,1690.000000,6709097
2129,-367.381409,-556.997620,1706.000000,6774378
2130,-355.530396,-556.997620,1706.000000,6905702
2131,-343.679382,-556.997620,1706.000000,6642536
2132,-333.578918,-559.936035,1715.000000,6773604
2133,-323.165863,-562.547974,1723.000000,6250341
2134,-314.447815,-568.424866,1741.000000,10802103
2135,-302.353668,-568.424866,1741.000000,6051686
2136,-291.760010,-571.363342,1750.000000,6248540
2137,-279.603333,-571.363342,1750.000000,8552311
2138,-267.446655,-571.363342,1750.000000,6841438
2139,-255.289993,-571.363342,1750.000000,6049874
2140,-244.383728,-574.301758,1759.000000,5656410
2141,-233.352417,-577.240173,1768.000000,5393008
2142,-222.196075,-580.178650,1777.000000,5199480
2143,-209.851852,-580.178650,1777.000000,5860732
2144,-199.508270,-586.055542,1795.000000,7833731
2145,-189.018799,-592.258911,1814.000000,10067088
2146,-176.417542,-592.258911,1814.000000,11377786
2147,-163.816284,-592.258911,1814.000000,9994871
2148,-152.048630,-595.523804,1824.000000,9461611
2149,-138.613785,-592.258911,1814.000000,7296865
2150,-127.332397,-598.462280,1833.000000,6047582
2151,-114.599159,-598.462280,1833.000000,5851989
2152,-101.865921,-598.462280,1833.000000,5656142
2153,-89.618942,-601.727173,1843.000000,5655121
2154,-77.233040,-604.992126,1853.000000,5918035
2155,-64.360863,-604.992126,1853.000000,5657165
2156,-51.488693,-604.992126,1853.000000,5126770
2157,-39.033318,-611.521973,1873.000000,5458261
2158,-26.161146,-614.786926,1883.000000,4942469
2159,-13.156986,-618.378357,1894.000000,5860466
2160,0.000000,-614.786926,1883.000000,9470569
2161,13.302866,-625.234741,1915.000000,10246037
2162,26.452906,-621.643311,1904.000000,10858167
2163,0.000000,0.000000,0.000000,10738084
2164,53.211464,-625.234741,1915.000000,8770220
2165,66.861664,-628.499634,1925.000000,6241353
2166,80.692482,-632.091064,1936.000000,5920089
2167,94.141228,-632.091064,1936.000000,8294040
2168,108.201279,-635.682495,1947.000000,7805719
2169,122.414154,-639.273926,1958.000000,5327440
2170,136.015732,-639.273926,1958.000000,5131346
2171,150.457855,-642.865356,1969.000000,7437671
2172,164.135834,-642.865356,1969.000000,9604458
2173,178.807190,-646.456787,1980.000000,10132336
2174,192.561600,-646.456787,1980.000000,9531239
2175,208.712601,-653.966125,2003.000000,7495518
2176,223.960526,-657.884033,2015.000000,5521747
2177,237.958069,-657.884033,2015.000000,5127752
2178,253.456070,-661.802002,2027.000000,5654602
2179,269.120819,-665.719910,2039.000000,5786693
2180,283.285065,-665.719910,2039.000000,5524558
2181,297.449310,-665.719910,2039.000000,5130571
2182,313.447479,-669.637817,2051.000000,4867940
2183,329.612366,-673.555725,2063.000000,5325640
2184,343.943359,-673.555725,2063.000000,4929082
2185,360.531982,-677.800171,2076.000000,11843761
2186,0.000000,0.000000,0.000000,4667206
2187,0.000000,0.000000,0.000000,5128778
2188,408.658508,-685.962463,2101.000000,5326929
2189,425.872345,-690.206909,2114.000000,5523265
2190,440.557587,-690.206909,2114.000000,4933958
2191,460.841858,-698.695740,2140.000000,5131603
2192,475.707733,-698.695740,2140.000000,5391178
2193,490.573578,-698.695740,2140.000000,5325903
2194,508.509888,-702.940125,2153.000000,5326668
2195,523.466064,-702.940125,2153.000000,5064014
2196,0.000000,0.000000,0.000000,5260359
2197,0.000000,0.000000,0.000000,5260613
2198,579.157471,-716.326355,2194.000000,5459526
2199,594.398499,-716.326355,2194.000000,5326918
2200,613.529602,-720.897278,2208.000000,7036016
2201,624.880432,-716.326355,2194.000000,15728382
2202,640.121399,-716.326355,2194.000000,16711422
2203,659.544312,-720.897278,2208.000000,16711422
2204,683.746521,-730.365601,2237.000000,16711422
2205,699.286194,-730.365601,2237.000000,16711422
2206,714.825867,-730.365601,2237.000000,16711422
2207,739.833862,-739.833862,2266.000000,16711422
2208,755.575012,-739.833862,2266.000000,16711422
2209,776.421997,-744.731262,2281.000000,16711422
2210,803.034668,-754.852600,2312.000000,16711422
2211,813.781128,-749.955200,2297.000000,16711422
2212,829.737610,-749.955200,2297.000000,16711422
2213,851.216736,-754.852600,2312.000000,16711422
2214,867.277405,-754.852600,2312.000000,16711422
2215,883.338135,-754.852600,2312.000000,16711422
2216,905.234009,-759.750000,2327.000000,16711422
2217,934.069641,-770.197754,2359.000000,16711422
2218,944.010315,-764.973877,2343.000000,16711422
2219,960.286316,-764.973877,2343.000000,16711422
2220,990.316772,-775.748169,2376.000000,16711422
2221,1006.822083,-775.748169,2376.000000,16711422
2222,1023.327332,-775.748169,2376.000000,16711422
2223,1046.834839,-780.972046,2392.000000,16711422
2224,1071.009277,-786.522400,2409.000000,16711422
2225,1080.067749,-780.972046,2392.000000,16711422
2226,1104.478271,-786.522400,2409.000000,16711422
2227,1137.037354,-797.623169,2443.000000,16711422
2228,1162.038330,-803.173584,2460.000000,16711422
2229,1187.754883,-809.050476,2478.000000,16711422
2230,1222.474365,-820.804199,2514.000000,16711422
2231,1248.816162,-826.681091,2532.000000,16711422
2232,0.000000,0.000000,0.000000,16711422
2233,0.000000,0.000000,0.000000,16711422
2234,0.000000,0.000000,0.000000,16711422
2235,0.000000,0.000000,0.000000,16711422
2236,0.000000,0.000000,0.000000,16711422
2237,0.000000,0.000000,0.000000,16711422
2238,0.000000,0.000000,0.000000,16711422
2239,0.000000,0.000000,0.000000,16711422
2240,0.000000,0.000000,0.000000,10965057
2241,0.000000,0.000000,0.000000,13615524
2242,0.000000,0.000000,0.000000,7165022
2243,0.000000,0.000000,0.000000,7232607
2244,-768.162415,-464.940399,1455.000000,7035998
2245,-761.180969,-466.857666,1461.000000,7362138
2246,-757.200562,-470.692230,1473.000000,7101796
2247,-750.517883,-472.929047,1480.000000,6971741
2248,-749.739807,-479.000458,1499.000000,7232863
2249,-739.326782,-479.000458,1499.000000,12221074
2250,-725.509827,-476.763611,1492.000000,12761259
2251,-721.855896,-481.237274,1506.000000,14085587
2252,-714.228455,-483.154541,1512.000000,8803682
2253,-709.775635,-487.308655,1525.000000,7823722
2254,-702.391357,-489.545471,1532.000000,8086889
2255,-694.909790,-491.782318,1539.000000,8350065
2256,-690.443054,-496.255951,1553.000000,8218736
2257,-676.591431,-494.019135,1546.000000,12902085
2258,-668.866760,-496.255951,1553.000000,8409694
2259,-661.044800,-498.492798,1560.000000,8548729
2260,-647.290405,-496.255951,1553.000000,8416890
2261,-642.240173,-500.729614,1567.000000,8285552
2262,-631.354736,-500.729614,1567.000000,8415864
2263,-620.469299,-500.729614,1567.000000,8284278
2264,-615.030090,-505.203278,1581.000000,8154745
2265,-607.103943,-507.759644,1589.000000,8219514
2266,-596.065674,-507.759644,1589.000000,8153720
2267,-582.082031,-505.203278,1581.000000,8087672
2268,-571.099365,-505.203278,1581.000000,7628664
2269,-565.430847,-509.996460,1596.000000,7627127
2270,-554.343994,-509.996460,1596.000000,7300726
2271,-545.639832,-512.233276,1603.000000,7235177
2272,-537.171814,-514.789673,1611.000000,7102829
2273,-530.878174,-519.582886,1626.000000,6971755
2274,-519.582886,-519.582886,1626.000000,7168620
2275,-510.788391,-522.139221,1634.000000,6971499
2276,-499.437531,-522.139221,1634.000000,7233132
2277,-488.086670,-522.139221,1634.000000,7102572
2278,-478.778137,-524.376099,1641.000000,7102832
2279,-469.657166,-526.932434,1649.000000,6972268
2280,-460.425049,-529.488831,1657.000000,7234926
2281,-451.081787,-532.045166,1665.000000,6906982
2282,-439.515594,-532.045166,1665.000000,6251623
2283,-427.949402,-532.045166,1665.000000,15335166
2284,-412.381927,-526.932434,1649.000000,16711422
2285,-402.871918,-529.488831,1657.000000,16711422
2286,-395.140289,-534.601562,1673.000000,10387606
2287,-383.518524,-534.601562,1673.000000,7495790
2288,-375.675720,-540.033875,1690.000000,7102569
2289,-369.319519,-548.022522,1715.000000,6644071
2290,-355.530396,-545.146606,1706.000000,6774375
2291,-343.679382,-545.146606,1706.000000,6839651
2292,-333.578918,-548.022522,1715.000000,6971498
2293,-324.853912,-553.454834,1732.000000,6512740
2294,-314.447815,-556.330750,1741.000000,11062211
2295,-302.353668,-556.330750,1741.000000,5855587
2296,-290.259521,-556.330750,1741.000000,6250075
2297,-279.603333,-559.206665,1750.000000,5985117
2298,-267.446655,-559.206665,1750.000000,6507909
2299,-256.602905,-562.082581,1759.000000,8153971
2300,-246.884521,-567.834412,1777.000000,9084799
2301,-233.352417,-564.958496,1768.000000,6509919
2302,-222.196075,-567.834412,1777.000000,6181981
2303,-209.851852,-567.834412,1777.000000,5983320
2304,-198.507950,-570.710327,1786.000000,5523545
2305,-187.039001,-573.586243,1795.000000,6181718
2306,-175.445007,-576.462158,1804.000000,6116442
2307,-162.913223,-576.462158,1804.000000,5590117
2308,-150.381439,-576.462158,1804.000000,5128306
2309,-138.613785,-579.657654,1814.000000,5198197
2310,-126.707199,-582.853088,1824.000000,5729921
2311,-114.599159,-585.729004,1833.000000,7963784
2312,-101.865921,-585.729004,1833.000000,8690821
2313,-89.618942,-588.924500,1843.000000,10525562
2314,-76.816238,-588.924500,1843.000000,11115385
2315,-64.013535,-588.924500,1843.000000,10061681
2316,-51.766560,-595.315430,1863.000000,8085855
2317,-39.033318,-598.510925,1873.000000,5718358
2318,-26.022213,-598.510925,1873.000000,5258323
2319,-13.080573,-601.706360,1883.000000,5128786
2320,0.000000,-601.706360,1883.000000,5457995
2321,13.226453,-608.416870,1904.000000,5325897
