5167,-379.850677,-322.297546,1657.000000,7438231
5168,-373.675079,-326.965698,1681.000000,8355979
5169,-361.997742,-326.965698,1681.000000,8354182
5170,-350.320404,-326.965698,1681.000000,8420747
5171,-342.067749,-330.272308,1698.000000,7960969
5172,-333.578918,-333.578918,1715.000000,8026754
5173,-323.165863,-335.134979,1723.000000,8556981
5174,-311.196777,-335.134979,1723.000000,12181476
5175,-299.227661,-335.134979,1723.000000,12494489
5176,-288.759033,-336.885529,1732.000000,7102320
5177,0.000000,0.000000,0.000000,6903391
5178,-153.285141,-195.090179,1003.000000,7886175
5179,-145.880005,-194.506668,1000.000000,5849645
5180,-137.682938,-192.756104,991.000000,9210496
5181,0.000000,0.000000,0.000000,5719878
5182,0.000000,0.000000,0.000000,5983287
5183,-110.417267,-181.863724,935.000000,4931115
5184,-103.922134,-181.863724,935.000000,3350810
5185,-96.905998,-180.891190,930.000000,3414810
5186,-89.959335,-179.918671,925.000000,2956054
5187,-83.714279,-180.307678,927.000000,3217934
5188,-77.274719,-180.307678,927.000000,2363654
5189,0.000000,0.000000,0.000000,2690316
5190,-66.896400,-187.309921,963.000000,5188123
5191,-59.894157,-186.337387,958.000000,7616292
5192,-53.072533,-185.753860,955.000000,8667438
5193,-46.438465,-185.753860,955.000000,9458486
5194,-39.721039,-185.364853,953.000000,10311219
5195,-33.170334,-185.753860,955.000000,10509366
5196,-26.536266,-185.753860,955.000000,9851947
5197,-20.068920,-187.309921,963.000000,8274980
5198,0.000000,0.000000,0.000000,6168084
5199,-6.564600,-183.808792,945.000000,4463381
5200,0.000000,-182.836258,940.000000,4006161
5201,6.564600,-183.808792,945.000000,2955794
5202,13.240346,-185.364853,953.000000,2756876
5203,20.131439,-187.893433,966.000000,3020560
5204,26.758560,-187.309921,963.000000,3548451
5205,33.378735,-186.920898,961.000000,3810596
5206,0.000000,0.000000,0.000000,3283736
5207,0.000000,0.000000,0.000000,3678755
5208,0.000000,0.000000,0.000000,4204844
5209,0.000000,0.000000,0.000000,4668730
5210,0.000000,0.000000,0.000000,6172519
5211,0.000000,0.000000,0.000000,12763823
5212,0.000000,0.000000,0.000000,6045323
5213,0.000000,0.000000,0.000000,13488030
5214,0.000000,0.000000,0.000000,6239542
5215,0.000000,0.000000,0.000000,9411972
5216,0.000000,0.000000,0.000000,10474954
5217,237.958069,-391.930939,2015.000000,9943989
5218,250.455109,-389.596832,2003.000000,7603018
5219,265.953125,-391.930939,2015.000000,9275260
5220,279.950653,-391.930939,2015.000000,4407629
5221,295.698761,-394.265015,2027.000000,5327178
5222,307.945740,-391.930939,2015.000000,5196884
5223,323.860535,-394.265015,2027.000000,5522765
5224,339.942078,-396.599091,2039.000000,5195598
5225,352.022339,-394.265015,2027.000000,4998220
5226,366.103210,-394.265015,2027.000000,4539980
5227,386.936279,-401.267242,2063.000000,4735556
5228,401.267242,-401.267242,2063.000000,5129542
5229,418.217102,-403.795837,2076.000000,4998477
5230,432.638397,-403.795837,2076.000000,5196879
5231,452.443329,-408.658508,2101.000000,5393492
5232,469.928101,-411.187073,2114.000000,5459531
5233,484.613342,-411.187073,2114.000000,5459021
5234,502.369019,-413.715668,2127.000000,5459533
5235,520.305298,-416.244263,2140.000000,5590089
5236,535.171204,-416.244263,2140.000000,5391441
5237,553.378418,-418.772858,2153.000000,4074852
5238,572.030212,-421.495941,2167.000000,5195856
5239,583.290771,-418.772858,2153.000000,5657176
5240,602.137085,-421.495941,2167.000000,6182487
5241,624.880432,-426.747620,2194.000000,6295914
5242,640.121399,-426.747620,2194.000000,16711422
5243,655.362427,-426.747620,2194.000000,16711422
5244,674.882568,-429.470703,2208.000000,16711422
5245,694.909790,-432.388306,2223.000000,16711422
5246,714.825867,-435.111420,2237.000000,16711422
5247,739.833862,-440.752106,2266.000000,16711422
5248,755.575012,-440.752106,2266.000000,16711422
5249,771.316162,-440.752106,2266.000000,16711422
5250,792.267334,-443.669708,2281.000000,16711422
5251,813.781128,-446.781799,2297.000000,16711422
5252,835.156067,-449.699402,2312.000000,16711422
5253,851.216736,-449.699402,2312.000000,16711422
5254,872.904236,-452.617004,2327.000000,16711422
5255,889.069092,-452.617004,2327.000000,16711422
5256,905.234009,-452.617004,2327.000000,16711422
5257,921.398926,-452.617004,2327.000000,16711422
5258,950.456787,-458.841217,2359.000000,16711422
5259,973.811523,-462.147827,2376.000000,16711422
5260,990.316772,-462.147827,2376.000000,16711422
5261,1006.822083,-462.147827,2376.000000,16711422
5262,1030.218384,-465.259949,2392.000000,16711422
5263,1054.274780,-468.566559,2409.000000,16711422
5264,1071.009277,-468.566559,2409.000000,16711422
5265,1095.419800,-471.873169,2426.000000,16711422
5266,1120.066650,-475.179779,2443.000000,16711422
5267,1129.125122,-471.873169,2426.000000,16711422
5268,1137.947388,-468.566559,2409.000000,16711422
5269,1170.978760,-475.179779,2443.000000,16711422
5270,1196.215942,-478.486389,2460.000000,16711422
5271,1213.304810,-478.486389,2460.000000,16711422
5272,0.000000,0.000000,0.000000,16711422
5273,0.000000,0.000000,0.000000,16711422
5274,0.000000,0.000000,0.000000,16711422
5275,0.000000,0.000000,0.000000,16711422
5276,0.000000,0.000000,0.000000,16711422
5277,0.000000,0.000000,0.000000,16711422
5278,0.000000,0.000000,0.000000,16711422
5279,0.000000,0.000000,0.000000,16711422
5280,0.000000,0.000000,0.000000,7101541
5281,0.000000,0.000000,0.000000,7035741
5282,0.000000,0.000000,0.000000,7562604
5283,0.000000,0.000000,0.000000,8154485
5284,0.000000,0.000000,0.000000,8155001
5285,-774.205994,-278.714142,1486.000000,7758701
5286,-760.798889,-277.588806,1480.000000,7627120
5287,-750.517883,-277.588806,1480.000000,7825781
5288,-743.237732,-278.714142,1486.000000,8874617
5289,-739.326782,-281.152435,1499.000000,10777221
5290,-725.509827,-279.839508,1492.000000,10326685
5291,-721.855896,-282.465363,1506.000000,9795206
5292,-714.228455,-283.590729,1512.000000,7956847
5293,-700.932556,-282.465363,1506.000000,7827066
5294,-693.221741,-283.590729,1512.000000,11636128
5295,-682.718384,-283.590729,1512.000000,10917791
5296,-677.994629,-286.028992,1525.000000,8088443
5297,-670.464478,-287.341919,1532.000000,7955821
5298,-656.807312,-286.028992,1525.000000,8155517
5299,-646.213684,-286.028992,1525.000000,14089710
5300,-641.455200,-288.654846,1539.000000,10321304
5301,-633.633240,-289.967743,1546.000000,9864348
5302,-622.893677,-289.967743,1546.000000,9666197
5303,-612.154175,-289.967743,1546.000000,10058894
5304,-604.137695,-291.280670,1553.000000,9601685
5305,-593.349548,-291.280670,1553.000000,9601945
5306,-585.187195,-292.593597,1560.000000,9996701
5307,-576.927612,-293.906525,1567.000000,9602201
5308,-568.570740,-295.219421,1574.000000,9142934
5309,-555.156738,-293.906525,1567.000000,8551318
5310,-546.702637,-295.219421,1574.000000,8550535
5311,-538.151306,-296.532349,1581.000000,8617104
5312,-529.836121,-298.032837,1589.000000,8617620
5313,-521.083374,-299.345764,1596.000000,8025991
5314,-512.233276,-300.658661,1603.000000,8749977
5315,-503.598602,-302.159149,1611.000000,9339803
5316,-494.547089,-303.472076,1618.000000,8285317
5317,-483.307373,-303.472076,1618.000000,7628918
5318,-476.735840,-306.473022,1634.000000,7761025
5319,-465.384979,-306.473022,1634.000000,6843249
5320,-454.034119,-306.473022,1634.000000,13368308
5321,-444.579712,-307.785950,1641.000000,7961743
5322,-433.180237,-307.785950,1641.000000,9470617
5323,-419.981567,-306.473022,1634.000000,11764421
5324,-408.630707,-306.473022,1634.000000,16711422
5325,-398.981781,-307.785950,1641.000000,16711422
5326,-389.471802,-309.286438,1649.000000,16711422
5327,-381.684601,-312.287384,1665.000000,7635863
5328,-375.675720,-316.976379,1690.000000,8683416
5329,-363.935852,-316.976379,1690.000000,8485517
5330,-352.195984,-316.976379,1690.000000,8223884
5331,-342.067749,-318.476868,1698.000000,8157835
5332,-331.828369,-319.977356,1706.000000,7895945
5333,-321.665405,-321.665405,1715.000000,8288910
5334,0.000000,0.000000,0.000000,7826834
5335,0.000000,0.000000,0.000000,7171984
5336,-169.554230,-190.748520,1017.000000,6970728
5337,-159.294006,-186.997314,997.000000,5717303
5338,-152.826660,-187.559998,1000.000000,8679271
5339,-145.880005,-187.559998,1000.000000,6508112
5340,-138.099731,-186.434631,994.000000,5124409
5341,-130.402817,-185.309280,988.000000,5127221
5342,-126.040321,-189.060471,1008.000000,4601133
5343,-109.236328,-173.492996,925.000000,4533032
5344,-103.032959,-173.868118,927.000000,3875607
5345,-96.593399,-173.868118,927.000000,3350807
5346,-90.153839,-173.868118,927.000000,3086865
5347,-83.985199,-174.430801,930.000000,2824712
5348,-77.274719,-173.868118,927.000000,3676424
5349,-74.273758,-182.308319,972.000000,5978390
5350,-67.104797,-181.182953,966.000000,9983538
5351,-59.894157,-179.682480,958.000000,12351551
5352,-53.072533,-179.119797,955.000000,13665857
5353,-46.195332,-178.181992,950.000000,14059092
5354,-39.512638,-177.806870,948.000000,14847070
5355,-32.822998,-177.244202,945.000000,14452564
5356,-26.341759,-177.806870,948.000000,13533013
5357,-19.756319,-177.806870,948.000000,12282691
5358,-13.268133,-179.119797,955.000000,10703151
5359,-6.634067,-179.119797,955.000000,7282207
5360,0.000000,-177.806870,948.000000,5380112
5361,6.967506,-188.122681,1003.000000,1772043
5362,13.809973,-186.434631,994.000000,1969929
5363,20.527399,-184.746597,985.000000,2561043
5364,27.230932,-183.808792,980.000000,2956053
5365,0.000000,0.000000,0.000000,3285275
5366,0.000000,0.000000,0.000000,3351065
5367,0.000000,0.000000,0.000000,3681057
5368,0.000000,0.000000,0.000000,4404784
5369,0.000000,0.000000,0.000000,4865594
5370,0.000000,0.000000,0.000000,4666935
5371,0.000000,0.000000,0.000000,4142146
5372,0.000000,0.000000,0.000000,4017758
5373,0.000000,0.000000,0.000000,10797499
5374,0.000000,0.000000,0.000000,7081535
5375,0.000000,0.000000,0.000000,10927517
5376,0.000000,0.000000,0.000000,10680541
5377,237.958069,-377.933380,2015.000000,7727847
5378,0.000000,0.000000,0.000000,4994682
5379,0.000000,0.000000,0.000000,9152164
5380,278.283447,-375.682678,2003.000000,8832923
5381,293.948181,-377.933380,2015.000000,6687771
5382,309.779633,-380.184113,2027.000000,4014413
5383,323.860535,-380.184113,2027.000000,12382904
5384,337.941437,-380.184113,2027.000000,4661072
5385,354.106323,-382.434845,2039.000000,9399407
5386,372.605286,-386.936279,2063.000000,9715785
5387,386.936279,-386.936279,2063.000000,6495823
5388,398.933167,-384.685547,2051.000000,4009536
5389,418.217102,-389.374542,2076.000000,4601927
5390,432.638397,-389.374542,2076.000000,5064526
5391,449.643829,-391.625275,2088.000000,5261135
5392,467.038300,-394.063538,2101.000000,5130826
5393,481.633240,-394.063538,2101.000000,4934993
5394,499.298615,-396.501831,2114.000000,5459023
5395,517.144592,-398.940125,2127.000000,5262419
5396,531.920166,-398.940125,2127.000000,5589583
5397,546.695740,-398.940125,2127.000000,5393228
5398,564.902893,-401.378387,2140.000000,5327954
5399,579.768799,-401.378387,2140.000000,5854041
5400,598.246948,-403.816681,2153.000000,5920088
5401,617.190491,-406.442505,2167.000000,6316663
5402,636.328552,-409.068359,2181.000000,16711422
5403,655.362427,-411.506622,2194.000000,16711422
5404,670.603394,-411.506622,2194.000000,16711422
5405,694.909790,-416.945862,2223.000000,16711422
5406,710.352234,-416.945862,2223.000000,16711422
5407,735.263000,-422.385101,2252.000000,16711422
5408,755.575012,-425.010956,2266.000000,16711422
5409,771.316162,-425.010956,2266.000000,16711422
5410,787.057312,-425.010956,2266.000000,16711422
5411,808.112671,-427.824341,2281.000000,16711422
5412,835.156067,-433.638702,2312.000000,16711422
5413,851.216736,-433.638702,2312.000000,16711422
5414,872.904236,-436.452118,2327.000000,16711422
5415,889.069092,-436.452118,2327.000000,16711422
5416,905.234009,-436.452118,2327.000000,16711422
5417,921.398926,-436.452118,2327.000000,16711422
5418,944.010315,-439.453064,2343.000000,16711422
5419,966.843994,-442.454041,2359.000000,16711422
5420,990.316772,-445.642548,2376.000000,16711422
5421,1006.822083,-445.642548,2376.000000,16711422
5422,1023.327332,-445.642548,2376.000000,16711422
5423,1046.834839,-448.643524,2392.000000,16711422
5424,1071.009277,-451.832031,2409.000000,16711422
5425,1087.743774,-451.832031,2409.000000,16711422
5426,1112.272461,-455.020538,2426.000000,16711422
5427,1129.125122,-455.020538,2426.000000,16711422
5428,1145.977661,-455.020538,2426.000000,16711422
5429,1162.830322,-455.020538,2426.000000,16711422
5430,1187.949463,-458.209076,2443.000000,16711422
5431,1213.304810,-461.397583,2460.000000,16711422
5432,0.000000,0.000000,0.000000,16711422
5433,0.000000,0.000000,0.000000,16711422
5434,0.000000,0.000000,0.000000,16711422
5435,0.000000,0.000000,0.000000,16711422
5436,0.000000,0.000000,0.000000,16711422
5437,0.000000,0.000000,0.000000,16711422
5438,0.000000,0.000000,0.000000,16711422
5439,0.000000,0.000000,0.000000,16711422
5440,0.000000,0.000000,0.000000,7168355
5441,0.000000,0.000000,0.000000,6904925
5442,0.000000,0.000000,0.000000,7233386
5443,0.000000,0.000000,0.000000,7957880
5444,0.000000,0.000000,0.000000,8089463
5445,-771.079956,-267.307739,1480.000000,7758968
5446,-763.883240,-268.391418,1486.000000,7431281
5447,-753.560486,-268.391418,1486.000000,7628660
5448,-743.237732,-268.391418,1486.000000,8678009
5449,-732.914978,-268.391418,1486.000000,10909071
5450,-725.509827,-269.475098,1492.000000,9996441
5451,-718.500671,-270.739380,1499.000000,9663119
5452,-711.394226,-272.003662,1506.000000,8088438
5453,-703.725098,-273.087341,1512.000000,8022909
5454,-690.470886,-272.003662,1506.000000,11504809
5455,-680.009216,-272.003662,1506.000000,10718620
5456,-675.327148,-274.351654,1519.000000,8682632
5457,-667.401001,-275.435333,1525.000000,8153724
5458,-656.807312,-275.435333,1525.000000,9276823
5459,-652.146118,-277.963928,1539.000000,11049165
5460,-641.455200,-277.963928,1539.000000,9928858
5461,-630.764282,-277.963928,1539.000000,9734304
5462,-620.073364,-277.963928,1539.000000,9865120
5463,-612.154175,-279.228210,1546.000000,9141141
5464,-604.137695,-280.492493,1553.000000,8747925
5465,-593.349548,-280.492493,1553.000000,9142685
5466,-587.813049,-283.021088,1567.000000,9144737
5467,-576.927612,-283.021088,1567.000000,9472932
5468,-566.042175,-283.021088,1567.000000,9540517
5469,-557.636719,-284.285370,1574.000000,9277086
5470,-546.702637,-284.285370,1574.000000,8748434
5471,-535.768616,-284.285370,1574.000000,8617620
5472,-529.836121,-286.994568,1589.000000,8948123
5473,-521.083374,-288.258881,1596.000000,8681873
5474,-512.233276,-289.523163,1603.000000,8815260
5475,-503.598602,-290.968079,1611.000000,8816287
5476,-492.407501,-290.968079,1611.000000,8156301
5477,-481.216431,-290.968079,1611.000000,7563898
5478,-474.401764,-293.677277,1626.000000,7566466
5479,-465.384979,-295.122192,1634.000000,7233899
5480,-454.034119,-295.122192,1634.000000,12901581
5481,-444.579712,-296.386475,1641.000000,8159120
5482,-433.180237,-296.386475,1641.000000,9276571
5483,-421.780762,-296.386475,1641.000000,11566013
5484,-410.381287,-296.386475,1641.000000,16711422
5485,-398.981781,-296.386475,1641.000000,16711422
5486,-391.361298,-299.276276,1657.000000,16711422
5487,-383.518524,-302.166107,1673.000000,7699865
5488,-373.675079,-303.611023,1681.000000,8814740
5489,-361.997742,-303.611023,1681.000000,8421519
5490,-353.863190,-306.681427,1698.000000,8224398
5491,-342.067749,-306.681427,1698.000000,8289673
5492,-330.272308,-306.681427,1698.000000,8355211
5493,-319.977356,-308.126343,1706.000000,8354957
5494,0.000000,0.000000,0.000000,8288388
5495,0.000000,0.000000,0.000000,7829370
5496,0.000000,0.000000,0.000000,7365232
5497,0.000000,0.000000,0.000000,7233629
5498,-152.368179,-180.071487,997.000000,6181198
5499,-145.004715,-179.529648,994.000000,5453374
5500,-138.516525,-180.071487,997.000000,4207406
5501,-131.986664,-180.613327,1000.000000,4010281
5502,0.000000,0.000000,0.000000,3088922
5503,-108.645866,-166.164261,920.000000,4074277
5504,-102.810661,-167.067337,925.000000,4007709
5505,-96.593399,-167.428558,927.000000,3481107
5506,-90.153839,-167.428558,927.000000,3413004
5507,-84.165810,-168.331619,932.000000,3413522
5508,-81.025917,-175.556152,972.000000,5844247
5509,-73.815277,-174.472473,966.000000,9592357
5510,-66.340668,-172.485733,955.000000,12352321
5511,-59.268959,-171.221436,948.000000,14452564
5512,-52.516800,-170.679596,945.000000,15570015
5513,-45.952198,-170.679596,945.000000,16227432
5514,-39.262558,-170.137756,942.000000,16361842
5515,-32.718800,-170.137756,942.000000,16687986
5516,-26.175039,-170.137756,942.000000,15899749
5517,-19.693800,-170.679596,945.000000,14980457
5518,-13.170879,-171.221436,948.000000,14123605
5519,-6.620173,-172.124496,953.000000,12874585
5520,0.000000,-172.485733,955.000000,11827274
5521,6.689640,-173.930634,963.000000,8603946
5522,13.893333,-180.613327,1000.000000,1575178
5523,20.714960,-179.529648,994.000000,2496271
5524,27.453226,-178.445969,988.000000,2825750
5525,34.420734,-178.987808,991.000000,3218203
5526,0.000000,0.000000,0.000000,3548965
5527,49.453320,-183.683762,1017.000000,3812134
5528,0.000000,0.000000,0.000000,4797742
5529,0.000000,0.000000,0.000000,4797755
5530,0.000000,0.000000,0.000000,5325125
5531,0.000000,0.000000,0.000000,5589068
5532,0.000000,0.000000,0.000000,5131344
5533,0.000000,0.000000,0.000000,5262414
5534,0.000000,0.000000,0.000000,5131345
5535,0.000000,0.000000,0.000000,4929878
5536,0.000000,0.000000,0.000000,6124448
5537,235.241913,-359.781738,1992.000000,4605033
5538,0.000000,0.000000,0.000000,7377045
5539,0.000000,0.000000,0.000000,9155745
5540,0.000000,0.000000,0.000000,8359591
5541,292.197632,-361.768494,2003.000000,8479054
5542,307.945740,-363.935852,2015.000000,4268594
5543,320.025970,-361.768494,2003.000000,8495016
5544,0.000000,0.000000,0.000000,11920064
5545,356.190338,-370.437927,2051.000000,10680530
5546,366.103210,-366.103210,2027.000000,4927564
5547,384.685547,-370.437927,2051.000000,6268843
5548,401.267242,-372.605286,2063.000000,7647630
5549,415.598206,-372.605286,2063.000000,7833721
5550,432.638397,-374.953278,2076.000000,7209256
5551,447.059662,-374.953278,2076.000000,7948622
5552,461.480957,-374.953278,2076.000000,4213067
5553,0.000000,0.000000,0.000000,8739193
5554,0.000000,0.000000,0.000000,7825243
5555,513.983887,-381.816589,2114.000000,5129809
5556,535.171204,-386.512512,2140.000000,5262160
5557,550.037048,-386.512512,2140.000000,5261903
5558,564.902893,-386.512512,2140.000000,5590614
5559,579.768799,-386.512512,2140.000000,5592410
5560,598.246948,-388.860504,2153.000000,5658713
5561,617.190491,-391.389099,2167.000000,6247800
5562,636.328552,-393.917664,2181.000000,16711422
5563,651.479248,-393.917664,2181.000000,16711422
5564,670.603394,-396.265656,2194.000000,16711422
5565,694.909790,-401.503418,2223.000000,16711422
5566,710.352234,-401.503418,2223.000000,16711422
5567,735.263000,-406.741211,2252.000000,16711422
5568,750.906860,-406.741211,2252.000000,16711422
5569,766.550781,-406.741211,2252.000000,16711422
5570,782.194641,-406.741211,2252.000000,16711422
5571,802.798462,-409.269806,2266.000000,16711422
5572,829.737610,-414.868805,2297.000000,16711422
5573,851.216736,-417.578033,2312.000000,16711422
5574,872.904236,-420.287231,2327.000000,16711422
5575,889.069092,-420.287231,2327.000000,16711422
5576,905.234009,-420.287231,2327.000000,16711422
5577,927.734253,-423.177032,2343.000000,16711422
5578,950.456787,-426.066833,2359.000000,16711422
5579,966.843994,-426.066833,2359.000000,16711422
5580,990.316772,-429.137268,2376.000000,16711422
5581,1006.822083,-429.137268,2376.000000,16711422
5582,1023.327332,-429.137268,2376.000000,16711422
5583,1054.274780,-435.097504,2409.000000,16711422
5584,1078.567261,-438.167938,2426.000000,16711422
5585,1095.419800,-438.167938,2426.000000,16711422
5586,1104.478271,-435.097504,2409.000000,16711422
5587,1121.212769,-435.097504,2409.000000,16711422
5588,1145.977661,-438.167938,2426.000000,16711422
5589,1179.127197,-444.308777,2460.000000,16711422
5590,1196.215942,-444.308777,2460.000000,16711422
5591,1213.304810,-444.308777,2460.000000,16711422
5592,0.000000,0.000000,0.000000,16711422
5593,0.000000,0.000000,0.000000,16711422
5594,0.000000,0.000000,0.000000,16711422
5595,0.000000,0.000000,0.000000,16711422
5596,0.000000,0.000000,0.000000,16711422
5597,0.000000,0.000000,0.000000,16711422
5598,0.000000,0.000000,0.000000,16711422
5599,0.000000,0.000000,0.000000,16711422
5600,0.000000,0.000000,0.000000,7169385
5601,0.000000,0.000000,0.000000,7167591
5602,0.000000,0.000000,0.000000,7102059
5603,0.000000,0.000000,0.000000,7957625
5604,0.000000,0.000000,0.000000,8221051
5605,-771.079956,-257.026672,1480.000000,7824499
5606,-760.798889,-257.026672,1480.000000,7824496
5607,-753.560486,-258.068665,1486.000000,7497589
5608,-743.237732,-258.068665,1486.000000,8876150
5609,-732.914978,-258.068665,1486.000000,11432333
5610,-728.913696,-260.326324,1499.000000,10064028
5611,-715.145447,-259.110657,1492.000000,10058121
5612,-708.087585,-260.326324,1499.000000,8087675
5613,-700.932556,-261.541992,1506.000000,7696508
5614,-693.221741,-262.583984,1512.000000,11376544
5615,-682.718384,-262.583984,1512.000000,10324111
5616,-675.327148,-263.799652,1519.000000,9406870
5617,-667.401001,-264.841675,1525.000000,8220538
5618,-654.223145,-263.799652,1519.000000,10198194
5619,-652.146118,-267.273010,1539.000000,10326193
5620,-641.455200,-267.273010,1539.000000,11968437
5621,-630.764282,-267.273010,1539.000000,10196136
5622,-620.073364,-267.273010,1539.000000,10393009
5623,-612.154175,-268.488647,1546.000000,9733534
5624,-601.414612,-268.488647,1546.000000,9207954
5625,-596.023987,-270.919983,1560.000000,9406368
5626,-587.813049,-272.135651,1567.000000,9603999
5627,-576.927612,-272.135651,1567.000000,9078432
5628,-566.042175,-272.135651,1567.000000,9997740
5629,-557.636719,-273.351318,1574.000000,9472930
5630,-546.702637,-273.351318,1574.000000,8945299
5631,-535.768616,-273.351318,1574.000000,8682900
5632,-529.836121,-275.956329,1589.000000,9407137
5633,-523.368774,-278.387665,1603.000000,8881044
5634,-512.233276,-278.387665,1603.000000,9078691
5635,-501.097778,-278.387665,1603.000000,8882588
5636,-494.547089,-280.992676,1618.000000,8288138
5637,-485.697021,-282.381989,1626.000000,7629174
5638,-474.401764,-282.381989,1626.000000,8088964
5639,-465.384979,-283.771332,1634.000000,7948378
5640,-454.034119,-283.771332,1634.000000,11705524
5641,-442.683258,-283.771332,1634.000000,8618385
5642,-433.180237,-284.987000,1641.000000,9274265
5643,-421.780762,-284.987000,1641.000000,11630514
5644,-410.381287,-284.987000,1641.000000,16711422
5645,-400.926849,-286.376343,1649.000000,16711422
5646,-389.471802,-286.376343,1649.000000,16711422
5647,-383.518524,-290.544342,1673.000000,7897239
5648,-373.675079,-291.933655,1681.000000,9012628
5649,-361.997742,-291.933655,1681.000000,8684177
5650,-352.195984,-293.496674,1690.000000,8618125
5651,-342.067749,-294.885986,1698.000000,8551824
5652,-331.828369,-296.275330,1706.000000,8616588
5653,-319.977356,-296.275330,1706.000000,8485769
5654,-308.126343,-296.275330,1706.000000,8158340
5655,-299.227661,-299.227661,1723.000000,7827835
5656,0.000000,0.000000,0.000000,7365741
5657,0.000000,0.000000,0.000000,6512473
5658,-152.826660,-173.666656,1000.000000,5721418
5659,-145.004715,-172.624664,994.000000,5325106
5660,-129.902664,-162.378326,935.000000,5191472
5661,0.000000,0.000000,0.000000,4795681
5662,-118.787994,-164.983337,950.000000,3878168
5663,-109.472519,-160.988998,927.000000,3745304
5664,-102.477226,-160.120667,922.000000,3742741
5665,-96.593399,-160.988998,927.000000,3020558
5666,-90.445595,-161.509995,930.000000,2101510
5667,-88.229614,-169.672333,977.000000,4726032
5668,-80.525757,-167.761993,966.000000,8539937
5669,-73.203972,-166.372665,958.000000,11169335
5670,-65.993332,-164.983337,950.000000,13729104
5671,-59.268959,-164.636002,948.000000,15044441
5672,-52.516800,-164.114990,945.000000,16033383
5673,-45.709064,-163.246658,940.000000,16623990
5674,-39.054161,-162.725662,937.000000,16689537
5675,-32.545132,-162.725662,937.000000,16692615
5676,-26.036106,-162.725662,937.000000,16691083
5677,-19.589600,-163.246658,940.000000,16690822
5678,-13.129200,-164.114990,945.000000,16097141
5679,-6.585440,-164.636002,948.000000,15440999
5680,0.000000,-164.983337,950.000000,14190426
5681,6.654907,-166.372665,958.000000,12549974
5682,13.420959,-167.761993,966.000000,8076048
5683,20.714960,-172.624664,994.000000,2232328
5684,27.536587,-172.103668,991.000000,2954770
5685,34.629131,-173.145660,997.000000,4007968
5686,41.680000,-173.666656,1000.000000,3153691
5687,48.772545,-174.187668,1003.000000,3352858
5688,55.740051,-174.187668,1003.000000,3878438
5689,0.000000,0.000000,0.000000,4470578
5690,0.000000,0.000000,0.000000,5258552
5691,0.000000,0.000000,0.000000,5259335
5692,0.000000,0.000000,0.000000,5326925
5693,0.000000,0.000000,0.000000,5130831
5694,0.000000,0.000000,0.000000,5131345
5695,205.169800,-341.949646,1969.000000,5327955
5696,221.404160,-345.944000,1992.000000,5262678
5697,233.824799,-343.859985,1980.000000,5328213
5698,247.579193,-343.859985,1980.000000,5197137
5699,265.953125,-349.938324,2015.000000,4934220
5700,0.000000,0.000000,0.000000,4671292
5701,290.592957,-345.944000,1992.000000,4022386
5702,307.945740,-349.938324,2015.000000,4536894
5703,321.943268,-349.938324,2015.000000,4537414
5704,0.000000,0.000000,0.000000,5601161
5705,0.000000,0.000000,0.000000,7302807
5706,366.103210,-352.022339,2027.000000,8739140
5707,382.434845,-354.106323,2039.000000,7645338
5708,403.795837,-360.531982,2076.000000,8369847
5709,418.217102,-360.531982,2076.000000,6575003
5710,432.638397,-360.531982,2076.000000,11067816
5711,447.059662,-360.531982,2076.000000,8029807
5712,461.480957,-360.531982,2076.000000,8235400
5713,0.000000,0.000000,0.000000,6665908
5714,0.000000,0.000000,0.000000,3349068
5715,0.000000,0.000000,0.000000,11978385
5716,531.920166,-369.389008,2127.000000,8342845
5717,550.037048,-371.646667,2140.000000,5000528
5718,564.902893,-371.646667,2140.000000,5327960
5719,579.768799,-371.646667,2140.000000,5788763
5720,602.137085,-376.335663,2167.000000,5855578
5721,621.177856,-378.766998,2181.000000,6182773
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,674.882568,-383.455994,2208.000000,16711422
5725,694.909790,-386.061005,2223.000000,16711422
5726,710.352234,-386.061005,2223.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,766.550781,-391.097321,2252.000000,16711422
5730,787.057312,-393.528656,2266.000000,16711422
5731,808.112671,-396.133667,2281.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,883.338135,-401.517334,2312.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,966.843994,-409.679657,2359.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1013.601990,-415.410645,2392.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1054.274780,-418.363007,2409.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1104.478271,-418.363007,2409.000000,16711422
5747,1129.125122,-421.315338,2426.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1179.127197,-427.220001,2460.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
