2502,313.447479,-641.142578,2051.000000,4733538
2503,327.695099,-641.142578,2051.000000,4016229
2504,343.943359,-644.893799,2063.000000,5336692
2505,360.531982,-648.957581,2076.000000,8427386
2506,374.953278,-648.957581,2076.000000,10528372
2507,391.625275,-652.708801,2088.000000,9728613
2508,408.658508,-656.772583,2101.000000,8937569
2509,425.872345,-660.836365,2114.000000,6964307
2510,440.557587,-660.836365,2114.000000,5652809
2511,458.042358,-664.900208,2127.000000,5718600
2512,472.817902,-664.900208,2127.000000,5326666
2513,487.593475,-664.900208,2127.000000,5392203
2514,0.000000,0.000000,0.000000,5195595
2515,0.000000,0.000000,0.000000,4933705
2516,0.000000,0.000000,0.000000,5129288
2517,0.000000,0.000000,0.000000,5065293
2518,0.000000,0.000000,0.000000,5655632
2519,590.876526,-681.780579,2181.000000,5590865
2520,606.027161,-681.780579,2181.000000,4734267
2521,624.880432,-685.844360,2194.000000,14876414
2522,640.121399,-685.844360,2194.000000,16711422
2523,664.024902,-694.909790,2223.000000,16711422
2524,683.746521,-699.286194,2237.000000,16711422
2525,703.975159,-703.975159,2252.000000,16711422
2526,719.619080,-703.975159,2252.000000,16711422
2527,739.833862,-708.351562,2266.000000,16711422
2528,760.576599,-713.040588,2281.000000,16711422
2529,776.421997,-713.040588,2281.000000,16711422
2530,792.267334,-713.040588,2281.000000,16711422
2531,813.781128,-718.042175,2297.000000,16711422
2532,835.156067,-722.731201,2312.000000,16711422
2533,851.216736,-722.731201,2312.000000,16711422
2534,872.904236,-727.420166,2327.000000,16711422
2535,883.338135,-722.731201,2312.000000,16711422
2536,905.234009,-727.420166,2327.000000,16711422
2537,921.398926,-727.420166,2327.000000,16711422
2538,937.563782,-727.420166,2327.000000,16711422
2539,960.286316,-732.421814,2343.000000,16711422
2540,983.231201,-737.423401,2359.000000,16711422
2541,999.618347,-737.423401,2359.000000,16711422
2542,1023.327332,-742.737610,2376.000000,16711422
2543,1054.274780,-753.053406,2409.000000,16711422
2544,1071.009277,-753.053406,2409.000000,16711422
2545,1087.743774,-753.053406,2409.000000,16711422
2546,1120.066650,-763.681763,2443.000000,16711422
2547,1137.037354,-763.681763,2443.000000,16711422
2548,1162.038330,-768.995972,2460.000000,16711422
2549,1187.754883,-774.622803,2478.000000,16711422
2550,1213.721558,-780.249573,2496.000000,16711422
2551,1239.938354,-785.876404,2514.000000,16711422
2552,0.000000,0.000000,0.000000,16711422
2553,0.000000,0.000000,0.000000,16711422
2554,0.000000,0.000000,0.000000,16711422
2555,0.000000,0.000000,0.000000,16711422
2556,0.000000,0.000000,0.000000,16711422
2557,0.000000,0.000000,0.000000,16711422
2558,0.000000,0.000000,0.000000,16711422
2559,0.000000,0.000000,0.000000,16711422
2560,0.000000,0.000000,0.000000,13590655
2561,0.000000,0.000000,0.000000,11506058
2562,0.000000,0.000000,0.000000,6969442
2563,0.000000,0.000000,0.000000,7100517
2564,-771.330078,-446.559509,1461.000000,7102047
2565,-767.432983,-450.227356,1473.000000,6774622
2566,-760.798889,-452.366913,1480.000000,7167586
2567,-753.560486,-454.200836,1486.000000,7233122
2568,-749.739807,-458.174347,1499.000000,7103079
2569,-739.326782,-458.174347,1499.000000,12677010
2570,-732.317566,-460.313904,1506.000000,12624816
2571,-721.855896,-460.313904,1506.000000,14417641
2572,-714.228455,-462.147827,1512.000000,7952742
2573,-713.033630,-468.260895,1532.000000,7694442
2574,-702.391357,-468.260895,1532.000000,7759722
2575,-694.909790,-470.400482,1539.000000,8087403
2576,-690.443054,-474.679626,1553.000000,7824233
2577,-679.654907,-474.679626,1553.000000,13627354
2578,-668.866760,-474.679626,1553.000000,7560293
2579,-658.078552,-474.679626,1553.000000,8350839
2580,-650.208008,-476.819183,1560.000000,10903416
2581,-642.240173,-478.958771,1567.000000,12893378
2582,-631.354736,-478.958771,1567.000000,7497106
2583,-620.469299,-478.958771,1567.000000,7757966
2584,-612.306946,-481.098328,1574.000000,7758986
2585,-604.047363,-483.237915,1581.000000,7824525
2586,-601.317322,-489.962280,1603.000000,7954300
2587,-587.604614,-487.822723,1596.000000,7366530
2588,-576.517761,-487.822723,1596.000000,7165585
2589,-565.430847,-487.822723,1596.000000,7634334
2590,-554.343994,-487.822723,1596.000000,8688783
2591,-543.257080,-487.822723,1596.000000,7627651
2592,-537.171814,-492.407501,1611.000000,7372172
2593,-525.980774,-492.407501,1611.000000,11249564
2594,-517.026489,-494.547089,1618.000000,12420494
2595,-508.287598,-496.992310,1626.000000,7032169
2596,-499.437531,-499.437531,1634.000000,6512229
2597,-488.086670,-499.437531,1634.000000,7233392
2598,-478.778137,-501.577118,1641.000000,6970729
2599,-467.378662,-501.577118,1641.000000,6905707
2600,-455.979187,-501.577118,1641.000000,7036518
2601,-444.579712,-501.577118,1641.000000,6774635
2602,-435.292023,-504.022339,1649.000000,6776174
2603,-423.836975,-504.022339,1649.000000,14548734
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-404.816986,-508.912781,1665.000000,16711422
2606,-393.250793,-508.912781,1665.000000,10528423
2607,-383.518524,-511.358032,1673.000000,7562865
2608,-379.232422,-521.444580,1706.000000,7103851
2609,-367.381409,-521.444580,1706.000000,7037291
2610,-355.530396,-521.444580,1706.000000,7102828
2611,-345.492462,-524.195435,1715.000000,6578537
2612,-333.578918,-524.195435,1715.000000,6840428
2613,-321.665405,-524.195435,1715.000000,6511717
2614,-311.196777,-526.640686,1723.000000,12048585
2615,-300.790649,-529.391541,1732.000000,5922152
2616,-290.259521,-532.142456,1741.000000,6249829
2617,-278.165375,-532.142456,1741.000000,7232610
2618,-266.071228,-532.142456,1741.000000,11766399
2619,-255.289993,-534.893311,1750.000000,9480866
2620,-244.383728,-537.644226,1759.000000,5395806
2621,-235.728180,-545.896851,1786.000000,11257526
2622,-222.196075,-543.145935,1777.000000,7954558
2623,-209.851852,-543.145935,1777.000000,10145445
2624,-198.507950,-545.896851,1786.000000,6114394
2625,-186.101196,-545.896851,1786.000000,5787216
2626,-173.694443,-545.896851,1786.000000,12570048
2627,-162.913223,-551.398621,1804.000000,7735685
2628,-150.381439,-551.398621,1804.000000,12509621
2629,-137.849655,-551.398621,1804.000000,4670837
2630,-126.707199,-557.511658,1824.000000,10531463
2631,-114.599159,-560.262573,1833.000000,6181721
2632,-102.421654,-563.319092,1843.000000,8616061
2633,-89.618942,-563.319092,1843.000000,6369595
2634,-76.399437,-560.262573,1833.000000,5655898
2635,-64.360863,-566.375610,1853.000000,5459798
2636,-51.488693,-566.375610,1853.000000,5589332
2637,-38.199718,-560.262573,1833.000000,5459538
2638,-25.744347,-566.375610,1853.000000,5459544
2639,-13.011106,-572.488708,1873.000000,5263444
2640,0.000000,-578.907410,1894.000000,5392976
2641,13.226453,-581.963928,1904.000000,5258849
2642,26.452906,-581.963928,1904.000000,4670577
2643,39.908600,-585.326111,1915.000000,6979470
2644,53.211464,-585.326111,1915.000000,10133137
2645,66.514336,-585.326111,1915.000000,11245686
2646,79.817200,-585.326111,1915.000000,9074780
2647,93.606331,-588.382629,1925.000000,7433859
2648,106.978668,-588.382629,1925.000000,8140340
2649,121.726440,-595.107056,1947.000000,5328980
2650,135.251602,-595.107056,1947.000000,5263187
2651,149.617310,-598.469238,1958.000000,9559235
2652,163.218872,-598.469238,1958.000000,5196879
2653,177.813828,-601.831421,1969.000000,5919833
2654,191.491806,-601.831421,1969.000000,6902627
2655,209.962997,-615.891479,2015.000000,7290956
2656,222.626770,-612.223633,2003.000000,6182239
2657,236.540939,-612.223633,2003.000000,5393485
2658,250.455109,-612.223633,2003.000000,5326926
2659,267.536957,-619.559265,2027.000000,5392464
2660,283.285065,-623.227112,2039.000000,5261390
2661,297.449310,-623.227112,2039.000000,5524560
2662,313.447479,-626.894958,2051.000000,5590352
2663,325.777832,-623.227112,2039.000000,5525066
2664,339.942078,-623.227112,2039.000000,5589318
2665,358.274323,-630.562805,2063.000000,5129286
2666,374.953278,-634.536316,2076.000000,5065030
2667,391.625275,-638.204163,2088.000000,5260366
2668,408.658508,-642.177612,2101.000000,4994902
2669,423.253448,-642.177612,2101.000000,3158113
2670,437.848389,-642.177612,2101.000000,5073015
2671,455.242859,-646.151123,2114.000000,9866091
2672,472.817902,-650.124634,2127.000000,9928294
2673,490.573578,-654.098145,2140.000000,5851468
2674,0.000000,0.000000,0.000000,4995912
2675,523.466064,-658.071594,2153.000000,4997438
2676,538.422241,-658.071594,2153.000000,5195592
2677,560.575134,-666.629883,2181.000000,5393483
2678,582.853088,-674.882568,2208.000000,5525582
2679,594.398499,-670.603394,2194.000000,5460565
2680,609.639465,-670.603394,2194.000000,4734772
2681,624.880432,-670.603394,2194.000000,15007486
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
2685,703.975159,-688.331299,2252.000000,16711422
2686,719.619080,-688.331299,2252.000000,16711422
2687,739.833862,-692.610413,2266.000000,16711422
2688,755.575012,-692.610413,2266.000000,16711422
2689,776.421997,-697.195251,2281.000000,16711422
2690,797.824646,-702.085693,2297.000000,16711422
2691,813.781128,-702.085693,2297.000000,16711422
2692,829.737610,-702.085693,2297.000000,16711422
2693,851.216736,-706.670471,2312.000000,16711422
2694,867.277405,-706.670471,2312.000000,16711422
2695,889.069092,-711.255310,2327.000000,16711422
2696,905.234009,-711.255310,2327.000000,16711422
2697,921.398926,-711.255310,2327.000000,16711422
2698,937.563782,-711.255310,2327.000000,16711422
2699,960.286316,-716.145752,2343.000000,16711422
2700,983.231201,-721.036194,2359.000000,16711422
2701,992.838440,-716.145752,2343.000000,16711422
2702,1009.114441,-716.145752,2343.000000,16711422
2703,1046.834839,-731.122742,2392.000000,16711422
2704,1078.567261,-741.514954,2426.000000,16711422
2705,1087.743774,-736.318848,2409.000000,16711422
2706,1112.272461,-741.514954,2426.000000,16711422
2707,1137.037354,-746.711060,2443.000000,16711422
2708,1154.008057,-746.711060,2443.000000,16711422
2709,1187.754883,-757.408936,2478.000000,16711422
2710,1204.968750,-757.408936,2478.000000,16711422
2711,1239.938354,-768.412476,2514.000000,16711422
2712,0.000000,0.000000,0.000000,16711422
2713,0.000000,0.000000,0.000000,16711422
2714,0.000000,0.000000,0.000000,16711422
2715,0.000000,0.000000,0.000000,16711422
2716,0.000000,0.000000,0.000000,16711422
2717,0.000000,0.000000,0.000000,16711422
2718,0.000000,0.000000,0.000000,16711422
2719,0.000000,0.000000,0.000000,16711422
2720,0.000000,0.000000,0.000000,14452634
2721,0.000000,0.000000,0.000000,9860989
2722,0.000000,0.000000,0.000000,7429465
2723,0.000000,0.000000,0.000000,7167583
2724,-768.162415,-434.618195,1455.000000,7167069
2725,-764.307007,-438.202667,1467.000000,7101276
2726,-760.798889,-442.085846,1480.000000,7167842
2727,-750.517883,-442.085846,1480.000000,7299942
2728,-743.237732,-443.878113,1486.000000,7430755
2729,-732.914978,-443.878113,1486.000000,12812693
2730,-732.317566,-449.852234,1506.000000,12954553
2731,-724.731812,-451.644470,1512.000000,13628899
2732,-714.228455,-451.644470,1512.000000,7757671
2733,-709.775635,-455.527649,1525.000000,7629423
2734,-702.391357,-457.618591,1532.000000,7432048
2735,-694.909790,-459.709564,1539.000000,7957103
2736,-690.443054,-463.891449,1553.000000,7693422
2737,-673.527954,-459.709564,1539.000000,12839379
2738,-665.851868,-461.800507,1546.000000,8086122
2739,-661.044800,-465.982391,1560.000000,8481402
2740,-650.208008,-465.982391,1560.000000,15072998
2741,-642.240173,-468.073334,1567.000000,10902667
2742,-631.354736,-468.073334,1567.000000,8220797
2743,-620.469299,-468.073334,1567.000000,8286071
2744,-612.306946,-470.164276,1574.000000,8680324
2745,-601.372925,-470.164276,1574.000000,8484484
2746,-593.064697,-472.255219,1581.000000,8156291
2747,-585.027405,-474.644897,1589.000000,10123140
2748,-576.517761,-476.735840,1596.000000,13211796
2749,-562.950928,-474.644897,1589.000000,10254466
2750,-554.343994,-476.735840,1596.000000,7955834
2751,-543.257080,-476.735840,1596.000000,7826294
2752,-537.171814,-481.216431,1611.000000,7432054
2753,-525.980774,-481.216431,1611.000000,7170939
2754,-514.789673,-481.216431,1611.000000,5915791
2755,-510.788391,-488.086670,1634.000000,6914469
2756,-499.437531,-488.086670,1634.000000,14610617
2757,-488.086670,-488.086670,1634.000000,13276821
2758,-478.778137,-490.177643,1641.000000,6641511
2759,-467.378662,-490.177643,1641.000000,6971500
2760,-458.202118,-492.567291,1649.000000,7037038
2761,-444.579712,-490.177643,1641.000000,6905711
2762,-435.292023,-492.567291,1649.000000,7104117
2763,-425.893188,-494.956940,1657.000000,14286590
2764,-414.382538,-494.956940,1657.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-391.361298,-494.956940,1657.000000,10860468
2767,-385.352448,-502.125885,1681.000000,7432310
2768,-377.454071,-507.203918,1698.000000,7496818
2769,-367.381409,-509.593567,1706.000000,7038316
2770,-355.530396,-509.593567,1706.000000,6644592
2771,-343.679382,-509.593567,1706.000000,6840433
2772,-333.578918,-512.281921,1715.000000,7102575
2773,-323.165863,-514.671570,1723.000000,6972016
2774,-311.196777,-514.671570,1723.000000,7101299
2775,-299.227661,-514.671570,1723.000000,6709353
2776,-287.258545,-514.671570,1723.000000,6709092
2777,-276.727417,-517.359924,1732.000000,6707557
2778,-266.071228,-520.048279,1741.000000,6574954
2779,-255.289993,-522.736633,1750.000000,6707811
2780,-243.133331,-522.736633,1750.000000,6445158
2781,-234.540298,-530.801758,1777.000000,5852784
2782,-222.196075,-530.801758,1777.000000,6248540
2783,-209.851852,-530.801758,1777.000000,5066347
2784,-201.620056,-541.853882,1814.000000,9282442
2785,-187.039001,-536.178467,1795.000000,5850968
2786,-175.445007,-538.866821,1804.000000,14473915
2787,-164.719360,-544.840942,1824.000000,6564927
2788,-150.381439,-538.866821,1804.000000,10913945
2789,-138.613785,-541.853882,1814.000000,5590361
2790,-126.707199,-544.840942,1824.000000,7782062
2791,-114.599159,-547.529297,1833.000000,5719379
2792,-101.865921,-547.529297,1833.000000,10016172
2793,-89.132675,-547.529297,1833.000000,5262674
2794,-76.399437,-547.529297,1833.000000,10540474
2795,-64.013535,-550.516357,1843.000000,7107694
2796,-51.210827,-550.516357,1843.000000,10211737
2797,0.000000,0.000000,0.000000,5258849
2798,0.000000,0.000000,0.000000,8548705
2799,-13.080573,-562.464661,1883.000000,6642793
2800,0.000000,-562.464661,1883.000000,6376777
2801,13.156986,-565.750427,1894.000000,5524048
2802,26.452906,-568.737488,1904.000000,5785940
2803,39.679359,-568.737488,1904.000000,5393744
2804,53.211464,-572.023254,1915.000000,5460043
2805,66.514336,-572.023254,1915.000000,5326172
2806,79.817200,-572.023254,1915.000000,11006147
2807,93.606331,-575.010315,1925.000000,6849944
2808,107.589973,-578.296082,1936.000000,8401456
2809,121.726440,-581.581848,1947.000000,5524564
2810,134.487457,-578.296082,1936.000000,4870483
2811,149.617310,-584.867615,1958.000000,8899504
2812,163.218872,-584.867615,1958.000000,5918540
2813,177.813828,-588.153442,1969.000000,5788250
2814,192.561600,-591.439209,1980.000000,10477733
2815,209.962997,-601.893921,2015.000000,4471868
2816,223.960526,-601.893921,2015.000000,8232325
2817,237.958069,-601.893921,2015.000000,5703205
2818,250.455109,-598.309448,2003.000000,13486477
2819,267.536957,-605.478394,2027.000000,7915160
2820,281.617859,-605.478394,2027.000000,6496574
2821,297.449310,-609.062866,2039.000000,8202564
2822,311.613556,-609.062866,2039.000000,5913667
2823,327.695099,-612.647339,2051.000000,5524046
2824,341.942719,-612.647339,2051.000000,5984337
2825,358.274323,-616.231812,2063.000000,5324872
2826,377.120636,-623.699524,2088.000000,5064522
2827,394.063538,-627.582703,2101.000000,4998980
2828,406.129913,-623.699524,2088.000000,5064266
2829,423.253448,-627.582703,2101.000000,5131087
2830,0.000000,0.000000,0.000000,4736330
2831,452.443329,-627.582703,2101.000000,5064267
2832,475.707733,-639.232239,2140.000000,4995161
2833,499.972443,-651.479248,2181.000000,4668001
2834,515.123108,-651.479248,2181.000000,5077623
2835,530.273804,-651.479248,2181.000000,10077082
2836,538.422241,-643.115417,2153.000000,5128782
2837,0.000000,0.000000,0.000000,5458767
2838,0.000000,0.000000,0.000000,5460559
2839,594.398499,-655.362427,2194.000000,5788242
2840,609.639465,-655.362427,2194.000000,4864825
2841,624.880432,-655.362427,2194.000000,14810878
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,699.286194,-668.206787,2237.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,776.421997,-681.349915,2281.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,819.095337,-690.609802,2312.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,856.739319,-695.090393,2327.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,960.286316,-699.869690,2343.000000,16711422
2860,983.231201,-704.648987,2359.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1016.005554,-704.648987,2359.000000,16711422
2863,1054.274780,-719.584351,2409.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1162.038330,-734.818359,2460.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1204.968750,-740.195129,2478.000000,16711422
2871,1239.938354,-750.948547,2514.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14722478
2881,0.000000,0.000000,0.000000,9069685
2882,0.000000,0.000000,0.000000,7364447
2883,0.000000,0.000000,0.000000,7167832
2884,-768.162415,-424.510803,1455.000000,7560809
2885,-761.180969,-426.261353,1461.000000,7167326
2886,-760.798889,-431.804779,1480.000000,7233378
2887,-753.560486,-433.555359,1486.000000,7823719
2888,-743.237732,-433.555359,1486.000000,7562090
2889,-742.779236,-439.390564,1506.000000,12417430
2890,-732.317566,-439.390564,1506.000000,12693430
2891,-721.855896,-439.390564,1506.000000,13497574
2892,-714.228455,-441.141113,1512.000000,7692391
2893,-709.775635,-444.933990,1525.000000,7892335
2894,-702.391357,-446.976318,1532.000000,8285809
2895,-691.749023,-446.976318,1532.000000,7759986
2896,-684.218872,-449.018646,1539.000000,8286068
2897,-673.527954,-449.018646,1539.000000,10587809
2898,-665.851868,-451.060944,1546.000000,13750437
2899,-661.044800,-455.145599,1560.000000,8745328
2900,-650.208008,-455.145599,1560.000000,14348267
2901,-639.371216,-455.145599,1560.000000,8023172
2902,-631.354736,-457.187897,1567.000000,8548990
2903,-620.469299,-457.187897,1567.000000,7826815
2904,-609.583862,-457.187897,1567.000000,8416893
2905,-601.372925,-459.230225,1574.000000,8351617
2906,-590.438843,-459.230225,1574.000000,8352131
2907,-582.082031,-461.272552,1581.000000,11196595
2908,-573.989136,-463.606628,1589.000000,14262969
2909,-565.430847,-465.648956,1596.000000,15390419
2910,-554.343994,-465.648956,1596.000000,15321763
2911,-545.639832,-467.691284,1603.000000,14397849
2912,-534.504333,-467.691284,1603.000000,9530742
2913,-525.980774,-470.025360,1611.000000,7302520
2914,-514.789673,-470.025360,1611.000000,7497334
2915,-508.287598,-474.401764,1626.000000,7299444
2916,-499.437531,-476.735840,1634.000000,6642285
2917,-488.086670,-476.735840,1634.000000,7695764
2918,-476.735840,-476.735840,1634.000000,9543583
2919,-467.378662,-478.778137,1641.000000,10188412
2920,-458.202118,-481.112244,1649.000000,7364716
2921,-446.747070,-481.112244,1649.000000,7037038
2922,-433.180237,-478.778137,1641.000000,7302266
2923,-427.949402,-485.780396,1665.000000,14089982
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-402.871918,-483.446320,1657.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11128510
2927,-383.518524,-488.114471,1673.000000,7825527
2928,-375.675720,-493.074402,1690.000000,7432054
2929,-365.658630,-495.408478,1698.000000,7366004
2930,-355.530396,-497.742554,1706.000000,7037553
2931,-342.067749,-495.408478,1698.000000,6776173
2932,-333.578918,-500.368378,1715.000000,7168622
2933,-323.165863,-502.702484,1723.000000,7561835
2934,-312.822296,-505.328308,1732.000000,6840940
2935,-300.790649,-505.328308,1732.000000,7167339
2936,-288.759033,-505.328308,1732.000000,9676948
2937,0.000000,0.000000,0.000000,11775627
2938,0.000000,0.000000,0.000000,10188919
2939,-253.977081,-507.954163,1741.000000,7756910
2940,-244.383728,-513.205811,1759.000000,6115678
2941,-234.540298,-518.457520,1777.000000,5985118
2942,-222.196075,-518.457520,1777.000000,6116958
2943,-208.789017,-515.831665,1768.000000,6183259
2944,-198.507950,-521.083374,1786.000000,6379360
2945,-187.039001,-523.709167,1795.000000,6052197
2946,-175.445007,-526.335022,1804.000000,5391216
2947,-162.913223,-526.335022,1804.000000,6314592
2948,-150.381439,-526.335022,1804.000000,5592964
2949,-138.613785,-529.252625,1814.000000,5460056
2950,-126.707199,-532.170227,1824.000000,8085349
2951,-114.036476,-532.170227,1824.000000,7681891
2952,-101.365761,-532.170227,1824.000000,11653825
2953,-89.132675,-534.796082,1833.000000,5066845
2954,-76.399437,-534.796082,1833.000000,8362649
2955,0.000000,0.000000,0.000000,9812634
2956,-51.488693,-540.631287,1853.000000,8768176
2957,0.000000,0.000000,0.000000,7848340
2958,0.000000,0.000000,0.000000,5112353
2959,-13.011106,-546.466492,1873.000000,11492491
2960,0.000000,-549.384094,1883.000000,6947145
2961,13.156986,-552.593445,1894.000000,10533547
2962,26.452906,-555.511047,1904.000000,10495061
2963,39.470959,-552.593445,1894.000000,7799088
2964,53.211464,-558.720398,1915.000000,7536976
2965,66.514336,-558.720398,1915.000000,10525324
2966,79.358719,-555.511047,1904.000000,9363144
2967,94.141228,-564.847351,1936.000000,7313298
2968,108.201279,-568.056702,1947.000000,7810099
2969,121.726440,-568.056702,1947.000000,5394001
2970,135.251602,-568.056702,1947.000000,5853268
2971,149.617310,-571.266052,1958.000000,8763030
2972,164.135834,-574.475403,1969.000000,6305089
2973,177.813828,-574.475403,1969.000000,4999506
2974,193.728638,-581.185913,1992.000000,7516331
2975,209.962997,-587.896362,2015.000000,8692373
2976,223.960526,-587.896362,2015.000000,6432091
2977,236.540939,-584.395264,2003.000000,9671815
2978,247.579193,-577.684814,1980.000000,9469873
2979,264.369293,-584.395264,2003.000000,7327424
2980,0.000000,0.000000,0.000000,6184350
2981,0.000000,0.000000,0.000000,11719597
2982,311.613556,-594.898621,2039.000000,11315098
2983,327.695099,-598.399719,2051.000000,9830687
2984,343.943359,-601.900879,2063.000000,12641181
2985,358.274323,-601.900879,2063.000000,8303765
2986,374.953278,-605.693726,2076.000000,5786959
2987,391.625275,-609.194885,2088.000000,5129014
2988,406.129913,-609.194885,2088.000000,8500611
2989,420.634552,-609.194885,2088.000000,5328981
2990,435.139191,-609.194885,2088.000000,5392713
2991,452.443329,-612.987732,2101.000000,5390415
2992,472.817902,-620.573486,2127.000000,5193801
2993,487.593475,-620.573486,2127.000000,5455684
2994,0.000000,0.000000,0.000000,5456975
2995,0.000000,0.000000,0.000000,8372149
2996,0.000000,0.000000,0.000000,4931909
2997,0.000000,0.000000,0.000000,5393742
2998,0.000000,0.000000,0.000000,5919315
2999,590.876526,-636.328552,2181.000000,5394259
3000,0.000000,0.000000,0.000000,5127996
3001,628.867859,-644.206055,2208.000000,14221054
3002,640.121399,-640.121399,2194.000000,16711422
3003,659.544312,-644.206055,2208.000000,16711422
3004,683.746521,-652.667114,2237.000000,16711422
3005,699.286194,-652.667114,2237.000000,16711422
3006,719.619080,-657.043518,2252.000000,16711422
3007,739.833862,-661.128174,2266.000000,16711422
3008,755.575012,-661.128174,2266.000000,16711422
3009,771.316162,-661.128174,2266.000000,16711422
3010,792.267334,-665.504578,2281.000000,16711422
3011,813.781128,-670.172729,2297.000000,16711422
3012,835.156067,-674.549133,2312.000000,16711422
3013,851.216736,-674.549133,2312.000000,16711422
3014,867.277405,-674.549133,2312.000000,16711422
3015,889.069092,-678.925537,2327.000000,16711422
3016,911.458252,-683.593689,2343.000000,16711422
3017,927.734253,-683.593689,2343.000000,16711422
3018,944.010315,-683.593689,2343.000000,16711422
3019,966.843994,-688.261841,2359.000000,16711422
3020,990.316772,-693.221741,2376.000000,16711422
3021,1006.822083,-693.221741,2376.000000,16711422
3022,1023.327332,-693.221741,2376.000000,16711422
3023,1054.274780,-702.849854,2409.000000,16711422
3024,1071.009277,-702.849854,2409.000000,16711422
3025,1087.743774,-702.849854,2409.000000,16711422
3026,1104.478271,-702.849854,2409.000000,16711422
3027,1144.949585,-717.729614,2460.000000,16711422
3028,1162.038330,-717.729614,2460.000000,16711422
3029,1187.754883,-722.981262,2478.000000,16711422
3030,1204.968750,-722.981262,2478.000000,16711422
3031,1231.060425,-728.232971,2496.000000,16711422
3032,0.000000,0.000000,0.000000,16711422
3033,0.000000,0.000000,0.000000,16711422
3034,0.000000,0.000000,0.000000,16711422
3035,0.000000,0.000000,0.000000,16711422
3036,0.000000,0.000000,0.000000,16711422
3037,0.000000,0.000000,0.000000,16711422
3038,0.000000,0.000000,0.000000,16711422
3039,0.000000,0.000000,0.000000,16711422
3040,0.000000,0.000000,0.000000,13344174
3041,0.000000,0.000000,0.000000,8149856
3042,0.000000,0.000000,0.000000,7036768
3043,0.000000,0.000000,0.000000,7365217
3044,-768.162415,-414.403381,1455.000000,7823974
3045,-767.432983,-419.530029,1473.000000,7233634
3046,-757.200562,-419.530029,1473.000000,7627369
3047,-750.517883,-421.523712,1480.000000,7889258
3048,-746.238708,-424.941498,1492.000000,7758957
3049,-739.326782,-426.935181,1499.000000,12614554
3050,-732.317566,-428.928864,1506.000000,12762290
3051,-721.855896,-428.928864,1506.000000,12512470
3052,-717.535095,-432.631439,1519.000000,7953255
3053,-709.775635,-434.340332,1525.000000,8154738
3054,-702.391357,-436.334015,1532.000000,8548981
3055,-691.749023,-436.334015,1532.000000,8150895
3056,-684.218872,-438.327698,1539.000000,7692391
3057,-676.591431,-440.321411,1546.000000,7496291
3058,-668.866760,-442.315094,1553.000000,7688573
3059,-655.112305,-440.321411,1546.000000,10187127
3060,-653.125610,-446.302490,1567.000000,12892098
3061,-642.240173,-446.302490,1567.000000,8747145
3062,-628.534363,-444.308777,1560.000000,8418177
3063,-620.469299,-446.302490,1567.000000,8944266
3064,-612.306946,-448.296173,1574.000000,8812675
3065,-601.372925,-448.296173,1574.000000,8154753
3066,-590.438843,-448.296173,1574.000000,8548735
3067,-582.082031,-450.289886,1581.000000,8287383
3068,-576.517761,-454.562073,1596.000000,13749167
3069,-565.430847,-454.562073,1596.000000,14000047
3070,-556.775330,-456.555756,1603.000000,12817835
3071,-545.639832,-456.555756,1603.000000,15325135
3072,-534.504333,-456.555756,1603.000000,12295069
3073,-523.368774,-456.555756,1603.000000,7695231
3074,-514.789673,-458.834259,1611.000000,7890808
3075,-505.786804,-460.827972,1618.000000,7366519
3076,-496.992310,-463.106476,1626.000000,7496304
3077,-485.697021,-463.106476,1626.000000,7365493
