3253,-321.665405,-476.541321,1715.000000,6972275
3254,-312.822296,-481.265045,1732.000000,7038316
3255,-302.353668,-483.765869,1741.000000,6971756
3256,-288.759033,-481.265045,1732.000000,6709356
3257,-276.727417,-481.265045,1732.000000,6643563
3258,-266.071228,-483.765869,1741.000000,6643050
3259,-255.289993,-486.266663,1750.000000,6643296
3260,-243.133331,-486.266663,1750.000000,6511718
3261,-233.352417,-491.268250,1768.000000,5987167
3262,-221.070709,-491.268250,1768.000000,6183515
3263,-208.789017,-491.268250,1768.000000,5919834
3264,-198.507950,-496.269867,1786.000000,5261686
3265,-187.039001,-498.770660,1795.000000,5523835
3266,-174.569733,-498.770660,1795.000000,6056836
3267,-162.913223,-501.271454,1804.000000,8429721
3268,-150.381439,-501.271454,1804.000000,12045214
3269,-137.161926,-498.770660,1795.000000,13422233
3270,-126.012527,-504.050110,1814.000000,14145698
3271,-114.599159,-509.329590,1833.000000,13155458
3272,-101.865921,-509.329590,1833.000000,11439504
3273,-88.695038,-506.828796,1824.000000,8018273
3274,-76.399437,-509.329590,1833.000000,6045268
3275,0.000000,0.000000,0.000000,5391697
3276,0.000000,0.000000,0.000000,5129295
3277,0.000000,0.000000,0.000000,5589588
3278,-25.744347,-514.886902,1853.000000,5721679
3279,-13.080573,-523.222900,1883.000000,5721426
3280,0.000000,-523.222900,1883.000000,5656149
3281,13.226453,-529.058105,1904.000000,4869719
3282,26.452906,-529.058105,1904.000000,5262162
3283,0.000000,0.000000,0.000000,5922924
3284,0.000000,0.000000,0.000000,7630439
3285,66.861664,-534.893311,1925.000000,11114392
3286,80.234001,-534.893311,1925.000000,7380398
3287,94.676117,-541.006409,1947.000000,6977650
3288,56.017918,-280.089600,1008.000000,7488056
3289,62.332439,-277.033051,997.000000,5852994
3290,0.000000,0.000000,0.000000,6508364
3291,0.000000,0.000000,0.000000,5655885
3292,0.000000,0.000000,0.000000,5259854
3293,0.000000,0.000000,0.000000,4013684
3294,199.466583,-569.904541,2051.000000,5206902
3295,207.566391,-553.510376,1992.000000,7442565
3296,222.626770,-556.566895,2003.000000,9345126
3297,236.540939,-556.566895,2003.000000,9531496
3298,247.579193,-550.175964,1980.000000,6769750
3299,262.917450,-553.510376,1992.000000,5122636
3300,281.617859,-563.235718,2027.000000,4537930
3301,0.000000,0.000000,0.000000,5785673
3302,0.000000,0.000000,0.000000,5261647
3303,327.695099,-569.904541,2051.000000,5457486
3304,343.943359,-573.238953,2063.000000,5392208
3305,358.274323,-573.238953,2063.000000,4996428
3306,372.605286,-573.238953,2063.000000,4606287
3307,389.374542,-576.851196,2076.000000,5000529
3308,403.795837,-576.851196,2076.000000,5255490
3309,420.634552,-580.185608,2088.000000,3746142
3310,443.266785,-591.022400,2127.000000,4536934
3311,460.841858,-594.634644,2140.000000,5857383
3312,475.707733,-594.634644,2140.000000,5649751
3313,490.573578,-594.634644,2140.000000,7492189
3314,502.369019,-591.022400,2127.000000,7702419
3315,520.305298,-594.634644,2140.000000,8047018
3316,538.422241,-598.246948,2153.000000,4341317
3317,560.575134,-606.027161,2181.000000,4934727
3318,579.157471,-609.639465,2194.000000,5459284
3319,590.876526,-606.027161,2181.000000,5590611
3320,609.639465,-609.639465,2194.000000,4340533
3321,624.880432,-609.639465,2194.000000,13430773
3322,644.206055,-613.529602,2208.000000,16711422
3323,659.544312,-613.529602,2208.000000,16711422
3324,683.746521,-621.587708,2237.000000,16711422
3325,699.286194,-621.587708,2237.000000,16711422
3326,714.825867,-621.587708,2237.000000,16711422
3327,739.833862,-629.645874,2266.000000,16711422
3328,765.911682,-638.259705,2297.000000,16711422
3329,781.868164,-638.259705,2297.000000,16711422
3330,797.824646,-638.259705,2297.000000,16711422
3331,813.781128,-638.259705,2297.000000,16711422
3332,835.156067,-642.427734,2312.000000,16711422
3333,851.216736,-642.427734,2312.000000,16711422
3334,867.277405,-642.427734,2312.000000,16711422
3335,889.069092,-646.595703,2327.000000,16711422
3336,905.234009,-646.595703,2327.000000,16711422
3337,921.398926,-646.595703,2327.000000,16711422
3338,944.010315,-651.041565,2343.000000,16711422
3339,966.843994,-655.487427,2359.000000,16711422
3340,990.316772,-660.211182,2376.000000,16711422
3341,1006.822083,-660.211182,2376.000000,16711422
3342,1023.327332,-660.211182,2376.000000,16711422
3343,1046.834839,-664.657043,2392.000000,16711422
3344,1063.451294,-664.657043,2392.000000,16711422
3345,1087.743774,-669.380798,2409.000000,16711422
3346,1112.272461,-674.104492,2426.000000,16711422
3347,1137.037354,-678.828247,2443.000000,16711422
3348,1162.038330,-683.552002,2460.000000,16711422
3349,1179.127197,-683.552002,2460.000000,16711422
3350,1213.721558,-693.555176,2496.000000,16711422
3351,1222.182617,-688.553589,2478.000000,16711422
3352,0.000000,0.000000,0.000000,16711422
3353,0.000000,0.000000,0.000000,16711422
3354,0.000000,0.000000,0.000000,16711422
3355,0.000000,0.000000,0.000000,16711422
3356,0.000000,0.000000,0.000000,16711422
3357,0.000000,0.000000,0.000000,16711422
3358,0.000000,0.000000,0.000000,16711422
3359,0.000000,0.000000,0.000000,16711422
3360,0.000000,0.000000,0.000000,12173763
3361,0.000000,0.000000,0.000000,8087410
3362,0.000000,0.000000,0.000000,7167844
3363,0.000000,0.000000,0.000000,7430244
3364,0.000000,0.000000,0.000000,7365732
3365,-764.307007,-397.439636,1467.000000,7298143
3366,-760.798889,-400.961578,1480.000000,7692903
3367,-756.603149,-404.212646,1492.000000,8152174
3368,-743.237732,-402.587128,1486.000000,7823986
3369,-739.326782,-406.109070,1499.000000,12418713
3370,-732.317566,-408.005524,1506.000000,12563377
3371,-724.731812,-409.631042,1512.000000,6642791
3372,-714.228455,-409.631042,1512.000000,11188933
3373,-706.983093,-411.527466,1519.000000,16711353
3374,-702.391357,-415.049438,1532.000000,15779508
3375,-691.749023,-415.049438,1532.000000,10507646
3376,-687.330994,-418.842316,1546.000000,7492956
3377,-673.527954,-416.945862,1539.000000,7757415
3378,-665.851868,-418.842316,1546.000000,8087160
3379,-655.112305,-418.842316,1546.000000,11438759
3380,-644.372803,-418.842316,1546.000000,11041939
3381,-639.371216,-422.635193,1560.000000,9142166
3382,-628.534363,-422.635193,1560.000000,9469067
3383,-623.241028,-426.428070,1574.000000,9010062
3384,-612.306946,-426.428070,1574.000000,8420493
3385,-598.698425,-424.531647,1567.000000,9269375
3386,-590.438843,-426.428070,1574.000000,12092079
3387,-582.082031,-428.324524,1581.000000,11695019
3388,-571.099365,-428.324524,1581.000000,14852011
3389,-560.116699,-428.324524,1581.000000,13868726
3390,-554.343994,-432.388306,1596.000000,14591928
3391,-545.639832,-434.284760,1603.000000,12358558
3392,-537.171814,-436.452118,1611.000000,7690101
3393,-525.980774,-436.452118,1611.000000,7760515
3394,-517.026489,-438.348541,1618.000000,7825786
3395,-505.786804,-438.348541,1618.000000,7629691
3396,-496.992310,-440.515900,1626.000000,7365491
3397,-485.697021,-440.515900,1626.000000,7627378
3398,-476.735840,-442.683258,1634.000000,6970726
3399,-467.378662,-444.579712,1641.000000,6578795
3400,-454.034119,-442.683258,1634.000000,12713719
3401,-444.579712,-444.579712,1641.000000,6513005
3402,-435.292023,-446.747070,1649.000000,7630463
3403,-423.836975,-446.747070,1649.000000,13238014
3404,-412.381927,-446.747070,1649.000000,16711422
3405,-400.926849,-446.747070,1649.000000,16711422
3406,-393.250793,-451.081787,1665.000000,12313554
3407,-383.518524,-453.249146,1673.000000,7564924
3408,-377.454071,-460.022156,1698.000000,7497847
3409,-365.658630,-460.022156,1698.000000,7103606
3410,-353.863190,-460.022156,1698.000000,7170167
3411,-345.492462,-464.627777,1715.000000,7960188
3412,-333.578918,-464.627777,1715.000000,7889020
3413,-321.665405,-464.627777,1715.000000,7298933
3414,-312.822296,-469.233429,1732.000000,6774384
3415,-300.790649,-469.233429,1732.000000,6511466
3416,-288.759033,-469.233429,1732.000000,6577767
3417,-278.165375,-471.671722,1741.000000,6773352
3418,-266.071228,-471.671722,1741.000000,6642539
3419,-255.289993,-474.109985,1750.000000,6774128
3420,-244.383728,-476.548279,1759.000000,6904937
3421,-230.976669,-474.109985,1750.000000,6380135
3422,-221.070709,-478.986542,1768.000000,6313829
3423,-209.851852,-481.424835,1777.000000,6445412
3424,-198.507950,-483.863098,1786.000000,6313318
3425,-187.039001,-486.301392,1795.000000,6247778
3426,-174.569733,-486.301392,1795.000000,6510438
3427,-162.913223,-488.739685,1804.000000,6445409
3428,-150.381439,-488.739685,1804.000000,6379867
3429,-137.161926,-486.301392,1795.000000,6379096
3430,-126.707199,-494.158081,1824.000000,6050397
3431,-114.036476,-494.158081,1824.000000,5721187
3432,-101.865921,-496.596344,1833.000000,5194853
3433,-89.618942,-499.305542,1843.000000,5001079
3434,-77.233040,-502.014740,1853.000000,6581634
3435,-64.708199,-504.723938,1863.000000,8493710
3436,0.000000,0.000000,0.000000,11319447
3437,0.000000,0.000000,0.000000,9469535
3438,-25.744347,-502.014740,1853.000000,7627356
3439,-13.080573,-510.142365,1883.000000,6572367
3440,0.000000,0.000000,0.000000,6245460
3441,13.156986,-513.122498,1894.000000,5588820
3442,26.161146,-510.142365,1883.000000,5983563
3443,0.000000,0.000000,0.000000,5984082
3444,0.000000,0.000000,0.000000,5852753
3445,0.000000,0.000000,0.000000,5982795
3446,40.262878,-261.708710,966.000000,7443840
3447,46.827480,-260.895966,963.000000,5785677
3448,53.517120,-260.895966,963.000000,5654580
3449,60.769440,-263.334229,972.000000,5259574
3450,67.868935,-264.688843,977.000000,5785922
3451,74.655823,-264.688843,977.000000,5589836
3452,0.000000,0.000000,0.000000,5654608
3453,0.000000,0.000000,0.000000,5130834
3454,191.491806,-533.441467,1969.000000,5000530
3455,206.315994,-536.421570,1980.000000,5392461
3456,221.404160,-539.672607,1992.000000,5261136
3457,237.958069,-545.903809,2015.000000,4534106
3458,251.955597,-545.903809,2015.000000,3422829
3459,265.953125,-545.903809,2015.000000,4607081
3460,279.950653,-545.903809,2015.000000,7437941
3461,295.698761,-549.154846,2027.000000,10201473
3462,311.613556,-552.405884,2039.000000,10389618
3463,327.695099,-555.656921,2051.000000,8146015
3464,341.942719,-555.656921,2051.000000,5451856
3465,358.274323,-558.907959,2063.000000,5191238
3466,374.953278,-562.429932,2076.000000,5390405
3467,389.374542,-562.429932,2076.000000,5587794
3468,406.129913,-565.680969,2088.000000,5587789
3469,0.000000,0.000000,0.000000,4865853
3470,432.638397,-562.429932,2076.000000,4866888
3471,452.443329,-569.202881,2101.000000,4734793
3472,467.038300,-569.202881,2101.000000,4341834
3473,487.593475,-576.246826,2127.000000,5326415
3474,505.439453,-579.768799,2140.000000,4999239
3475,0.000000,0.000000,0.000000,8307881
3476,541.923340,-587.083618,2167.000000,5516598
3477,560.575134,-590.876526,2181.000000,5195854
3478,572.030212,-587.083618,2167.000000,5721421
3479,590.876526,-590.876526,2181.000000,5328463
3480,606.027161,-590.876526,2181.000000,4208192
3481,621.177856,-590.876526,2181.000000,13295342
3482,640.121399,-594.398499,2194.000000,16711422
3483,659.544312,-598.191345,2208.000000,16711422
3484,683.746521,-606.048035,2237.000000,16711422
3485,699.286194,-606.048035,2237.000000,16711422
3486,719.619080,-610.111816,2252.000000,16711422
3487,744.731262,-617.968506,2281.000000,16711422
3488,760.576599,-617.968506,2281.000000,16711422
3489,781.868164,-622.303223,2297.000000,16711422
3490,803.034668,-626.367004,2312.000000,16711422
3491,819.095337,-626.367004,2312.000000,16711422
3492,835.156067,-626.367004,2312.000000,16711422
3493,851.216736,-626.367004,2312.000000,16711422
3494,872.904236,-630.430847,2327.000000,16711422
3495,889.069092,-630.430847,2327.000000,16711422
3496,905.234009,-630.430847,2327.000000,16711422
3497,927.734253,-634.765564,2343.000000,16711422
3498,944.010315,-634.765564,2343.000000,16711422
3499,966.843994,-639.100281,2359.000000,16711422
3500,983.231201,-639.100281,2359.000000,16711422
3501,999.618347,-639.100281,2359.000000,16711422
3502,1023.327332,-643.705933,2376.000000,16711422
3503,1046.834839,-648.040649,2392.000000,16711422
3504,1071.009277,-652.646240,2409.000000,16711422
3505,1087.743774,-652.646240,2409.000000,16711422
3506,1104.478271,-652.646240,2409.000000,16711422
3507,1129.125122,-657.251892,2426.000000,16711422
3508,1154.008057,-661.857544,2443.000000,16711422
3509,1187.754883,-671.339722,2478.000000,16711422
3510,1204.968750,-671.339722,2478.000000,16711422
3511,1222.182617,-671.339722,2478.000000,16711422
3512,0.000000,0.000000,0.000000,16711422
3513,0.000000,0.000000,0.000000,16711422
3514,0.000000,0.000000,0.000000,16711422
3515,0.000000,0.000000,0.000000,16711422
3516,0.000000,0.000000,0.000000,16711422
3517,0.000000,0.000000,0.000000,16711422
3518,0.000000,0.000000,0.000000,16711422
3519,0.000000,0.000000,0.000000,16711422
3520,0.000000,0.000000,0.000000,10859443
3521,0.000000,0.000000,0.000000,7691878
3522,0.000000,0.000000,0.000000,7626597
3523,0.000000,0.000000,0.000000,7692907
3524,0.000000,0.000000,0.000000,8218218
3525,-764.307007,-387.248871,1467.000000,7430498
3526,-757.200562,-388.832703,1473.000000,7365226
3527,-760.152893,-395.696014,1499.000000,8218221
3528,-749.739807,-395.696014,1499.000000,8086126
3529,-742.779236,-397.543823,1506.000000,12156821
3530,-735.235168,-399.127686,1512.000000,12631995
3531,-728.087036,-400.975494,1519.000000,7693174
3532,-723.675903,-404.407135,1532.000000,7956079
3533,-709.775635,-402.559326,1525.000000,7955565
3534,-702.391357,-404.407135,1532.000000,7034006
3535,-691.749023,-404.407135,1532.000000,8029359
3536,-687.330994,-408.102753,1546.000000,13488590
3537,-673.527954,-406.254944,1539.000000,16317091
3538,-665.851868,-408.102753,1546.000000,9001331
3539,-658.078552,-409.950592,1553.000000,12829891
3540,-647.290405,-409.950592,1553.000000,9921664
3541,-636.502197,-409.950592,1553.000000,9207697
3542,-631.354736,-413.646210,1567.000000,9537172
3543,-620.469299,-413.646210,1567.000000,9536658
3544,-609.583862,-413.646210,1567.000000,9403538
3545,-598.698425,-413.646210,1567.000000,9533582
3546,-590.438843,-415.494019,1574.000000,11974084
3547,-579.504822,-415.494019,1574.000000,14987207
3548,-571.099365,-417.341827,1581.000000,15315133
3549,-560.116699,-417.341827,1581.000000,15579073
3550,-551.912659,-419.453613,1589.000000,13536438
3551,-538.151306,-417.341827,1581.000000,13560011
3552,-537.171814,-425.261047,1611.000000,7562881
3553,-525.980774,-425.261047,1611.000000,7958919
3554,-514.789673,-425.261047,1611.000000,7827331
3555,-503.598602,-425.261047,1611.000000,7958401
3556,-494.547089,-427.108856,1618.000000,7562358
3557,-485.697021,-429.220642,1626.000000,7693427
3558,-476.735840,-431.332428,1634.000000,6839917
3559,-467.378662,-433.180237,1641.000000,7037294
3560,-454.034119,-431.332428,1634.000000,11661770
3561,-444.579712,-433.180237,1641.000000,7099745
3562,-435.292023,-435.292023,1649.000000,7961475
3563,-423.836975,-435.292023,1649.000000,12779262
3564,-410.381287,-433.180237,1641.000000,16711422
3565,-400.926849,-435.292023,1649.000000,16711422
3566,-391.361298,-437.403809,1657.000000,12970971
3567,-383.518524,-441.627380,1673.000000,7629439
3568,-375.675720,-446.114929,1690.000000,7368314
3569,-363.935852,-446.114929,1690.000000,7169913
3570,-355.530396,-450.338501,1706.000000,7104889
3571,-345.492462,-452.714264,1715.000000,7103869
3572,-333.578918,-452.714264,1715.000000,6773382
3573,-321.665405,-452.714264,1715.000000,6578570
3574,-311.196777,-454.826050,1723.000000,6450828
3575,-299.227661,-454.826050,1723.000000,7043719
3576,-288.759033,-457.201813,1732.000000,9611157
3577,-278.165375,-459.577576,1741.000000,11384471
3578,-266.071228,-459.577576,1741.000000,11841418
3579,-253.977081,-459.577576,1741.000000,10783877
3580,-244.383728,-464.329071,1759.000000,7626359
3581,-229.788788,-459.577576,1741.000000,6181479
3582,-221.070709,-466.704834,1768.000000,6115424
3583,-209.851852,-469.080597,1777.000000,6248800
3584,-199.508270,-473.832123,1795.000000,6117733
3585,0.000000,0.000000,0.000000,6446435
3586,-174.569733,-473.832123,1795.000000,6445922
3587,-162.100464,-473.832123,1795.000000,6248543
3588,-78.775200,-249.454788,945.000000,6246999
3589,-137.849655,-476.207886,1804.000000,6707034
3590,0.000000,0.000000,0.000000,6772320
3591,-114.036476,-481.487366,1824.000000,6312794
3592,0.000000,0.000000,0.000000,5787221
3593,0.000000,0.000000,0.000000,5655892
3594,0.000000,0.000000,0.000000,5852758
3595,0.000000,0.000000,0.000000,5523527
3596,-26.702986,-253.678375,961.000000,5590071
3597,0.000000,0.000000,0.000000,5718854
3598,0.000000,0.000000,0.000000,5521239
3599,0.000000,0.000000,0.000000,5459289
3600,0.000000,0.000000,0.000000,5854575
3601,0.000000,0.000000,0.000000,6905943
3602,13.059733,-248.134933,940.000000,8294004
3603,19.527081,-247.343002,937.000000,7297347
3604,0.000000,0.000000,0.000000,6836304
3605,0.000000,0.000000,0.000000,5519419
3606,40.512959,-256.582062,972.000000,6581092
3607,47.265118,-256.582062,972.000000,5390133
3608,53.517120,-254.206314,963.000000,4336940
3609,60.581879,-255.790161,969.000000,4995117
3610,67.313202,-255.790161,969.000000,5850425
3611,74.044518,-255.790161,969.000000,5654345
3612,0.000000,0.000000,0.000000,5457746
3613,0.000000,0.000000,0.000000,5000782
3614,192.561600,-522.667175,1980.000000,5327440
3615,206.315994,-522.667175,1980.000000,5130831
3616,221.404160,-525.834900,1992.000000,5064015
3617,236.540939,-528.738586,2003.000000,4996685
3618,251.955597,-531.906250,2015.000000,4538955
3619,265.953125,-531.906250,2015.000000,4864843
3620,278.283447,-528.738586,2003.000000,4866376
3621,293.948181,-531.906250,2015.000000,5393742
3622,309.779633,-535.073914,2027.000000,4998235
3623,323.860535,-535.073914,2027.000000,4207467
3624,337.941437,-535.073914,2027.000000,4674687
3625,356.190338,-541.409302,2051.000000,6125939
3626,370.437927,-541.409302,2051.000000,8555134
3627,389.374542,-548.008606,2076.000000,10792826
3628,403.795837,-548.008606,2076.000000,11514496
3629,420.634552,-551.176331,2088.000000,9994851
3630,432.638397,-548.008606,2076.000000,7949398
3631,449.643829,-551.176331,2088.000000,5521235
3632,464.148468,-551.176331,2088.000000,4337464
3633,490.573578,-564.902893,2140.000000,4670274
3634,505.439453,-564.902893,2140.000000,5129550
3635,520.305298,-564.902893,2140.000000,6716012
3636,545.424500,-575.725830,2181.000000,6173229
3637,560.575134,-575.725830,2181.000000,4737108
3638,564.902893,-564.902893,2140.000000,5066574
3639,594.398499,-579.157471,2194.000000,5393491
3640,613.529602,-582.853088,2208.000000,4669511
3641,624.880432,-579.157471,2194.000000,12898275
3642,640.121399,-579.157471,2194.000000,16711422
3643,659.544312,-582.853088,2208.000000,16711422
3644,683.746521,-590.508362,2237.000000,16711422
3645,699.286194,-590.508362,2237.000000,16711422
3646,719.619080,-594.467957,2252.000000,16711422
3647,744.731262,-602.123169,2281.000000,16711422
3648,760.576599,-602.123169,2281.000000,16711422
3649,776.421997,-602.123169,2281.000000,16711422
3650,797.824646,-606.346741,2297.000000,16711422
3651,819.095337,-610.306335,2312.000000,16711422
3652,835.156067,-610.306335,2312.000000,16711422
3653,851.216736,-610.306335,2312.000000,16711422
3654,872.904236,-614.265930,2327.000000,16711422
3655,889.069092,-614.265930,2327.000000,16711422
3656,905.234009,-614.265930,2327.000000,16711422
3657,921.398926,-614.265930,2327.000000,16711422
3658,950.456787,-622.713074,2359.000000,16711422
3659,966.843994,-622.713074,2359.000000,16711422
3660,983.231201,-622.713074,2359.000000,16711422
3661,999.618347,-622.713074,2359.000000,16711422
3662,1023.327332,-627.200623,2376.000000,16711422
3663,1054.274780,-635.911743,2409.000000,16711422
3664,1071.009277,-635.911743,2409.000000,16711422
3665,1087.743774,-635.911743,2409.000000,16711422
3666,1112.272461,-640.399292,2426.000000,16711422
3667,1137.037354,-644.886841,2443.000000,16711422
3668,1154.008057,-644.886841,2443.000000,16711422
3669,1179.127197,-649.374390,2460.000000,16711422
3670,1196.215942,-649.374390,2460.000000,16711422
3671,1213.304810,-649.374390,2460.000000,16711422
3672,0.000000,0.000000,0.000000,16711422
3673,0.000000,0.000000,0.000000,16711422
3674,0.000000,0.000000,0.000000,16711422
3675,0.000000,0.000000,0.000000,16711422
3676,0.000000,0.000000,0.000000,16711422
3677,0.000000,0.000000,0.000000,16711422
3678,0.000000,0.000000,0.000000,16711422
3679,0.000000,0.000000,0.000000,16711422
3680,0.000000,0.000000,0.000000,7173517
3681,0.000000,0.000000,0.000000,7495268
3682,0.000000,0.000000,0.000000,7496033
3683,0.000000,0.000000,0.000000,7692140
3684,0.000000,0.000000,0.000000,7758956
3685,-761.180969,-375.515961,1461.000000,7496037
3686,-757.200562,-378.600281,1473.000000,7431276
3687,-760.152893,-385.282959,1499.000000,8218223
3688,-753.240967,-387.082153,1506.000000,8347249
3689,-742.779236,-387.082153,1506.000000,11695751
3690,-732.317566,-387.082153,1506.000000,12368058
3691,-728.087036,-390.423492,1519.000000,7627888
3692,-723.675903,-393.764832,1532.000000,8086636
3693,-709.775635,-391.965668,1525.000000,8218741
3694,-699.182007,-391.965668,1525.000000,8547703
3695,-691.749023,-393.764832,1532.000000,7693687
3696,-687.330994,-397.363220,1546.000000,7890536
3697,-676.591431,-397.363220,1546.000000,7562096
3698,-668.866760,-399.162415,1553.000000,8287873
3699,-661.044800,-400.961578,1560.000000,14284771
3700,-650.208008,-400.961578,1560.000000,9591164
3701,-639.371216,-400.961578,1560.000000,8944525
3702,-622.893677,-397.363220,1546.000000,9470870
3703,-620.469299,-402.760773,1567.000000,9537178
3704,-609.583862,-402.760773,1567.000000,9731995
3705,-598.698425,-402.760773,1567.000000,9732507
3706,-590.438843,-404.559967,1574.000000,8352897
3707,-579.504822,-404.559967,1574.000000,7824024
3708,-573.989136,-408.415375,1589.000000,7302306
3709,-560.116699,-406.359161,1581.000000,12442323
3710,-546.702637,-404.559967,1574.000000,9669047
3711,-535.768616,-404.559967,1574.000000,7956612
3712,-534.504333,-412.013733,1603.000000,8155269
3713,-523.368774,-412.013733,1603.000000,8024712
3714,-512.233276,-412.013733,1603.000000,7959429
3715,-503.598602,-414.069946,1611.000000,8221317
3716,-494.547089,-415.869141,1618.000000,7497080
3717,-488.086670,-419.981567,1634.000000,7497333
3718,-476.735840,-419.981567,1634.000000,6905707
3719,-465.384979,-419.981567,1634.000000,7103340
3720,-455.979187,-421.780762,1641.000000,11061166
3721,-444.579712,-421.780762,1641.000000,7949671
3722,-435.292023,-423.836975,1649.000000,8026503
3723,-423.836975,-423.836975,1649.000000,12844798
3724,-410.381287,-421.780762,1641.000000,16711422
3725,-400.926849,-423.836975,1649.000000,16711422
3726,-393.250793,-427.949402,1665.000000,13365733
3727,-383.518524,-430.005615,1673.000000,7761025
3728,-373.675079,-432.061829,1681.000000,7892089
3729,-363.935852,-434.375061,1690.000000,7432826
3730,-353.863190,-436.431274,1698.000000,7694458
3731,-343.679382,-438.487488,1706.000000,7563643
3732,-331.828369,-438.487488,1706.000000,7497594
3733,-321.665405,-440.800720,1715.000000,7300212
3734,-311.196777,-442.856934,1723.000000,7234673
3735,-299.227661,-442.856934,1723.000000,7169394
3736,-288.759033,-445.170166,1732.000000,6840944
3737,-278.165375,-447.483429,1741.000000,6709611
3738,-266.071228,-447.483429,1741.000000,6905190
3739,-253.977081,-447.483429,1741.000000,6509432
3740,-243.133331,-449.796661,1750.000000,6050173
3741,-232.164536,-452.109894,1759.000000,6187151
3742,-222.196075,-456.736389,1777.000000,8559250
3743,0.000000,0.000000,0.000000,10921352
3744,0.000000,0.000000,0.000000,11310976
3745,0.000000,0.000000,0.000000,9009786
3746,0.000000,0.000000,0.000000,7495270
3747,-161.287704,-459.049622,1786.000000,6707033
3748,-79.858879,-246.231537,958.000000,6245449
3749,-72.974731,-245.460464,955.000000,5786697
3750,-65.854401,-243.661270,948.000000,5851213
3751,0.000000,0.000000,0.000000,6115154
3752,0.000000,0.000000,0.000000,5852497
3753,0.000000,0.000000,0.000000,5851721
3754,-39.054161,-240.833984,937.000000,5523263
3755,-33.170334,-245.460464,955.000000,5586231
3756,0.000000,0.000000,0.000000,5191985
3757,-19.381199,-239.034790,930.000000,5847863
3758,-12.920800,-239.034790,930.000000,5454140
3759,0.000000,0.000000,0.000000,4798260
3760,0.000000,0.000000,0.000000,5390393
3761,0.000000,0.000000,0.000000,5256498
3762,13.059733,-241.605057,940.000000,5520179
3763,19.527081,-240.833984,937.000000,5323574
3764,26.841919,-248.287750,966.000000,5323076
3765,33.552399,-248.287750,966.000000,5323844
3766,40.846397,-251.886124,980.000000,5655631
3767,47.654133,-251.886124,980.000000,4534824
3768,54.128426,-250.343964,974.000000,4140330
3769,60.769440,-249.829910,972.000000,4796973
3770,66.896400,-247.516678,963.000000,4864050
3771,73.815277,-248.287750,966.000000,5391427
3772,0.000000,0.000000,0.000000,5590094
3773,0.000000,0.000000,0.000000,5196880
3774,192.561600,-508.912781,1980.000000,5391957
3775,208.712601,-514.824402,2003.000000,4932684
3776,222.626770,-514.824402,2003.000000,4865612
3777,233.824799,-508.912781,1980.000000,4735816
3778,247.579193,-508.912781,1980.000000,5061451
3779,264.369293,-514.824402,2003.000000,4406347
3780,278.283447,-514.824402,2003.000000,4209731
3781,293.948181,-517.908752,2015.000000,4801354
3782,309.779633,-520.993042,2027.000000,5065297
3783,323.860535,-520.993042,2027.000000,5262672
3784,339.942078,-524.077393,2039.000000,5589842
3785,354.106323,-524.077393,2039.000000,5327187
3786,372.605286,-530.246033,2063.000000,5458256
3787,386.936279,-530.246033,2063.000000,5457229
3788,403.795837,-533.587341,2076.000000,5130056
3789,418.217102,-533.587341,2076.000000,5390929
3790,435.139191,-536.671692,2088.000000,4731741
3791,452.443329,-540.013000,2101.000000,4666211
3792,467.038300,-540.013000,2101.000000,6059120
3793,487.593475,-546.695740,2127.000000,9867117
3794,505.439453,-550.037048,2140.000000,10128243
3795,520.305298,-550.037048,2140.000000,10723442
3796,0.000000,0.000000,0.000000,4472908
3797,556.976807,-556.976807,2167.000000,5131340
3798,568.334595,-553.378418,2153.000000,4803656
3799,598.191345,-567.514893,2208.000000,5393745
3800,613.529602,-567.514893,2208.000000,4802632
3801,624.880432,-563.916504,2194.000000,12501726
3802,640.121399,-563.916504,2194.000000,16711422
3803,659.544312,-567.514893,2208.000000,16711422
3804,679.467346,-571.370239,2223.000000,16711422
3805,699.286194,-574.968628,2237.000000,16711422
3806,719.619080,-578.824036,2252.000000,16711422
3807,739.833862,-582.422424,2266.000000,16711422
3808,755.575012,-582.422424,2266.000000,16711422
3809,771.316162,-582.422424,2266.000000,16711422
3810,797.824646,-590.390259,2297.000000,16711422
3811,813.781128,-590.390259,2297.000000,16711422
3812,835.156067,-594.245667,2312.000000,16711422
3813,851.216736,-594.245667,2312.000000,16711422
3814,867.277405,-594.245667,2312.000000,16711422
3815,889.069092,-598.101013,2327.000000,16711422
3816,905.234009,-598.101013,2327.000000,16711422
3817,921.398926,-598.101013,2327.000000,16711422
3818,950.456787,-606.325867,2359.000000,16711422
3819,966.843994,-606.325867,2359.000000,16711422
3820,990.316772,-610.695374,2376.000000,16711422
3821,999.618347,-606.325867,2359.000000,16711422
3822,1016.005554,-606.325867,2359.000000,16711422
3823,1054.274780,-619.177246,2409.000000,16711422
3824,1071.009277,-619.177246,2409.000000,16711422
3825,1087.743774,-619.177246,2409.000000,16711422
3826,1120.066650,-627.916138,2443.000000,16711422
3827,1137.037354,-627.916138,2443.000000,16711422
3828,1154.008057,-627.916138,2443.000000,16711422
3829,1179.127197,-632.285583,2460.000000,16711422
3830,1196.215942,-632.285583,2460.000000,16711422
3831,1213.304810,-632.285583,2460.000000,16711422
3832,0.000000,0.000000,0.000000,16711422
3833,0.000000,0.000000,0.000000,16711422
