2370,797.824646,-733.998657,2297.000000,16711422
2371,813.781128,-733.998657,2297.000000,16711422
2372,835.156067,-738.791870,2312.000000,16711422
2373,851.216736,-738.791870,2312.000000,16711422
2374,872.904236,-743.585083,2327.000000,16711422
2375,883.338135,-738.791870,2312.000000,16711422
2376,905.234009,-743.585083,2327.000000,16711422
2377,921.398926,-743.585083,2327.000000,16711422
2378,944.010315,-748.697815,2343.000000,16711422
2379,966.843994,-753.810547,2359.000000,16711422
2380,990.316772,-759.242859,2376.000000,16711422
2381,1006.822083,-759.242859,2376.000000,16711422
2382,1023.327332,-759.242859,2376.000000,16711422
2383,1046.834839,-764.355591,2392.000000,16711422
2384,1063.451294,-764.355591,2392.000000,16711422
2385,1080.067749,-764.355591,2392.000000,16711422
2386,1112.272461,-775.220215,2426.000000,16711422
2387,1144.949585,-786.084778,2460.000000,16711422
2388,1162.038330,-786.084778,2460.000000,16711422
2389,1196.382690,-797.588440,2496.000000,16711422
2390,1213.721558,-797.588440,2496.000000,16711422
2391,1248.816162,-809.092163,2532.000000,16711422
2392,0.000000,0.000000,0.000000,16711422
2393,0.000000,0.000000,0.000000,16711422
2394,0.000000,0.000000,0.000000,16711422
2395,0.000000,0.000000,0.000000,16711422
2396,0.000000,0.000000,0.000000,16711422
2397,0.000000,0.000000,0.000000,16711422
2398,0.000000,0.000000,0.000000,16711422
2399,0.000000,0.000000,0.000000,16711422
2400,0.000000,0.000000,0.000000,13057882
2401,0.000000,0.000000,0.000000,12560524
2402,0.000000,0.000000,0.000000,6640217
2403,0.000000,0.000000,0.000000,7100511
2404,-771.330078,-456.708588,1461.000000,6969950
2405,-764.307007,-458.584198,1467.000000,7100508
2406,-757.200562,-460.459778,1473.000000,7101279
2407,-750.517883,-462.647980,1480.000000,7101024
2408,-746.238708,-466.399200,1492.000000,6905189
2409,-742.779236,-470.775604,1506.000000,12151189
2410,-732.317566,-470.775604,1506.000000,12425897
2411,-718.500671,-468.587402,1499.000000,14020575
2412,-717.535095,-474.839386,1519.000000,8213344
2413,-709.775635,-476.714996,1525.000000,7562081
2414,-702.391357,-478.903198,1532.000000,7628905
2415,-694.909790,-481.091400,1539.000000,7758186
2416,-687.330994,-483.279602,1546.000000,7431275
2417,-676.591431,-483.279602,1546.000000,12837840
2418,-665.851868,-483.279602,1546.000000,8023152
2419,-658.078552,-485.467804,1553.000000,8154490
2420,-650.208008,-487.656006,1560.000000,8483968
2421,-645.109131,-492.032379,1574.000000,11178643
2422,-634.175110,-492.032379,1574.000000,12163215
2423,-620.469299,-489.844177,1567.000000,12034708
2424,-612.306946,-492.032379,1574.000000,11638679
2425,-604.047363,-494.220581,1581.000000,12359309
2426,-590.438843,-492.032379,1574.000000,12162959
2427,-582.082031,-494.220581,1581.000000,12234390
2428,-573.989136,-496.721405,1589.000000,12561818
2429,-562.950928,-496.721405,1589.000000,12028551
2430,-554.343994,-498.909576,1596.000000,10517891
2431,-543.257080,-498.909576,1596.000000,8349049
2432,-539.505920,-505.786804,1618.000000,7626355
2433,-528.266174,-505.786804,1618.000000,7300208
2434,-517.026489,-505.786804,1618.000000,7234932
2435,-510.788391,-510.788391,1634.000000,7300211
2436,-499.437531,-510.788391,1634.000000,7234930
2437,-488.086670,-510.788391,1634.000000,7103600
2438,-478.778137,-512.976562,1641.000000,7103086
2439,-467.378662,-512.976562,1641.000000,6972276
2440,-455.979187,-512.976562,1641.000000,6774894
2441,-446.747070,-515.477417,1649.000000,6577515
2442,-435.292023,-515.477417,1649.000000,6579053
2443,-425.893188,-517.978210,1657.000000,14876414
2444,-414.382538,-517.978210,1657.000000,16711422
2445,-402.871918,-517.978210,1657.000000,16711422
2446,-395.140289,-522.979797,1673.000000,10261145
2447,-383.518524,-522.979797,1673.000000,7299696
2448,-375.675720,-528.294006,1690.000000,6839405
2449,-365.658630,-530.794800,1698.000000,6644077
2450,-355.530396,-533.295593,1706.000000,6315886
2451,-343.679382,-533.295593,1706.000000,6577511
2452,-333.578918,-536.109009,1715.000000,6511977
2453,-323.165863,-538.609802,1723.000000,6380130
2454,-312.822296,-541.423218,1732.000000,11390152
2455,-300.790649,-541.423218,1732.000000,5986404
2456,-290.259521,-544.236572,1741.000000,6249316
2457,-278.165375,-544.236572,1741.000000,6314598
2458,-266.071228,-544.236572,1741.000000,6052443
2459,-255.289993,-547.049988,1750.000000,9945239
2460,-244.383728,-549.863403,1759.000000,5265247
2461,-233.352417,-552.676819,1768.000000,10996144
2462,-222.196075,-555.490173,1777.000000,9680785
2463,-209.851852,-555.490173,1777.000000,8073296
2464,-198.507950,-558.303589,1786.000000,9467513
2465,-186.101196,-558.303589,1786.000000,7229784
2466,-175.445007,-563.930420,1804.000000,5984865
2467,-163.816284,-567.056396,1814.000000,9211265
2468,-151.215042,-567.056396,1814.000000,5587803
2469,-139.377914,-570.182373,1824.000000,5720149
2470,-127.332397,-572.995789,1833.000000,5918555
2471,-115.224358,-576.121765,1843.000000,5591641
2472,-102.421654,-576.121765,1843.000000,6499904
2473,-89.132675,-572.995789,1833.000000,8141636
2474,-76.399437,-572.995789,1833.000000,5195094
2475,-64.013535,-576.121765,1843.000000,5061213
2476,-52.044426,-585.499817,1873.000000,4670312
2477,-39.033318,-585.499817,1873.000000,4807031
2478,-26.022213,-585.499817,1873.000000,6256780
2479,-13.011106,-585.499817,1873.000000,8424072
2480,0.000000,-592.064392,1894.000000,11316095
2481,13.226453,-595.190369,1904.000000,10063989
2482,26.452906,-595.190369,1904.000000,7690076
2483,39.679359,-595.190369,1904.000000,5391956
2484,53.211464,-598.628967,1915.000000,5326159
2485,66.514336,-598.628967,1915.000000,5524563
2486,79.817200,-598.628967,1915.000000,5524050
2487,94.141228,-605.193604,1936.000000,7963534
2488,107.589973,-605.193604,1936.000000,7612970
2489,121.726440,-608.632202,1947.000000,5394512
2490,135.251602,-608.632202,1947.000000,5000785
2491,149.617310,-612.070801,1958.000000,9428403
2492,164.135834,-615.509399,1969.000000,4934742
2493,176.820450,-612.070801,1958.000000,6114641
2494,191.491806,-615.509399,1969.000000,10522486
2495,209.962997,-629.888977,2015.000000,5655632
2496,223.960526,-629.888977,2015.000000,5524815
2497,237.958069,-629.888977,2015.000000,5196879
2498,251.955597,-629.888977,2015.000000,5262411
2499,267.536957,-633.640198,2027.000000,5131336
2500,281.617859,-633.640198,2027.000000,5326160
2501,300.950439,-644.893799,2063.000000,5325917
2502,313.447479,-641.142578,2051.000000,4602720
2503,327.695099,-641.142578,2051.000000,4408169
2504,343.943359,-644.893799,2063.000000,4942707
2505,360.531982,-648.957581,2076.000000,8360316
2506,372.605286,-644.893799,2063.000000,10264958
2507,389.374542,-648.957581,2076.000000,9534304
2508,403.795837,-648.957581,2076.000000,8547423
2509,420.634552,-652.708801,2088.000000,6639184
2510,435.139191,-652.708801,2088.000000,5193033
2511,455.242859,-660.836365,2114.000000,5390668
2512,475.707733,-668.963989,2140.000000,5063243
2513,493.553711,-673.027771,2153.000000,4605761
2514,0.000000,0.000000,0.000000,4867137
2515,520.305298,-668.963989,2140.000000,4997190
2516,541.923340,-677.404175,2167.000000,5064004
2517,560.575134,-681.780579,2181.000000,5196106
2518,572.030212,-677.404175,2167.000000,5196882
2519,594.398499,-685.844360,2194.000000,5590351
2520,609.639465,-685.844360,2194.000000,4468538
2521,624.880432,-685.844360,2194.000000,15073022
2522,640.121399,-685.844360,2194.000000,16711422
2523,659.544312,-690.220764,2208.000000,16711422
2524,683.746521,-699.286194,2237.000000,16711422
2525,703.975159,-703.975159,2252.000000,16711422
2526,719.619080,-703.975159,2252.000000,16711422
2527,739.833862,-708.351562,2266.000000,16711422
2528,760.576599,-713.040588,2281.000000,16711422
2529,776.421997,-713.040588,2281.000000,16711422
2530,797.824646,-718.042175,2297.000000,16711422
2531,813.781128,-718.042175,2297.000000,16711422
2532,835.156067,-722.731201,2312.000000,16711422
2533,851.216736,-722.731201,2312.000000,16711422
2534,872.904236,-727.420166,2327.000000,16711422
2535,883.338135,-722.731201,2312.000000,16711422
2536,905.234009,-727.420166,2327.000000,16711422
2537,921.398926,-727.420166,2327.000000,16711422
2538,944.010315,-732.421814,2343.000000,16711422
2539,966.843994,-737.423401,2359.000000,16711422
2540,983.231201,-737.423401,2359.000000,16711422
2541,992.838440,-732.421814,2343.000000,16711422
2542,1016.005554,-737.423401,2359.000000,16711422
2543,1046.834839,-747.739197,2392.000000,16711422
2544,1071.009277,-753.053406,2409.000000,16711422
2545,1087.743774,-753.053406,2409.000000,16711422
2546,1120.066650,-763.681763,2443.000000,16711422
2547,1137.037354,-763.681763,2443.000000,16711422
2548,1154.008057,-763.681763,2443.000000,16711422
2549,1187.754883,-774.622803,2478.000000,16711422
2550,1204.968750,-774.622803,2478.000000,16711422
2551,1239.938354,-785.876404,2514.000000,16711422
2552,0.000000,0.000000,0.000000,16711422
2553,0.000000,0.000000,0.000000,16711422
2554,0.000000,0.000000,0.000000,16711422
2555,0.000000,0.000000,0.000000,16711422
2556,0.000000,0.000000,0.000000,16711422
2557,0.000000,0.000000,0.000000,16711422
2558,0.000000,0.000000,0.000000,16711422
2559,0.000000,0.000000,0.000000,16711422
2560,0.000000,0.000000,0.000000,13721983
2561,0.000000,0.000000,0.000000,10651269
2562,0.000000,0.000000,0.000000,6969438
2563,0.000000,0.000000,0.000000,7035489
2564,-768.162415,-444.725586,1455.000000,7363161
2565,-761.180969,-446.559509,1461.000000,6903640
2566,-754.116211,-448.393433,1467.000000,7364191
2567,-750.517883,-452.366913,1480.000000,7168093
2568,-743.237732,-454.200836,1486.000000,7495529
2569,-742.779236,-460.313904,1506.000000,11957909
2570,-732.317566,-460.313904,1506.000000,12689325
2571,-721.855896,-460.313904,1506.000000,14220011
2572,-717.535095,-464.287415,1519.000000,7886947
2573,-709.775635,-466.121338,1525.000000,7692395
2574,-702.391357,-468.260895,1532.000000,7889770
2575,-694.909790,-470.400482,1539.000000,7955305
2576,-687.330994,-472.540039,1546.000000,7692647
2577,-676.591431,-472.540039,1546.000000,13364185
2578,-665.851868,-472.540039,1546.000000,7496295
2579,-658.078552,-474.679626,1553.000000,8087928
2580,-653.125610,-478.958771,1567.000000,11035516
2581,-642.240173,-478.958771,1567.000000,12299195
2582,-634.175110,-481.098328,1574.000000,7429011
2583,-620.469299,-478.958771,1567.000000,7561354
2584,-609.583862,-478.958771,1567.000000,7694220
2585,0.000000,0.000000,0.000000,7889031
2586,-593.064697,-483.237915,1581.000000,7496574
2587,-587.604614,-487.822723,1596.000000,7497859
2588,-576.517761,-487.822723,1596.000000,7098762
2589,-562.950928,-485.683136,1589.000000,7500445
2590,-554.343994,-487.822723,1596.000000,8358801
2591,-543.257080,-487.822723,1596.000000,7101319
2592,-537.171814,-492.407501,1611.000000,7499663
2593,-528.266174,-494.547089,1618.000000,11446417
2594,-517.026489,-494.547089,1618.000000,12160659
2595,-508.287598,-496.992310,1626.000000,7422059
2596,-499.437531,-499.437531,1634.000000,6837599
2597,-488.086670,-499.437531,1634.000000,7233646
2598,-478.778137,-501.577118,1641.000000,6905448
2599,-467.378662,-501.577118,1641.000000,6774633
2600,-455.979187,-501.577118,1641.000000,6708331
2601,-444.579712,-501.577118,1641.000000,6839398
2602,-435.292023,-504.022339,1649.000000,6776691
2603,-425.893188,-506.467560,1657.000000,14483198
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-404.816986,-508.912781,1665.000000,16711422
2606,-393.250793,-508.912781,1665.000000,10330022
2607,-387.415588,-516.554138,1690.000000,7431281
2608,-377.454071,-518.999329,1698.000000,6840687
2609,-365.658630,-518.999329,1698.000000,6971240
2610,-355.530396,-521.444580,1706.000000,6774887
2611,-343.679382,-521.444580,1706.000000,6774631
2612,-333.578918,-524.195435,1715.000000,6774124
2613,-323.165863,-526.640686,1723.000000,6183783
2614,-312.822296,-529.391541,1732.000000,11523013
2615,-299.227661,-526.640686,1723.000000,6183269
2616,-290.259521,-532.142456,1741.000000,6576741
2617,-278.165375,-532.142456,1741.000000,6838116
2618,-266.071228,-532.142456,1741.000000,11701886
2619,-255.289993,-534.893311,1750.000000,9084579
2620,-244.383728,-537.644226,1759.000000,5526623
2621,-234.540298,-543.145935,1777.000000,11059636
2622,-222.196075,-543.145935,1777.000000,7952251
2623,-209.851852,-543.145935,1777.000000,9817250
2624,-198.507950,-545.896851,1786.000000,5848154
2625,-186.101196,-545.896851,1786.000000,5066835
2626,-174.569733,-548.647705,1795.000000,12372158
2627,-163.816284,-554.455139,1814.000000,7867014
2628,-152.048630,-557.511658,1824.000000,12375738
2629,-138.613785,-554.455139,1814.000000,4344947
2630,-127.332397,-560.262573,1833.000000,10596747
2631,-115.224358,-563.319092,1843.000000,5853272
2632,-102.421654,-563.319092,1843.000000,8354680
2633,-89.618942,-563.319092,1843.000000,6171709
2634,-76.816238,-563.319092,1843.000000,5590355
2635,-64.360863,-566.375610,1853.000000,5721685
2636,-51.766560,-569.432129,1863.000000,5655377
2637,0.000000,0.000000,0.000000,5261138
2638,-25.883280,-569.432129,1863.000000,5393495
2639,-13.080573,-575.545227,1883.000000,5065552
2640,0.000000,-575.545227,1883.000000,4998227
2641,13.226453,-581.963928,1904.000000,4537440
2642,26.605732,-585.326111,1915.000000,4212077
2643,39.908600,-585.326111,1915.000000,6257542
2644,53.211464,-585.326111,1915.000000,10003347
2645,66.514336,-585.326111,1915.000000,10722677
2646,79.817200,-585.326111,1915.000000,8680289
2647,93.606331,-588.382629,1925.000000,6972805
2648,106.978668,-588.382629,1925.000000,7551793
2649,121.038719,-591.744812,1936.000000,5328212
2650,135.251602,-595.107056,1947.000000,5262414
2651,149.617310,-598.469238,1958.000000,9493187
2652,164.135834,-601.831421,1969.000000,5326675
2653,177.813828,-601.831421,1969.000000,5787990
2654,191.491806,-601.831421,1969.000000,6835051
2655,208.712601,-612.223633,2003.000000,6963534
2656,222.626770,-612.223633,2003.000000,6838619
2657,236.540939,-612.223633,2003.000000,5851973
2658,250.455109,-612.223633,2003.000000,5587533
2659,267.536957,-619.559265,2027.000000,5129028
2660,283.285065,-623.227112,2039.000000,5260874
2661,299.199860,-626.894958,2051.000000,5523281
2662,315.281403,-630.562805,2063.000000,5523790
2663,327.695099,-626.894958,2051.000000,5524046
2664,343.943359,-630.562805,2063.000000,5456717
2665,360.531982,-634.536316,2076.000000,4932421
2666,372.605286,-630.562805,2063.000000,4605765
2667,389.374542,-634.536316,2076.000000,5063501
2668,406.129913,-638.204163,2088.000000,4797262
2669,420.634552,-638.204163,2088.000000,3812958
2670,432.638397,-634.536316,2076.000000,5008507
2671,458.042358,-650.124634,2127.000000,9276013
2672,475.707733,-654.098145,2140.000000,9861477
2673,0.000000,0.000000,0.000000,5651278
2674,0.000000,0.000000,0.000000,4600126
2675,0.000000,0.000000,0.000000,4998459
2676,541.923340,-662.350769,2167.000000,5129541
2677,560.575134,-666.629883,2181.000000,5195846
2678,579.157471,-670.603394,2194.000000,5065803
2679,594.398499,-670.603394,2194.000000,5918028
2680,609.639465,-670.603394,2194.000000,4800049
2681,624.880432,-670.603394,2194.000000,14876414
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
2685,703.975159,-688.331299,2252.000000,16711422
2686,719.619080,-688.331299,2252.000000,16711422
2687,739.833862,-692.610413,2266.000000,16711422
2688,755.575012,-692.610413,2266.000000,16711422
2689,776.421997,-697.195251,2281.000000,16711422
2690,797.824646,-702.085693,2297.000000,16711422
2691,813.781128,-702.085693,2297.000000,16711422
2692,829.737610,-702.085693,2297.000000,16711422
2693,851.216736,-706.670471,2312.000000,16711422
2694,867.277405,-706.670471,2312.000000,16711422
2695,883.338135,-706.670471,2312.000000,16711422
2696,905.234009,-711.255310,2327.000000,16711422
2697,921.398926,-711.255310,2327.000000,16711422
2698,937.563782,-711.255310,2327.000000,16711422
2699,960.286316,-716.145752,2343.000000,16711422
2700,983.231201,-721.036194,2359.000000,16711422
2701,999.618347,-721.036194,2359.000000,16711422
2702,1016.005554,-721.036194,2359.000000,16711422
2703,1046.834839,-731.122742,2392.000000,16711422
2704,1078.567261,-741.514954,2426.000000,16711422
2705,1087.743774,-736.318848,2409.000000,16711422
2706,1120.066650,-746.711060,2443.000000,16711422
2707,1137.037354,-746.711060,2443.000000,16711422
2708,1162.038330,-751.907166,2460.000000,16711422
2709,1187.754883,-757.408936,2478.000000,16711422
2710,1204.968750,-757.408936,2478.000000,16711422
2711,1231.060425,-762.910706,2496.000000,16711422
2712,0.000000,0.000000,0.000000,16711422
2713,0.000000,0.000000,0.000000,16711422
2714,0.000000,0.000000,0.000000,16711422
2715,0.000000,0.000000,0.000000,16711422
2716,0.000000,0.000000,0.000000,16711422
2717,0.000000,0.000000,0.000000,16711422
2718,0.000000,0.000000,0.000000,16711422
2719,0.000000,0.000000,0.000000,16711422
2720,0.000000,0.000000,0.000000,13929125
2721,0.000000,0.000000,0.000000,10057597
2722,0.000000,0.000000,0.000000,7363678
2723,0.000000,0.000000,0.000000,7494496
2724,0.000000,0.000000,0.000000,6774624
2725,-758.054993,-434.618195,1455.000000,6970203
2726,-754.116211,-438.202667,1467.000000,6904931
2727,-753.560486,-443.878113,1486.000000,7363948
2728,-743.237732,-443.878113,1486.000000,7691368
2729,-729.955750,-442.085846,1480.000000,12351386
2730,-732.317566,-449.852234,1506.000000,12691636
2731,-724.731812,-451.644470,1512.000000,13693412
2732,-717.535095,-453.735413,1519.000000,7430760
2733,-706.983093,-453.735413,1519.000000,7562601
2734,-699.182007,-455.527649,1525.000000,7891048
2735,-691.749023,-457.618591,1532.000000,7825516
2736,-687.330994,-461.800507,1546.000000,7692654
2737,-673.527954,-459.709564,1539.000000,12839379
2738,-665.851868,-461.800507,1546.000000,7887983
2739,-664.010986,-468.073334,1567.000000,8219768
2740,-653.125610,-468.073334,1567.000000,14941935
2741,-639.371216,-465.982391,1560.000000,10971517
2742,-631.354736,-468.073334,1567.000000,7892602
2743,-620.469299,-468.073334,1567.000000,7892349
2744,-609.583862,-468.073334,1567.000000,8024196
2745,-598.698425,-468.073334,1567.000000,8614019
2746,0.000000,0.000000,0.000000,8352647
2747,-585.027405,-474.644897,1589.000000,10321282
2748,-576.517761,-476.735840,1596.000000,13014934
2749,-562.950928,-474.644897,1589.000000,10122367
2750,-551.912659,-474.644897,1589.000000,7626865
2751,-543.257080,-476.735840,1596.000000,7890549
2752,-534.504333,-478.826782,1603.000000,7234422
2753,-525.980774,-481.216431,1611.000000,7300983
2754,-517.026489,-483.307373,1618.000000,5521805
2755,-508.287598,-485.697021,1626.000000,6518696
2756,-496.992310,-485.697021,1626.000000,14019255
2757,-485.697021,-485.697021,1626.000000,13016986
2758,-476.735840,-488.086670,1634.000000,6772070
2759,-469.657166,-492.567291,1649.000000,6905706
2760,-458.202118,-492.567291,1649.000000,6775148
2761,-446.747070,-492.567291,1649.000000,7298152
2762,-435.292023,-492.567291,1649.000000,6975096
2763,-425.893188,-494.956940,1657.000000,14221054
2764,-416.383179,-497.346588,1665.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-391.361298,-494.956940,1657.000000,11119531
2767,-385.352448,-502.125885,1681.000000,7169907
2768,-377.454071,-507.203918,1698.000000,7103600
2769,-365.658630,-507.203918,1698.000000,7103084
2770,-355.530396,-509.593567,1706.000000,6774893
2771,-343.679382,-509.593567,1706.000000,6709610
2772,-333.578918,-512.281921,1715.000000,6709100
2773,-323.165863,-514.671570,1723.000000,6578287
2774,-311.196777,-514.671570,1723.000000,6575467
2775,-297.838318,-512.281921,1715.000000,6577511
2776,-288.759033,-517.359924,1732.000000,6773092
2777,-278.165375,-520.048279,1741.000000,6576481
2778,-266.071228,-520.048279,1741.000000,6311530
2779,-255.289993,-522.736633,1750.000000,6314592
2780,-243.133331,-522.736633,1750.000000,6183521
2781,-233.352417,-528.113403,1768.000000,5787497
2782,-222.196075,-530.801758,1777.000000,6117476
2783,-209.851852,-530.801758,1777.000000,4738409
2784,-199.508270,-536.178467,1795.000000,9085326
2785,-187.039001,-536.178467,1795.000000,5850965
2786,-175.445007,-538.866821,1804.000000,14473162
2787,-163.816284,-541.853882,1814.000000,6107709
2788,-151.215042,-541.853882,1814.000000,9930649
2789,-138.613785,-541.853882,1814.000000,5590105
2790,-126.707199,-544.840942,1824.000000,7847593
2791,-114.599159,-547.529297,1833.000000,5916246
2792,-101.865921,-547.529297,1833.000000,9883819
2793,-89.132675,-547.529297,1833.000000,4736076
2794,-76.399437,-547.529297,1833.000000,10343880
2795,-64.013535,-550.516357,1843.000000,6977904
2796,-51.488693,-553.503418,1853.000000,10145954
2797,0.000000,0.000000,0.000000,5524323
2798,-26.022213,-559.477600,1873.000000,8283238
2799,-13.080573,-562.464661,1883.000000,6511463
2800,0.000000,-565.750427,1894.000000,6374985
2801,13.226453,-568.737488,1904.000000,5458262
2802,26.605732,-572.023254,1915.000000,5588816
2803,39.908600,-572.023254,1915.000000,5130836
2804,53.211464,-572.023254,1915.000000,5131597
2805,66.514336,-572.023254,1915.000000,4933208
2806,79.817200,-572.023254,1915.000000,11397825
2807,93.606331,-575.010315,1925.000000,6588046
2808,107.589973,-578.296082,1936.000000,8070959
2809,122.414154,-584.867615,1958.000000,5459282
2810,136.015732,-584.867615,1958.000000,5328716
2811,149.617310,-584.867615,1958.000000,8701107
2812,164.135834,-588.153442,1969.000000,6178116
2813,177.813828,-588.153442,1969.000000,5460312
2814,192.561600,-591.439209,1980.000000,10607779
2815,208.712601,-598.309448,2003.000000,4732222
2816,222.626770,-598.309448,2003.000000,7771271
2817,237.958069,-601.893921,2015.000000,5572125
2818,250.455109,-598.309448,2003.000000,13354113
2819,267.536957,-605.478394,2027.000000,7652508
2820,281.617859,-605.478394,2027.000000,5250108
2821,297.449310,-609.062866,2039.000000,8142651
2822,313.447479,-612.647339,2051.000000,5520190
2823,329.612366,-616.231812,2063.000000,5455945
2824,343.943359,-616.231812,2063.000000,5721937
2825,358.274323,-616.231812,2063.000000,5456196
2826,374.953278,-620.115051,2076.000000,4931910
2827,391.625275,-623.699524,2088.000000,4539715
2828,408.658508,-627.582703,2101.000000,5129286
2829,423.253448,-627.582703,2101.000000,5130816
2830,451.602783,-647.297363,2167.000000,4933447
2831,463.641357,-643.115417,2153.000000,5063748
2832,475.707733,-639.232239,2140.000000,4797783
2833,0.000000,0.000000,0.000000,4076130
2834,0.000000,0.000000,0.000000,5008247
2835,0.000000,0.000000,0.000000,9750418
2836,541.923340,-647.297363,2167.000000,4670536
2837,560.575134,-651.479248,2181.000000,5392206
2838,579.157471,-655.362427,2194.000000,5393995
2839,594.398499,-655.362427,2194.000000,5394264
2840,609.639465,-655.362427,2194.000000,4339770
2841,624.880432,-655.362427,2194.000000,14614270
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,699.286194,-668.206787,2237.000000,16711422
2846,719.619080,-672.687378,2252.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,776.421997,-681.349915,2281.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,813.781128,-686.129211,2297.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,983.231201,-704.648987,2359.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1016.005554,-704.648987,2359.000000,16711422
2863,1046.834839,-714.506348,2392.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1112.272461,-724.662354,2426.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1162.038330,-734.818359,2460.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1213.721558,-745.571838,2496.000000,16711422
2871,1231.060425,-745.571838,2496.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14722477
2881,0.000000,0.000000,0.000000,8938865
2882,0.000000,0.000000,0.000000,7167325
2883,0.000000,0.000000,0.000000,7233375
2884,0.000000,0.000000,0.000000,7561570
2885,0.000000,0.000000,0.000000,6970717
2886,-754.116211,-428.011902,1467.000000,6773603
2887,-750.517883,-431.804779,1480.000000,7889253
2888,-746.238708,-435.305908,1492.000000,7430763
2889,-742.779236,-439.390564,1506.000000,12218263
2890,-732.317566,-439.390564,1506.000000,12363698
2891,-728.087036,-443.183441,1519.000000,13298659
2892,-720.369324,-444.933990,1525.000000,7363945
2893,-706.983093,-443.183441,1519.000000,8087920
2894,-696.431091,-443.183441,1519.000000,8350577
2895,-688.588318,-444.933990,1525.000000,7891054
2896,-681.106750,-446.976318,1532.000000,8153715
2897,-673.527954,-449.018646,1539.000000,11048602
2898,-665.851868,-451.060944,1546.000000,13686949
2899,-661.044800,-455.145599,1560.000000,8809075
2900,-647.290405,-453.103271,1553.000000,14148585
2901,-636.502197,-453.103271,1553.000000,7630204
2902,-628.534363,-455.145599,1560.000000,8482940
2903,-623.241028,-459.230225,1574.000000,7891835
2904,-612.306946,-459.230225,1574.000000,8220540
2905,-601.372925,-459.230225,1574.000000,8088449
2906,-590.438843,-459.230225,1574.000000,7893119
2907,-582.082031,-461.272552,1581.000000,11457472
2908,-576.517761,-465.648956,1596.000000,13870511
2909,-565.430847,-465.648956,1596.000000,15518931
2910,-554.343994,-465.648956,1596.000000,14991015
2911,-545.639832,-467.691284,1603.000000,14201243
2912,-537.171814,-470.025360,1611.000000,9530241
2913,-525.980774,-470.025360,1611.000000,7497853
2914,-517.026489,-472.067657,1618.000000,7169136
2915,-508.287598,-474.401764,1626.000000,6972275
2916,-499.437531,-476.735840,1634.000000,6969452
2917,-488.086670,-476.735840,1634.000000,7630735
2918,-478.778137,-478.778137,1641.000000,9474714
2919,-469.657166,-481.112244,1649.000000,9793909
2920,-458.202118,-481.112244,1649.000000,7101036
2921,-446.747070,-481.112244,1649.000000,6905199
2922,-435.292023,-481.112244,1649.000000,7169652
2923,-425.893188,-483.446320,1657.000000,14089982
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-400.926849,-481.112244,1649.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11255227
2927,-383.518524,-488.114471,1673.000000,7366520
2928,-377.454071,-495.408478,1698.000000,7301235
2929,-365.658630,-495.408478,1698.000000,6907248
2930,-353.863190,-495.408478,1698.000000,7037295
2931,-343.679382,-497.742554,1706.000000,6709873
2932,-333.578918,-500.368378,1715.000000,6970735
2933,-323.165863,-502.702484,1723.000000,7168364
2934,-311.196777,-502.702484,1723.000000,6709611
2935,-297.838318,-500.368378,1715.000000,6577253
2936,-288.759033,-505.328308,1732.000000,9349782
2937,-278.165375,-507.954163,1741.000000,11710090
2938,-267.446655,-510.579987,1750.000000,10058871
2939,-255.289993,-510.579987,1750.000000,8019046
2940,-244.383728,-513.205811,1759.000000,6048860
2941,-233.352417,-515.831665,1768.000000,5852254
2942,-222.196075,-518.457520,1777.000000,5985117
2943,-209.851852,-518.457520,1777.000000,6377825
2944,-198.507950,-521.083374,1786.000000,6051166
