197,0.000000,0.000000,0.000000,5722194
198,0.000000,0.000000,0.000000,5459027
199,0.000000,0.000000,0.000000,5656401
200,0.000000,0.000000,0.000000,5787220
201,0.000000,0.000000,0.000000,6312797
202,0.000000,0.000000,0.000000,4212291
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9700110
207,0.000000,0.000000,0.000000,7037025
208,0.000000,0.000000,0.000000,6839136
209,0.000000,0.000000,0.000000,6774371
210,0.000000,0.000000,0.000000,6579042
211,0.000000,0.000000,0.000000,6576475
212,0.000000,0.000000,0.000000,6181720
213,0.000000,0.000000,0.000000,5721938
214,0.000000,0.000000,0.000000,6504261
215,0.000000,0.000000,0.000000,7951472
216,0.000000,0.000000,0.000000,5329775
217,0.000000,0.000000,0.000000,6259063
218,0.000000,0.000000,0.000000,8883323
219,0.000000,0.000000,0.000000,10069371
220,0.000000,0.000000,0.000000,11442546
221,0.000000,0.000000,0.000000,9988451
222,0.000000,0.000000,0.000000,8543065
223,0.000000,0.000000,0.000000,6571089
224,0.000000,0.000000,0.000000,5392718
225,0.000000,0.000000,0.000000,5061189
226,0.000000,0.000000,0.000000,5127745
227,0.000000,0.000000,0.000000,5061443
228,0.000000,0.000000,0.000000,4275009
229,0.000000,0.000000,0.000000,4995131
230,0.000000,0.000000,0.000000,4533325
231,0.000000,0.000000,0.000000,2849425
232,0.000000,0.000000,0.000000,4275787
233,0.000000,0.000000,0.000000,4030330
234,0.000000,0.000000,0.000000,5320004
235,0.000000,0.000000,0.000000,8207169
236,0.000000,0.000000,0.000000,7562369
237,0.000000,0.000000,0.000000,11245453
238,0.000000,0.000000,0.000000,10500676
239,0.000000,0.000000,0.000000,6892585
240,0.000000,0.000000,0.000000,5260106
241,0.000000,0.000000,0.000000,5390671
242,0.000000,0.000000,0.000000,5588300
243,0.000000,0.000000,0.000000,5590092
244,0.000000,0.000000,0.000000,5392974
245,0.000000,0.000000,0.000000,5131341
246,0.000000,0.000000,0.000000,4998740
247,0.000000,0.000000,0.000000,10409910
248,0.000000,0.000000,0.000000,4344396
249,0.000000,0.000000,0.000000,5852239
250,0.000000,0.000000,0.000000,5193792
251,0.000000,0.000000,0.000000,11256214
252,0.000000,0.000000,0.000000,9012602
253,0.000000,0.000000,0.000000,9536378
254,0.000000,0.000000,0.000000,10319709
255,0.000000,0.000000,0.000000,7476509
256,0.000000,0.000000,0.000000,10049371
257,0.000000,0.000000,0.000000,6766899
258,0.000000,0.000000,0.000000,6461050
259,0.000000,0.000000,0.000000,6841690
260,0.000000,0.000000,0.000000,6984318
261,0.000000,0.000000,0.000000,5924445
262,0.000000,0.000000,0.000000,6782581
263,0.000000,0.000000,0.000000,5128512
264,0.000000,0.000000,0.000000,4933696
265,0.000000,0.000000,0.000000,5194820
266,0.000000,0.000000,0.000000,5260618
267,0.000000,0.000000,0.000000,5458510
268,0.000000,0.000000,0.000000,5460045
269,0.000000,0.000000,0.000000,5460551
270,0.000000,0.000000,0.000000,5591111
271,0.000000,0.000000,0.000000,5853268
272,0.000000,0.000000,0.000000,5590604
273,0.000000,0.000000,0.000000,5917257
274,0.000000,0.000000,0.000000,7036507
275,0.000000,0.000000,0.000000,6376783
276,0.000000,0.000000,0.000000,5125421
277,0.000000,0.000000,0.000000,6445890
278,0.000000,0.000000,0.000000,4796720
279,0.000000,0.000000,0.000000,2885953
280,0.000000,0.000000,0.000000,3015036
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16645847
290,0.000000,0.000000,0.000000,16446393
291,0.000000,0.000000,0.000000,16312497
292,0.000000,0.000000,0.000000,16643509
293,0.000000,0.000000,0.000000,16642468
294,0.000000,0.000000,0.000000,16705449
295,0.000000,0.000000,0.000000,16705717
296,0.000000,0.000000,0.000000,16708783
297,0.000000,0.000000,0.000000,16640687
298,0.000000,0.000000,0.000000,16574904
299,0.000000,0.000000,0.000000,16573873
300,0.000000,0.000000,0.000000,16704426
301,0.000000,0.000000,0.000000,16706730
302,0.000000,0.000000,0.000000,16704423
303,0.000000,0.000000,0.000000,16704681
304,0.000000,0.000000,0.000000,16638887
305,0.000000,0.000000,0.000000,16704681
306,0.000000,0.000000,0.000000,16572853
307,0.000000,0.000000,0.000000,16641975
308,0.000000,0.000000,0.000000,16708288
309,0.000000,0.000000,0.000000,16642744
310,0.000000,0.000000,0.000000,16705207
311,0.000000,0.000000,0.000000,15983527
312,0.000000,0.000000,0.000000,12495240
313,0.000000,0.000000,0.000000,12494204
314,0.000000,0.000000,0.000000,11375727
315,0.000000,0.000000,0.000000,10325603
316,0.000000,0.000000,0.000000,10589286
317,0.000000,0.000000,0.000000,10720878
318,0.000000,0.000000,0.000000,10455649
319,0.000000,0.000000,0.000000,10257758
320,0.000000,0.000000,0.000000,13532054
321,0.000000,0.000000,0.000000,8869711
322,0.000000,0.000000,0.000000,6903639
323,0.000000,0.000000,0.000000,7231829
324,0.000000,0.000000,0.000000,7034960
325,0.000000,0.000000,0.000000,6444884
326,0.000000,0.000000,0.000000,7034964
327,0.000000,0.000000,0.000000,6116177
328,0.000000,0.000000,0.000000,14408378
329,0.000000,0.000000,0.000000,7617105
330,0.000000,0.000000,0.000000,6379604
331,0.000000,0.000000,0.000000,13548449
332,0.000000,0.000000,0.000000,9730950
333,0.000000,0.000000,0.000000,6707284
334,0.000000,0.000000,0.000000,11318220
335,0.000000,0.000000,0.000000,13084040
336,0.000000,0.000000,0.000000,6706778
337,0.000000,0.000000,0.000000,6838108
338,0.000000,0.000000,0.000000,6773594
339,0.000000,0.000000,0.000000,7492427
340,0.000000,0.000000,0.000000,10907505
341,0.000000,0.000000,0.000000,12642760
342,0.000000,0.000000,0.000000,12252858
343,0.000000,0.000000,0.000000,7095639
344,0.000000,0.000000,0.000000,6443104
345,0.000000,0.000000,0.000000,6180953
346,0.000000,0.000000,0.000000,6181720
347,0.000000,0.000000,0.000000,6510169
348,0.000000,0.000000,0.000000,6116437
349,0.000000,0.000000,0.000000,6050388
350,0.000000,0.000000,0.000000,6115415
351,0.000000,0.000000,0.000000,6313054
352,0.000000,0.000000,0.000000,6248033
353,0.000000,0.000000,0.000000,6247768
354,0.000000,0.000000,0.000000,6182747
355,0.000000,0.000000,0.000000,6641756
356,0.000000,0.000000,0.000000,6116697
357,0.000000,0.000000,0.000000,5984084
358,0.000000,0.000000,0.000000,5918034
359,0.000000,0.000000,0.000000,5590867
360,0.000000,0.000000,0.000000,5852499
361,0.000000,0.000000,0.000000,6511706
362,0.000000,0.000000,0.000000,4607557
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10227479
367,0.000000,0.000000,0.000000,6578789
368,0.000000,0.000000,0.000000,6577248
369,0.000000,0.000000,0.000000,6708059
370,0.000000,0.000000,0.000000,7102058
371,0.000000,0.000000,0.000000,6444894
372,0.000000,0.000000,0.000000,6051159
373,0.000000,0.000000,0.000000,5984853
374,0.000000,0.000000,0.000000,7024971
375,0.000000,0.000000,0.000000,8144960
376,0.000000,0.000000,0.000000,5721941
377,0.000000,0.000000,0.000000,6115422
378,0.000000,0.000000,0.000000,5850447
379,0.000000,0.000000,0.000000,6306623
380,0.000000,0.000000,0.000000,5063501
381,0.000000,0.000000,0.000000,4929632
382,0.000000,0.000000,0.000000,4863073
383,0.000000,0.000000,0.000000,4208496
384,0.000000,0.000000,0.000000,4940148
385,0.000000,0.000000,0.000000,6587261
386,0.000000,0.000000,0.000000,7505781
387,0.000000,0.000000,0.000000,8628607
388,0.000000,0.000000,0.000000,10727550
389,0.000000,0.000000,0.000000,12237178
390,0.000000,0.000000,0.000000,11701100
391,0.000000,0.000000,0.000000,8478303
392,0.000000,0.000000,0.000000,6631752
393,0.000000,0.000000,0.000000,5125958
394,0.000000,0.000000,0.000000,5127238
395,0.000000,0.000000,0.000000,4536398
396,0.000000,0.000000,0.000000,5325892
397,0.000000,0.000000,0.000000,4546431
398,0.000000,0.000000,0.000000,4346740
399,0.000000,0.000000,0.000000,10734506
400,0.000000,0.000000,0.000000,8390969
401,0.000000,0.000000,0.000000,10062498
402,0.000000,0.000000,0.000000,4998474
403,0.000000,0.000000,0.000000,5457741
404,0.000000,0.000000,0.000000,5129804
405,0.000000,0.000000,0.000000,5195086
406,0.000000,0.000000,0.000000,4802900
407,0.000000,0.000000,0.000000,10810310
408,0.000000,0.000000,0.000000,4670791
409,0.000000,0.000000,0.000000,5393744
410,0.000000,0.000000,0.000000,5459016
411,0.000000,0.000000,0.000000,5195840
412,0.000000,0.000000,0.000000,5456721
413,0.000000,0.000000,0.000000,4996691
414,0.000000,0.000000,0.000000,4601444
415,0.000000,0.000000,0.000000,5324087
416,0.000000,0.000000,0.000000,5977938
417,0.000000,0.000000,0.000000,5654350
418,0.000000,0.000000,0.000000,4340796
419,0.000000,0.000000,0.000000,4930885
420,0.000000,0.000000,0.000000,5063229
421,0.000000,0.000000,0.000000,4995637
422,0.000000,0.000000,0.000000,4469303
423,0.000000,0.000000,0.000000,4996671
424,0.000000,0.000000,0.000000,4996926
425,0.000000,0.000000,0.000000,4931385
426,0.000000,0.000000,0.000000,4866115
427,0.000000,0.000000,0.000000,4538690
428,0.000000,0.000000,0.000000,5327429
429,0.000000,0.000000,0.000000,5589060
430,0.000000,0.000000,0.000000,5393483
431,0.000000,0.000000,0.000000,5589839
432,0.000000,0.000000,0.000000,5590347
433,0.000000,0.000000,0.000000,5848895
434,0.000000,0.000000,0.000000,8671061
435,0.000000,0.000000,0.000000,5786704
436,0.000000,0.000000,0.000000,6113871
437,0.000000,0.000000,0.000000,6317909
438,0.000000,0.000000,0.000000,5652531
439,0.000000,0.000000,0.000000,5193786
440,0.000000,0.000000,0.000000,7703168
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15984376
444,0.000000,0.000000,0.000000,16383728
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711412
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16577994
454,0.000000,0.000000,0.000000,16445607
455,0.000000,0.000000,0.000000,16509105
456,0.000000,0.000000,0.000000,16575156
457,0.000000,0.000000,0.000000,16575157
458,0.000000,0.000000,0.000000,16706478
459,0.000000,0.000000,0.000000,16640423
460,0.000000,0.000000,0.000000,16705964
461,0.000000,0.000000,0.000000,16639921
462,0.000000,0.000000,0.000000,16639666
463,0.000000,0.000000,0.000000,16705457
464,0.000000,0.000000,0.000000,16641458
465,0.000000,0.000000,0.000000,16641727
466,0.000000,0.000000,0.000000,16642748
467,0.000000,0.000000,0.000000,16643266
468,0.000000,0.000000,0.000000,16707778
469,0.000000,0.000000,0.000000,16311725
470,0.000000,0.000000,0.000000,13346960
471,0.000000,0.000000,0.000000,13612927
472,0.000000,0.000000,0.000000,11838316
473,0.000000,0.000000,0.000000,11311729
474,0.000000,0.000000,0.000000,11114087
475,0.000000,0.000000,0.000000,10984819
476,0.000000,0.000000,0.000000,11049063
477,0.000000,0.000000,0.000000,10984818
478,0.000000,0.000000,0.000000,10850918
479,0.000000,0.000000,0.000000,10454884
480,0.000000,0.000000,0.000000,11623795
481,0.000000,0.000000,0.000000,8872528
482,0.000000,0.000000,0.000000,6642256
483,0.000000,0.000000,0.000000,6904409
484,0.000000,0.000000,0.000000,6903896
485,0.000000,0.000000,0.000000,6707545
486,0.000000,0.000000,0.000000,6576979
487,0.000000,0.000000,0.000000,6510679
488,0.000000,0.000000,0.000000,11966640
489,0.000000,0.000000,0.000000,11044213
490,0.000000,0.000000,0.000000,6707285
491,0.000000,0.000000,0.000000,11254966
492,0.000000,0.000000,0.000000,13746067
493,0.000000,0.000000,0.000000,11906684
494,0.000000,0.000000,0.000000,8078444
495,0.000000,0.000000,0.000000,14790828
496,0.000000,0.000000,0.000000,6772067
497,0.000000,0.000000,0.000000,6903131
498,0.000000,0.000000,0.000000,7166044
499,0.000000,0.000000,0.000000,7492188
500,0.000000,0.000000,0.000000,11436948
501,0.000000,0.000000,0.000000,6177880
502,0.000000,0.000000,0.000000,10922404
503,0.000000,0.000000,0.000000,7223874
504,0.000000,0.000000,0.000000,6772830
505,0.000000,0.000000,0.000000,6576220
506,0.000000,0.000000,0.000000,6181721
507,0.000000,0.000000,0.000000,6116186
508,0.000000,0.000000,0.000000,5788762
509,0.000000,0.000000,0.000000,5787734
510,0.000000,0.000000,0.000000,5984340
511,0.000000,0.000000,0.000000,6313818
512,0.000000,0.000000,0.000000,6445402
513,0.000000,0.000000,0.000000,6181722
514,0.000000,0.000000,0.000000,6182493
515,0.000000,0.000000,0.000000,6445148
516,0.000000,0.000000,0.000000,6313306
517,0.000000,0.000000,0.000000,5723222
518,0.000000,0.000000,0.000000,5853783
519,0.000000,0.000000,0.000000,6050131
520,0.000000,0.000000,0.000000,5919574
521,0.000000,0.000000,0.000000,6379871
522,0.000000,0.000000,0.000000,4804686
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9964061
527,0.000000,0.000000,0.000000,7037281
528,0.000000,0.000000,0.000000,6838882
529,0.000000,0.000000,0.000000,6511708
530,0.000000,0.000000,0.000000,6773598
531,0.000000,0.000000,0.000000,6444379
532,0.000000,0.000000,0.000000,6575709
533,0.000000,0.000000,0.000000,5788248
534,0.000000,0.000000,0.000000,8408678
535,0.000000,0.000000,0.000000,8077629
536,0.000000,0.000000,0.000000,4934990
537,0.000000,0.000000,0.000000,12313287
538,0.000000,0.000000,0.000000,8913199
539,0.000000,0.000000,0.000000,12307867
540,0.000000,0.000000,0.000000,6382443
541,0.000000,0.000000,0.000000,6112076
542,0.000000,0.000000,0.000000,6639180
543,0.000000,0.000000,0.000000,7561038
544,0.000000,0.000000,0.000000,6045508
545,0.000000,0.000000,0.000000,5327693
546,0.000000,0.000000,0.000000,5457742
547,0.000000,0.000000,0.000000,5393992
548,0.000000,0.000000,0.000000,5393734
549,0.000000,0.000000,0.000000,5719882
550,0.000000,0.000000,0.000000,4207447
551,0.000000,0.000000,0.000000,3942754
552,0.000000,0.000000,0.000000,4081259
553,0.000000,0.000000,0.000000,6853760
554,0.000000,0.000000,0.000000,10262128
555,0.000000,0.000000,0.000000,7031075
556,0.000000,0.000000,0.000000,4866891
557,0.000000,0.000000,0.000000,5065037
558,0.000000,0.000000,0.000000,5393488
559,0.000000,0.000000,0.000000,5131341
560,0.000000,0.000000,0.000000,4403301
561,0.000000,0.000000,0.000000,8501154
562,0.000000,0.000000,0.000000,5258814
563,0.000000,0.000000,0.000000,5589326
564,0.000000,0.000000,0.000000,5523791
565,0.000000,0.000000,0.000000,5196872
566,0.000000,0.000000,0.000000,5392453
567,0.000000,0.000000,0.000000,9956552
568,0.000000,0.000000,0.000000,4146256
569,0.000000,0.000000,0.000000,5196104
570,0.000000,0.000000,0.000000,4999237
571,0.000000,0.000000,0.000000,5523534
572,0.000000,0.000000,0.000000,5195599
573,0.000000,0.000000,0.000000,5524556
574,0.000000,0.000000,0.000000,5589835
575,0.000000,0.000000,0.000000,5392971
576,0.000000,0.000000,0.000000,4997186
577,0.000000,0.000000,0.000000,4735296
578,0.000000,0.000000,0.000000,4538171
579,0.000000,0.000000,0.000000,4734023
580,0.000000,0.000000,0.000000,4604736
581,0.000000,0.000000,0.000000,5129024
582,0.000000,0.000000,0.000000,5259324
583,0.000000,0.000000,0.000000,4602941
584,0.000000,0.000000,0.000000,4734276
585,0.000000,0.000000,0.000000,4800060
586,0.000000,0.000000,0.000000,4537916
587,0.000000,0.000000,0.000000,3948095
588,0.000000,0.000000,0.000000,4605511
589,0.000000,0.000000,0.000000,4933445
590,0.000000,0.000000,0.000000,5261643
591,0.000000,0.000000,0.000000,5720139
592,0.000000,0.000000,0.000000,5589577
593,0.000000,0.000000,0.000000,5384783
594,0.000000,0.000000,0.000000,8806751
595,0.000000,0.000000,0.000000,7433835
596,0.000000,0.000000,0.000000,8878952
597,0.000000,0.000000,0.000000,10060658
598,0.000000,0.000000,0.000000,7611157
599,0.000000,0.000000,0.000000,5129284
600,0.000000,0.000000,0.000000,5781580
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16580337
607,0.000000,0.000000,0.000000,16117748
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711387
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16443576
618,0.000000,0.000000,0.000000,16444084
619,0.000000,0.000000,0.000000,16641201
620,0.000000,0.000000,0.000000,16640432
621,0.000000,0.000000,0.000000,16640689
622,0.000000,0.000000,0.000000,16575407
623,0.000000,0.000000,0.000000,16573360
624,0.000000,0.000000,0.000000,16643519
625,0.000000,0.000000,0.000000,16510662
626,0.000000,0.000000,0.000000,16708030
627,0.000000,0.000000,0.000000,16644290
628,0.000000,0.000000,0.000000,13280910
629,0.000000,0.000000,0.000000,13814659
630,0.000000,0.000000,0.000000,11902588
631,0.000000,0.000000,0.000000,11179372
632,0.000000,0.000000,0.000000,11445372
633,0.000000,0.000000,0.000000,11444598
634,0.000000,0.000000,0.000000,11378805
635,0.000000,0.000000,0.000000,11245940
636,0.000000,0.000000,0.000000,11310700
637,0.000000,0.000000,0.000000,11249014
638,0.000000,0.000000,0.000000,11179625
639,0.000000,0.000000,0.000000,10128484
640,0.000000,0.000000,0.000000,10635347
641,0.000000,0.000000,0.000000,10059124
642,0.000000,0.000000,0.000000,6576215
643,0.000000,0.000000,0.000000,6774616
644,0.000000,0.000000,0.000000,7560540
645,0.000000,0.000000,0.000000,6971487
646,0.000000,0.000000,0.000000,6969435
647,0.000000,0.000000,0.000000,7035226
648,0.000000,0.000000,0.000000,6575963
649,0.000000,0.000000,0.000000,12566699
650,0.000000,0.000000,0.000000,9327454
651,0.000000,0.000000,0.000000,6836309
652,0.000000,0.000000,0.000000,6573653
653,0.000000,0.000000,0.000000,6965607
654,0.000000,0.000000,0.000000,12694944
655,0.000000,0.000000,0.000000,11701908
656,0.000000,0.000000,0.000000,6709080
657,0.000000,0.000000,0.000000,6511453
658,0.000000,0.000000,0.000000,7363938
659,0.000000,0.000000,0.000000,6641754
660,0.000000,0.000000,0.000000,10004137
661,0.000000,0.000000,0.000000,13811858
662,0.000000,0.000000,0.000000,13484701
663,0.000000,0.000000,0.000000,13284509
664,0.000000,0.000000,0.000000,10647405
665,0.000000,0.000000,0.000000,6379352
