441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16051449
444,0.000000,0.000000,0.000000,16580336
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711386
453,0.000000,0.000000,0.000000,16579019
454,0.000000,0.000000,0.000000,16444583
455,0.000000,0.000000,0.000000,16509616
456,0.000000,0.000000,0.000000,16640947
457,0.000000,0.000000,0.000000,16708783
458,0.000000,0.000000,0.000000,16641466
459,0.000000,0.000000,0.000000,16641716
460,0.000000,0.000000,0.000000,16508839
461,0.000000,0.000000,0.000000,16639408
462,0.000000,0.000000,0.000000,16707253
463,0.000000,0.000000,0.000000,16639663
464,0.000000,0.000000,0.000000,16641203
465,0.000000,0.000000,0.000000,16640192
466,0.000000,0.000000,0.000000,16642758
467,0.000000,0.000000,0.000000,16576192
468,0.000000,0.000000,0.000000,16708291
469,0.000000,0.000000,0.000000,16380344
470,0.000000,0.000000,0.000000,13151122
471,0.000000,0.000000,0.000000,13351549
472,0.000000,0.000000,0.000000,12033140
473,0.000000,0.000000,0.000000,11442289
474,0.000000,0.000000,0.000000,10719854
475,0.000000,0.000000,0.000000,10984049
476,0.000000,0.000000,0.000000,10524522
477,0.000000,0.000000,0.000000,11049326
478,0.000000,0.000000,0.000000,10654310
479,0.000000,0.000000,0.000000,10324833
480,0.000000,0.000000,0.000000,12414324
481,0.000000,0.000000,0.000000,9329756
482,0.000000,0.000000,0.000000,6969685
483,0.000000,0.000000,0.000000,7034967
484,0.000000,0.000000,0.000000,6838619
485,0.000000,0.000000,0.000000,6903642
486,0.000000,0.000000,0.000000,6707290
487,0.000000,0.000000,0.000000,6903639
488,0.000000,0.000000,0.000000,12362670
489,0.000000,0.000000,0.000000,11105916
490,0.000000,0.000000,0.000000,6182225
491,0.000000,0.000000,0.000000,11388084
492,0.000000,0.000000,0.000000,14009746
493,0.000000,0.000000,0.000000,11642753
494,0.000000,0.000000,0.000000,8213621
495,0.000000,0.000000,0.000000,14399912
496,0.000000,0.000000,0.000000,6773087
497,0.000000,0.000000,0.000000,7035998
498,0.000000,0.000000,0.000000,6970458
499,0.000000,0.000000,0.000000,6838377
500,0.000000,0.000000,0.000000,11240846
501,0.000000,0.000000,0.000000,5980503
502,0.000000,0.000000,0.000000,11188137
503,0.000000,0.000000,0.000000,7355206
504,0.000000,0.000000,0.000000,6641504
505,0.000000,0.000000,0.000000,6641244
506,0.000000,0.000000,0.000000,6247002
507,0.000000,0.000000,0.000000,6312794
508,0.000000,0.000000,0.000000,6312537
509,0.000000,0.000000,0.000000,6247510
510,0.000000,0.000000,0.000000,6050391
511,0.000000,0.000000,0.000000,6117467
512,0.000000,0.000000,0.000000,6379106
513,0.000000,0.000000,0.000000,6312790
514,0.000000,0.000000,0.000000,6182497
515,0.000000,0.000000,0.000000,6379869
516,0.000000,0.000000,0.000000,6378842
517,0.000000,0.000000,0.000000,5984595
518,0.000000,0.000000,0.000000,5788247
519,0.000000,0.000000,0.000000,5787733
520,0.000000,0.000000,0.000000,5721685
521,0.000000,0.000000,0.000000,6576998
522,0.000000,0.000000,0.000000,4935760
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10034711
527,0.000000,0.000000,0.000000,6839904
528,0.000000,0.000000,0.000000,6773343
529,0.000000,0.000000,0.000000,6577245
530,0.000000,0.000000,0.000000,6708575
531,0.000000,0.000000,0.000000,6445403
532,0.000000,0.000000,0.000000,6117211
533,0.000000,0.000000,0.000000,6050904
534,0.000000,0.000000,0.000000,8410477
535,0.000000,0.000000,0.000000,7815232
536,0.000000,0.000000,0.000000,5262168
537,0.000000,0.000000,0.000000,12444113
538,0.000000,0.000000,0.000000,8785216
539,0.000000,0.000000,0.000000,11390105
540,0.000000,0.000000,0.000000,6513508
541,0.000000,0.000000,0.000000,6111566
542,0.000000,0.000000,0.000000,6049867
543,0.000000,0.000000,0.000000,8086869
544,0.000000,0.000000,0.000000,6374726
545,0.000000,0.000000,0.000000,5851476
546,0.000000,0.000000,0.000000,5589076
547,0.000000,0.000000,0.000000,5393737
548,0.000000,0.000000,0.000000,5327176
549,0.000000,0.000000,0.000000,5063495
550,0.000000,0.000000,0.000000,4729944
551,0.000000,0.000000,0.000000,4010347
552,0.000000,0.000000,0.000000,4606059
553,0.000000,0.000000,0.000000,6919296
554,0.000000,0.000000,0.000000,9935975
555,0.000000,0.000000,0.000000,6638123
556,0.000000,0.000000,0.000000,5261125
557,0.000000,0.000000,0.000000,5195336
558,0.000000,0.000000,0.000000,5458767
559,0.000000,0.000000,0.000000,5129552
560,0.000000,0.000000,0.000000,4667485
561,0.000000,0.000000,0.000000,8699044
562,0.000000,0.000000,0.000000,5322814
563,0.000000,0.000000,0.000000,5589581
564,0.000000,0.000000,0.000000,5656141
565,0.000000,0.000000,0.000000,5590094
566,0.000000,0.000000,0.000000,4868434
567,0.000000,0.000000,0.000000,10351047
568,0.000000,0.000000,0.000000,4670540
569,0.000000,0.000000,0.000000,5195599
570,0.000000,0.000000,0.000000,4999498
571,0.000000,0.000000,0.000000,5393481
572,0.000000,0.000000,0.000000,5524558
573,0.000000,0.000000,0.000000,5328456
574,0.000000,0.000000,0.000000,5720655
575,0.000000,0.000000,0.000000,5196882
576,0.000000,0.000000,0.000000,5127994
577,0.000000,0.000000,0.000000,4143939
578,0.000000,0.000000,0.000000,4734270
579,0.000000,0.000000,0.000000,4866111
580,0.000000,0.000000,0.000000,4736319
581,0.000000,0.000000,0.000000,4998465
582,0.000000,0.000000,0.000000,4866888
583,0.000000,0.000000,0.000000,4602431
584,0.000000,0.000000,0.000000,4537404
585,0.000000,0.000000,0.000000,4668990
586,0.000000,0.000000,0.000000,4275005
587,0.000000,0.000000,0.000000,4603704
588,0.000000,0.000000,0.000000,4865608
589,0.000000,0.000000,0.000000,4934472
590,0.000000,0.000000,0.000000,5393224
591,0.000000,0.000000,0.000000,5393728
592,0.000000,0.000000,0.000000,5196874
593,0.000000,0.000000,0.000000,5782348
594,0.000000,0.000000,0.000000,9328229
595,0.000000,0.000000,0.000000,7497843
596,0.000000,0.000000,0.000000,8618085
597,0.000000,0.000000,0.000000,10194552
598,0.000000,0.000000,0.000000,7219487
599,0.000000,0.000000,0.000000,5130307
600,0.000000,0.000000,0.000000,6045011
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16711412
607,0.000000,0.000000,0.000000,16315127
608,0.000000,0.000000,0.000000,16580346
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711401
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16378308
618,0.000000,0.000000,0.000000,16378552
619,0.000000,0.000000,0.000000,16641715
620,0.000000,0.000000,0.000000,16642985
621,0.000000,0.000000,0.000000,16707752
622,0.000000,0.000000,0.000000,16575411
623,0.000000,0.000000,0.000000,16508342
624,0.000000,0.000000,0.000000,16643772
625,0.000000,0.000000,0.000000,16576706
626,0.000000,0.000000,0.000000,16708799
627,0.000000,0.000000,0.000000,16709048
628,0.000000,0.000000,0.000000,13086608
629,0.000000,0.000000,0.000000,13749131
630,0.000000,0.000000,0.000000,12231035
631,0.000000,0.000000,0.000000,11770229
632,0.000000,0.000000,0.000000,11443835
633,0.000000,0.000000,0.000000,11445621
634,0.000000,0.000000,0.000000,11312246
635,0.000000,0.000000,0.000000,11574388
636,0.000000,0.000000,0.000000,11245680
637,0.000000,0.000000,0.000000,11445877
638,0.000000,0.000000,0.000000,10785384
639,0.000000,0.000000,0.000000,10456674
640,0.000000,0.000000,0.000000,10827606
641,0.000000,0.000000,0.000000,10387056
642,0.000000,0.000000,0.000000,6772825
643,0.000000,0.000000,0.000000,7035994
644,0.000000,0.000000,0.000000,7429979
645,0.000000,0.000000,0.000000,7101531
646,0.000000,0.000000,0.000000,6903895
647,0.000000,0.000000,0.000000,6838872
648,0.000000,0.000000,0.000000,6378059
649,0.000000,0.000000,0.000000,13354414
650,0.000000,0.000000,0.000000,8799323
651,0.000000,0.000000,0.000000,7295827
652,0.000000,0.000000,0.000000,6902107
653,0.000000,0.000000,0.000000,7031910
654,0.000000,0.000000,0.000000,13089957
655,0.000000,0.000000,0.000000,11438736
656,0.000000,0.000000,0.000000,6904928
657,0.000000,0.000000,0.000000,6838877
658,0.000000,0.000000,0.000000,7035497
659,0.000000,0.000000,0.000000,6641756
660,0.000000,0.000000,0.000000,10464173
661,0.000000,0.000000,0.000000,13812624
662,0.000000,0.000000,0.000000,13482647
663,0.000000,0.000000,0.000000,13611918
664,0.000000,0.000000,0.000000,10776945
665,0.000000,0.000000,0.000000,6641236
