6042,632.243896,-346.228821,2167.000000,16711422
6043,647.297363,-346.228821,2167.000000,16711422
6044,670.603394,-350.542694,2194.000000,16711422
6045,685.844360,-350.542694,2194.000000,16711422
6046,705.559021,-352.779510,2208.000000,16711422
6047,735.263000,-359.809540,2252.000000,16711422
6048,750.906860,-359.809540,2252.000000,16711422
6049,771.316162,-362.046356,2266.000000,16711422
6050,787.057312,-362.046356,2266.000000,16711422
6051,808.112671,-364.442963,2281.000000,16711422
6052,829.737610,-366.999329,2297.000000,16711422
6053,851.216736,-369.395935,2312.000000,16711422
6054,861.650635,-366.999329,2297.000000,16711422
6055,883.338135,-369.395935,2312.000000,16711422
6056,905.234009,-371.792542,2327.000000,16711422
6057,927.734253,-374.348907,2343.000000,16711422
6058,950.456787,-376.905273,2359.000000,16711422
6059,966.843994,-376.905273,2359.000000,16711422
6060,990.316772,-379.621429,2376.000000,16711422
6061,1006.822083,-379.621429,2376.000000,16711422
6062,1030.218384,-382.177795,2392.000000,16711422
6063,1054.274780,-384.893951,2409.000000,16711422
6064,1071.009277,-384.893951,2409.000000,16711422
6065,1103.095947,-390.326233,2443.000000,16711422
6066,1127.860840,-393.042389,2460.000000,16711422
6067,1144.949585,-393.042389,2460.000000,16711422
6068,1162.038330,-393.042389,2460.000000,16711422
6069,1179.127197,-393.042389,2460.000000,16711422
6070,1196.215942,-393.042389,2460.000000,16711422
6071,1222.182617,-395.918304,2478.000000,16711422
6072,0.000000,0.000000,0.000000,16711422
6073,0.000000,0.000000,0.000000,16711422
6074,0.000000,0.000000,0.000000,16711422
6075,0.000000,0.000000,0.000000,16711422
6076,0.000000,0.000000,0.000000,16711422
6077,0.000000,0.000000,0.000000,16711422
6078,0.000000,0.000000,0.000000,16711422
6079,0.000000,0.000000,0.000000,16711422
6080,0.000000,0.000000,0.000000,6906476
6081,0.000000,0.000000,0.000000,7233640
6082,0.000000,0.000000,0.000000,7299176
6083,0.000000,0.000000,0.000000,7365490
6084,0.000000,0.000000,0.000000,7892858
6085,-767.432983,-225.113678,1473.000000,8022394
6086,-760.798889,-226.183456,1480.000000,7299955
6087,-750.517883,-226.183456,1480.000000,7497332
6088,-743.237732,-227.100418,1486.000000,7956345
6089,-732.914978,-227.100418,1486.000000,11238034
6090,-728.913696,-229.087173,1499.000000,9006228
6091,-721.855896,-230.156952,1506.000000,10254998
6092,-711.394226,-230.156952,1506.000000,7759227
6093,-703.725098,-231.073914,1512.000000,7890555
6094,-693.221741,-231.073914,1512.000000,8615810
6095,-682.718384,-231.073914,1512.000000,11440039
6096,-675.327148,-232.143707,1519.000000,8814740
6097,-664.775146,-232.143707,1519.000000,8018808
6098,-654.223145,-232.143707,1519.000000,10723258
6099,-649.179871,-234.130447,1532.000000,10459314
6100,-641.455200,-235.200241,1539.000000,10456750
6101,-630.764282,-235.200241,1539.000000,13680838
6102,-620.073364,-235.200241,1539.000000,14143934
6103,-609.382446,-235.200241,1539.000000,12959932
6104,-601.414612,-236.270020,1546.000000,12827066
6105,-593.349548,-237.339813,1553.000000,13417657
6106,-585.187195,-238.409592,1560.000000,15526342
6107,-576.927612,-239.479385,1567.000000,14009789
6108,-566.042175,-239.479385,1567.000000,10986672
6109,-557.636719,-240.549164,1574.000000,11117485
6110,-546.702637,-240.549164,1574.000000,11309997
6111,-538.151306,-241.618958,1581.000000,10916003
6112,-532.170227,-243.911362,1596.000000,9864613
6113,-518.797913,-242.841568,1589.000000,8814237
6114,-507.759644,-242.841568,1589.000000,8092309
6115,-501.097778,-244.981140,1603.000000,8224400
6116,-492.407501,-246.203751,1611.000000,8221314
6117,-481.216431,-246.203751,1611.000000,7433584
6118,-470.025360,-246.203751,1611.000000,8024707
6119,-463.106476,-248.496155,1626.000000,8090498
6120,-455.979187,-250.788559,1641.000000,7893124
6121,-444.579712,-250.788559,1641.000000,8552594
6122,-433.180237,-250.788559,1641.000000,9078684
6123,-423.836975,-252.011169,1649.000000,11882389
6124,-410.381287,-250.788559,1641.000000,16711422
6125,-398.981781,-250.788559,1641.000000,16711422
6126,-389.471802,-252.011169,1649.000000,16711422
6127,-379.850677,-253.233780,1657.000000,8158358
6128,-373.675079,-256.901611,1681.000000,8946583
6129,-361.997742,-256.901611,1681.000000,8552849
6130,-352.195984,-258.277069,1690.000000,8750229
6131,-340.456116,-258.277069,1690.000000,8881045
6132,-330.272308,-259.499664,1698.000000,8289940
6133,-319.977356,-260.722290,1706.000000,12298932
6134,-309.751862,-262.097717,1715.000000,16449277
6135,-297.838318,-262.097717,1715.000000,11116453
6136,-285.924805,-262.097717,1715.000000,10595509
6137,0.000000,0.000000,0.000000,13690299
6138,-264.695770,-264.695770,1732.000000,7825313
6139,-252.664154,-264.695770,1732.000000,11851963
6140,0.000000,0.000000,0.000000,7695742
6141,0.000000,0.000000,0.000000,7629947
6142,0.000000,0.000000,0.000000,7103857
6143,0.000000,0.000000,0.000000,5920608
6144,0.000000,0.000000,0.000000,3545111
6145,0.000000,0.000000,0.000000,3020555
6146,0.000000,0.000000,0.000000,2626319
6147,-89.222984,-150.992737,988.000000,3086354
6148,-82.359680,-150.992737,988.000000,2233356
6149,-75.725609,-151.451218,991.000000,2165512
6150,-69.049866,-151.909698,994.000000,2099729
6151,-61.457157,-150.228607,983.000000,8540187
6152,-53.850559,-148.089035,969.000000,10051120
6153,-46.341213,-145.643814,953.000000,11563073
6154,-39.387600,-144.421204,945.000000,13343082
6155,-32.545132,-143.198578,937.000000,14918779
6156,-25.980534,-142.892929,935.000000,16499092
6157,-19.422880,-142.434448,932.000000,16693140
6158,-12.990267,-142.892929,935.000000,16692115
6159,-6.474293,-142.434448,932.000000,16691598
6160,0.000000,-142.434448,932.000000,16692376
6161,6.495133,-142.892929,935.000000,16692634
6162,12.990267,-142.892929,935.000000,16695464
6163,19.381199,-142.128799,930.000000,16695979
6164,0.000000,0.000000,0.000000,16628374
6165,0.000000,0.000000,0.000000,15178874
6166,0.000000,0.000000,0.000000,14061415
6167,28.738359,-90.320557,591.000000,12090704
6168,32.732693,-90.014908,589.000000,10840648
6169,36.636719,-89.556427,586.000000,11168334
6170,40.568531,-89.250771,584.000000,11823952
6171,44.701797,-89.403595,585.000000,12088151
6172,48.682240,-89.250771,584.000000,12547166
6173,52.468174,-88.792290,581.000000,12745059
6174,56.504185,-88.792290,581.000000,12482653
6175,60.435997,-88.639465,580.000000,11823184
6176,64.020477,-88.028160,576.000000,11296574
6177,68.021759,-88.028160,576.000000,11825492
6178,71.897995,-87.875328,575.000000,12350554
6179,75.760345,-87.722504,574.000000,11824720
6180,79.192001,-87.111198,570.000000,11691069
6181,82.859840,-86.805542,568.000000,11692621
6182,86.347069,-86.347069,565.000000,11693392
6183,90.271935,-86.347069,565.000000,12087640
6184,93.696640,-85.888588,562.000000,13139048
6185,97.600662,-85.888588,562.000000,13997187
6186,101.685303,-86.041412,563.000000,15179665
6187,0.000000,0.000000,0.000000,15049366
6188,0.000000,0.000000,0.000000,11040087
6189,0.000000,0.000000,0.000000,5719111
6190,0.000000,0.000000,0.000000,5194578
6191,0.000000,0.000000,0.000000,5456716
6192,0.000000,0.000000,0.000000,5260359
6193,0.000000,0.000000,0.000000,4934221
6194,502.369019,-325.062317,2127.000000,5064528
6195,513.983887,-323.075562,2114.000000,5196881
6196,531.920166,-325.062317,2127.000000,5260879
6197,550.037048,-327.049072,2140.000000,5130323
6198,564.902893,-327.049072,2140.000000,5132113
6199,583.290771,-329.035797,2153.000000,5460054
6200,602.137085,-331.175385,2167.000000,5855585
6201,617.190491,-331.175385,2167.000000,5914463
6202,628.159241,-329.035797,2153.000000,16711422
6203,647.297363,-331.175385,2167.000000,16711422
6204,670.603394,-335.301697,2194.000000,16711422
6205,685.844360,-335.301697,2194.000000,16711422
6206,705.559021,-337.441284,2208.000000,16711422
6207,735.263000,-344.165649,2252.000000,16711422
6208,750.906860,-344.165649,2252.000000,16711422
6209,771.316162,-346.305206,2266.000000,16711422
6210,787.057312,-346.305206,2266.000000,16711422
6211,808.112671,-348.597626,2281.000000,16711422
6212,823.958008,-348.597626,2281.000000,16711422
6213,845.694153,-351.042847,2297.000000,16711422
6214,867.277405,-353.335236,2312.000000,16711422
6215,883.338135,-353.335236,2312.000000,16711422
6216,905.234009,-355.627655,2327.000000,16711422
6217,921.398926,-355.627655,2327.000000,16711422
6218,950.456787,-360.518097,2359.000000,16711422
6219,973.811523,-363.116150,2376.000000,16711422
6220,990.316772,-363.116150,2376.000000,16711422
6221,1013.601990,-365.561371,2392.000000,16711422
6222,1030.218384,-365.561371,2392.000000,16711422
6223,1054.274780,-368.159424,2409.000000,16711422
6224,1071.009277,-368.159424,2409.000000,16711422
6225,1095.419800,-370.757477,2426.000000,16711422
6226,1112.272461,-370.757477,2426.000000,16711422
6227,1137.037354,-373.355530,2443.000000,16711422
6228,1162.038330,-375.953583,2460.000000,16711422
6229,1179.127197,-375.953583,2460.000000,16711422
6230,1204.968750,-378.704468,2478.000000,16711422
6231,1222.182617,-378.704468,2478.000000,16711422
6232,0.000000,0.000000,0.000000,16711422
6233,0.000000,0.000000,0.000000,16711422
6234,0.000000,0.000000,0.000000,16711422
6235,0.000000,0.000000,0.000000,16711422
6236,0.000000,0.000000,0.000000,16711422
6237,0.000000,0.000000,0.000000,16711422
6238,0.000000,0.000000,0.000000,16711422
6239,0.000000,0.000000,0.000000,16711422
6240,0.000000,0.000000,0.000000,7888489
6241,0.000000,0.000000,0.000000,7167850
6242,0.000000,0.000000,0.000000,7102056
6243,0.000000,0.000000,0.000000,7497330
6244,0.000000,0.000000,0.000000,8090751
6245,-761.180969,-213.130676,1461.000000,8681602
6246,-760.798889,-215.902390,1480.000000,7366523
6247,-750.517883,-215.902390,1480.000000,7366005
6248,-746.238708,-217.652954,1492.000000,7825793
6249,-732.914978,-216.777679,1486.000000,10518677
6250,-725.509827,-217.652954,1492.000000,10058136
6251,-718.500671,-218.674118,1499.000000,10390174
6252,-708.087585,-218.674118,1499.000000,8748429
6253,-700.932556,-219.695282,1506.000000,8485769
6254,-693.221741,-220.570557,1512.000000,8289679
6255,-680.009216,-219.695282,1506.000000,11177897
6256,-675.327148,-221.591721,1519.000000,12226727
6257,-664.775146,-221.591721,1519.000000,9657210
6258,-654.223145,-221.591721,1519.000000,9342636
6259,-649.179871,-223.488159,1532.000000,10065070
6260,-641.455200,-224.509323,1539.000000,12178901
6261,-630.764282,-224.509323,1539.000000,9471153
6262,-620.073364,-224.509323,1539.000000,10715807
6263,-609.382446,-224.509323,1539.000000,10914463
6264,-601.414612,-225.530472,1546.000000,10782365
6265,-593.349548,-226.551636,1553.000000,10652074
6266,-585.187195,-227.572800,1560.000000,10851508
6267,-576.927612,-228.593948,1567.000000,10460083
6268,-566.042175,-228.593948,1567.000000,10722737
6269,-555.156738,-228.593948,1567.000000,9994655
6270,-546.702637,-229.615112,1574.000000,8417948
6271,-538.151306,-230.636276,1581.000000,8286618
6272,-529.836121,-231.803314,1589.000000,8813728
6273,-521.083374,-232.824478,1596.000000,8352667
6274,-512.233276,-233.845642,1603.000000,8949928
6275,-503.598602,-235.012680,1611.000000,12764847
6276,-492.407501,-235.012680,1611.000000,13813929
6277,-481.216431,-235.012680,1611.000000,14067107
6278,-472.067657,-236.033829,1618.000000,9136521
6279,-460.827972,-236.033829,1618.000000,8221833
6280,-455.979187,-239.389069,1641.000000,8023936
6281,-444.579712,-239.389069,1641.000000,8749204
6282,-433.180237,-239.389069,1641.000000,9144219
6283,-421.780762,-239.389069,1641.000000,11417737
6284,-410.381287,-239.389069,1641.000000,16711422
6285,-398.981781,-239.389069,1641.000000,16711422
6286,-389.471802,-240.556122,1649.000000,16711422
6287,-379.850677,-241.723160,1657.000000,8092566
6288,-371.896729,-244.057236,1673.000000,9012375
6289,-361.997742,-245.224274,1681.000000,8684694
6290,-350.320404,-245.224274,1681.000000,8816026
6291,-338.643036,-245.224274,1681.000000,8749715
6292,-330.272308,-247.704239,1698.000000,8553360
6293,-319.977356,-248.871277,1706.000000,9410471
6294,-308.126343,-248.871277,1706.000000,13565689
6295,-297.838318,-250.184189,1715.000000,12167071
6296,-285.924805,-250.184189,1715.000000,11580604
6297,-274.011261,-250.184189,1715.000000,9966948
6298,-266.071228,-253.977081,1741.000000,14276532
6299,-253.977081,-253.977081,1741.000000,8152746
6300,-240.632523,-252.664154,1732.000000,12974287
6301,0.000000,0.000000,0.000000,6906996
6302,0.000000,0.000000,0.000000,9542796
6303,0.000000,0.000000,0.000000,7037010
6304,0.000000,0.000000,0.000000,4660776
6305,0.000000,0.000000,0.000000,2167055
6306,0.000000,0.000000,0.000000,2364692
6307,-90.848503,-146.755280,1006.000000,2758423
6308,-83.610077,-146.317642,1003.000000,1709070
6309,-76.413330,-145.880005,1000.000000,2102557
6310,-69.258263,-145.442352,997.000000,2690323
6311,-61.457157,-143.400040,983.000000,8737314
6312,-53.683838,-140.920074,966.000000,9329203
6313,-46.195332,-138.585999,950.000000,6632755
6314,-39.262558,-137.418961,942.000000,4658733
6315,-32.545132,-136.689560,937.000000,4925246
6316,-25.980534,-136.397797,935.000000,8084309
6317,-19.422880,-135.960159,932.000000,13540492
6318,-12.990267,-136.397797,935.000000,16562591
6319,-6.474293,-135.960159,932.000000,16692895
6320,0.000000,-136.397797,935.000000,16694429
6321,6.474293,-135.960159,932.000000,16692121
6322,12.990267,-136.397797,935.000000,16626855
6323,19.422880,-135.960159,932.000000,16044215
6324,0.000000,0.000000,0.000000,15977391
6325,0.000000,0.000000,0.000000,14857102
6326,0.000000,0.000000,0.000000,14195573
6327,28.786985,-86.360962,592.000000,12223326
6328,32.788265,-86.069199,590.000000,10578254
6329,36.824280,-85.923317,589.000000,10512459
6330,40.707466,-85.485680,586.000000,11496273
6331,44.701797,-85.339798,585.000000,11823184
6332,48.682240,-85.193916,584.000000,12216917
6333,52.648785,-85.048035,583.000000,12089957
6334,56.698692,-85.048035,583.000000,12615531
6335,60.748600,-85.048035,583.000000,12023392
6336,64.576210,-84.756279,581.000000,11560525
6337,68.494133,-84.610397,580.000000,10838600
6338,72.273117,-84.318642,578.000000,11036243
6339,76.024315,-84.026878,576.000000,11101767
6340,79.747734,-83.735115,574.000000,11363914
6341,83.443359,-83.443359,572.000000,10837310
6342,86.805542,-82.859840,568.000000,10771781
6343,90.591476,-82.713959,567.000000,11624269
6344,94.196800,-82.422195,565.000000,12611663
6345,97.947998,-82.276321,564.000000,14389864
6346,101.685303,-82.130440,563.000000,16035476
6347,105.783836,-82.276321,564.000000,16233380
6348,0.000000,0.000000,0.000000,13470833
6349,0.000000,0.000000,0.000000,7224135
6350,0.000000,0.000000,0.000000,5195596
6351,0.000000,0.000000,0.000000,5326922
6352,0.000000,0.000000,0.000000,5129290
6353,0.000000,0.000000,0.000000,4997957
6354,496.228180,-306.493866,2101.000000,5260365
6355,513.983887,-308.390320,2114.000000,5130577
6356,535.171204,-312.183197,2140.000000,5065042
6357,553.378418,-314.079620,2153.000000,5064785
6358,564.902893,-312.183197,2140.000000,4738387
6359,579.768799,-312.183197,2140.000000,5197144
6360,598.246948,-314.079620,2153.000000,5854299
6361,617.190491,-316.121948,2167.000000,6177888
6362,632.243896,-316.121948,2167.000000,16645886
6363,647.297363,-316.121948,2167.000000,16711422
6364,666.629883,-318.164276,2181.000000,16711422
6365,685.844360,-320.060699,2194.000000,16711422
6366,705.559021,-322.103027,2208.000000,16711422
6367,730.365601,-326.333557,2237.000000,16711422
6368,750.906860,-328.521759,2252.000000,16711422
6369,771.316162,-330.564087,2266.000000,16711422
6370,787.057312,-330.564087,2266.000000,16711422
6371,813.781128,-335.086365,2297.000000,16711422
6372,829.737610,-335.086365,2297.000000,16711422
6373,845.694153,-335.086365,2297.000000,16711422
6374,867.277405,-337.274567,2312.000000,16711422
6375,883.338135,-337.274567,2312.000000,16711422
6376,905.234009,-339.462769,2327.000000,16711422
6377,921.398926,-339.462769,2327.000000,16711422
6378,950.456787,-344.130920,2359.000000,16711422
6379,966.843994,-344.130920,2359.000000,16711422
6380,990.316772,-346.610870,2376.000000,16711422
6381,1006.822083,-346.610870,2376.000000,16711422
6382,1030.218384,-348.944946,2392.000000,16711422
6383,1054.274780,-351.424927,2409.000000,16711422
6384,1071.009277,-351.424927,2409.000000,16711422
6385,1087.743774,-351.424927,2409.000000,16711422
6386,1104.478271,-351.424927,2409.000000,16711422
6387,1137.037354,-356.384827,2443.000000,16711422
6388,1162.038330,-358.864807,2460.000000,16711422
6389,1170.978760,-356.384827,2443.000000,16711422
6390,1196.215942,-358.864807,2460.000000,16711422
6391,1213.304810,-358.864807,2460.000000,16711422
6392,0.000000,0.000000,0.000000,16711422
6393,0.000000,0.000000,0.000000,16711422
6394,0.000000,0.000000,0.000000,16711422
6395,0.000000,0.000000,0.000000,16711422
6396,0.000000,0.000000,0.000000,16711422
6397,0.000000,0.000000,0.000000,16711422
6398,0.000000,0.000000,0.000000,16711422
6399,0.000000,0.000000,0.000000,16711422
6400,0.000000,0.000000,0.000000,6971496
6401,0.000000,0.000000,0.000000,6971244
6402,0.000000,0.000000,0.000000,7167331
6403,0.000000,0.000000,0.000000,7167853
6404,0.000000,0.000000,0.000000,7827325
6405,-767.432983,-204.648804,1473.000000,8222344
6406,-760.798889,-205.621323,1480.000000,8023938
6407,-750.517883,-205.621323,1480.000000,8087932
6408,-743.237732,-206.454926,1486.000000,8486031
6409,-732.914978,-206.454926,1486.000000,9076629
6410,-722.592224,-206.454926,1486.000000,10780573
6411,-718.500671,-208.261063,1499.000000,12236481
6412,-708.087585,-208.261063,1499.000000,8946590
6413,-700.932556,-209.233597,1506.000000,8813715
6414,-690.470886,-209.233597,1506.000000,8420239
6415,-680.009216,-209.233597,1506.000000,8092562
6416,-675.327148,-211.039734,1519.000000,9011612
6417,-667.401001,-211.873337,1525.000000,8746136
6418,-656.807312,-211.873337,1525.000000,13093058
6419,-652.146118,-213.818390,1539.000000,9540002
6420,-638.537598,-212.845856,1532.000000,10193061
6421,-630.764282,-213.818390,1539.000000,10389666
6422,-620.073364,-213.818390,1539.000000,10196899
6423,-609.382446,-213.818390,1539.000000,9929111
6424,-604.137695,-215.763458,1553.000000,10190229
6425,-596.023987,-216.735992,1560.000000,10715036
6426,-585.187195,-216.735992,1560.000000,10849178
6427,-576.927612,-217.708527,1567.000000,11766691
6428,-566.042175,-217.708527,1567.000000,11242147
6429,-555.156738,-217.708527,1567.000000,11307167
6430,-546.702637,-218.681061,1574.000000,12489376
6431,-535.768616,-218.681061,1574.000000,11111578
6432,-529.836121,-220.765060,1589.000000,11241882
6433,-518.797913,-220.765060,1589.000000,10321043
6434,-512.233276,-222.710129,1603.000000,9928344
6435,-503.598602,-223.821594,1611.000000,10719903
6436,-492.407501,-223.821594,1611.000000,11107469
6437,-481.216431,-223.821594,1611.000000,8863633
6438,-472.067657,-224.794128,1618.000000,11230608
6439,-460.827972,-224.794128,1618.000000,12436405
6440,-454.034119,-227.017059,1634.000000,7894665
6441,-442.683258,-227.017059,1634.000000,8487062
6442,-431.332428,-227.017059,1634.000000,9079708
6443,-421.780762,-227.989594,1641.000000,11293314
6444,-408.630707,-227.017059,1634.000000,16711422
6445,-398.981781,-227.989594,1641.000000,16711422
6446,-389.471802,-229.101059,1649.000000,16711422
6447,-381.684601,-231.323990,1665.000000,8289174
6448,-371.896729,-232.435455,1673.000000,8619414
6449,-361.997742,-233.546936,1681.000000,9078681
6450,-350.320404,-233.546936,1681.000000,9209238
6451,-338.643036,-233.546936,1681.000000,9012889
6452,-328.716248,-234.797333,1690.000000,8816282
6453,-318.476868,-235.908798,1698.000000,8749979
6454,-308.126343,-237.020264,1706.000000,10142160
6455,-296.275330,-237.020264,1706.000000,7828371
6456,-287.258545,-239.382126,1723.000000,9868719
6457,-275.289459,-239.382126,1723.000000,14936249
6458,-263.320343,-239.382126,1723.000000,15924971
6459,-252.664154,-240.632523,1732.000000,6049643
6460,-240.632523,-240.632523,1732.000000,13170670
6461,0.000000,0.000000,0.000000,9479828
6462,0.000000,0.000000,0.000000,8397456
6463,0.000000,0.000000,0.000000,9270635
6464,0.000000,0.000000,0.000000,5327176
6465,0.000000,0.000000,0.000000,3087132
6466,-98.323120,-140.461594,1011.000000,2890257
6467,-90.848503,-139.766937,1006.000000,3744291
6468,-83.610077,-139.350128,1003.000000,2429197
6469,-76.413330,-138.933334,1000.000000,2626316
6470,-69.466667,-138.933334,1000.000000,1772817
6471,-61.769760,-137.266129,988.000000,8868401
6472,-53.239254,-133.098129,958.000000,7686438
6473,-46.195332,-131.986664,950.000000,5385777
6474,-39.387600,-131.291992,945.000000,8410406
6475,-32.649334,-130.597336,940.000000,7090723
6476,-26.036106,-130.180527,937.000000,7422257
6477,-19.422880,-129.485870,932.000000,9923912
6478,-12.990267,-129.902664,935.000000,14455157
6479,-6.495133,-129.902664,935.000000,15243913
6480,0.000000,-129.902664,935.000000,15638925
6481,6.495133,-129.902664,935.000000,15376005
6482,12.990267,-129.902664,935.000000,11827052
6483,19.485399,-129.902664,935.000000,7024456
6484,25.897173,-129.485870,932.000000,4592959
6485,0.000000,0.000000,0.000000,5387089
6486,0.000000,0.000000,0.000000,7231071
6487,0.000000,0.000000,0.000000,10912608
6488,0.000000,0.000000,0.000000,10513488
6489,36.886799,-81.970665,590.000000,9985092
6490,40.846397,-81.692795,588.000000,11169101
6491,44.854626,-81.553864,587.000000,12284500
6492,48.765598,-81.276001,585.000000,12351063
6493,52.739094,-81.137062,584.000000,12613984
6494,56.795944,-81.137062,584.000000,12812652
6495,60.852798,-81.137062,584.000000,13208698
6496,64.798508,-80.998131,583.000000,12881263
6497,68.612228,-80.720268,581.000000,12877927
6498,72.523201,-80.581329,580.000000,12352860
6499,76.420280,-80.442398,579.000000,12024148
6500,80.025597,-80.025597,576.000000,12221523
6501,83.589241,-79.608795,573.000000,12286563
6502,87.111198,-79.192001,570.000000,11759699
6503,90.751251,-78.914131,568.000000,12351318
6504,94.196800,-78.497330,565.000000,13929317
6505,98.121666,-78.497330,565.000000,15178102
6506,101.865921,-78.358398,564.000000,15836809
6507,105.971397,-78.497330,565.000000,16035485
6508,0.000000,0.000000,0.000000,14722205
6509,0.000000,0.000000,0.000000,11228756
6510,0.000000,0.000000,0.000000,7405853
6511,0.000000,0.000000,0.000000,7162962
6512,0.000000,0.000000,0.000000,6520170
6513,0.000000,0.000000,0.000000,6690616
6514,493.157745,-290.092804,2088.000000,8157551
6515,513.983887,-293.705048,2114.000000,5324878
6516,531.920166,-295.511200,2127.000000,5261648
6517,546.695740,-295.511200,2127.000000,5259593
6518,564.902893,-297.317322,2140.000000,5459540
6519,583.290771,-299.123474,2153.000000,5263445
6520,594.634644,-297.317322,2140.000000,5460059
6521,613.203125,-299.123474,2153.000000,5648733
6522,628.159241,-299.123474,2153.000000,16514814
6523,643.115417,-299.123474,2153.000000,16711422
6524,666.629883,-303.013580,2181.000000,16711422
6525,685.844360,-304.819733,2194.000000,16711422
6526,705.559021,-306.764801,2208.000000,16711422
6527,730.365601,-310.793854,2237.000000,16711422
6528,745.905273,-310.793854,2237.000000,16711422
6529,766.550781,-312.877869,2252.000000,16711422
6530,782.194641,-312.877869,2252.000000,16711422
6531,802.798462,-314.822937,2266.000000,16711422
6532,829.737610,-319.129852,2297.000000,16711422
6533,845.694153,-319.129852,2297.000000,16711422
6534,861.650635,-319.129852,2297.000000,16711422
6535,883.338135,-321.213867,2312.000000,16711422
6536,905.234009,-323.297852,2327.000000,16711422
6537,927.734253,-325.520782,2343.000000,16711422
6538,937.563782,-323.297852,2327.000000,16711422
6539,960.286316,-325.520782,2343.000000,16711422
6540,990.316772,-330.105591,2376.000000,16711422
6541,1006.822083,-330.105591,2376.000000,16711422
6542,1023.327332,-330.105591,2376.000000,16711422
6543,1054.274780,-334.690399,2409.000000,16711422
6544,1071.009277,-334.690399,2409.000000,16711422
6545,1087.743774,-334.690399,2409.000000,16711422
6546,1112.272461,-337.052246,2426.000000,16711422
6547,1137.037354,-339.414124,2443.000000,16711422
6548,1154.008057,-339.414124,2443.000000,16711422
6549,1179.127197,-341.776001,2460.000000,16711422
6550,1196.215942,-341.776001,2460.000000,16711422
6551,1213.304810,-341.776001,2460.000000,16711422
6552,0.000000,0.000000,0.000000,16711422
6553,0.000000,0.000000,0.000000,16711422
6554,0.000000,0.000000,0.000000,16711422
6555,0.000000,0.000000,0.000000,16711422
6556,0.000000,0.000000,0.000000,16711422
6557,0.000000,0.000000,0.000000,16711422
6558,0.000000,0.000000,0.000000,16711422
6559,0.000000,0.000000,0.000000,16711422
6560,0.000000,0.000000,0.000000,6971753
6561,0.000000,0.000000,0.000000,6905451
6562,0.000000,0.000000,0.000000,6774118
6563,0.000000,0.000000,0.000000,7168110
6564,0.000000,0.000000,0.000000,8023419
6565,-767.432983,-194.416351,1473.000000,8747918
6566,-757.200562,-194.416351,1473.000000,8419726
6567,-750.517883,-195.340256,1480.000000,8617614
6568,-743.237732,-196.132187,1486.000000,8617883
6569,-732.914978,-196.132187,1486.000000,8813975
6570,-725.509827,-196.924103,1492.000000,8748438
6571,-718.500671,-197.848007,1499.000000,9799344
6572,-711.394226,-198.771912,1506.000000,10062496
6573,-700.932556,-198.771912,1506.000000,8944792
6574,-690.470886,-198.771912,1506.000000,8222858
6575,-680.009216,-198.771912,1506.000000,8747156
6576,-677.994629,-201.279663,1525.000000,8421781
6577,-667.401001,-201.279663,1525.000000,7494002
6578,-656.807312,-201.279663,1525.000000,7692679
6579,-649.179871,-202.203568,1532.000000,8747150
6580,-638.537598,-202.203568,1532.000000,9600403
6581,-630.764282,-203.127472,1539.000000,10123919
6582,-620.073364,-203.127472,1539.000000,10124697
6583,-609.382446,-203.127472,1539.000000,10452631
6584,-601.414612,-204.051376,1546.000000,10123412
6585,-596.023987,-205.899200,1560.000000,10519708
6586,-585.187195,-205.899200,1560.000000,10390950
6587,-574.350403,-205.899200,1560.000000,10782629
6588,-566.042175,-206.823105,1567.000000,10522277
6589,-555.156738,-206.823105,1567.000000,10716569
6590,-544.271301,-206.823105,1567.000000,10455973
6591,-535.768616,-207.747009,1574.000000,10785446
6592,-532.170227,-210.650711,1596.000000,11179951
6593,-521.083374,-210.650711,1596.000000,11246763
6594,-512.233276,-211.574615,1603.000000,13605551
6595,-503.598602,-212.630524,1611.000000,13475241
6596,-492.407501,-212.630524,1611.000000,10651042
6597,-481.216431,-212.630524,1611.000000,11308702
6598,-470.025360,-212.630524,1611.000000,9329538
6599,-460.827972,-213.554428,1618.000000,13952990
6600,-451.811188,-214.610321,1626.000000,7631499
6601,-442.683258,-215.666214,1634.000000,8684700
6602,-431.332428,-215.666214,1634.000000,9078945
6603,-421.780762,-216.590118,1641.000000,10891393
6604,-410.381287,-216.590118,1641.000000,16711422
6605,-398.981781,-216.590118,1641.000000,16711422
6606,-385.929016,-215.666214,1634.000000,16711422
6607,-381.684601,-219.757797,1665.000000,8552341
6608,-371.896729,-220.813690,1673.000000,8882075
6609,-360.274963,-220.813690,1673.000000,9078168
6610,-350.320404,-221.869583,1681.000000,8947355
6611,-340.456116,-223.057465,1690.000000,8750486
6612,-326.965698,-221.869583,1681.000000,9078429
6613,-316.976379,-223.057465,1690.000000,8881563
6614,-308.126343,-225.169250,1706.000000,9013919
6615,-296.275330,-225.169250,1706.000000,8487828
6616,-285.924805,-226.357132,1715.000000,8091013
6617,-274.011261,-226.357132,1715.000000,7300991
6618,-262.097717,-226.357132,1715.000000,7101100
6619,-251.351242,-227.413025,1723.000000,10058636
6620,-241.882935,-229.788788,1741.000000,14089974
6621,0.000000,0.000000,0.000000,8491179
6622,0.000000,0.000000,0.000000,14079664
6623,0.000000,0.000000,0.000000,7102830
6624,0.000000,0.000000,0.000000,6053468
