2377,921.398926,-743.585083,2327.000000,16711422
2378,937.563782,-743.585083,2327.000000,16711422
2379,960.286316,-748.697815,2343.000000,16711422
2380,983.231201,-753.810547,2359.000000,16711422
2381,1006.822083,-759.242859,2376.000000,16711422
2382,1023.327332,-759.242859,2376.000000,16711422
2383,1046.834839,-764.355591,2392.000000,16711422
2384,1063.451294,-764.355591,2392.000000,16711422
2385,1087.743774,-769.787903,2409.000000,16711422
2386,1120.066650,-780.652466,2443.000000,16711422
2387,1144.949585,-786.084778,2460.000000,16711422
2388,1162.038330,-786.084778,2460.000000,16711422
2389,1179.127197,-786.084778,2460.000000,16711422
2390,1213.721558,-797.588440,2496.000000,16711422
2391,1239.938354,-803.340332,2514.000000,16711422
2392,0.000000,0.000000,0.000000,16711422
2393,0.000000,0.000000,0.000000,16711422
2394,0.000000,0.000000,0.000000,16711422
2395,0.000000,0.000000,0.000000,16711422
2396,0.000000,0.000000,0.000000,16711422
2397,0.000000,0.000000,0.000000,16711422
2398,0.000000,0.000000,0.000000,16711422
2399,0.000000,0.000000,0.000000,16711422
2400,0.000000,0.000000,0.000000,12333654
2401,0.000000,0.000000,0.000000,12427667
2402,0.000000,0.000000,0.000000,6838370
2403,0.000000,0.000000,0.000000,6904159
2404,-771.330078,-456.708588,1461.000000,6773593
2405,-764.307007,-458.584198,1467.000000,6640987
2406,-760.798889,-462.647980,1480.000000,7034464
2407,-750.517883,-462.647980,1480.000000,7101540
2408,-746.238708,-466.399200,1492.000000,7166819
2409,-742.779236,-470.775604,1506.000000,12086165
2410,-732.317566,-470.775604,1506.000000,12494000
2411,-721.855896,-470.775604,1506.000000,13890774
2412,-720.369324,-476.714996,1525.000000,8213607
2413,-709.775635,-476.714996,1525.000000,7430251
2414,-696.431091,-474.839386,1519.000000,7562860
2415,-694.909790,-481.091400,1539.000000,7693160
2416,-687.330994,-483.279602,1546.000000,7560300
2417,-676.591431,-483.279602,1546.000000,12640715
2418,-671.881592,-487.656006,1560.000000,8150386
2419,-664.010986,-489.844177,1567.000000,8086394
2420,-653.125610,-489.844177,1567.000000,8942978
2421,-645.109131,-492.032379,1574.000000,10915477
2422,-634.175110,-492.032379,1574.000000,11834262
2423,-623.241028,-492.032379,1574.000000,12162709
2424,-612.306946,-492.032379,1574.000000,11834002
2425,-607.103943,-496.721405,1589.000000,11964046
2426,-590.438843,-492.032379,1574.000000,12229777
2427,-582.082031,-494.220581,1581.000000,12294291
2428,-573.989136,-496.721405,1589.000000,12757398
2429,-565.430847,-498.909576,1596.000000,12225674
2430,-554.343994,-498.909576,1596.000000,10383490
2431,-543.257080,-498.909576,1596.000000,8219771
2432,-537.171814,-503.598602,1611.000000,7428719
2433,-525.980774,-503.598602,1611.000000,7299695
2434,-517.026489,-505.786804,1618.000000,7300210
2435,-508.287598,-508.287598,1626.000000,6973042
2436,-496.992310,-508.287598,1626.000000,7234932
2437,-488.086670,-510.788391,1634.000000,7037554
2438,-478.778137,-512.976562,1641.000000,7037554
2439,-467.378662,-512.976562,1641.000000,7299953
2440,-455.979187,-512.976562,1641.000000,6905709
2441,-446.747070,-515.477417,1649.000000,6708837
2442,-437.403809,-517.978210,1657.000000,6709621
2443,-425.893188,-517.978210,1657.000000,14548734
2444,-414.382538,-517.978210,1657.000000,16711422
2445,-402.871918,-517.978210,1657.000000,16711422
2446,-393.250793,-520.479004,1665.000000,10197921
2447,-383.518524,-522.979797,1673.000000,7168369
2448,-377.454071,-530.794800,1698.000000,6905708
2449,-367.381409,-533.295593,1706.000000,6446699
2450,-355.530396,-533.295593,1706.000000,6512488
2451,-343.679382,-533.295593,1706.000000,6577003
2452,-333.578918,-536.109009,1715.000000,6511723
2453,-323.165863,-538.609802,1723.000000,6248292
2454,-311.196777,-538.609802,1723.000000,11524033
2455,-300.790649,-541.423218,1732.000000,5855585
2456,-290.259521,-544.236572,1741.000000,6248551
2457,-279.603333,-547.049988,1750.000000,6314339
2458,-267.446655,-547.049988,1750.000000,5723745
2459,-255.289993,-547.049988,1750.000000,10011031
2460,-244.383728,-549.863403,1759.000000,5460576
2461,-233.352417,-552.676819,1768.000000,10995121
2462,-222.196075,-555.490173,1777.000000,9286799
2463,-209.851852,-555.490173,1777.000000,7874130
2464,-198.507950,-558.303589,1786.000000,9729913
2465,-185.163391,-555.490173,1777.000000,7034200
2466,-175.445007,-563.930420,1804.000000,5919069
2467,-163.816284,-567.056396,1814.000000,8427390
2468,-150.381439,-563.930420,1804.000000,5915731
2469,-139.377914,-570.182373,1824.000000,5718871
2470,-126.707199,-570.182373,1824.000000,5722458
2471,-114.599159,-572.995789,1833.000000,5590877
2472,-101.865921,-572.995789,1833.000000,6238019
2473,-89.618942,-576.121765,1843.000000,8340546
2474,-76.816238,-576.121765,1843.000000,5523544
2475,-64.708199,-582.373779,1863.000000,5390681
2476,-51.766560,-582.373779,1863.000000,4800111
2477,-38.824921,-582.373779,1863.000000,4610171
2478,-26.022213,-585.499817,1873.000000,6193550
2479,-13.080573,-588.625793,1883.000000,8880260
2480,0.000000,-588.625793,1883.000000,11118469
2481,13.156986,-592.064392,1894.000000,10390899
2482,26.452906,-595.190369,1904.000000,6903905
2483,39.679359,-595.190369,1904.000000,5651285
2484,53.211464,-598.628967,1915.000000,5195599
2485,66.861664,-601.755005,1925.000000,5785683
2486,80.234001,-601.755005,1925.000000,5590098
2487,94.676117,-608.632202,1947.000000,8027277
2488,108.201279,-608.632202,1947.000000,7747375
2489,121.726440,-608.632202,1947.000000,5786963
2490,135.251602,-608.632202,1947.000000,5656403
2491,151.298401,-618.947998,1980.000000,9228472
2492,164.135834,-615.509399,1969.000000,8019037
2493,176.820450,-612.070801,1958.000000,11036259
2494,191.491806,-615.509399,1969.000000,14327171
2495,56.580601,-169.741791,543.000000,13533561
2496,60.241493,-169.429199,542.000000,13401725
2497,63.770397,-168.804001,540.000000,12876916
2498,67.271523,-168.178802,538.000000,11826546
2499,70.876839,-167.866196,537.000000,10184806
2500,74.190399,-166.928391,534.000000,8080731
2501,77.608162,-166.303192,532.000000,5714786
2502,80.692482,-165.052795,528.000000,4996705
2503,84.040771,-164.427597,526.000000,5128040
2504,87.528000,-164.114990,525.000000,5008243
2505,91.174995,-164.114990,525.000000,8295546
2506,0.000000,0.000000,0.000000,10527348
2507,0.000000,0.000000,0.000000,11635307
2508,0.000000,0.000000,0.000000,13080700
2509,0.000000,0.000000,0.000000,12811120
2510,0.000000,0.000000,0.000000,11892328
2511,0.000000,0.000000,0.000000,11629410
2512,117.593170,-165.365402,529.000000,11563356
2513,121.038719,-165.052795,528.000000,10379096
2514,0.000000,0.000000,0.000000,6965068
2515,0.000000,0.000000,0.000000,5325387
2516,535.171204,-668.963989,2140.000000,5064516
2517,0.000000,0.000000,0.000000,5261899
2518,0.000000,0.000000,0.000000,5459281
2519,590.876526,-681.780579,2181.000000,5721427
2520,609.639465,-685.844360,2194.000000,4929337
2521,624.880432,-685.844360,2194.000000,14941950
2522,640.121399,-685.844360,2194.000000,16711422
2523,664.024902,-694.909790,2223.000000,16711422
2524,683.746521,-699.286194,2237.000000,16711422
2525,699.286194,-699.286194,2237.000000,16711422
2526,719.619080,-703.975159,2252.000000,16711422
2527,739.833862,-708.351562,2266.000000,16711422
2528,760.576599,-713.040588,2281.000000,16711422
2529,781.868164,-718.042175,2297.000000,16711422
2530,797.824646,-718.042175,2297.000000,16711422
2531,813.781128,-718.042175,2297.000000,16711422
2532,835.156067,-722.731201,2312.000000,16711422
2533,851.216736,-722.731201,2312.000000,16711422
2534,872.904236,-727.420166,2327.000000,16711422
2535,883.338135,-722.731201,2312.000000,16711422
2536,905.234009,-727.420166,2327.000000,16711422
2537,921.398926,-727.420166,2327.000000,16711422
2538,937.563782,-727.420166,2327.000000,16711422
2539,960.286316,-732.421814,2343.000000,16711422
2540,983.231201,-737.423401,2359.000000,16711422
2541,999.618347,-737.423401,2359.000000,16711422
2542,1016.005554,-737.423401,2359.000000,16711422
2543,1046.834839,-747.739197,2392.000000,16711422
2544,1071.009277,-753.053406,2409.000000,16711422
2545,1087.743774,-753.053406,2409.000000,16711422
2546,1120.066650,-763.681763,2443.000000,16711422
2547,1137.037354,-763.681763,2443.000000,16711422
2548,1154.008057,-763.681763,2443.000000,16711422
2549,1179.127197,-768.995972,2460.000000,16711422
2550,1204.968750,-774.622803,2478.000000,16711422
2551,1231.060425,-780.249573,2496.000000,16711422
2552,0.000000,0.000000,0.000000,16711422
2553,0.000000,0.000000,0.000000,16711422
2554,0.000000,0.000000,0.000000,16711422
2555,0.000000,0.000000,0.000000,16711422
2556,0.000000,0.000000,0.000000,16711422
2557,0.000000,0.000000,0.000000,16711422
2558,0.000000,0.000000,0.000000,16711422
2559,0.000000,0.000000,0.000000,16711422
2560,0.000000,0.000000,0.000000,13195128
2561,0.000000,0.000000,0.000000,10781836
2562,0.000000,0.000000,0.000000,6772574
2563,0.000000,0.000000,0.000000,6970459
2564,-774.497742,-448.393433,1467.000000,6970725
2565,-764.307007,-448.393433,1467.000000,6641500
2566,-757.200562,-450.227356,1473.000000,6969441
2567,-753.560486,-454.200836,1486.000000,7560556
2568,-743.237732,-454.200836,1486.000000,6841189
2569,-735.874268,-456.034760,1492.000000,12219545
2570,-732.317566,-460.313904,1506.000000,12626604
2571,-721.855896,-460.313904,1506.000000,14482412
2572,-714.228455,-462.147827,1512.000000,7690597
2573,-709.775635,-466.121338,1525.000000,7562088
2574,-699.182007,-466.121338,1525.000000,7496297
2575,-698.070496,-472.540039,1546.000000,7694443
2576,-687.330994,-472.540039,1546.000000,7888746
2577,-679.654907,-474.679626,1553.000000,13364181
2578,-668.866760,-474.679626,1553.000000,7231847
2579,-661.044800,-476.819183,1560.000000,8088693
2580,-653.125610,-478.958771,1567.000000,10571391
2581,-642.240173,-478.958771,1567.000000,12302272
2582,-634.175110,-481.098328,1574.000000,7561355
2583,-623.241028,-481.098328,1574.000000,7626893
2584,-612.306946,-481.098328,1574.000000,7693453
2585,-609.778381,-487.822723,1596.000000,7693705
2586,-598.691528,-487.822723,1596.000000,7692161
2587,-587.604614,-487.822723,1596.000000,7955327
2588,-576.517761,-487.822723,1596.000000,7101073
2589,-562.950928,-485.683136,1589.000000,7566748
2590,-554.343994,-487.822723,1596.000000,8360083
2591,-545.639832,-489.962280,1603.000000,7102854
2592,-537.171814,-492.407501,1611.000000,7236243
2593,-528.266174,-494.547089,1618.000000,11053199
2594,-517.026489,-494.547089,1618.000000,12225681
2595,-505.786804,-494.547089,1618.000000,6968424
2596,-496.992310,-496.992310,1626.000000,6576487
2597,-488.086670,-499.437531,1634.000000,6578540
2598,-478.778137,-501.577118,1641.000000,6774639
2599,-467.378662,-501.577118,1641.000000,6708587
2600,-455.979187,-501.577118,1641.000000,6904427
2601,-444.579712,-501.577118,1641.000000,6511978
2602,-435.292023,-504.022339,1649.000000,6710643
2603,-423.836975,-504.022339,1649.000000,14417662
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-402.871918,-506.467560,1657.000000,16711422
2606,-393.250793,-508.912781,1665.000000,10331820
2607,-385.352448,-513.803223,1681.000000,7299187
2608,-377.454071,-518.999329,1698.000000,6840944
2609,-365.658630,-518.999329,1698.000000,6447466
2610,-355.530396,-521.444580,1706.000000,6970985
2611,-345.492462,-524.195435,1715.000000,6446955
2612,-331.828369,-521.444580,1706.000000,6970988
2613,-321.665405,-524.195435,1715.000000,6249317
2614,-312.822296,-529.391541,1732.000000,11523273
2615,-299.227661,-526.640686,1723.000000,5987177
2616,-290.259521,-532.142456,1741.000000,6314854
2617,-278.165375,-532.142456,1741.000000,6903393
2618,-266.071228,-532.142456,1741.000000,11569537
2619,-255.289993,-534.893311,1750.000000,9806748
2620,-243.133331,-534.893311,1750.000000,5066587
2621,-233.352417,-540.395081,1768.000000,10993078
2622,-222.196075,-543.145935,1777.000000,7954300
2623,-209.851852,-543.145935,1777.000000,9815964
2624,-198.507950,-545.896851,1786.000000,5847645
2625,-186.101196,-545.896851,1786.000000,4673362
2626,-174.569733,-548.647705,1795.000000,11913657
2627,-163.816284,-554.455139,1814.000000,6952336
2628,-150.381439,-551.398621,1804.000000,12639937
2629,-138.613785,-554.455139,1814.000000,4407671
2630,0.000000,0.000000,0.000000,10335114
2631,-114.599159,-560.262573,1833.000000,6049882
2632,-102.421654,-563.319092,1843.000000,8353910
2633,-89.618942,-563.319092,1843.000000,6697274
2634,-77.233040,-566.375610,1853.000000,5589593
2635,-64.708199,-569.432129,1863.000000,5853012
2636,-51.766560,-569.432129,1863.000000,5523282
2637,0.000000,0.000000,0.000000,5196876
2638,-26.161146,-575.545227,1883.000000,5393240
2639,-13.080573,-575.545227,1883.000000,5328471
2640,0.000000,-572.488708,1873.000000,5393489
2641,13.156986,-578.907410,1894.000000,4471906
2642,26.605732,-585.326111,1915.000000,4016495
2643,39.679359,-581.963928,1904.000000,6650508
2644,52.905811,-581.963928,1904.000000,9740945
2645,66.514336,-585.326111,1915.000000,11049330
2646,80.692482,-591.744812,1936.000000,9140317
2647,94.141228,-591.744812,1936.000000,7427969
2648,106.978668,-588.382629,1925.000000,7747380
2649,120.350998,-588.382629,1925.000000,5718871
2650,136.015732,-598.469238,1958.000000,6047058
2651,150.457855,-601.831421,1969.000000,9884089
2652,0.000000,0.000000,0.000000,8213845
2653,0.000000,0.000000,0.000000,9791330
2654,191.491806,-601.831421,1969.000000,11236470
2655,207.566391,-608.861450,1992.000000,13140604
2656,60.241493,-165.664108,542.000000,13074049
2657,63.770397,-165.052795,540.000000,12941938
2658,67.396561,-164.747147,539.000000,12219248
2659,70.876839,-164.135834,537.000000,10839653
2660,74.329330,-163.524536,535.000000,9002334
2661,77.608162,-162.607574,532.000000,7097172
2662,80.998131,-161.996262,530.000000,5786703
2663,84.200546,-161.079300,527.000000,5522770
2664,87.861435,-161.079300,527.000000,5392462
2665,91.174995,-160.468002,525.000000,5260103
2666,0.000000,0.000000,0.000000,6704972
2667,0.000000,0.000000,0.000000,9463643
2668,0.000000,0.000000,0.000000,11368051
2669,0.000000,0.000000,0.000000,12089205
2670,111.285599,-163.218872,534.000000,12091523
2671,114.564423,-162.607574,532.000000,13078912
2672,117.815468,-161.996262,530.000000,13471619
2673,121.267960,-161.690613,529.000000,10838633
2674,124.470367,-161.079300,527.000000,7755090
2675,127.888130,-160.773651,526.000000,6044743
2676,0.000000,0.000000,0.000000,4736075
2677,0.000000,0.000000,0.000000,5523274
2678,0.000000,0.000000,0.000000,5459535
2679,0.000000,0.000000,0.000000,5525330
2680,0.000000,0.000000,0.000000,3945531
2681,624.880432,-670.603394,2194.000000,14810878
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
2685,699.286194,-683.746521,2237.000000,16711422
2686,719.619080,-688.331299,2252.000000,16711422
2687,739.833862,-692.610413,2266.000000,16711422
2688,755.575012,-692.610413,2266.000000,16711422
2689,776.421997,-697.195251,2281.000000,16711422
2690,797.824646,-702.085693,2297.000000,16711422
2691,813.781128,-702.085693,2297.000000,16711422
2692,829.737610,-702.085693,2297.000000,16711422
2693,851.216736,-706.670471,2312.000000,16711422
2694,867.277405,-706.670471,2312.000000,16711422
2695,883.338135,-706.670471,2312.000000,16711422
2696,905.234009,-711.255310,2327.000000,16711422
2697,921.398926,-711.255310,2327.000000,16711422
2698,937.563782,-711.255310,2327.000000,16711422
2699,960.286316,-716.145752,2343.000000,16711422
2700,983.231201,-721.036194,2359.000000,16711422
2701,999.618347,-721.036194,2359.000000,16711422
2702,1016.005554,-721.036194,2359.000000,16711422
2703,1046.834839,-731.122742,2392.000000,16711422
2704,1071.009277,-736.318848,2409.000000,16711422
2705,1087.743774,-736.318848,2409.000000,16711422
2706,1112.272461,-741.514954,2426.000000,16711422
2707,1137.037354,-746.711060,2443.000000,16711422
2708,1145.977661,-741.514954,2426.000000,16711422
2709,1187.754883,-757.408936,2478.000000,16711422
2710,1213.721558,-762.910706,2496.000000,16711422
2711,1231.060425,-762.910706,2496.000000,16711422
2712,0.000000,0.000000,0.000000,16711422
2713,0.000000,0.000000,0.000000,16711422
2714,0.000000,0.000000,0.000000,16711422
2715,0.000000,0.000000,0.000000,16711422
2716,0.000000,0.000000,0.000000,16711422
2717,0.000000,0.000000,0.000000,16711422
2718,0.000000,0.000000,0.000000,16711422
2719,0.000000,0.000000,0.000000,16711422
2720,0.000000,0.000000,0.000000,14319261
2721,0.000000,0.000000,0.000000,9798016
2722,0.000000,0.000000,0.000000,7231576
2723,0.000000,0.000000,0.000000,7231070
2724,0.000000,0.000000,0.000000,6904161
2725,-761.180969,-436.410431,1461.000000,7035229
2726,-760.798889,-442.085846,1480.000000,7232349
2727,-753.560486,-443.878113,1486.000000,7233384
2728,-743.237732,-443.878113,1486.000000,7103080
2729,-735.874268,-445.670349,1492.000000,11826835
2730,-732.317566,-449.852234,1506.000000,13350580
2731,-724.731812,-451.644470,1512.000000,13759970
2732,-714.228455,-451.644470,1512.000000,7559525
2733,-706.983093,-453.735413,1519.000000,7956076
2734,-702.391357,-457.618591,1532.000000,7824750
2735,-691.749023,-457.618591,1532.000000,7824493
2736,-687.330994,-461.800507,1546.000000,7562861
2737,-673.527954,-459.709564,1539.000000,12576721
2738,-665.851868,-461.800507,1546.000000,7823729
2739,-661.044800,-465.982391,1560.000000,8219506
2740,-650.208008,-465.982391,1560.000000,14941929
2741,-639.371216,-465.982391,1560.000000,10579338
2742,-631.354736,-468.073334,1567.000000,8022650
2743,-623.241028,-470.164276,1574.000000,7892347
2744,-612.306946,-470.164276,1574.000000,8089728
2745,-601.372925,-470.164276,1574.000000,8221058
2746,-590.438843,-470.164276,1574.000000,8483714
2747,-585.027405,-474.644897,1589.000000,10320515
2748,-576.517761,-476.735840,1596.000000,13144212
2749,-562.950928,-474.644897,1589.000000,10384765
2750,-551.912659,-474.644897,1589.000000,7758201
2751,-543.257080,-476.735840,1596.000000,7824507
2752,-534.504333,-478.826782,1603.000000,7365752
2753,-523.368774,-478.826782,1603.000000,7235451
2754,-514.789673,-481.216431,1611.000000,5653636
2755,-505.786804,-483.307373,1618.000000,6715045
2756,-496.992310,-485.697021,1626.000000,14278585
2757,-485.697021,-485.697021,1626.000000,13473940
2758,-476.735840,-488.086670,1634.000000,6707304
2759,-467.378662,-490.177643,1641.000000,7036267
2760,-455.979187,-490.177643,1641.000000,6905705
2761,-444.579712,-490.177643,1641.000000,7102060
2762,-433.180237,-490.177643,1641.000000,6842228
2763,-423.836975,-492.567291,1649.000000,14221054
2764,-414.382538,-494.956940,1657.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-391.361298,-494.956940,1657.000000,10796214
2767,-387.415588,-504.814270,1690.000000,7693429
2768,-377.454071,-507.203918,1698.000000,7037808
2769,-365.658630,-507.203918,1698.000000,6775661
2770,-355.530396,-509.593567,1706.000000,6578281
2771,-343.679382,-509.593567,1706.000000,6380908
2772,-333.578918,-512.281921,1715.000000,6971245
2773,-323.165863,-514.671570,1723.000000,6775662
2774,-312.822296,-517.359924,1732.000000,6575220
2775,-299.227661,-514.671570,1723.000000,6381161
2776,-288.759033,-517.359924,1732.000000,6773350
2777,-278.165375,-520.048279,1741.000000,6641508
2778,-266.071228,-520.048279,1741.000000,6376812
2779,-253.977081,-520.048279,1741.000000,6445153
2780,-243.133331,-522.736633,1750.000000,6117216
2781,-232.164536,-525.424988,1759.000000,5590125
2782,-222.196075,-530.801758,1777.000000,6247523
2783,-209.851852,-530.801758,1777.000000,4999020
2784,-200.508575,-538.866821,1804.000000,9085584
2785,-187.976791,-538.866821,1804.000000,5654352
2786,-176.417542,-541.853882,1814.000000,14472142
2787,-164.719360,-544.840942,1824.000000,6036010
2788,-151.215042,-541.853882,1814.000000,10193306
2789,-138.613785,-541.853882,1814.000000,5459292
2790,-126.012527,-541.853882,1814.000000,8105134
2791,-114.036476,-544.840942,1824.000000,6243928
2792,-101.865921,-547.529297,1833.000000,9621675
2793,-89.132675,-547.529297,1833.000000,5061453
2794,-76.399437,-547.529297,1833.000000,10015673
2795,-63.666199,-547.529297,1833.000000,6321772
2796,-51.210827,-550.516357,1843.000000,9948836
2797,0.000000,0.000000,0.000000,4870241
2798,0.000000,0.000000,0.000000,8220517
2799,-13.080573,-562.464661,1883.000000,6643048
2800,0.000000,-565.750427,1894.000000,6441546
2801,13.156986,-565.750427,1894.000000,5523284
2802,26.605732,-572.023254,1915.000000,5588049
2803,39.679359,-568.737488,1904.000000,5523534
2804,52.905811,-568.737488,1904.000000,5654861
2805,66.514336,-572.023254,1915.000000,6244184
2806,79.817200,-572.023254,1915.000000,12968632
2807,93.120064,-572.023254,1915.000000,12619673
2808,106.422928,-572.023254,1915.000000,13657944
2809,0.000000,0.000000,0.000000,12615018
2810,38.067734,-163.691254,548.000000,12287344
2811,41.798092,-163.392548,547.000000,12763049
2812,45.347839,-162.496429,544.000000,8736587
2813,48.855907,-161.600311,541.000000,8280924
2814,52.322292,-160.704178,538.000000,11777935
2815,55.955399,-160.405472,537.000000,11498356
2816,59.908051,-161.002884,539.000000,12944268
2817,63.770397,-161.301590,540.000000,12742512
2818,67.521599,-161.301590,540.000000,14326657
2819,71.140816,-161.002884,539.000000,13088147
2820,74.607201,-160.405472,537.000000,10511711
2821,78.191681,-160.106766,536.000000,9978693
2822,81.456612,-159.210648,533.000000,5911104
2823,84.839638,-158.613235,531.000000,5718606
2824,88.194878,-158.015823,529.000000,5984597
2825,91.522331,-157.418411,527.000000,5652544
2826,95.363838,-157.717117,528.000000,7031117
2827,0.000000,0.000000,0.000000,9329240
2828,0.000000,0.000000,0.000000,11039846
2829,0.000000,0.000000,0.000000,11957865
2830,111.285599,-159.509354,534.000000,11761004
2831,114.564423,-158.911942,532.000000,11760240
2832,118.037758,-158.613235,531.000000,10972784
2833,121.267960,-158.015823,529.000000,9526639
2834,124.470367,-157.418411,527.000000,8091005
2835,127.644997,-156.820999,525.000000,10142865
2836,131.041916,-156.522293,524.000000,5260109
2837,0.000000,0.000000,0.000000,5654348
2838,0.000000,0.000000,0.000000,5524817
2839,0.000000,0.000000,0.000000,5394253
2840,0.000000,0.000000,0.000000,4471870
2841,0.000000,0.000000,0.000000,14548734
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,699.286194,-668.206787,2237.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,781.868164,-686.129211,2297.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,819.095337,-690.609802,2312.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,990.316772,-709.727051,2376.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1009.114441,-699.869690,2343.000000,16711422
2863,1046.834839,-714.506348,2392.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1154.008057,-729.740356,2443.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1204.968750,-740.195129,2478.000000,16711422
2871,1239.938354,-750.948547,2514.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14656170
2881,0.000000,0.000000,0.000000,9004398
2882,0.000000,0.000000,0.000000,7297372
2883,0.000000,0.000000,0.000000,7232352
2884,0.000000,0.000000,0.000000,7297895
2885,0.000000,0.000000,0.000000,6969440
2886,-760.798889,-431.804779,1480.000000,7167072
2887,-753.560486,-433.555359,1486.000000,7888998
2888,-749.739807,-437.348236,1499.000000,7495529
2889,-745.738525,-441.141113,1512.000000,12219286
2890,-732.317566,-439.390564,1506.000000,12627122
2891,-728.087036,-443.183441,1519.000000,13627618
2892,-720.369324,-444.933990,1525.000000,7625318
2893,-713.033630,-446.976318,1532.000000,8086637
2894,-702.391357,-446.976318,1532.000000,8285046
2895,-691.749023,-446.976318,1532.000000,7825010
2896,-684.218872,-449.018646,1539.000000,8087921
2897,-673.527954,-449.018646,1539.000000,10845856
2898,-665.851868,-451.060944,1546.000000,13818022
2899,-661.044800,-455.145599,1560.000000,8413046
2900,-647.290405,-453.103271,1553.000000,14215398
2901,-639.371216,-455.145599,1560.000000,7696254
2902,-631.354736,-457.187897,1567.000000,8614270
2903,-629.180420,-463.606628,1589.000000,8219259
2904,-615.030090,-461.272552,1581.000000,8154495
2905,-601.372925,-459.230225,1574.000000,8286080
2906,-590.438843,-459.230225,1574.000000,8155516
2907,-582.082031,-461.272552,1581.000000,11457465
2908,-576.517761,-465.648956,1596.000000,13803186
2909,-565.430847,-465.648956,1596.000000,15518933
2910,-554.343994,-465.648956,1596.000000,14599335
2911,-545.639832,-467.691284,1603.000000,14003611
2912,-537.171814,-470.025360,1611.000000,9071228
2913,-523.368774,-467.691284,1603.000000,7301499
2914,-514.789673,-470.025360,1611.000000,7234165
2915,-508.287598,-474.401764,1626.000000,7233911
2916,-499.437531,-476.735840,1634.000000,6575721
2917,-488.086670,-476.735840,1634.000000,7892622
2918,-478.778137,-478.778137,1641.000000,9345946
2919,-467.378662,-478.778137,1641.000000,9928562
2920,-455.979187,-478.778137,1641.000000,7036263
2921,-444.579712,-478.778137,1641.000000,6970988
2922,-435.292023,-481.112244,1649.000000,6842234
2923,-425.893188,-483.446320,1657.000000,13696766
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-400.926849,-481.112244,1649.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11256510
2927,-385.352448,-490.448547,1681.000000,7366261
2928,-377.454071,-495.408478,1698.000000,7364975
2929,-365.658630,-495.408478,1698.000000,6971245
2930,-353.863190,-495.408478,1698.000000,6906222
2931,-342.067749,-495.408478,1698.000000,6840426
2932,-333.578918,-500.368378,1715.000000,6905714
2933,-323.165863,-502.702484,1723.000000,6839664
2934,-312.822296,-505.328308,1732.000000,6774376
2935,-300.790649,-505.328308,1732.000000,6576488
2936,-288.759033,-505.328308,1732.000000,9807252
2937,-278.165375,-507.954163,1741.000000,11251080
2938,-267.446655,-510.579987,1750.000000,9991286
2939,-253.977081,-507.954163,1741.000000,7363691
2940,-243.133331,-510.579987,1750.000000,5981536
2941,-232.164536,-513.205811,1759.000000,6114394
2942,-222.196075,-518.457520,1777.000000,5985114
2943,-209.851852,-518.457520,1777.000000,6444133
2944,-198.507950,-521.083374,1786.000000,6116441
2945,-187.039001,-523.709167,1795.000000,6116964
2946,-175.445007,-526.335022,1804.000000,5521268
2947,-162.100464,-523.709167,1795.000000,6117726
2948,-150.381439,-526.335022,1804.000000,5329538
2949,-138.613785,-529.252625,1814.000000,5394522
2950,-126.707199,-532.170227,1824.000000,8220264
2951,-114.036476,-532.170227,1824.000000,7747433
2952,-101.865921,-534.796082,1833.000000,11519940
2953,-89.132675,-534.796082,1833.000000,5000539
2954,-76.399437,-534.796082,1833.000000,7964315
