4061,-230.976669,-425.483337,1750.000000,6840170
4062,-219.945358,-427.671539,1759.000000,6577768
4063,-207.726166,-427.671539,1759.000000,6511724
4064,-198.507950,-434.236115,1786.000000,6446698
4065,-187.039001,-436.424316,1795.000000,6511464
4066,-174.569733,-436.424316,1795.000000,6183781
4067,0.000000,0.000000,0.000000,6510435
4068,0.000000,0.000000,0.000000,6248540
4069,0.000000,0.000000,0.000000,6115934
4070,0.000000,0.000000,0.000000,6111071
4071,0.000000,0.000000,0.000000,6310996
4072,0.000000,0.000000,0.000000,5918283
4073,0.000000,0.000000,0.000000,5979970
4074,0.000000,0.000000,0.000000,12354653
4075,-20.492666,-143.448669,590.000000,16096658
4076,-16.366346,-143.205536,589.000000,16689561
4077,-12.253920,-142.962402,588.000000,14124108
4078,0.000000,0.000000,0.000000,5509390
4079,0.000000,0.000000,0.000000,5058862
4080,0.000000,0.000000,0.000000,4598061
4081,0.000000,0.000000,0.000000,8741192
4082,8.127600,-142.233002,585.000000,12551526
4083,12.170560,-141.989868,584.000000,14195592
4084,16.227413,-141.989868,584.000000,15578542
4085,20.284266,-141.989868,584.000000,16699321
4086,24.382799,-142.233002,585.000000,14324838
4087,0.000000,0.000000,0.000000,7680812
4088,0.000000,0.000000,0.000000,6110780
4089,0.000000,0.000000,0.000000,8608858
4090,40.012798,-140.044800,576.000000,12288359
4091,44.014080,-140.044800,576.000000,14258305
4092,48.015358,-140.044800,576.000000,16633539
4093,52.016640,-140.044800,576.000000,16695449
4094,56.115173,-140.287933,577.000000,9325609
4095,0.000000,0.000000,0.000000,4533277
4096,0.000000,0.000000,0.000000,5320745
4097,0.000000,0.000000,0.000000,6439212
4098,0.000000,0.000000,0.000000,11762774
4099,74.044518,-136.397797,561.000000,13600354
4100,77.663734,-135.911530,559.000000,15508380
4101,81.401039,-135.668396,558.000000,15378847
4102,85.277275,-135.668396,558.000000,7485502
4103,0.000000,0.000000,0.000000,5063503
4104,0.000000,0.000000,0.000000,5589587
4105,0.000000,0.000000,0.000000,5524298
4106,0.000000,0.000000,0.000000,5655118
4107,0.000000,0.000000,0.000000,5064269
4108,0.000000,0.000000,0.000000,5327440
4109,423.253448,-510.823120,2101.000000,5392461
4110,435.139191,-507.662384,2088.000000,5195854
4111,0.000000,0.000000,0.000000,5326665
4112,0.000000,0.000000,0.000000,5260366
4113,490.573578,-520.305298,2140.000000,5325901
4114,505.439453,-520.305298,2140.000000,4802638
4115,520.305298,-520.305298,2140.000000,5261133
4116,535.171204,-520.305298,2140.000000,5130826
4117,0.000000,0.000000,0.000000,5196365
4118,575.725830,-530.273804,2181.000000,5327957
4119,594.398499,-533.434509,2194.000000,5721172
4120,609.639465,-533.434509,2194.000000,4934742
4121,624.880432,-533.434509,2194.000000,11185603
4122,640.121399,-533.434509,2194.000000,16711422
4123,655.362427,-533.434509,2194.000000,16711422
4124,683.746521,-543.889282,2237.000000,16711422
4125,699.286194,-543.889282,2237.000000,16711422
4126,719.619080,-547.536255,2252.000000,16711422
4127,739.833862,-550.940125,2266.000000,16711422
4128,755.575012,-550.940125,2266.000000,16711422
4129,776.421997,-554.587097,2281.000000,16711422
4130,797.824646,-558.477234,2297.000000,16711422
4131,819.095337,-562.124268,2312.000000,16711422
4132,835.156067,-562.124268,2312.000000,16711422
4133,851.216736,-562.124268,2312.000000,16711422
4134,867.277405,-562.124268,2312.000000,16711422
4135,889.069092,-565.771240,2327.000000,16711422
4136,911.458252,-569.661377,2343.000000,16711422
4137,927.734253,-569.661377,2343.000000,16711422
4138,950.456787,-573.551514,2359.000000,16711422
4139,973.811523,-577.684814,2376.000000,16711422
4140,983.231201,-573.551514,2359.000000,16711422
4141,1013.601990,-581.574951,2392.000000,16711422
4142,1016.005554,-573.551514,2359.000000,16711422
4143,1046.834839,-581.574951,2392.000000,16711422
4144,1071.009277,-585.708191,2409.000000,16711422
4145,1087.743774,-585.708191,2409.000000,16711422
4146,1112.272461,-589.841431,2426.000000,16711422
4147,1137.037354,-593.974731,2443.000000,16711422
4148,1145.977661,-589.841431,2426.000000,16711422
4149,1179.127197,-598.107971,2460.000000,16711422
4150,1196.215942,-598.107971,2460.000000,16711422
4151,1222.182617,-602.484375,2478.000000,16711422
4152,0.000000,0.000000,0.000000,16711422
4153,0.000000,0.000000,0.000000,16711422
4154,0.000000,0.000000,0.000000,16711422
4155,0.000000,0.000000,0.000000,16711422
4156,0.000000,0.000000,0.000000,16711422
4157,0.000000,0.000000,0.000000,16711422
4158,0.000000,0.000000,0.000000,16711422
4159,0.000000,0.000000,0.000000,16711422
4160,0.000000,0.000000,0.000000,7035744
4161,0.000000,0.000000,0.000000,7233638
4162,0.000000,0.000000,0.000000,7627116
4163,0.000000,0.000000,0.000000,8087919
4164,0.000000,0.000000,0.000000,8285299
4165,-771.079956,-349.556274,1480.000000,8151407
4166,-763.883240,-350.973389,1486.000000,7758701
4167,-753.560486,-350.973389,1486.000000,7957366
4168,-743.237732,-350.973389,1486.000000,8479347
4169,-739.326782,-354.043793,1499.000000,9990270
4170,-725.509827,-352.390503,1492.000000,12629961
4171,-724.731812,-357.114227,1512.000000,7626101
4172,-714.228455,-357.114227,1512.000000,7890803
4173,-703.725098,-357.114227,1512.000000,8022132
4174,-693.221741,-357.114227,1512.000000,8350073
4175,-688.588318,-360.184662,1525.000000,15070687
4176,-684.218872,-363.491272,1539.000000,7558761
4177,-673.527954,-363.491272,1539.000000,7824493
4178,-662.837036,-363.491272,1539.000000,7955566
4179,-655.112305,-365.144592,1546.000000,15269374
4180,-644.372803,-365.144592,1546.000000,8745602
4181,-633.633240,-365.144592,1546.000000,8549767
4182,-625.714050,-366.797882,1553.000000,8811653
4183,-617.697571,-368.451202,1560.000000,8682899
4184,-606.860779,-368.451202,1560.000000,8549775
4185,-596.023987,-368.451202,1560.000000,8682902
4186,-587.813049,-370.104492,1567.000000,8223627
4187,-576.927612,-370.104492,1567.000000,8089733
4188,-568.570740,-371.757812,1574.000000,8352910
4189,-557.636719,-371.757812,1574.000000,7888817
4190,-549.133972,-373.411102,1581.000000,8222656
4191,-543.257080,-376.953918,1596.000000,8416952
4192,-537.171814,-380.496704,1611.000000,8809865
4193,-525.980774,-380.496704,1611.000000,9991069
4194,-514.789673,-380.496704,1611.000000,12035746
4195,-503.598602,-380.496704,1611.000000,11506334
4196,-494.547089,-382.150024,1618.000000,8675736
4197,-485.697021,-384.039520,1626.000000,12184238
4198,-476.735840,-385.929016,1634.000000,6643308
4199,-465.384979,-385.929016,1634.000000,7234933
4200,-454.034119,-385.929016,1634.000000,9920409
4201,-444.579712,-387.582306,1641.000000,9589361
4202,-435.292023,-389.471802,1649.000000,8681360
4203,-423.836975,-389.471802,1649.000000,11857146
4204,-410.381287,-387.582306,1641.000000,16711422
4205,-398.981781,-387.582306,1641.000000,16711422
4206,-391.361298,-391.361298,1657.000000,15007486
4207,-381.684601,-393.250793,1665.000000,7434629
4208,-373.675079,-397.029785,1681.000000,7828607
4209,-361.997742,-397.029785,1681.000000,7695487
4210,-353.863190,-401.044952,1698.000000,7762301
4211,-345.492462,-405.060120,1715.000000,7762045
4212,-335.134979,-406.949615,1723.000000,7695995
4213,-321.665405,-405.060120,1715.000000,8203410
4214,-311.196777,-406.949615,1723.000000,15527633
4215,-299.227661,-406.949615,1723.000000,6514039
4216,-287.258545,-406.949615,1723.000000,6972533
4217,-276.727417,-409.075287,1732.000000,12961961
4218,-262.097717,-405.060120,1715.000000,7168150
4219,-255.289993,-413.326660,1750.000000,6774384
4220,-243.133331,-413.326660,1750.000000,6643814
4221,-230.976669,-413.326660,1750.000000,9139069
4222,-221.070709,-417.578033,1768.000000,6904678
4223,-208.789017,-417.578033,1768.000000,7036260
4224,-198.507950,-421.829376,1786.000000,6641770
4225,-187.039001,-423.955048,1795.000000,6183784
4226,-174.569733,-423.955048,1795.000000,6772067
4227,-162.100464,-423.955048,1795.000000,6246477
4228,0.000000,0.000000,0.000000,5853008
4229,0.000000,0.000000,0.000000,6049615
4230,0.000000,0.000000,0.000000,5918016
4231,0.000000,0.000000,0.000000,5721417
4232,0.000000,0.000000,0.000000,5390144
4233,0.000000,0.000000,0.000000,5324085
4234,0.000000,0.000000,0.000000,9328979
4235,-20.492666,-139.350128,590.000000,12810600
4236,-16.394133,-139.350128,590.000000,14586259
4237,-12.253920,-138.877762,588.000000,16427678
4238,-8.183173,-139.113937,589.000000,15175773
4239,0.000000,0.000000,0.000000,6622225
4240,0.000000,0.000000,0.000000,4333597
4241,0.000000,0.000000,0.000000,4335926
4242,0.000000,0.000000,0.000000,9332831
4243,12.212240,-138.405380,586.000000,13407096
4244,16.282986,-138.405380,586.000000,13997184
4245,20.353733,-138.405380,586.000000,14985126
4246,24.424480,-138.405380,586.000000,16563620
4247,28.592480,-138.877762,588.000000,13597524
4248,0.000000,0.000000,0.000000,6367763
4249,0.000000,0.000000,0.000000,6371889
4250,40.151733,-136.515884,578.000000,13343861
4251,44.166904,-136.515884,578.000000,14917239
4252,48.098721,-136.279709,577.000000,16304573
4253,52.016640,-136.043518,576.000000,16567224
4254,56.115173,-136.279709,577.000000,14190690
4255,60.331799,-136.752075,579.000000,5316888
4256,0.000000,0.000000,0.000000,4667184
4257,0.000000,0.000000,0.000000,6635573
4258,0.000000,0.000000,0.000000,13011039
4259,74.044518,-132.500717,561.000000,15178611
4260,77.941597,-132.500717,561.000000,16365216
4261,81.692795,-132.264526,560.000000,15774622
4262,85.582932,-132.264526,560.000000,8140607
4263,89.473068,-132.264526,560.000000,5523275
4264,0.000000,0.000000,0.000000,5457228
4265,0.000000,0.000000,0.000000,5262423
4266,0.000000,0.000000,0.000000,5393487
4267,0.000000,0.000000,0.000000,5392204
4268,403.795837,-490.323517,2076.000000,5064527
4269,418.217102,-490.323517,2076.000000,5327436
4270,435.139191,-493.157745,2088.000000,5327445
4271,0.000000,0.000000,0.000000,5391436
4272,0.000000,0.000000,0.000000,5326925
4273,0.000000,0.000000,0.000000,5129548
4274,505.439453,-505.439453,2140.000000,5391698
4275,520.305298,-505.439453,2140.000000,5326413
4276,535.171204,-505.439453,2140.000000,5128265
4277,550.037048,-505.439453,2140.000000,5130320
4278,0.000000,0.000000,0.000000,5588823
4279,594.398499,-518.193542,2194.000000,5590363
4280,609.639465,-518.193542,2194.000000,5132116
4281,624.880432,-518.193542,2194.000000,9936575
4282,640.121399,-518.193542,2194.000000,16711422
4283,655.362427,-518.193542,2194.000000,16711422
4284,679.467346,-525.042969,2223.000000,16711422
4285,699.286194,-528.349548,2237.000000,16711422
4286,719.619080,-531.892334,2252.000000,16711422
4287,739.833862,-535.198975,2266.000000,16711422
4288,760.576599,-538.741760,2281.000000,16711422
4289,776.421997,-538.741760,2281.000000,16711422
4290,797.824646,-542.520752,2297.000000,16711422
4291,819.095337,-546.063538,2312.000000,16711422
4292,835.156067,-546.063538,2312.000000,16711422
4293,851.216736,-546.063538,2312.000000,16711422
4294,872.904236,-549.606384,2327.000000,16711422
4295,889.069092,-549.606384,2327.000000,16711422
4296,905.234009,-549.606384,2327.000000,16711422
4297,927.734253,-553.385376,2343.000000,16711422
4298,944.010315,-553.385376,2343.000000,16711422
4299,966.843994,-557.164307,2359.000000,16711422
4300,990.316772,-561.179504,2376.000000,16711422
4301,1013.601990,-564.958496,2392.000000,16711422
4302,1023.327332,-561.179504,2376.000000,16711422
4303,1046.834839,-564.958496,2392.000000,16711422
4304,1071.009277,-568.973694,2409.000000,16711422
4305,1087.743774,-568.973694,2409.000000,16711422
4306,1112.272461,-572.988831,2426.000000,16711422
4307,1129.125122,-572.988831,2426.000000,16711422
4308,1154.008057,-577.004028,2443.000000,16711422
4309,1179.127197,-581.019165,2460.000000,16711422
4310,1196.215942,-581.019165,2460.000000,16711422
4311,1222.182617,-585.270569,2478.000000,16711422
4312,0.000000,0.000000,0.000000,16711422
4313,0.000000,0.000000,0.000000,16711422
4314,0.000000,0.000000,0.000000,16711422
4315,0.000000,0.000000,0.000000,16711422
4316,0.000000,0.000000,0.000000,16711422
4317,0.000000,0.000000,0.000000,16711422
4318,0.000000,0.000000,0.000000,16711422
4319,0.000000,0.000000,0.000000,16711422
4320,0.000000,0.000000,0.000000,7167078
4321,0.000000,0.000000,0.000000,7101284
4322,0.000000,0.000000,0.000000,7824236
4323,0.000000,0.000000,0.000000,7694702
4324,0.000000,0.000000,0.000000,8285050
4325,-771.079956,-339.275208,1480.000000,7759210
4326,-760.798889,-339.275208,1480.000000,7692908
4327,-753.560486,-340.650635,1486.000000,8088185
4328,-746.238708,-342.026062,1492.000000,8612728
4329,-739.326782,-343.630768,1499.000000,10056827
4330,-728.913696,-343.630768,1499.000000,12768210
4331,-724.731812,-346.610870,1512.000000,7561327
4332,-714.228455,-346.610870,1512.000000,8021880
4333,-703.725098,-346.610870,1512.000000,8154233
4334,-693.221741,-346.610870,1512.000000,8743799
4335,-685.879150,-348.215546,1519.000000,14279140
4336,-677.994629,-349.591003,1525.000000,7952494
4337,-673.527954,-352.800354,1539.000000,7562353
4338,-662.837036,-352.800354,1539.000000,8416634
4339,-655.112305,-354.405029,1546.000000,14215648
4340,-644.372803,-354.405029,1546.000000,8416897
4341,-633.633240,-354.405029,1546.000000,8549000
4342,-622.893677,-354.405029,1546.000000,8350849
4343,-614.925842,-356.009705,1553.000000,8550283
4344,-606.860779,-357.614380,1560.000000,9540762
4345,-596.023987,-357.614380,1560.000000,8748180
4346,-587.813049,-359.219086,1567.000000,8157575
4347,-579.504822,-360.823761,1574.000000,9132430
4348,-568.570740,-360.823761,1574.000000,10446989
4349,-557.636719,-360.823761,1574.000000,13474727
4350,-549.133972,-362.428436,1581.000000,15127988
4351,-540.874390,-364.262360,1589.000000,14998193
4352,-532.170227,-365.867035,1596.000000,11247264
4353,-525.980774,-369.305634,1611.000000,11463134
4354,-514.789673,-369.305634,1611.000000,7693446
4355,-503.598602,-369.305634,1611.000000,11312052
4356,-492.407501,-369.305634,1611.000000,12809358
4357,-481.216431,-369.305634,1611.000000,15202002
4358,-474.401764,-372.744232,1626.000000,6773354
4359,-465.384979,-374.578156,1634.000000,7038326
4360,-455.979187,-376.182831,1641.000000,10053272
4361,-448.914429,-379.850677,1657.000000,10049141
4362,-435.292023,-378.016754,1649.000000,8813463
4363,-423.836975,-378.016754,1649.000000,11919854
4364,-412.381927,-378.016754,1649.000000,16711422
4365,-398.981781,-376.182831,1641.000000,16711422
4366,-393.250793,-381.684601,1665.000000,15335166
4367,-385.352448,-385.352448,1681.000000,7368329
4368,-373.675079,-385.352448,1681.000000,7827842
4369,-363.935852,-387.415588,1690.000000,7499392
4370,-355.530396,-391.083435,1706.000000,7696002
4371,-343.679382,-391.083435,1706.000000,7696258
4372,-333.578918,-393.146606,1715.000000,7630719
4373,-321.665405,-393.146606,1715.000000,6973056
4374,-309.751862,-393.146606,1715.000000,8215698
4375,-297.838318,-393.146606,1715.000000,7497848
4376,-290.259521,-399.106842,1741.000000,7038065
4377,-276.727417,-397.043671,1732.000000,13957815
4378,-263.320343,-394.980499,1723.000000,7426157
4379,-255.289993,-401.169983,1750.000000,6774894
4380,-241.882935,-399.106842,1741.000000,8782933
4381,-229.788788,-399.106842,1741.000000,10573953
4382,-221.070709,-405.296326,1768.000000,6180186
4383,-207.726166,-403.233154,1759.000000,10063245
4384,-197.507629,-407.359467,1777.000000,10464913
4385,-187.039001,-411.485779,1795.000000,7020378
4386,-176.417542,-415.841339,1814.000000,11003336
4387,-163.816284,-415.841339,1814.000000,7834491
4388,0.000000,0.000000,0.000000,6373943
4389,0.000000,0.000000,0.000000,8622963
4390,0.000000,0.000000,0.000000,6046014
4391,0.000000,0.000000,0.000000,7100252
4392,0.000000,0.000000,0.000000,5389878
4393,0.000000,0.000000,0.000000,4994346
4394,0.000000,0.000000,0.000000,5321010
4395,0.000000,0.000000,0.000000,9590348
4396,-16.449707,-135.710083,592.000000,11628396
4397,-12.316440,-135.480835,591.000000,14189960
4398,-8.210959,-135.480835,591.000000,15969186
4399,-4.112427,-135.710083,592.000000,15507578
4400,0.000000,0.000000,0.000000,6761237
4401,0.000000,0.000000,0.000000,4268065
4402,0.000000,0.000000,0.000000,4664872
4403,0.000000,0.000000,0.000000,10516311
4404,16.338560,-134.793121,588.000000,13475715
4405,20.388466,-134.563873,587.000000,15180426
4406,24.466160,-134.563873,587.000000,16566459
4407,28.592480,-134.793121,588.000000,16698010
4408,32.677120,-134.793121,588.000000,10703903
4409,0.000000,0.000000,0.000000,5254681
4410,0.000000,0.000000,0.000000,10320994
4411,44.319733,-132.959198,580.000000,14326907
4412,48.182079,-132.500717,578.000000,15512724
4413,52.106945,-132.271484,577.000000,16634822
4414,56.212425,-132.500717,578.000000,16300438
4415,60.435997,-132.959198,580.000000,8337163
4416,0.000000,0.000000,0.000000,5650480
4417,0.000000,0.000000,0.000000,6506548
4418,0.000000,0.000000,0.000000,13404510
4419,74.440475,-129.291351,564.000000,15048316
4420,78.080528,-128.832870,562.000000,16168345
4421,81.984558,-128.832870,562.000000,15906974
4422,85.888588,-128.832870,562.000000,8608063
4423,89.792610,-128.832870,562.000000,5391696
4424,0.000000,0.000000,0.000000,5325391
4425,0.000000,0.000000,0.000000,5391691
4426,0.000000,0.000000,0.000000,5392465
4427,0.000000,0.000000,0.000000,5392207
4428,401.267242,-472.922119,2063.000000,5457741
4429,415.598206,-472.922119,2063.000000,4867661
4430,0.000000,0.000000,0.000000,5261649
4431,0.000000,0.000000,0.000000,5589329
4432,469.928101,-484.613342,2114.000000,5196363
4433,484.613342,-484.613342,2114.000000,5063762
4434,499.298615,-484.613342,2114.000000,5064525
4435,0.000000,0.000000,0.000000,5326416
4436,0.000000,0.000000,0.000000,4801355
4437,0.000000,0.000000,0.000000,4536134
4438,0.000000,0.000000,0.000000,12373652
4439,590.876526,-499.972443,2181.000000,7162686
4440,609.639465,-502.952545,2194.000000,5721164
4441,624.880432,-502.952545,2194.000000,8425138
4442,640.121399,-502.952545,2194.000000,16711422
4443,655.362427,-502.952545,2194.000000,16711422
4444,679.467346,-509.600525,2223.000000,16711422
4445,699.286194,-512.809875,2237.000000,16711422
4446,719.619080,-516.248474,2252.000000,16711422
4447,739.833862,-519.457825,2266.000000,16711422
4448,755.575012,-519.457825,2266.000000,16711422
4449,771.316162,-519.457825,2266.000000,16711422
4450,792.267334,-522.896423,2281.000000,16711422
4451,819.095337,-530.002869,2312.000000,16711422
4452,835.156067,-530.002869,2312.000000,16711422
4453,851.216736,-530.002869,2312.000000,16711422
4454,872.904236,-533.441467,2327.000000,16711422
4455,889.069092,-533.441467,2327.000000,16711422
4456,905.234009,-533.441467,2327.000000,16711422
4457,927.734253,-537.109314,2343.000000,16711422
4458,937.563782,-533.441467,2327.000000,16711422
4459,960.286316,-537.109314,2343.000000,16711422
4460,990.316772,-544.674255,2376.000000,16711422
4461,1013.601990,-548.342041,2392.000000,16711422
4462,1030.218384,-548.342041,2392.000000,16711422
4463,1046.834839,-548.342041,2392.000000,16711422
4464,1071.009277,-552.239136,2409.000000,16711422
4465,1087.743774,-552.239136,2409.000000,16711422
4466,1112.272461,-556.136230,2426.000000,16711422
4467,1137.037354,-560.033325,2443.000000,16711422
4468,1162.038330,-563.930420,2460.000000,16711422
4469,1179.127197,-563.930420,2460.000000,16711422
4470,1196.215942,-563.930420,2460.000000,16711422
4471,1222.182617,-568.056702,2478.000000,16711422
4472,0.000000,0.000000,0.000000,16711422
4473,0.000000,0.000000,0.000000,16711422
4474,0.000000,0.000000,0.000000,16711422
4475,0.000000,0.000000,0.000000,16711422
4476,0.000000,0.000000,0.000000,16711422
4477,0.000000,0.000000,0.000000,16711422
4478,0.000000,0.000000,0.000000,16711422
4479,0.000000,0.000000,0.000000,16711422
4480,0.000000,0.000000,0.000000,6643043
4481,0.000000,0.000000,0.000000,7298397
4482,0.000000,0.000000,0.000000,7562858
4483,0.000000,0.000000,0.000000,7890029
4484,0.000000,0.000000,0.000000,7826291
4485,-771.079956,-328.994141,1480.000000,7693676
4486,-763.883240,-330.327881,1486.000000,7364975
4487,-756.603149,-331.661652,1492.000000,8152948
4488,-753.240967,-334.773743,1506.000000,8808305
4489,-742.779236,-334.773743,1506.000000,10249608
4490,-732.317566,-334.773743,1506.000000,12438984
4491,-721.855896,-334.773743,1506.000000,7626608
4492,-714.228455,-336.107513,1512.000000,8088182
4493,-703.725098,-336.107513,1512.000000,8023928
4494,-696.431091,-337.663574,1519.000000,9003641
4495,-685.879150,-337.663574,1519.000000,13619674
4496,-681.106750,-340.553375,1532.000000,7496565
4497,-673.527954,-342.109436,1539.000000,7824766
4498,-665.851868,-343.665497,1546.000000,8679299
4499,-652.146118,-342.109436,1539.000000,9404836
4500,-644.372803,-343.665497,1546.000000,8943756
4501,-633.633240,-343.665497,1546.000000,8812684
4502,-622.893677,-343.665497,1546.000000,8484487
4503,-612.154175,-343.665497,1546.000000,8615051
4504,-604.137695,-345.221527,1553.000000,8746902
4505,-596.023987,-346.777588,1560.000000,9929624
4506,-587.813049,-348.333649,1567.000000,8402287
4507,-579.504822,-349.889709,1574.000000,13228766
4508,-573.989136,-353.224091,1589.000000,6508952
4509,-557.636719,-349.889709,1574.000000,14414313
4510,-546.702637,-349.889709,1574.000000,7631251
4511,-538.151306,-351.445740,1581.000000,13434060
4512,-532.170227,-354.780151,1596.000000,7431813
4513,-525.980774,-358.114563,1611.000000,12970209
4514,-514.789673,-358.114563,1611.000000,15199948
4515,-503.598602,-358.114563,1611.000000,10114187
4516,-494.547089,-359.670593,1618.000000,11697846
4517,-481.216431,-358.114563,1611.000000,13227167
4518,-474.401764,-361.448944,1626.000000,7165811
4519,-465.384979,-363.227295,1634.000000,7235449
4520,-454.034119,-363.227295,1634.000000,10583459
4521,-444.579712,-364.783356,1641.000000,9656439
4522,-433.180237,-364.783356,1641.000000,8878996
4523,-425.893188,-368.340057,1657.000000,12045285
4524,-410.381287,-364.783356,1641.000000,16711422
4525,-400.926849,-366.561707,1649.000000,16711422
4526,-389.471802,-366.561707,1649.000000,15466238
4527,-383.518524,-371.896729,1673.000000,6976394
4528,-373.675079,-373.675079,1681.000000,7894402
4529,-365.658630,-377.454071,1698.000000,7958913
4530,-355.530396,-379.232422,1706.000000,7826818
4531,-343.679382,-379.232422,1706.000000,7893120
4532,-331.828369,-379.232422,1706.000000,7828097
4533,-321.665405,-381.233063,1715.000000,7892612
4534,-309.751862,-381.233063,1715.000000,7565698
4535,-297.838318,-381.233063,1715.000000,7826560
4536,-288.759033,-385.012054,1732.000000,7170429
4537,-278.165375,-387.012695,1741.000000,6775162
4538,-266.071228,-387.012695,1741.000000,6779300
4539,-253.977081,-387.012695,1741.000000,11258794
4540,-241.882935,-387.012695,1741.000000,8929888
4541,0.000000,0.000000,0.000000,10641513
4542,-219.945358,-391.013977,1759.000000,6445668
4543,-209.851852,-395.015259,1777.000000,11914154
4544,-197.507629,-395.015259,1777.000000,13168594
4545,0.000000,0.000000,0.000000,5264238
4546,0.000000,0.000000,0.000000,11462616
4547,0.000000,0.000000,0.000000,5460055
4548,0.000000,0.000000,0.000000,8359304
4549,0.000000,0.000000,0.000000,8288641
4550,-65.437599,-209.400314,942.000000,5584950
4551,-58.893841,-209.400314,942.000000,5452600
4552,0.000000,0.000000,0.000000,4928558
4553,0.000000,0.000000,0.000000,4270371
4554,0.000000,0.000000,0.000000,4401957
4555,0.000000,0.000000,0.000000,5319728
4556,0.000000,0.000000,0.000000,10116167
4557,-12.358120,-131.819946,593.000000,11953762
4558,-8.224854,-131.597656,592.000000,12154478
4559,-4.119373,-131.819946,593.000000,16236463
4560,0.000000,-132.042236,594.000000,16168588
4561,0.000000,0.000000,0.000000,9058330
4562,0.000000,0.000000,0.000000,3217702
4563,0.000000,0.000000,0.000000,5454641
4564,16.394133,-131.153061,590.000000,11305585
4565,20.457933,-130.930771,589.000000,16170385
4566,24.507839,-130.708481,588.000000,16562335
4567,28.543854,-130.486191,587.000000,16637120
4568,32.677120,-130.708481,588.000000,15443828
4569,36.824280,-130.930771,589.000000,7546667
4570,0.000000,0.000000,0.000000,6699319
4571,44.396145,-129.152420,581.000000,12816499
4572,48.348801,-128.930130,580.000000,14392955
4573,52.197254,-128.485550,578.000000,16302256
4574,56.212425,-128.485550,578.000000,16630968
4575,60.435997,-128.930130,580.000000,13400668
4576,64.687355,-129.374710,582.000000,6440769
4577,0.000000,0.000000,0.000000,8084297
4578,71.147758,-126.484901,569.000000,13732451
4579,74.704453,-125.818024,566.000000,15047543
4580,78.358398,-125.373436,564.000000,16099731
4581,82.276321,-125.373436,564.000000,16234401
4582,86.347069,-125.595734,565.000000,9786703
4583,90.271935,-125.595734,565.000000,5392975
4584,0.000000,0.000000,0.000000,5654607
4585,0.000000,0.000000,0.000000,4999246
4586,0.000000,0.000000,0.000000,5392201
4587,0.000000,0.000000,0.000000,5130061
4588,401.267242,-458.591125,2063.000000,5130832
4589,413.180786,-455.923615,2051.000000,5326930
4590,0.000000,0.000000,0.000000,5261135
4591,452.443329,-467.038300,2101.000000,5327436
4592,467.038300,-467.038300,2101.000000,5196630
4593,484.613342,-469.928101,2114.000000,5392462
4594,496.228180,-467.038300,2101.000000,5392207
4595,517.144592,-472.817902,2127.000000,5065549
4596,0.000000,0.000000,0.000000,4868940
4597,0.000000,0.000000,0.000000,4260167
4598,575.725830,-484.821747,2181.000000,12756158
4599,587.083618,-481.709656,2167.000000,12371114
4600,0.000000,0.000000,0.000000,5131350
4601,624.880432,-487.711578,2194.000000,7703974
4602,640.121399,-487.711578,2194.000000,16711422
4603,651.479248,-484.821747,2181.000000,16711422
4604,679.467346,-494.158081,2223.000000,16711422
4605,699.286194,-497.270172,2237.000000,16711422
4606,714.825867,-497.270172,2237.000000,16711422
4607,739.833862,-503.716675,2266.000000,16711422
4608,755.575012,-503.716675,2266.000000,16711422
4609,771.316162,-503.716675,2266.000000,16711422
4610,787.057312,-503.716675,2266.000000,16711422
4611,819.095337,-513.942200,2312.000000,16711422
4612,835.156067,-513.942200,2312.000000,16711422
4613,851.216736,-513.942200,2312.000000,16711422
4614,872.904236,-517.276550,2327.000000,16711422
4615,889.069092,-517.276550,2327.000000,16711422
4616,905.234009,-517.276550,2327.000000,16711422
4617,927.734253,-520.833252,2343.000000,16711422
4618,944.010315,-520.833252,2343.000000,16711422
4619,953.728699,-517.276550,2327.000000,16711422
4620,990.316772,-528.168945,2376.000000,16711422
4621,1013.601990,-531.725647,2392.000000,16711422
4622,1030.218384,-531.725647,2392.000000,16711422
4623,1046.834839,-531.725647,2392.000000,16711422
4624,1071.009277,-535.504639,2409.000000,16711422
4625,1087.743774,-535.504639,2409.000000,16711422
4626,1112.272461,-539.283630,2426.000000,16711422
4627,1137.037354,-543.062622,2443.000000,16711422
4628,1162.038330,-546.841614,2460.000000,16711422
4629,1179.127197,-546.841614,2460.000000,16711422
4630,1204.968750,-550.842896,2478.000000,16711422
4631,1222.182617,-550.842896,2478.000000,16711422
4632,0.000000,0.000000,0.000000,16711422
4633,0.000000,0.000000,0.000000,16711422
4634,0.000000,0.000000,0.000000,16711422
4635,0.000000,0.000000,0.000000,16711422
4636,0.000000,0.000000,0.000000,16711422
4637,0.000000,0.000000,0.000000,16711422
4638,0.000000,0.000000,0.000000,16711422
4639,0.000000,0.000000,0.000000,16711422
4640,0.000000,0.000000,0.000000,7101027
4641,0.000000,0.000000,0.000000,7036253
4642,0.000000,0.000000,0.000000,7693431
4643,0.000000,0.000000,0.000000,7891055
4644,0.000000,0.000000,0.000000,7825780
4645,-771.079956,-318.713074,1480.000000,7823984
4646,-766.967529,-321.297211,1492.000000,7955818
4647,-760.152893,-322.804657,1499.000000,8087927
4648,-749.739807,-322.804657,1499.000000,8677487
