2515,0.000000,0.000000,0.000000,5194062
2516,0.000000,0.000000,0.000000,5194563
2517,0.000000,0.000000,0.000000,5328460
2518,0.000000,0.000000,0.000000,5524815
2519,594.398499,-685.844360,2194.000000,5656143
2520,613.529602,-690.220764,2208.000000,4929594
2521,624.880432,-685.844360,2194.000000,15073022
2522,640.121399,-685.844360,2194.000000,16711422
2523,664.024902,-694.909790,2223.000000,16711422
2524,683.746521,-699.286194,2237.000000,16711422
2525,699.286194,-699.286194,2237.000000,16711422
2526,719.619080,-703.975159,2252.000000,16711422
2527,739.833862,-708.351562,2266.000000,16711422
2528,760.576599,-713.040588,2281.000000,16711422
2529,781.868164,-718.042175,2297.000000,16711422
2530,797.824646,-718.042175,2297.000000,16711422
2531,813.781128,-718.042175,2297.000000,16711422
2532,829.737610,-718.042175,2297.000000,16711422
2533,851.216736,-722.731201,2312.000000,16711422
2534,872.904236,-727.420166,2327.000000,16711422
2535,883.338135,-722.731201,2312.000000,16711422
2536,905.234009,-727.420166,2327.000000,16711422
2537,921.398926,-727.420166,2327.000000,16711422
2538,937.563782,-727.420166,2327.000000,16711422
2539,966.843994,-737.423401,2359.000000,16711422
2540,983.231201,-737.423401,2359.000000,16711422
2541,999.618347,-737.423401,2359.000000,16711422
2542,1023.327332,-742.737610,2376.000000,16711422
2543,1046.834839,-747.739197,2392.000000,16711422
2544,1071.009277,-753.053406,2409.000000,16711422
2545,1087.743774,-753.053406,2409.000000,16711422
2546,1120.066650,-763.681763,2443.000000,16711422
2547,1144.949585,-768.995972,2460.000000,16711422
2548,1162.038330,-768.995972,2460.000000,16711422
2549,1179.127197,-768.995972,2460.000000,16711422
2550,1204.968750,-774.622803,2478.000000,16711422
2551,1231.060425,-780.249573,2496.000000,16711422
2552,0.000000,0.000000,0.000000,16711422
2553,0.000000,0.000000,0.000000,16711422
2554,0.000000,0.000000,0.000000,16711422
2555,0.000000,0.000000,0.000000,16711422
2556,0.000000,0.000000,0.000000,16711422
2557,0.000000,0.000000,0.000000,16711422
2558,0.000000,0.000000,0.000000,16711422
2559,0.000000,0.000000,0.000000,16711422
2560,0.000000,0.000000,0.000000,13260413
2561,0.000000,0.000000,0.000000,11568262
2562,0.000000,0.000000,0.000000,6774111
2563,0.000000,0.000000,0.000000,7166563
2564,-771.330078,-446.559509,1461.000000,6774624
2565,-761.180969,-446.559509,1461.000000,6773597
2566,-757.200562,-450.227356,1473.000000,7101282
2567,-753.560486,-454.200836,1486.000000,7496036
2568,-746.238708,-456.034760,1492.000000,7560808
2569,-739.326782,-458.174347,1499.000000,12286608
2570,-732.317566,-460.313904,1506.000000,12758966
2571,-721.855896,-460.313904,1506.000000,14352109
2572,-711.394226,-460.313904,1506.000000,8017762
2573,-709.775635,-466.121338,1525.000000,7890028
2574,-702.391357,-468.260895,1532.000000,7890029
2575,-694.909790,-470.400482,1539.000000,7956075
2576,-687.330994,-472.540039,1546.000000,7955057
2577,-673.527954,-470.400482,1539.000000,13300440
2578,-662.837036,-470.400482,1539.000000,7363945
2579,-655.112305,-472.540039,1546.000000,8546681
2580,-653.125610,-478.958771,1567.000000,10970998
2581,-642.240173,-478.958771,1567.000000,12500418
2582,-631.354736,-478.958771,1567.000000,7627924
2583,-620.469299,-478.958771,1567.000000,7954312
2584,-609.583862,-478.958771,1567.000000,7891341
2585,-604.047363,-483.237915,1581.000000,7955593
2586,-598.691528,-487.822723,1596.000000,7691650
2587,-585.027405,-485.683136,1589.000000,7561858
2588,-573.989136,-485.683136,1589.000000,7232654
2589,-565.430847,-487.822723,1596.000000,7436451
2590,-554.343994,-487.822723,1596.000000,8884879
2591,-543.257080,-487.822723,1596.000000,7627652
2592,-537.171814,-492.407501,1611.000000,7305621
2593,-528.266174,-494.547089,1618.000000,11118486
2594,-517.026489,-494.547089,1618.000000,12352655
2595,-503.598602,-492.407501,1611.000000,7689076
2596,-496.992310,-496.992310,1626.000000,6707045
2597,-490.177643,-501.577118,1641.000000,7364969
2598,-478.778137,-501.577118,1641.000000,7101806
2599,-467.378662,-501.577118,1641.000000,6905707
2600,-455.979187,-501.577118,1641.000000,7037031
2601,-446.747070,-504.022339,1649.000000,6840170
2602,-439.515594,-508.912781,1665.000000,6973046
2603,-427.949402,-508.912781,1665.000000,14352126
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-402.871918,-506.467560,1657.000000,16711422
2606,-395.140289,-511.358032,1673.000000,10531502
2607,-387.415588,-516.554138,1690.000000,7497333
2608,-377.454071,-518.999329,1698.000000,7234417
2609,-367.381409,-521.444580,1706.000000,6971751
2610,-355.530396,-521.444580,1706.000000,6906223
2611,-343.679382,-521.444580,1706.000000,6643818
2612,-331.828369,-521.444580,1706.000000,6905964
2613,-323.165863,-526.640686,1723.000000,6577766
2614,-312.822296,-529.391541,1732.000000,11393994
2615,-300.790649,-529.391541,1732.000000,6578282
2616,-291.760010,-534.893311,1750.000000,6381670
2617,-278.165375,-532.142456,1741.000000,6773347
2618,-266.071228,-532.142456,1741.000000,11569027
2619,-255.289993,-534.893311,1750.000000,9284511
2620,-241.882935,-532.142456,1741.000000,5592411
2621,-232.164536,-537.644226,1759.000000,11322811
2622,-222.196075,-543.145935,1777.000000,8219769
2623,-209.851852,-543.145935,1777.000000,10012318
2624,-199.508270,-548.647705,1795.000000,6506333
2625,-186.101196,-545.896851,1786.000000,5394265
2626,0.000000,0.000000,0.000000,12308929
2627,-164.719360,-557.511658,1824.000000,8392336
2628,-150.381439,-551.398621,1804.000000,12574143
2629,-138.613785,-554.455139,1814.000000,4476279
2630,-127.332397,-560.262573,1833.000000,10531983
2631,-115.224358,-563.319092,1843.000000,6180705
2632,-102.977386,-566.375610,1853.000000,8551286
2633,-89.618942,-563.319092,1843.000000,6763061
2634,-76.816238,-563.319092,1843.000000,5459294
2635,-64.708199,-569.432129,1863.000000,5525073
2636,-51.488693,-566.375610,1853.000000,5589329
2637,0.000000,0.000000,0.000000,5655632
2638,0.000000,0.000000,0.000000,5328466
2639,-13.080573,-575.545227,1883.000000,5590351
2640,0.000000,-572.488708,1873.000000,5392981
2641,13.156986,-578.907410,1894.000000,5260637
2642,26.605732,-585.326111,1915.000000,4344948
2643,39.908600,-585.326111,1915.000000,6652548
2644,52.905811,-581.963928,1904.000000,11450777
2645,66.514336,-585.326111,1915.000000,16100727
2646,80.234001,-588.382629,1925.000000,16697750
2647,94.141228,-591.744812,1936.000000,13987706
2648,106.978668,-588.382629,1925.000000,8138035
2649,0.000000,0.000000,0.000000,5656403
2650,0.000000,0.000000,0.000000,5395022
2651,0.000000,0.000000,0.000000,9427902
2652,0.000000,0.000000,0.000000,5786189
2653,0.000000,0.000000,0.000000,6312536
2654,0.000000,0.000000,0.000000,7032426
2655,207.566391,-608.861450,1992.000000,7356495
2656,222.626770,-612.223633,2003.000000,6510946
2657,236.540939,-612.223633,2003.000000,6310731
2658,250.455109,-612.223633,2003.000000,5587527
2659,267.536957,-619.559265,2027.000000,7095626
2660,283.285065,-623.227112,2039.000000,7024712
2661,297.449310,-623.227112,2039.000000,6049105
2662,313.447479,-626.894958,2051.000000,6049102
2663,327.695099,-626.894958,2051.000000,5590095
2664,0.000000,0.000000,0.000000,5523025
2665,360.531982,-634.536316,2076.000000,5392198
2666,374.953278,-634.536316,2076.000000,5065285
2667,394.063538,-642.177612,2101.000000,5325900
2668,406.129913,-638.204163,2088.000000,4929370
2669,420.634552,-638.204163,2088.000000,4207450
2670,437.848389,-642.177612,2101.000000,5793396
2671,0.000000,0.000000,0.000000,9343087
2672,472.817902,-650.124634,2127.000000,10516836
2673,0.000000,0.000000,0.000000,5914191
2674,0.000000,0.000000,0.000000,4995654
2675,0.000000,0.000000,0.000000,5258559
2676,0.000000,0.000000,0.000000,5130312
2677,0.000000,0.000000,0.000000,5393739
2678,0.000000,0.000000,0.000000,5525072
2679,594.398499,-670.603394,2194.000000,5918798
2680,613.529602,-674.882568,2208.000000,4866872
2681,624.880432,-670.603394,2194.000000,15138558
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
2685,703.975159,-688.331299,2252.000000,16711422
2686,719.619080,-688.331299,2252.000000,16711422
2687,739.833862,-692.610413,2266.000000,16711422
2688,755.575012,-692.610413,2266.000000,16711422
2689,776.421997,-697.195251,2281.000000,16711422
2690,797.824646,-702.085693,2297.000000,16711422
2691,813.781128,-702.085693,2297.000000,16711422
2692,829.737610,-702.085693,2297.000000,16711422
2693,851.216736,-706.670471,2312.000000,16711422
2694,867.277405,-706.670471,2312.000000,16711422
2695,883.338135,-706.670471,2312.000000,16711422
2696,905.234009,-711.255310,2327.000000,16711422
2697,921.398926,-711.255310,2327.000000,16711422
2698,944.010315,-716.145752,2343.000000,16711422
2699,966.843994,-721.036194,2359.000000,16711422
2700,983.231201,-721.036194,2359.000000,16711422
2701,999.618347,-721.036194,2359.000000,16711422
2702,1016.005554,-721.036194,2359.000000,16711422
2703,1046.834839,-731.122742,2392.000000,16711422
2704,1071.009277,-736.318848,2409.000000,16711422
2705,1087.743774,-736.318848,2409.000000,16711422
2706,1112.272461,-741.514954,2426.000000,16711422
2707,1144.949585,-751.907166,2460.000000,16711422
2708,1154.008057,-746.711060,2443.000000,16711422
2709,1187.754883,-757.408936,2478.000000,16711422
2710,1204.968750,-757.408936,2478.000000,16711422
2711,1231.060425,-762.910706,2496.000000,16711422
2712,0.000000,0.000000,0.000000,16711422
2713,0.000000,0.000000,0.000000,16711422
2714,0.000000,0.000000,0.000000,16711422
2715,0.000000,0.000000,0.000000,16711422
2716,0.000000,0.000000,0.000000,16711422
2717,0.000000,0.000000,0.000000,16711422
2718,0.000000,0.000000,0.000000,16711422
2719,0.000000,0.000000,0.000000,16711422
2720,0.000000,0.000000,0.000000,14254743
2721,0.000000,0.000000,0.000000,10057597
2722,0.000000,0.000000,0.000000,7036000
2723,0.000000,0.000000,0.000000,7232350
2724,-768.162415,-434.618195,1455.000000,7626080
2725,-758.054993,-434.618195,1455.000000,6773340
2726,-760.798889,-442.085846,1480.000000,7298402
2727,-753.560486,-443.878113,1486.000000,7561828
2728,-746.238708,-445.670349,1492.000000,7757673
2729,-732.914978,-443.878113,1486.000000,12220822
2730,-735.235168,-451.644470,1512.000000,13152948
2731,-724.731812,-451.644470,1512.000000,13892580
2732,-711.394226,-449.852234,1506.000000,7626595
2733,-703.725098,-451.644470,1512.000000,7759472
2734,-699.182007,-455.527649,1525.000000,8088428
2735,-694.909790,-459.709564,1539.000000,8087926
2736,-687.330994,-461.800507,1546.000000,7955318
2737,-673.527954,-459.709564,1539.000000,13036497
2738,-665.851868,-461.800507,1546.000000,7494505
2739,-661.044800,-465.982391,1560.000000,8416889
2740,-653.125610,-468.073334,1567.000000,14810853
2741,-642.240173,-468.073334,1567.000000,10840203
2742,-631.354736,-468.073334,1567.000000,8351353
2743,-620.469299,-468.073334,1567.000000,8416894
2744,-609.583862,-468.073334,1567.000000,8352896
2745,-598.698425,-468.073334,1567.000000,8418690
2746,-590.438843,-470.164276,1574.000000,8549761
2747,-582.082031,-472.255219,1581.000000,10646916
2748,-576.517761,-476.735840,1596.000000,12881043
2749,-562.950928,-474.644897,1589.000000,10253700
2750,-551.912659,-474.644897,1589.000000,7693681
2751,-543.257080,-476.735840,1596.000000,7891069
2752,-534.504333,-478.826782,1603.000000,7236214
2753,-528.266174,-483.307373,1618.000000,7038845
2754,-519.582886,-485.697021,1626.000000,6115980
2755,-503.598602,-481.216431,1611.000000,7110826
2756,-499.437531,-488.086670,1634.000000,14675131
2757,-488.086670,-488.086670,1634.000000,13148054
2758,-478.778137,-490.177643,1641.000000,6707053
2759,-467.378662,-490.177643,1641.000000,6644073
2760,-458.202118,-492.567291,1649.000000,7102828
2761,-446.747070,-492.567291,1649.000000,6970993
2762,-435.292023,-492.567291,1649.000000,6907770
2763,-423.836975,-492.567291,1649.000000,14089982
2764,-414.382538,-494.956940,1657.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-391.361298,-494.956940,1657.000000,11124155
2767,-385.352448,-502.125885,1681.000000,7759477
2768,-377.454071,-507.203918,1698.000000,7300208
2769,-367.381409,-509.593567,1706.000000,7103088
2770,-353.863190,-507.203918,1698.000000,7037551
2771,-343.679382,-509.593567,1706.000000,6578794
2772,-333.578918,-512.281921,1715.000000,7364466
2773,-321.665405,-512.281921,1715.000000,6972016
2774,-309.751862,-512.281921,1715.000000,6772595
2775,-299.227661,-514.671570,1723.000000,6511722
2776,-288.759033,-517.359924,1732.000000,6577512
2777,-276.727417,-517.359924,1732.000000,6773091
2778,-266.071228,-520.048279,1741.000000,6704750
2779,-253.977081,-520.048279,1741.000000,6576483
2780,-243.133331,-522.736633,1750.000000,6249312
2781,-234.540298,-530.801758,1777.000000,5656428
2782,-221.070709,-528.113403,1768.000000,6509925
2783,-209.851852,-530.801758,1777.000000,5263469
2784,-199.508270,-536.178467,1795.000000,9414545
2785,-187.976791,-538.866821,1804.000000,5588312
2786,-176.417542,-541.853882,1814.000000,13949388
2787,-163.816284,-541.853882,1814.000000,6302770
2788,-150.381439,-538.866821,1804.000000,10388384
2789,-137.849655,-538.866821,1804.000000,5260372
2790,-126.012527,-541.853882,1814.000000,7715757
2791,-114.036476,-544.840942,1824.000000,6375507
2792,-101.865921,-547.529297,1833.000000,10015909
2793,-89.132675,-547.529297,1833.000000,4933970
2794,-76.399437,-547.529297,1833.000000,10409658
2795,-63.666199,-547.529297,1833.000000,6451824
2796,0.000000,0.000000,0.000000,10603939
2797,0.000000,0.000000,0.000000,5522535
2798,0.000000,0.000000,0.000000,8284519
2799,0.000000,0.000000,0.000000,6772329
2800,0.000000,0.000000,0.000000,6441803
2801,13.156986,-565.750427,1894.000000,5786967
2802,26.605732,-572.023254,1915.000000,5983315
2803,39.908600,-572.023254,1915.000000,5917780
2804,15.254880,-163.989960,549.000000,9794661
2805,18.999132,-163.392548,547.000000,16291199
2806,22.757280,-163.093842,546.000000,16690337
2807,26.598785,-163.392548,547.000000,16693423
2808,106.978668,-575.010315,1925.000000,8989242
2809,0.000000,0.000000,0.000000,5656146
2810,0.000000,0.000000,0.000000,6049869
2811,0.000000,0.000000,0.000000,9421993
2812,0.000000,0.000000,0.000000,6245963
2813,0.000000,0.000000,0.000000,6378074
2814,0.000000,0.000000,0.000000,10477732
2815,208.712601,-598.309448,2003.000000,4796237
2816,223.960526,-601.893921,2015.000000,8429709
2817,239.375183,-605.478394,2027.000000,5706019
2818,251.955597,-601.893921,2015.000000,16236426
2819,267.536957,-605.478394,2027.000000,16695702
2820,281.617859,-605.478394,2027.000000,16695694
2821,295.698761,-605.478394,2027.000000,9180480
2822,309.779633,-605.478394,2027.000000,6240588
2823,0.000000,0.000000,0.000000,5719375
2824,0.000000,0.000000,0.000000,5984083
2825,0.000000,0.000000,0.000000,6046791
2826,374.953278,-620.115051,2076.000000,5326151
2827,394.063538,-627.582703,2101.000000,5129291
2828,408.658508,-627.582703,2101.000000,4998480
2829,420.634552,-623.699524,2088.000000,5393484
2830,0.000000,0.000000,0.000000,4868163
2831,458.042358,-635.349060,2127.000000,5194822
2832,475.707733,-639.232239,2140.000000,4863836
2833,0.000000,0.000000,0.000000,4339557
2834,0.000000,0.000000,0.000000,4943990
2835,0.000000,0.000000,0.000000,9948819
2836,0.000000,0.000000,0.000000,4736584
2837,0.000000,0.000000,0.000000,5327949
2838,0.000000,0.000000,0.000000,5197904
2839,0.000000,0.000000,0.000000,5328978
2840,0.000000,0.000000,0.000000,4342337
2841,624.880432,-655.362427,2194.000000,14614270
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,699.286194,-668.206787,2237.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,781.868164,-686.129211,2297.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,813.781128,-686.129211,2297.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,990.316772,-709.727051,2376.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1009.114441,-699.869690,2343.000000,16711422
2863,1046.834839,-714.506348,2392.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1144.949585,-734.818359,2460.000000,16711422
2868,1162.038330,-734.818359,2460.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1204.968750,-740.195129,2478.000000,16711422
2871,1231.060425,-745.571838,2496.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14655403
2881,0.000000,0.000000,0.000000,9136754
2882,0.000000,0.000000,0.000000,7102555
2883,0.000000,0.000000,0.000000,7102302
2884,0.000000,0.000000,0.000000,7561824
2885,0.000000,0.000000,0.000000,7233628
2886,-763.883240,-433.555359,1486.000000,7494499
2887,-750.517883,-431.804779,1480.000000,7823976
2888,-749.739807,-437.348236,1499.000000,7430252
2889,-742.779236,-439.390564,1506.000000,12221330
2890,-732.317566,-439.390564,1506.000000,13152183
2891,-724.731812,-441.141113,1512.000000,13825504
2892,-717.535095,-443.183441,1519.000000,7691620
2893,-713.033630,-446.976318,1532.000000,8087659
2894,-702.391357,-446.976318,1532.000000,8415603
2895,-691.749023,-446.976318,1532.000000,8087924
2896,-684.218872,-449.018646,1539.000000,8416882
2897,-673.527954,-449.018646,1539.000000,10718880
2898,-665.851868,-451.060944,1546.000000,13949089
2899,-664.010986,-457.187897,1567.000000,8675961
2900,-653.125610,-457.187897,1567.000000,14480616
2901,-639.371216,-455.145599,1560.000000,7368319
2902,-631.354736,-457.187897,1567.000000,8615037
2903,-626.012756,-461.272552,1581.000000,8088696
2904,-612.306946,-459.230225,1574.000000,8219775
2905,-598.698425,-457.187897,1567.000000,8351868
2906,-590.438843,-459.230225,1574.000000,8483203
2907,-582.082031,-461.272552,1581.000000,11524791
2908,-576.517761,-465.648956,1596.000000,14067378
2909,-565.430847,-465.648956,1596.000000,15388889
2910,-554.343994,-465.648956,1596.000000,14994590
2911,-543.257080,-465.648956,1596.000000,14069923
2912,-534.504333,-467.691284,1603.000000,9859200
2913,-528.266174,-472.067657,1618.000000,7759482
2914,-519.582886,-474.401764,1626.000000,7104373
2915,-508.287598,-474.401764,1626.000000,7169141
2916,-499.437531,-476.735840,1634.000000,6511722
2917,-488.086670,-476.735840,1634.000000,7958674
2918,-478.778137,-478.778137,1641.000000,9803678
2919,-467.378662,-478.778137,1641.000000,9796474
2920,-458.202118,-481.112244,1649.000000,7298155
2921,-448.914429,-483.446320,1657.000000,6774127
2922,-435.292023,-481.112244,1649.000000,7235451
2923,-425.893188,-483.446320,1657.000000,13827838
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-402.871918,-483.446320,1657.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11587006
2927,-383.518524,-488.114471,1673.000000,7563892
2928,-377.454071,-495.408478,1698.000000,7496817
2929,-365.658630,-495.408478,1698.000000,7169137
2930,-352.195984,-493.074402,1690.000000,7365231
2931,-343.679382,-497.742554,1706.000000,7037806
2932,-333.578918,-500.368378,1715.000000,7299698
2933,-321.665405,-500.368378,1715.000000,6972014
2934,-309.751862,-500.368378,1715.000000,7103089
2935,-299.227661,-502.702484,1723.000000,6578277
2936,-288.759033,-505.328308,1732.000000,10004112
2937,0.000000,0.000000,0.000000,11774344
2938,-266.071228,-507.954163,1741.000000,9864058
2939,-253.977081,-507.954163,1741.000000,7364456
2940,-244.383728,-513.205811,1759.000000,6179934
2941,-232.164536,-513.205811,1759.000000,6246493
2942,-222.196075,-518.457520,1777.000000,6378591
2943,-208.789017,-515.831665,1768.000000,6640996
2944,-199.508270,-523.709167,1795.000000,6313056
2945,-187.039001,-523.709167,1795.000000,6117478
2946,-174.569733,-523.709167,1795.000000,5655917
2947,-162.913223,-526.335022,1804.000000,6118238
2948,-151.215042,-529.252625,1814.000000,5198978
2949,-138.613785,-529.252625,1814.000000,5722457
2950,-126.012527,-529.252625,1814.000000,8413545
2951,-114.036476,-532.170227,1824.000000,7949421
2952,-101.365761,-532.170227,1824.000000,11457212
2953,-89.132675,-534.796082,1833.000000,5263708
2954,-76.399437,-534.796082,1833.000000,8619168
2955,0.000000,0.000000,0.000000,9681057
2956,0.000000,0.000000,0.000000,8766641
2957,0.000000,0.000000,0.000000,8175251
2958,0.000000,0.000000,0.000000,4981016
2959,0.000000,0.000000,0.000000,11163782
2960,0.000000,0.000000,0.000000,7405896
2961,13.156986,-552.593445,1894.000000,10729907
2962,26.452906,-555.511047,1904.000000,10555471
2963,39.679359,-555.511047,1904.000000,8061230
2964,53.211464,-558.720398,1915.000000,10839902
2965,18.964399,-159.300964,546.000000,13730426
2966,22.715599,-159.009201,545.000000,15569548
2967,26.550159,-159.300964,546.000000,16687521
2968,30.454185,-159.884476,548.000000,15114100
2969,0.000000,0.000000,0.000000,5982036
2970,0.000000,0.000000,0.000000,5984341
2971,0.000000,0.000000,0.000000,9024146
2972,0.000000,0.000000,0.000000,6762821
2973,177.813828,-574.475403,1969.000000,5196883
2974,192.561600,-577.684814,1980.000000,7452332
2975,208.712601,-584.395264,2003.000000,8952979
2976,223.960526,-587.896362,2015.000000,6700358
2977,237.958069,-587.896362,2015.000000,10264715
2978,250.455109,-584.395264,2003.000000,13866105
2979,70.216904,-155.216324,532.000000,16687248
2980,73.773598,-154.924561,531.000000,16692393
2981,0.000000,0.000000,0.000000,14532777
2982,309.779633,-591.397522,2027.000000,11378590
2983,0.000000,0.000000,0.000000,9699612
2984,0.000000,0.000000,0.000000,12639919
2985,0.000000,0.000000,0.000000,8502167
2986,0.000000,0.000000,0.000000,5721167
2987,394.063538,-612.987732,2101.000000,4931136
2988,411.187073,-616.780640,2114.000000,8566406
2989,423.253448,-612.987732,2101.000000,5655381
2990,437.848389,-612.987732,2101.000000,5654348
2991,458.042358,-620.573486,2127.000000,5523788
2992,475.707733,-624.366394,2140.000000,4866113
2993,493.553711,-628.159241,2153.000000,5324871
2994,511.816498,-632.243896,2167.000000,5260366
2995,526.869934,-632.243896,2167.000000,8439987
2996,538.422241,-628.159241,2153.000000,4735303
2997,0.000000,0.000000,0.000000,5393741
2998,0.000000,0.000000,0.000000,5524816
2999,598.191345,-644.206055,2208.000000,5395027
3000,0.000000,0.000000,0.000000,4211263
3001,628.867859,-644.206055,2208.000000,13958910
3002,640.121399,-640.121399,2194.000000,16711422
3003,659.544312,-644.206055,2208.000000,16711422
3004,683.746521,-652.667114,2237.000000,16711422
3005,699.286194,-652.667114,2237.000000,16711422
3006,719.619080,-657.043518,2252.000000,16711422
3007,739.833862,-661.128174,2266.000000,16711422
3008,760.576599,-665.504578,2281.000000,16711422
3009,776.421997,-665.504578,2281.000000,16711422
3010,797.824646,-670.172729,2297.000000,16711422
3011,813.781128,-670.172729,2297.000000,16711422
3012,835.156067,-674.549133,2312.000000,16711422
3013,851.216736,-674.549133,2312.000000,16711422
3014,867.277405,-674.549133,2312.000000,16711422
3015,889.069092,-678.925537,2327.000000,16711422
3016,911.458252,-683.593689,2343.000000,16711422
3017,927.734253,-683.593689,2343.000000,16711422
3018,950.456787,-688.261841,2359.000000,16711422
3019,966.843994,-688.261841,2359.000000,16711422
3020,983.231201,-688.261841,2359.000000,16711422
3021,1006.822083,-693.221741,2376.000000,16711422
3022,1023.327332,-693.221741,2376.000000,16711422
3023,1046.834839,-697.889893,2392.000000,16711422
3024,1063.451294,-697.889893,2392.000000,16711422
3025,1087.743774,-702.849854,2409.000000,16711422
3026,1104.478271,-702.849854,2409.000000,16711422
3027,1144.949585,-717.729614,2460.000000,16711422
3028,1162.038330,-717.729614,2460.000000,16711422
3029,1179.127197,-717.729614,2460.000000,16711422
3030,1204.968750,-722.981262,2478.000000,16711422
3031,1239.938354,-733.484619,2514.000000,16711422
3032,0.000000,0.000000,0.000000,16711422
3033,0.000000,0.000000,0.000000,16711422
3034,0.000000,0.000000,0.000000,16711422
3035,0.000000,0.000000,0.000000,16711422
3036,0.000000,0.000000,0.000000,16711422
3037,0.000000,0.000000,0.000000,16711422
3038,0.000000,0.000000,0.000000,16711422
3039,0.000000,0.000000,0.000000,16711422
3040,0.000000,0.000000,0.000000,13803440
3041,0.000000,0.000000,0.000000,7758435
3042,0.000000,0.000000,0.000000,6905437
3043,0.000000,0.000000,0.000000,7364447
3044,0.000000,0.000000,0.000000,7692643
3045,-771.079956,-421.523712,1480.000000,7495520
3046,-760.798889,-421.523712,1480.000000,7431012
3047,-753.560486,-423.232605,1486.000000,7824230
3048,-753.240967,-428.928864,1506.000000,7495535
3049,-739.326782,-426.935181,1499.000000,12548251
3050,-732.317566,-428.928864,1506.000000,12959922
3051,-724.731812,-430.637756,1512.000000,12710103
3052,-720.369324,-434.340332,1525.000000,7626599
3053,-713.033630,-436.334015,1532.000000,8284530
3054,-702.391357,-436.334015,1532.000000,8417401
3055,-691.749023,-436.334015,1532.000000,7627117
3056,-684.218872,-438.327698,1539.000000,7298922
3057,-676.591431,-440.321411,1546.000000,7692390
3058,-668.866760,-442.315094,1553.000000,8018046
3059,-661.044800,-444.308777,1560.000000,10254716
3060,-653.125610,-446.302490,1567.000000,13023683
3061,-639.371216,-444.308777,1560.000000,8878471
3062,-628.534363,-444.308777,1560.000000,8811906
3063,-623.241028,-448.296173,1574.000000,8682373
3064,-609.583862,-446.302490,1567.000000,8616832
3065,-601.372925,-448.296173,1574.000000,7893631
3066,-593.064697,-450.289886,1581.000000,8417410
3067,-582.082031,-450.289886,1581.000000,7762837
3068,-573.989136,-452.568390,1589.000000,13748399
3069,-565.430847,-454.562073,1596.000000,14524848
3070,-556.775330,-456.555756,1603.000000,11835823
3071,-545.639832,-456.555756,1603.000000,14866384
3072,-534.504333,-456.555756,1603.000000,11965088
3073,-525.980774,-458.834259,1611.000000,7564669
3074,-517.026489,-460.827972,1618.000000,7629177
3075,-505.786804,-460.827972,1618.000000,6843508
3076,-499.437531,-465.384979,1634.000000,7300213
3077,-488.086670,-465.384979,1634.000000,6841715
3078,-476.735840,-465.384979,1634.000000,6905455
3079,-465.384979,-465.384979,1634.000000,8939422
3080,-455.979187,-467.378662,1641.000000,9524327
3081,-444.579712,-467.378662,1641.000000,7169391
3082,-435.292023,-469.657166,1649.000000,7302013
3083,-421.780762,-467.378662,1641.000000,13762302
3084,-414.382538,-471.935699,1657.000000,16711422
3085,-400.926849,-469.657166,1649.000000,16711422
3086,-393.250793,-474.214203,1665.000000,11851465
3087,-383.518524,-476.492706,1673.000000,7564667
3088,-377.454071,-483.613037,1698.000000,7432052
3089,-365.658630,-483.613037,1698.000000,7300722
3090,-353.863190,-483.613037,1698.000000,7104111
3091,-343.679382,-485.891541,1706.000000,6972524
3092,-333.578918,-488.454865,1715.000000,7431026
3093,-321.665405,-488.454865,1715.000000,7038063
3094,-311.196777,-490.733368,1723.000000,7234158
