5682,8.155387,-101.942329,587.000000,15775900
5683,12.212240,-101.768661,586.000000,16694424
5684,16.255199,-101.595001,585.000000,16632235
5685,20.319000,-101.595001,585.000000,16702632
5686,0.000000,0.000000,0.000000,14839867
5687,28.203466,-100.726662,580.000000,15770733
5688,32.176960,-100.553001,579.000000,16690307
5689,36.011520,-100.031998,576.000000,16692108
5690,39.873867,-99.684662,574.000000,16693911
5691,43.784840,-99.511002,573.000000,16694165
5692,47.598560,-99.163666,571.000000,16692368
5693,51.384491,-98.816330,569.000000,16690052
5694,55.239891,-98.642662,568.000000,16689281
5695,58.977200,-98.295334,566.000000,16687490
5696,62.686718,-97.947998,564.000000,16622718
5697,66.368454,-97.600662,562.000000,16687996
5698,70.022400,-97.253334,560.000000,16688247
5699,73.516571,-96.732330,557.000000,16690818
5700,77.108002,-96.384995,555.000000,16690837
5701,80.963402,-96.384995,555.000000,16494756
5702,84.818802,-96.384995,555.000000,16232351
5703,0.000000,0.000000,0.000000,7746367
5704,0.000000,0.000000,0.000000,6059911
5705,0.000000,0.000000,0.000000,7102859
5706,0.000000,0.000000,0.000000,9202008
5707,0.000000,0.000000,0.000000,7910289
5708,403.795837,-360.531982,2076.000000,8632509
5709,420.634552,-362.615997,2088.000000,6187671
5710,429.929199,-358.274323,2063.000000,10937008
5711,444.260162,-358.274323,2063.000000,8163950
5712,464.148468,-362.615997,2088.000000,8368522
5713,0.000000,0.000000,0.000000,6534832
5714,0.000000,0.000000,0.000000,3086154
5715,517.144592,-369.389008,2127.000000,11846030
5716,531.920166,-369.389008,2127.000000,8605756
5717,550.037048,-371.646667,2140.000000,5000527
5718,561.471252,-369.389008,2127.000000,5329491
5719,579.768799,-371.646667,2140.000000,5658202
5720,598.246948,-373.904327,2153.000000,5855075
5721,617.190491,-376.335663,2167.000000,6643825
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,674.882568,-383.455994,2208.000000,16711422
5725,699.286194,-388.492340,2237.000000,16711422
5726,710.352234,-386.061005,2223.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,766.550781,-391.097321,2252.000000,16711422
5730,787.057312,-393.528656,2266.000000,16711422
5731,802.798462,-393.528656,2266.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,883.338135,-401.517334,2312.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,973.811523,-412.631989,2376.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1006.822083,-412.631989,2376.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1054.274780,-418.363007,2409.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1104.478271,-418.363007,2409.000000,16711422
5747,1129.125122,-421.315338,2426.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1179.127197,-427.220001,2460.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
5751,1222.182617,-430.345978,2478.000000,16711422
5752,0.000000,0.000000,0.000000,16711422
5753,0.000000,0.000000,0.000000,16711422
5754,0.000000,0.000000,0.000000,16711422
5755,0.000000,0.000000,0.000000,16711422
5756,0.000000,0.000000,0.000000,16711422
5757,0.000000,0.000000,0.000000,16711422
5758,0.000000,0.000000,0.000000,16711422
5759,0.000000,0.000000,0.000000,16711422
5760,0.000000,0.000000,0.000000,7497318
5761,0.000000,0.000000,0.000000,7103594
5762,0.000000,0.000000,0.000000,7431278
5763,0.000000,0.000000,0.000000,8155258
5764,0.000000,0.000000,0.000000,8614526
5765,-764.307007,-244.578232,1467.000000,7759982
5766,-754.116211,-244.578232,1467.000000,7497584
5767,-746.968079,-245.578552,1473.000000,7694452
5768,-740.236816,-246.745590,1480.000000,8283256
5769,-732.914978,-247.745911,1486.000000,11106198
5770,-725.509827,-248.746231,1492.000000,10256794
5771,-715.145447,-248.746231,1492.000000,9993611
5772,-704.781006,-248.746231,1492.000000,7825785
5773,-700.932556,-251.080322,1506.000000,7564668
5774,-693.221741,-252.080643,1512.000000,11505826
5775,-682.718384,-252.080643,1512.000000,10918564
5776,-675.327148,-253.247681,1519.000000,8552075
5777,-667.401001,-254.248001,1525.000000,8154228
5778,-656.807312,-254.248001,1525.000000,10195122
5779,-646.213684,-254.248001,1525.000000,10195885
5780,-641.455200,-256.582062,1539.000000,9142696
5781,-630.764282,-256.582062,1539.000000,9603495
5782,-622.893677,-257.749115,1546.000000,10324903
5783,-612.154175,-257.749115,1546.000000,9734820
5784,-601.414612,-257.749115,1546.000000,10326685
5785,-596.023987,-260.083191,1560.000000,10327201
5786,-587.813049,-261.250244,1567.000000,10917797
5787,-576.927612,-261.250244,1567.000000,10195625
5788,-566.042175,-261.250244,1567.000000,10132396
5789,-555.156738,-261.250244,1567.000000,10193061
5790,-546.702637,-262.417267,1574.000000,9868448
5791,-538.151306,-263.584320,1581.000000,9735840
5792,-532.170227,-266.085114,1596.000000,9931176
5793,-523.368774,-267.252167,1603.000000,9470626
5794,-512.233276,-267.252167,1603.000000,9274527
5795,-501.097778,-267.252167,1603.000000,9004701
5796,-492.407501,-268.585907,1611.000000,9589130
5797,-481.216431,-268.585907,1611.000000,12213899
5798,-472.067657,-269.752960,1618.000000,14661301
5799,-465.384979,-272.420471,1634.000000,16252632
5800,-455.979187,-273.587524,1641.000000,6839933
5801,-444.579712,-273.587524,1641.000000,8486035
5802,-435.292023,-274.921265,1649.000000,9078686
5803,-423.836975,-274.921265,1649.000000,11815331
5804,-410.381287,-273.587524,1641.000000,16711422
5805,-398.981781,-273.587524,1641.000000,16711422
5806,-387.582306,-273.587524,1641.000000,16711422
5807,-378.016754,-274.921265,1649.000000,8029080
5808,-373.675079,-280.256317,1681.000000,8684957
5809,-361.997742,-280.256317,1681.000000,8683664
5810,-352.195984,-281.756805,1690.000000,8880534
5811,-342.067749,-283.090546,1698.000000,8553110
5812,-331.828369,-284.424316,1706.000000,8486539
5813,-319.977356,-284.424316,1706.000000,9010063
5814,-308.126343,-284.424316,1706.000000,12516290
5815,-297.838318,-285.924805,1715.000000,8285055
5816,-287.258545,-287.258545,1723.000000,7960197
5817,-278.165375,-290.259521,1741.000000,7497086
5818,-264.695770,-288.759033,1732.000000,7893890
5819,-253.977081,-290.259521,1741.000000,8222599
5820,0.000000,0.000000,0.000000,7959937
5821,0.000000,0.000000,0.000000,7696252
5822,-126.415436,-168.553909,1011.000000,6574432
5823,-119.746635,-169.054077,1014.000000,4798266
5824,-112.369278,-168.553909,1011.000000,3944999
5825,-104.512596,-167.220154,1003.000000,3286042
5826,-93.168694,-159.717758,958.000000,3612693
5827,-86.784706,-160.217911,961.000000,3678996
5828,-80.525757,-161.051514,966.000000,3416596
5829,-74.273758,-162.051834,972.000000,3085837
5830,-68.841469,-165.219513,991.000000,2034186
5831,-61.582199,-164.219193,985.000000,6830107
5832,-53.850559,-161.551682,969.000000,10445617
5833,-46.341213,-158.884155,953.000000,11822144
5834,-39.387600,-157.550400,945.000000,13861203
5835,-32.545132,-156.216644,937.000000,14849889
5836,-25.980534,-155.883194,935.000000,15505767
5837,-19.381199,-155.049591,930.000000,16426878
5838,0.000000,0.000000,0.000000,16362358
5839,0.000000,0.000000,0.000000,16691329
5840,0.000000,0.000000,0.000000,16690562
5841,0.000000,0.000000,0.000000,15245132
5842,8.169280,-98.031357,588.000000,11495255
5843,12.233080,-97.864639,587.000000,15315859
5844,16.282986,-97.697922,586.000000,16232588
5845,20.284266,-97.364479,584.000000,16626839
5846,24.341120,-97.364479,584.000000,16696733
5847,28.203466,-96.697601,580.000000,16694167
5848,32.176960,-96.530876,579.000000,16692101
5849,36.011520,-96.030716,576.000000,16625282
5850,39.873867,-95.697281,574.000000,16692105
5851,43.784840,-95.530556,573.000000,16690311
5852,47.681919,-95.363838,572.000000,16690056
5853,51.474800,-95.030396,570.000000,16690565
5854,55.337147,-94.863678,569.000000,16228989
5855,59.185600,-94.696960,568.000000,15834739
5856,62.797867,-94.196800,565.000000,15768436
5857,66.368454,-93.696640,562.000000,15834480
5858,70.022400,-93.363197,560.000000,15898733
5859,73.648560,-93.029755,558.000000,16490364
5860,77.385864,-92.863037,557.000000,16690831
5861,81.109276,-92.696320,556.000000,16693662
5862,84.971626,-92.696320,556.000000,15708318
5863,89.153519,-93.029755,558.000000,12945246
5864,93.363197,-93.363197,560.000000,5130313
5865,0.000000,0.000000,0.000000,5130322
5866,0.000000,0.000000,0.000000,5261391
5867,0.000000,0.000000,0.000000,5325646
5868,0.000000,0.000000,0.000000,4336501
5869,420.634552,-348.111359,2088.000000,4407137
5870,432.638397,-346.110718,2076.000000,5796494
5871,447.059662,-346.110718,2076.000000,10865581
5872,464.148468,-348.111359,2088.000000,9419678
5873,0.000000,0.000000,0.000000,7518893
5874,0.000000,0.000000,0.000000,7309968
5875,517.144592,-354.613434,2127.000000,11254128
5876,531.920166,-354.613434,2127.000000,5583680
5877,543.354370,-352.446075,2114.000000,5327695
5878,564.902893,-356.780792,2140.000000,5459025
5879,579.768799,-356.780792,2140.000000,5592410
5880,594.634644,-356.780792,2140.000000,5921370
5881,621.177856,-363.616302,2181.000000,6575982
5882,636.328552,-363.616302,2181.000000,16711422
5883,651.479248,-363.616302,2181.000000,16711422
5884,670.603394,-365.783661,2194.000000,16711422
5885,690.220764,-368.117767,2208.000000,16711422
5886,705.559021,-368.117767,2208.000000,16711422
5887,730.365601,-372.952637,2237.000000,16711422
5888,750.906860,-375.453430,2252.000000,16711422
5889,766.550781,-375.453430,2252.000000,16711422
5890,787.057312,-377.787506,2266.000000,16711422
5891,808.112671,-380.288300,2281.000000,16711422
5892,829.737610,-382.955841,2297.000000,16711422
5893,851.216736,-385.456635,2312.000000,16711422
5894,867.277405,-385.456635,2312.000000,16711422
5895,883.338135,-385.456635,2312.000000,16711422
5896,905.234009,-387.957428,2327.000000,16711422
5897,927.734253,-390.624939,2343.000000,16711422
5898,950.456787,-393.292480,2359.000000,16711422
5899,966.843994,-393.292480,2359.000000,16711422
5900,983.231201,-393.292480,2359.000000,16711422
5901,1006.822083,-396.126709,2376.000000,16711422
5902,1023.327332,-396.126709,2376.000000,16711422
5903,1054.274780,-401.628479,2409.000000,16711422
5904,1078.567261,-404.462708,2426.000000,16711422
5905,1103.095947,-407.296967,2443.000000,16711422
5906,1127.860840,-410.131195,2460.000000,16711422
5907,1137.037354,-407.296967,2443.000000,16711422
5908,1162.038330,-410.131195,2460.000000,16711422
5909,1179.127197,-410.131195,2460.000000,16711422
5910,1196.215942,-410.131195,2460.000000,16711422
5911,1213.304810,-410.131195,2460.000000,16711422
5912,0.000000,0.000000,0.000000,16711422
5913,0.000000,0.000000,0.000000,16711422
5914,0.000000,0.000000,0.000000,16711422
5915,0.000000,0.000000,0.000000,16711422
5916,0.000000,0.000000,0.000000,16711422
5917,0.000000,0.000000,0.000000,16711422
5918,0.000000,0.000000,0.000000,16711422
5919,0.000000,0.000000,0.000000,16711422
5920,0.000000,0.000000,0.000000,8152686
5921,0.000000,0.000000,0.000000,7562608
5922,0.000000,0.000000,0.000000,7497067
5923,0.000000,0.000000,0.000000,7958905
5924,0.000000,0.000000,0.000000,8286847
5925,-767.432983,-235.346115,1473.000000,7891568
5926,-754.116211,-234.387482,1467.000000,7235179
5927,-750.517883,-236.464523,1480.000000,7563119
5928,-743.237732,-237.423172,1486.000000,7955830
5929,-729.955750,-236.464523,1480.000000,10714777
5930,-722.592224,-237.423172,1486.000000,10191763
5931,-718.500671,-239.500229,1499.000000,9796492
5932,-704.781006,-238.381805,1492.000000,7564152
5933,-697.674561,-239.500229,1499.000000,7826809
5934,-690.470886,-240.618637,1506.000000,9794449
5935,-680.009216,-240.618637,1506.000000,10855846
5936,-675.327148,-242.695694,1519.000000,8416902
5937,-664.775146,-242.695694,1519.000000,7888759
5938,-656.807312,-243.654327,1525.000000,10526390
5939,-649.179871,-244.772736,1532.000000,10262449
5940,-641.455200,-245.891159,1539.000000,9798054
5941,-633.633240,-247.009567,1546.000000,9799594
5942,-622.893677,-247.009567,1546.000000,9799581
5943,-612.154175,-247.009567,1546.000000,9341348
5944,-601.414612,-247.009567,1546.000000,9011095
5945,-590.675049,-247.009567,1546.000000,9207705
5946,-585.187195,-249.246399,1560.000000,9535905
5947,-576.927612,-250.364807,1567.000000,9539753
5948,-566.042175,-250.364807,1567.000000,10065324
5949,-555.156738,-250.364807,1567.000000,9669030
5950,-546.702637,-251.483215,1574.000000,9405089
5951,-535.768616,-251.483215,1574.000000,9010336
5952,-532.170227,-254.998230,1596.000000,9144747
5953,-523.368774,-256.116638,1603.000000,8618148
5954,-509.996460,-254.998230,1596.000000,8816817
5955,-501.097778,-256.116638,1603.000000,10268112
5956,-492.407501,-257.394836,1611.000000,10199756
5957,-483.307373,-258.513245,1618.000000,8952771
5958,-470.025360,-257.394836,1611.000000,8027837
5959,-465.384979,-261.069611,1634.000000,6114944
5960,-454.034119,-261.069611,1634.000000,8024966
5961,-442.683258,-261.069611,1634.000000,8617363
5962,-433.180237,-262.188049,1641.000000,9209499
5963,-425.893188,-264.744415,1657.000000,11949716
5964,-410.381287,-262.188049,1641.000000,16711422
5965,-398.981781,-262.188049,1641.000000,16711422
5966,-387.582306,-262.188049,1641.000000,16711422
5967,-378.016754,-263.466217,1649.000000,8224405
5968,-371.896729,-267.300781,1673.000000,8946846
5969,-361.997742,-268.578979,1681.000000,8814738
5970,-352.195984,-270.016937,1690.000000,8749975
5971,-342.067749,-271.295105,1698.000000,8946581
5972,-331.828369,-272.573303,1706.000000,8552846
5973,-319.977356,-272.573303,1706.000000,8413575
5974,-308.126343,-272.573303,1706.000000,16711422
5975,-297.838318,-274.011261,1715.000000,12043941
5976,-287.258545,-275.289459,1723.000000,9616554
5977,0.000000,0.000000,0.000000,9344176
5978,-264.695770,-276.727417,1732.000000,12821922
5979,-252.664154,-276.727417,1732.000000,8154756
5980,0.000000,0.000000,0.000000,8025731
5981,0.000000,0.000000,0.000000,7631229
5982,0.000000,0.000000,0.000000,6776936
5983,-119.746635,-162.010162,1014.000000,4330531
5984,-112.702721,-162.010162,1014.000000,2823950
5985,-104.199997,-159.773331,1000.000000,2822925
5986,-93.460449,-153.542175,961.000000,3479828
5987,-86.784706,-153.542175,961.000000,3021845
5988,-81.442719,-156.098541,977.000000,2496019
5989,-75.267136,-157.376724,985.000000,2166029
5990,-69.049866,-158.814697,994.000000,3411474
5991,-61.457157,-157.057190,983.000000,8342057
5992,-53.517120,-153.861710,963.000000,10969654
5993,-46.098080,-151.465118,948.000000,12485701
5994,-39.262558,-150.506470,942.000000,14917224
5995,-32.545132,-149.707611,937.000000,16494195
5996,-25.897173,-148.908737,932.000000,16690038
5997,-19.381199,-148.589203,930.000000,16689533
5998,-12.920800,-148.589203,930.000000,16098426
5999,0.000000,0.000000,0.000000,16360575
6000,0.000000,0.000000,0.000000,16623245
6001,0.000000,0.000000,0.000000,16363155
6002,0.000000,0.000000,0.000000,15108954
6003,12.253920,-93.946716,588.000000,11105355
6004,16.310774,-93.786942,587.000000,14652796
6005,20.284266,-93.307625,584.000000,16560259
6006,24.299440,-93.147850,583.000000,16693136
6007,28.203466,-92.668533,580.000000,16694163
6008,32.121387,-92.348984,578.000000,16693649
6009,36.011520,-92.029442,576.000000,16690310
6010,39.943333,-91.869667,575.000000,16688767
6011,43.937664,-91.869667,575.000000,16689025
6012,47.848640,-91.709892,574.000000,16359810
6013,51.474800,-91.070801,570.000000,16230017
6014,55.337147,-90.911026,569.000000,15703421
6015,59.289799,-90.911026,569.000000,14848361
6016,62.797867,-90.271935,565.000000,14585959
6017,66.722733,-90.271935,565.000000,14718316
6018,70.272476,-89.792610,562.000000,15109476
6019,73.912529,-89.473068,560.000000,15174766
6020,77.385864,-88.993744,557.000000,15441282
6021,81.255157,-88.993744,557.000000,16165525
6022,85.124451,-88.993744,557.000000,16296345
6023,89.153519,-89.153519,558.000000,15971997
6024,0.000000,0.000000,0.000000,6956855
6025,0.000000,0.000000,0.000000,4998467
6026,0.000000,0.000000,0.000000,5064522
6027,0.000000,0.000000,0.000000,5130575
6028,0.000000,0.000000,0.000000,5326929
6029,415.598206,-329.612366,2063.000000,5196111
6030,429.929199,-329.612366,2063.000000,5392209
6031,449.643829,-333.606720,2088.000000,4932412
6032,464.148468,-333.606720,2088.000000,5128013
6033,487.593475,-339.837860,2127.000000,4931918
6034,0.000000,0.000000,0.000000,5194827
6035,513.983887,-337.760834,2114.000000,4404052
6036,528.669128,-337.760834,2114.000000,5196113
6037,546.695740,-339.837860,2127.000000,5196882
6038,564.902893,-341.914917,2140.000000,5262416
6039,583.290771,-343.991974,2153.000000,5591643
6040,598.246948,-343.991974,2153.000000,6247768
6041,621.177856,-348.465637,2181.000000,5591407
6042,632.243896,-346.228821,2167.000000,16711422
6043,647.297363,-346.228821,2167.000000,16711422
6044,670.603394,-350.542694,2194.000000,16711422
6045,690.220764,-352.779510,2208.000000,16711422
6046,710.352234,-355.176117,2223.000000,16711422
6047,735.263000,-359.809540,2252.000000,16711422
6048,750.906860,-359.809540,2252.000000,16711422
6049,771.316162,-362.046356,2266.000000,16711422
6050,787.057312,-362.046356,2266.000000,16711422
6051,808.112671,-364.442963,2281.000000,16711422
6052,829.737610,-366.999329,2297.000000,16711422
6053,845.694153,-366.999329,2297.000000,16711422
6054,861.650635,-366.999329,2297.000000,16711422
6055,883.338135,-369.395935,2312.000000,16711422
6056,905.234009,-371.792542,2327.000000,16711422
6057,927.734253,-374.348907,2343.000000,16711422
6058,950.456787,-376.905273,2359.000000,16711422
6059,966.843994,-376.905273,2359.000000,16711422
6060,983.231201,-376.905273,2359.000000,16711422
6061,1006.822083,-379.621429,2376.000000,16711422
6062,1030.218384,-382.177795,2392.000000,16711422
6063,1054.274780,-384.893951,2409.000000,16711422
6064,1071.009277,-384.893951,2409.000000,16711422
6065,1103.095947,-390.326233,2443.000000,16711422
6066,1127.860840,-393.042389,2460.000000,16711422
6067,1144.949585,-393.042389,2460.000000,16711422
6068,1162.038330,-393.042389,2460.000000,16711422
6069,1179.127197,-393.042389,2460.000000,16711422
6070,1204.968750,-395.918304,2478.000000,16711422
6071,1222.182617,-395.918304,2478.000000,16711422
6072,0.000000,0.000000,0.000000,16711422
6073,0.000000,0.000000,0.000000,16711422
6074,0.000000,0.000000,0.000000,16711422
6075,0.000000,0.000000,0.000000,16711422
6076,0.000000,0.000000,0.000000,16711422
6077,0.000000,0.000000,0.000000,16711422
6078,0.000000,0.000000,0.000000,16711422
6079,0.000000,0.000000,0.000000,16711422
6080,0.000000,0.000000,0.000000,7299943
6081,0.000000,0.000000,0.000000,7168874
6082,0.000000,0.000000,0.000000,6840687
6083,0.000000,0.000000,0.000000,7431798
6084,0.000000,0.000000,0.000000,7958142
6085,-771.079956,-226.183456,1480.000000,8023673
6086,-757.200562,-225.113678,1473.000000,7234933
6087,-746.968079,-225.113678,1473.000000,7561849
6088,-743.237732,-227.100418,1486.000000,7956606
6089,-735.874268,-228.017380,1492.000000,11566996
6090,-728.913696,-229.087173,1499.000000,9532808
6091,-721.855896,-230.156952,1506.000000,10651033
6092,-708.087585,-229.087173,1499.000000,7432313
6093,-700.932556,-230.156952,1506.000000,7891322
6094,-693.221741,-231.073914,1512.000000,9206398
6095,-680.009216,-230.156952,1506.000000,12032418
6096,-675.327148,-232.143707,1519.000000,9274006
6097,-664.775146,-232.143707,1519.000000,8017787
6098,-654.223145,-232.143707,1519.000000,10789306
6099,-649.179871,-234.130447,1532.000000,10458546
6100,-641.455200,-235.200241,1539.000000,10390696
6101,-630.764282,-235.200241,1539.000000,13612741
6102,-620.073364,-235.200241,1539.000000,14209473
6103,-612.154175,-236.270020,1546.000000,12957885
6104,-601.414612,-236.270020,1546.000000,12761019
6105,-590.675049,-236.270020,1546.000000,13285818
6106,-582.561340,-237.339813,1553.000000,15658188
6107,-576.927612,-239.479385,1567.000000,13814972
6108,-566.042175,-239.479385,1567.000000,11380399
6109,-557.636719,-240.549164,1574.000000,11377586
6110,-546.702637,-240.549164,1574.000000,11179436
6111,-535.768616,-240.549164,1574.000000,10850463
6112,-529.836121,-242.841568,1589.000000,9733796
6113,-518.797913,-242.841568,1589.000000,8749470
6114,-509.996460,-243.911362,1596.000000,8288910
6115,-501.097778,-244.981140,1603.000000,8747922
6116,-492.407501,-246.203751,1611.000000,8418185
6117,-481.216431,-246.203751,1611.000000,7563125
6118,-472.067657,-247.273544,1618.000000,8024968
6119,-463.106476,-248.496155,1626.000000,7893891
6120,-454.034119,-249.718765,1634.000000,7893382
6121,-442.683258,-249.718765,1634.000000,8552856
6122,-433.180237,-250.788559,1641.000000,9275036
6123,-425.893188,-253.233780,1657.000000,11751307
6124,-412.381927,-252.011169,1649.000000,16711422
6125,-398.981781,-250.788559,1641.000000,16711422
6126,-387.582306,-250.788559,1641.000000,16711422
6127,-378.016754,-252.011169,1649.000000,8092562
6128,-371.896729,-255.679016,1673.000000,8619673
6129,-361.997742,-256.901611,1681.000000,8750230
6130,-352.195984,-258.277069,1690.000000,8815511
6131,-342.067749,-259.499664,1698.000000,8553621
6132,-331.828369,-260.722290,1706.000000,8683669
6133,-319.977356,-260.722290,1706.000000,12364468
6134,-309.751862,-262.097717,1715.000000,16449278
6135,-297.838318,-262.097717,1715.000000,11772338
6136,-287.258545,-263.320343,1723.000000,10527153
6137,0.000000,0.000000,0.000000,13823167
6138,0.000000,0.000000,0.000000,7958700
6139,-252.664154,-264.695770,1732.000000,11787197
6140,-238.270660,-262.097717,1715.000000,7892094
6141,0.000000,0.000000,0.000000,7695996
6142,0.000000,0.000000,0.000000,7497328
6143,0.000000,0.000000,0.000000,6314837
6144,0.000000,0.000000,0.000000,3085590
6145,0.000000,0.000000,0.000000,2955794
6146,-98.614876,-154.966232,1014.000000,3020306
6147,-89.764824,-151.909698,994.000000,2758425
6148,-82.359680,-150.992737,988.000000,1972239
6149,-76.184090,-152.368179,997.000000,1708299
6150,-69.258263,-152.368179,997.000000,4140314
6151,-60.894478,-148.853165,974.000000,9131306
6152,-53.239254,-146.407944,958.000000,10511934
6153,-46.098080,-144.879684,948.000000,10188373
6154,-39.179199,-143.657059,940.000000,9462362
6155,-32.475666,-142.892929,935.000000,11046011
6156,-25.841600,-142.128799,930.000000,14591627
6157,-19.318680,-141.670319,927.000000,16691350
6158,-12.920800,-142.128799,930.000000,16692106
6159,-6.460400,-142.128799,930.000000,16691089
6160,0.000000,0.000000,0.000000,16560272
6161,0.000000,0.000000,0.000000,16692124
6162,0.000000,0.000000,0.000000,16693667
6163,0.000000,0.000000,0.000000,14259548
6164,16.338560,-89.862076,588.000000,12945505
6165,20.284266,-89.250771,584.000000,16099200
6166,24.257759,-88.945122,582.000000,16689796
6167,28.203466,-88.639465,580.000000,16689547
6168,32.121387,-88.333809,578.000000,16691855
6169,36.011520,-88.028160,576.000000,16689031
6170,39.943333,-87.875328,575.000000,16555904
6171,44.014080,-88.028160,576.000000,16163192
6172,47.931999,-87.875328,575.000000,15702390
6173,51.745720,-87.569679,573.000000,14588790
6174,55.628906,-87.416855,572.000000,14722164
6175,59.393997,-87.111198,570.000000,14192487
6176,63.020161,-86.652718,567.000000,13534557
6177,66.722733,-86.347069,565.000000,13665629
6178,70.522560,-86.194237,564.000000,13731163
6179,74.176506,-85.888588,562.000000,13664863
6180,77.663734,-85.430107,559.000000,14253423
6181,81.255157,-85.124451,557.000000,15309701
6182,85.124451,-85.124451,557.000000,16693158
6183,89.153519,-85.277275,558.000000,16628385
6184,93.363197,-85.582932,560.000000,12086365
6185,0.000000,0.000000,0.000000,5123396
6186,0.000000,0.000000,0.000000,4340804
6187,0.000000,0.000000,0.000000,4996685
6188,0.000000,0.000000,0.000000,4997449
6189,0.000000,0.000000,0.000000,4867661
6190,427.428406,-313.447479,2051.000000,4932944
6191,447.059662,-317.268158,2076.000000,5065037
6192,464.148468,-319.102081,2088.000000,5129038
6193,484.613342,-323.075562,2114.000000,4868430
6194,502.369019,-325.062317,2127.000000,5130321
6195,513.983887,-323.075562,2114.000000,5066071
6196,528.669128,-323.075562,2114.000000,5655126
6197,546.695740,-325.062317,2127.000000,4738387
6198,564.902893,-327.049072,2140.000000,5590354
6199,583.290771,-329.035797,2153.000000,5394265
6200,602.137085,-331.175385,2167.000000,5788767
6201,617.190491,-331.175385,2167.000000,6108259
6202,628.159241,-329.035797,2153.000000,16711422
6203,647.297363,-331.175385,2167.000000,16711422
6204,670.603394,-335.301697,2194.000000,16711422
6205,685.844360,-335.301697,2194.000000,16711422
6206,705.559021,-337.441284,2208.000000,16711422
6207,735.263000,-344.165649,2252.000000,16711422
6208,750.906860,-344.165649,2252.000000,16711422
6209,771.316162,-346.305206,2266.000000,16711422
6210,787.057312,-346.305206,2266.000000,16711422
6211,808.112671,-348.597626,2281.000000,16711422
6212,829.737610,-351.042847,2297.000000,16711422
6213,845.694153,-351.042847,2297.000000,16711422
6214,867.277405,-353.335236,2312.000000,16711422
6215,883.338135,-353.335236,2312.000000,16711422
6216,905.234009,-355.627655,2327.000000,16711422
6217,927.734253,-358.072876,2343.000000,16711422
6218,957.306213,-363.116150,2376.000000,16711422
6219,973.811523,-363.116150,2376.000000,16711422
6220,990.316772,-363.116150,2376.000000,16711422
6221,1006.822083,-363.116150,2376.000000,16711422
6222,1030.218384,-365.561371,2392.000000,16711422
6223,1054.274780,-368.159424,2409.000000,16711422
6224,1071.009277,-368.159424,2409.000000,16711422
6225,1095.419800,-370.757477,2426.000000,16711422
6226,1104.478271,-368.159424,2409.000000,16711422
6227,1144.949585,-375.953583,2460.000000,16711422
6228,1154.008057,-373.355530,2443.000000,16711422
6229,1170.978760,-373.355530,2443.000000,16711422
6230,1204.968750,-378.704468,2478.000000,16711422
6231,1213.304810,-375.953583,2460.000000,16711422
6232,0.000000,0.000000,0.000000,16711422
6233,0.000000,0.000000,0.000000,16711422
6234,0.000000,0.000000,0.000000,16711422
6235,0.000000,0.000000,0.000000,16711422
6236,0.000000,0.000000,0.000000,16711422
6237,0.000000,0.000000,0.000000,16711422
6238,0.000000,0.000000,0.000000,16711422
6239,0.000000,0.000000,0.000000,16711422
6240,0.000000,0.000000,0.000000,7429481
6241,0.000000,0.000000,0.000000,7300198
6242,0.000000,0.000000,0.000000,6905451
6243,0.000000,0.000000,0.000000,7300982
6244,0.000000,0.000000,0.000000,8155262
6245,-764.307007,-214.005951,1467.000000,8353922
6246,-757.200562,-214.881241,1473.000000,7431802
6247,-746.968079,-214.881241,1473.000000,7562613
6248,-743.237732,-216.777679,1486.000000,7891579
6249,-735.874268,-217.652954,1492.000000,10714774
6250,-728.913696,-218.674118,1499.000000,10124694
6251,-715.145447,-217.652954,1492.000000,10454431
6252,-704.781006,-217.652954,1492.000000,8813963
6253,-700.932556,-219.695282,1506.000000,8683402
6254,-690.470886,-219.695282,1506.000000,8420748
6255,-676.848450,-218.674118,1499.000000,10784937
6256,-672.215027,-220.570557,1512.000000,12423077
6257,-664.775146,-221.591721,1519.000000,9334664
6258,-654.223145,-221.591721,1519.000000,9212077
6259,-646.213684,-222.466995,1525.000000,9409455
6260,-638.537598,-223.488159,1532.000000,12440283
6261,-630.764282,-224.509323,1539.000000,9141935
6262,-620.073364,-224.509323,1539.000000,10651043
6263,-609.382446,-224.509323,1539.000000,10978974
6264,-601.414612,-225.530472,1546.000000,11044253
6265,-593.349548,-226.551636,1553.000000,10716072
6266,-585.187195,-227.572800,1560.000000,10850227
