3471,458.042358,-576.246826,2127.000000,4669516
3472,472.817902,-576.246826,2127.000000,4931401
3473,487.593475,-576.246826,2127.000000,5129552
3474,505.439453,-579.768799,2140.000000,4933710
3475,520.305298,-579.768799,2140.000000,7979181
3476,541.923340,-587.083618,2167.000000,5515569
3477,556.976807,-587.083618,2167.000000,5196879
3478,575.725830,-590.876526,2181.000000,5394257
3479,590.876526,-590.876526,2181.000000,5656403
3480,606.027161,-590.876526,2181.000000,4471363
3481,621.177856,-590.876526,2181.000000,13029865
3482,640.121399,-594.398499,2194.000000,16711422
3483,659.544312,-598.191345,2208.000000,16711422
3484,683.746521,-606.048035,2237.000000,16711422
3485,699.286194,-606.048035,2237.000000,16711422
3486,719.619080,-610.111816,2252.000000,16711422
3487,744.731262,-617.968506,2281.000000,16711422
3488,765.911682,-622.303223,2297.000000,16711422
3489,781.868164,-622.303223,2297.000000,16711422
3490,803.034668,-626.367004,2312.000000,16711422
3491,819.095337,-626.367004,2312.000000,16711422
3492,835.156067,-626.367004,2312.000000,16711422
3493,851.216736,-626.367004,2312.000000,16711422
3494,867.277405,-626.367004,2312.000000,16711422
3495,889.069092,-630.430847,2327.000000,16711422
3496,905.234009,-630.430847,2327.000000,16711422
3497,927.734253,-634.765564,2343.000000,16711422
3498,944.010315,-634.765564,2343.000000,16711422
3499,960.286316,-634.765564,2343.000000,16711422
3500,976.562378,-634.765564,2343.000000,16711422
3501,999.618347,-639.100281,2359.000000,16711422
3502,1023.327332,-643.705933,2376.000000,16711422
3503,1046.834839,-648.040649,2392.000000,16711422
3504,1071.009277,-652.646240,2409.000000,16711422
3505,1095.419800,-657.251892,2426.000000,16711422
3506,1112.272461,-657.251892,2426.000000,16711422
3507,1129.125122,-657.251892,2426.000000,16711422
3508,1154.008057,-661.857544,2443.000000,16711422
3509,1179.127197,-666.463196,2460.000000,16711422
3510,1204.968750,-671.339722,2478.000000,16711422
3511,1222.182617,-671.339722,2478.000000,16711422
3512,0.000000,0.000000,0.000000,16711422
3513,0.000000,0.000000,0.000000,16711422
3514,0.000000,0.000000,0.000000,16711422
3515,0.000000,0.000000,0.000000,16711422
3516,0.000000,0.000000,0.000000,16711422
3517,0.000000,0.000000,0.000000,16711422
3518,0.000000,0.000000,0.000000,16711422
3519,0.000000,0.000000,0.000000,16711422
3520,0.000000,0.000000,0.000000,11122104
3521,0.000000,0.000000,0.000000,7626089
3522,0.000000,0.000000,0.000000,7627618
3523,0.000000,0.000000,0.000000,7890023
3524,0.000000,0.000000,0.000000,8087401
3525,-771.079956,-390.680511,1480.000000,7627624
3526,-763.883240,-392.264374,1486.000000,7496811
3527,-756.603149,-393.848206,1492.000000,7760494
3528,-749.739807,-395.696014,1499.000000,8151914
3529,-739.326782,-395.696014,1499.000000,12221080
3530,-732.317566,-397.543823,1506.000000,12826555
3531,-724.731812,-399.127686,1512.000000,7824244
3532,-714.228455,-399.127686,1512.000000,7956590
3533,-713.033630,-404.407135,1532.000000,8350058
3534,-702.391357,-404.407135,1532.000000,7362707
3535,-682.718384,-399.127686,1512.000000,8487345
3536,-684.218872,-406.254944,1539.000000,13753295
3537,-676.591431,-408.102753,1546.000000,16710312
3538,-665.851868,-408.102753,1546.000000,8935546
3539,-658.078552,-409.950592,1553.000000,12960956
3540,-644.372803,-408.102753,1546.000000,10248326
3541,-633.633240,-408.102753,1546.000000,9339029
3542,-631.354736,-413.646210,1567.000000,9666966
3543,-620.469299,-413.646210,1567.000000,9666710
3544,-609.583862,-413.646210,1567.000000,9338772
3545,-601.372925,-415.494019,1574.000000,8879760
3546,-590.438843,-415.494019,1574.000000,12043718
3547,-582.082031,-417.341827,1581.000000,15906500
3548,-571.099365,-417.341827,1581.000000,15708609
3549,-560.116699,-417.341827,1581.000000,15382980
3550,-551.912659,-419.453613,1589.000000,13603511
3551,-538.151306,-417.341827,1581.000000,13424080
3552,-537.171814,-425.261047,1611.000000,7302016
3553,-525.980774,-425.261047,1611.000000,8156042
3554,-514.789673,-425.261047,1611.000000,8417154
3555,-503.598602,-425.261047,1611.000000,8090499
3556,-492.407501,-425.261047,1611.000000,7495797
3557,-485.697021,-429.220642,1626.000000,7300217
3558,-476.735840,-431.332428,1634.000000,7167595
3559,-467.378662,-433.180237,1641.000000,7102057
3560,-454.034119,-431.332428,1634.000000,11529157
3561,-444.579712,-433.180237,1641.000000,7491173
3562,-435.292023,-435.292023,1649.000000,7959938
3563,-421.780762,-433.180237,1641.000000,12975870
3564,-410.381287,-433.180237,1641.000000,16711422
3565,-402.871918,-437.403809,1657.000000,16711422
3566,-391.361298,-437.403809,1657.000000,12842209
3567,-383.518524,-441.627380,1673.000000,7368318
3568,-375.675720,-446.114929,1690.000000,7432824
3569,-363.935852,-446.114929,1690.000000,7693942
3570,-352.195984,-446.114929,1690.000000,7170422
3571,-343.679382,-450.338501,1706.000000,7366779
3572,-333.578918,-452.714264,1715.000000,6840197
3573,-321.665405,-452.714264,1715.000000,6643849
3574,-309.751862,-452.714264,1715.000000,6383244
3575,-300.790649,-457.201813,1732.000000,7371658
3576,-290.259521,-459.577576,1741.000000,9804946
3577,-279.603333,-461.953339,1750.000000,11647639
3578,-267.446655,-461.953339,1750.000000,12103054
3579,-255.289993,-461.953339,1750.000000,11240578
3580,-243.133331,-461.953339,1750.000000,7756396
3581,-233.352417,-466.704834,1768.000000,6245474
3582,-219.945358,-464.329071,1759.000000,6116709
3583,-207.726166,-464.329071,1759.000000,6575714
3584,-198.507950,-471.456360,1786.000000,6576482
3585,-187.039001,-473.832123,1795.000000,6445666
3586,-175.445007,-476.207886,1804.000000,6510949
3587,-162.100464,-473.832123,1795.000000,6511206
3588,0.000000,0.000000,0.000000,6380393
3589,0.000000,0.000000,0.000000,6641507
3590,0.000000,0.000000,0.000000,6772057
3591,0.000000,0.000000,0.000000,6509136
3592,0.000000,0.000000,0.000000,6112587
3593,0.000000,0.000000,0.000000,5786184
3594,0.000000,0.000000,0.000000,6049360
3595,0.000000,0.000000,0.000000,5983040
3596,0.000000,0.000000,0.000000,7425604
3597,-11.920480,-150.992737,572.000000,10706251
3598,-7.933093,-150.728775,571.000000,13535090
3599,-3.966547,-150.728775,571.000000,15638177
3600,0.000000,-150.992737,572.000000,16694710
3601,0.000000,0.000000,0.000000,12486779
3602,0.000000,0.000000,0.000000,10467733
3603,0.000000,0.000000,0.000000,9795413
3604,0.000000,0.000000,0.000000,7498079
3605,0.000000,0.000000,0.000000,7820623
3606,23.507519,-148.880951,564.000000,11299153
3607,27.376812,-148.616989,563.000000,12682602
3608,31.287786,-148.616989,563.000000,15316133
3609,35.261280,-148.880951,564.000000,16636359
3610,0.000000,0.000000,0.000000,12543807
3611,0.000000,0.000000,0.000000,5983825
3612,0.000000,0.000000,0.000000,5722190
3613,0.000000,0.000000,0.000000,5984080
3614,0.000000,0.000000,0.000000,5852749
3615,0.000000,0.000000,0.000000,6180686
3616,0.000000,0.000000,0.000000,8678735
3617,64.715149,-144.657379,548.000000,12810330
3618,68.021759,-143.601486,544.000000,15049612
3619,72.064720,-144.129440,546.000000,16370085
3620,0.000000,0.000000,0.000000,6107468
3621,0.000000,0.000000,0.000000,5787475
3622,0.000000,0.000000,0.000000,5519958
3623,0.000000,0.000000,0.000000,4601706
3624,0.000000,0.000000,0.000000,4806529
3625,358.274323,-544.576965,2063.000000,6060150
3626,372.605286,-544.576965,2063.000000,8883067
3627,389.374542,-548.008606,2076.000000,10922878
3628,411.187073,-558.039612,2114.000000,11711871
3629,423.253448,-554.607971,2101.000000,10127974
3630,435.139191,-551.176331,2088.000000,8146518
3631,0.000000,0.000000,0.000000,5388868
3632,0.000000,0.000000,0.000000,4077117
3633,490.573578,-564.902893,2140.000000,4800840
3634,508.509888,-568.334595,2153.000000,5260877
3635,530.273804,-575.725830,2181.000000,6124915
3636,545.424500,-575.725830,2181.000000,6367282
3637,556.976807,-572.030212,2167.000000,5262670
3638,568.334595,-568.334595,2153.000000,5525334
3639,590.876526,-575.725830,2181.000000,5525073
3640,609.639465,-579.157471,2194.000000,4736583
3641,624.880432,-579.157471,2194.000000,12634846
3642,640.121399,-579.157471,2194.000000,16711422
3643,659.544312,-582.853088,2208.000000,16711422
3644,683.746521,-590.508362,2237.000000,16711422
3645,699.286194,-590.508362,2237.000000,16711422
3646,719.619080,-594.467957,2252.000000,16711422
3647,744.731262,-602.123169,2281.000000,16711422
3648,760.576599,-602.123169,2281.000000,16711422
3649,776.421997,-602.123169,2281.000000,16711422
3650,797.824646,-606.346741,2297.000000,16711422
3651,813.781128,-606.346741,2297.000000,16711422
3652,835.156067,-610.306335,2312.000000,16711422
3653,851.216736,-610.306335,2312.000000,16711422
3654,872.904236,-614.265930,2327.000000,16711422
3655,889.069092,-614.265930,2327.000000,16711422
3656,905.234009,-614.265930,2327.000000,16711422
3657,921.398926,-614.265930,2327.000000,16711422
3658,950.456787,-622.713074,2359.000000,16711422
3659,960.286316,-618.489502,2343.000000,16711422
3660,976.562378,-618.489502,2343.000000,16711422
3661,999.618347,-622.713074,2359.000000,16711422
3662,1023.327332,-627.200623,2376.000000,16711422
3663,1054.274780,-635.911743,2409.000000,16711422
3664,1071.009277,-635.911743,2409.000000,16711422
3665,1087.743774,-635.911743,2409.000000,16711422
3666,1112.272461,-640.399292,2426.000000,16711422
3667,1137.037354,-644.886841,2443.000000,16711422
3668,1154.008057,-644.886841,2443.000000,16711422
3669,1179.127197,-649.374390,2460.000000,16711422
3670,1204.968750,-654.125916,2478.000000,16711422
3671,1222.182617,-654.125916,2478.000000,16711422
3672,0.000000,0.000000,0.000000,16711422
3673,0.000000,0.000000,0.000000,16711422
3674,0.000000,0.000000,0.000000,16711422
3675,0.000000,0.000000,0.000000,16711422
3676,0.000000,0.000000,0.000000,16711422
3677,0.000000,0.000000,0.000000,16711422
3678,0.000000,0.000000,0.000000,16711422
3679,0.000000,0.000000,0.000000,16711422
3680,0.000000,0.000000,0.000000,7699852
3681,0.000000,0.000000,0.000000,7823208
3682,0.000000,0.000000,0.000000,7758947
3683,0.000000,0.000000,0.000000,7758181
3684,0.000000,0.000000,0.000000,7824746
3685,-767.432983,-378.600281,1473.000000,7496043
3686,-763.883240,-381.941620,1486.000000,7562603
3687,-756.603149,-383.483765,1492.000000,8415603
3688,-749.739807,-385.282959,1499.000000,8413290
3689,-742.779236,-387.082153,1506.000000,11501711
3690,-732.317566,-387.082153,1506.000000,12567483
3691,-721.855896,-387.082153,1506.000000,7367022
3692,-717.535095,-390.423492,1519.000000,8152947
3693,-709.775635,-391.965668,1525.000000,7499124
3694,-702.391357,-393.764832,1532.000000,8351095
3695,-694.909790,-395.564026,1539.000000,7956331
3696,-687.330994,-397.363220,1546.000000,7956326
3697,-673.527954,-395.564026,1539.000000,7497838
3698,-665.851868,-397.363220,1546.000000,8352136
3699,-658.078552,-399.162415,1553.000000,14021857
3700,-650.208008,-400.961578,1560.000000,9198974
3701,-639.371216,-400.961578,1560.000000,8813709
3702,-625.714050,-399.162415,1553.000000,9275036
3703,-620.469299,-402.760773,1567.000000,9733278
3704,-609.583862,-402.760773,1567.000000,9667994
3705,-598.698425,-402.760773,1567.000000,9340823
3706,-590.438843,-404.559967,1574.000000,8679050
3707,-576.927612,-402.760773,1567.000000,7299991
3708,-568.570740,-404.559967,1574.000000,7435937
3709,-557.636719,-404.559967,1574.000000,12113880
3710,-546.702637,-404.559967,1574.000000,9672892
3711,-538.151306,-406.359161,1581.000000,7760774
3712,-532.170227,-410.214539,1596.000000,7959685
3713,-523.368774,-412.013733,1603.000000,8287112
3714,-514.789673,-414.069946,1611.000000,8090502
3715,-503.598602,-414.069946,1611.000000,7958665
3716,-492.407501,-414.069946,1611.000000,7498615
3717,-485.697021,-417.925354,1626.000000,7300728
3718,-476.735840,-419.981567,1634.000000,6446448
3719,-467.378662,-421.780762,1641.000000,7038316
3720,-455.979187,-421.780762,1641.000000,11059118
3721,-444.579712,-421.780762,1641.000000,8083048
3722,-435.292023,-423.836975,1649.000000,8352902
3723,-423.836975,-423.836975,1649.000000,12779262
3724,-410.381287,-421.780762,1641.000000,16711422
3725,-402.871918,-425.893188,1657.000000,16711422
3726,-391.361298,-425.893188,1657.000000,13106413
3727,-381.684601,-427.949402,1665.000000,7564924
3728,-373.675079,-432.061829,1681.000000,7826809
3729,-363.935852,-434.375061,1690.000000,7563382
3730,-355.530396,-438.487488,1706.000000,7695733
3731,-343.679382,-438.487488,1706.000000,7367545
3732,-333.578918,-440.800720,1715.000000,7301752
3733,-321.665405,-440.800720,1715.000000,6973809
3734,-309.751862,-440.800720,1715.000000,7300715
3735,-299.227661,-442.856934,1723.000000,7365233
3736,-288.759033,-445.170166,1732.000000,7102831
3737,-278.165375,-447.483429,1741.000000,6448491
3738,-267.446655,-449.796661,1750.000000,6709094
3739,-255.289993,-449.796661,1750.000000,6247544
3740,-243.133331,-449.796661,1750.000000,5985660
3741,-232.164536,-452.109894,1759.000000,6252943
3742,-221.070709,-454.423126,1768.000000,8625300
3743,-208.789017,-454.423126,1768.000000,10924169
3744,-198.507950,-459.049622,1786.000000,12430217
3745,-187.039001,-461.362854,1795.000000,10384761
3746,-174.569733,-461.362854,1795.000000,6508903
3747,-161.287704,-459.049622,1786.000000,5983581
3748,0.000000,0.000000,0.000000,5985120
3749,0.000000,0.000000,0.000000,6511202
3750,0.000000,0.000000,0.000000,6048064
3751,0.000000,0.000000,0.000000,5654338
3752,0.000000,0.000000,0.000000,5784126
3753,0.000000,0.000000,0.000000,5453622
3754,0.000000,0.000000,0.000000,5385536
3755,0.000000,0.000000,0.000000,6180417
3756,0.000000,0.000000,0.000000,5782584
3757,0.000000,0.000000,0.000000,8148554
3758,-7.960880,-147.276276,573.000000,11952222
3759,-3.973493,-147.019257,572.000000,13204335
3760,0.000000,-147.019257,572.000000,14200216
3761,3.987387,-147.533310,574.000000,16632229
3762,0.000000,0.000000,0.000000,11887907
3763,0.000000,0.000000,0.000000,5126192
3764,0.000000,0.000000,0.000000,5981258
3765,0.000000,0.000000,0.000000,6443857
3766,0.000000,0.000000,0.000000,8809809
3767,27.522694,-145.477097,566.000000,11893086
3768,31.398933,-145.220062,565.000000,14001041
3769,35.323799,-145.220062,565.000000,16437952
3770,39.248665,-145.220062,565.000000,16636341
3771,0.000000,0.000000,0.000000,9452344
3772,0.000000,0.000000,0.000000,6508107
3773,0.000000,0.000000,0.000000,5983298
3774,0.000000,0.000000,0.000000,5981507
3775,99.823601,-246.231537,958.000000,6048835
3776,108.590294,-251.115051,977.000000,7885894
3777,64.833237,-141.107635,549.000000,13336416
3778,68.521919,-140.850616,548.000000,14918532
3779,72.328690,-140.850616,548.000000,16367536
3780,0.000000,0.000000,0.000000,8131116
3781,0.000000,0.000000,0.000000,5326414
3782,0.000000,0.000000,0.000000,5394000
3783,0.000000,0.000000,0.000000,5786963
3784,0.000000,0.000000,0.000000,5590867
3785,358.274323,-530.246033,2063.000000,5590096
3786,372.605286,-530.246033,2063.000000,5394257
3787,386.936279,-530.246033,2063.000000,5392966
3788,406.129913,-536.671692,2088.000000,5326150
3789,420.634552,-536.671692,2088.000000,5391688
3790,432.638397,-533.587341,2076.000000,4338010
3791,452.443329,-540.013000,2101.000000,4536165
3792,0.000000,0.000000,0.000000,6385518
3793,490.573578,-550.037048,2140.000000,9342580
3794,508.509888,-553.378418,2153.000000,10193012
3795,526.869934,-556.976807,2167.000000,10854518
3796,0.000000,0.000000,0.000000,4539470
3797,0.000000,0.000000,0.000000,4934226
3798,564.902893,-550.037048,2140.000000,5523016
3799,583.290771,-553.378418,2153.000000,5261391
3800,609.639465,-563.916504,2194.000000,4933450
3801,628.867859,-567.514893,2208.000000,12369882
3802,640.121399,-563.916504,2194.000000,16711422
3803,659.544312,-567.514893,2208.000000,16711422
3804,679.467346,-571.370239,2223.000000,16711422
3805,699.286194,-574.968628,2237.000000,16711422
3806,719.619080,-578.824036,2252.000000,16711422
3807,739.833862,-582.422424,2266.000000,16711422
3808,760.576599,-586.277832,2281.000000,16711422
3809,781.868164,-590.390259,2297.000000,16711422
3810,803.034668,-594.245667,2312.000000,16711422
3811,819.095337,-594.245667,2312.000000,16711422
3812,835.156067,-594.245667,2312.000000,16711422
3813,856.739319,-598.101013,2327.000000,16711422
3814,867.277405,-594.245667,2312.000000,16711422
3815,889.069092,-598.101013,2327.000000,16711422
3816,911.458252,-602.213440,2343.000000,16711422
3817,921.398926,-598.101013,2327.000000,16711422
3818,950.456787,-606.325867,2359.000000,16711422
3819,966.843994,-606.325867,2359.000000,16711422
3820,990.316772,-610.695374,2376.000000,16711422
3821,999.618347,-606.325867,2359.000000,16711422
3822,1023.327332,-610.695374,2376.000000,16711422
3823,1046.834839,-614.807800,2392.000000,16711422
3824,1071.009277,-619.177246,2409.000000,16711422
3825,1087.743774,-619.177246,2409.000000,16711422
3826,1112.272461,-623.546692,2426.000000,16711422
3827,1144.949585,-632.285583,2460.000000,16711422
3828,1154.008057,-627.916138,2443.000000,16711422
3829,1179.127197,-632.285583,2460.000000,16711422
3830,1196.215942,-632.285583,2460.000000,16711422
3831,1213.304810,-632.285583,2460.000000,16711422
3832,0.000000,0.000000,0.000000,16711422
3833,0.000000,0.000000,0.000000,16711422
3834,0.000000,0.000000,0.000000,16711422
3835,0.000000,0.000000,0.000000,16711422
3836,0.000000,0.000000,0.000000,16711422
3837,0.000000,0.000000,0.000000,16711422
3838,0.000000,0.000000,0.000000,16711422
3839,0.000000,0.000000,0.000000,16711422
3840,0.000000,0.000000,0.000000,7172468
3841,0.000000,0.000000,0.000000,7037025
3842,0.000000,0.000000,0.000000,7496290
3843,0.000000,0.000000,0.000000,8020841
3844,0.000000,0.000000,0.000000,7956843
3845,-771.079956,-370.118408,1480.000000,7693161
3846,-763.883240,-371.618866,1486.000000,7758954
3847,-756.603149,-373.119354,1492.000000,8087150
3848,-746.238708,-373.119354,1492.000000,8414062
3849,-742.779236,-376.620483,1506.000000,11368322
3850,-725.509827,-373.119354,1492.000000,12698812
3851,-721.855896,-376.620483,1506.000000,7561578
3852,-714.228455,-378.120941,1512.000000,8022392
3853,-703.725098,-378.120941,1512.000000,7956595
3854,-699.182007,-381.371979,1525.000000,8153720
3855,-691.749023,-383.122559,1532.000000,8218488
3856,-687.330994,-386.623688,1546.000000,7888241
3857,-673.527954,-384.873108,1539.000000,8281972
3858,-665.851868,-386.623688,1546.000000,8614012
3859,-658.078552,-388.374237,1553.000000,14351851
3860,-650.208008,-390.124786,1560.000000,8545148
3861,-639.371216,-390.124786,1560.000000,8353158
3862,-625.714050,-388.374237,1553.000000,9207437
3863,-617.697571,-390.124786,1560.000000,9011091
3864,-609.583862,-391.875366,1567.000000,9340059
3865,-598.698425,-391.875366,1567.000000,9732763
3866,-587.813049,-391.875366,1567.000000,8813715
3867,-574.350403,-390.124786,1560.000000,8616335
3868,-566.042175,-391.875366,1567.000000,8025480
3869,-557.636719,-393.625916,1574.000000,10123169
3870,-549.133972,-395.376465,1581.000000,12953782
3871,-535.768616,-393.625916,1574.000000,7431545
3872,-532.170227,-399.127686,1596.000000,8155016
3873,-523.368774,-400.878235,1603.000000,8025737
3874,-512.233276,-400.878235,1603.000000,8090757
3875,-503.598602,-402.878876,1611.000000,7959942
3876,-496.992310,-406.630066,1626.000000,7104377
3877,-488.086670,-408.630707,1634.000000,7300726
3878,-476.735840,-408.630707,1634.000000,6905961
3879,-467.378662,-410.381287,1641.000000,6906736
3880,-455.979187,-410.381287,1641.000000,10328995
3881,-444.579712,-410.381287,1641.000000,8796773
3882,-433.180237,-410.381287,1641.000000,8354182
3883,-423.836975,-412.381927,1649.000000,12451582
3884,-410.381287,-410.381287,1641.000000,16711422
3885,-400.926849,-412.381927,1649.000000,16711422
3886,-391.361298,-414.382538,1657.000000,14089973
3887,-381.684601,-416.383179,1665.000000,7566208
3888,-373.675079,-420.384460,1681.000000,7892607
3889,-365.658630,-424.635834,1698.000000,7629942
3890,-353.863190,-424.635834,1698.000000,7760253
3891,-343.679382,-426.636475,1706.000000,7171197
3892,-333.578918,-428.887207,1715.000000,7497082
3893,-321.665405,-428.887207,1715.000000,13553843
3894,-312.822296,-433.138550,1732.000000,6639465
3895,-300.790649,-433.138550,1732.000000,7168622
3896,-288.759033,-433.138550,1732.000000,7038839
3897,-278.165375,-435.389282,1741.000000,7037810
3898,-267.446655,-437.639984,1750.000000,7103089
3899,-255.289993,-437.639984,1750.000000,7233901
3900,-243.133331,-437.639984,1750.000000,7037548
3901,-232.164536,-439.890717,1759.000000,6774387
3902,-219.945358,-439.890717,1759.000000,6839402
3903,-208.789017,-442.141418,1768.000000,6381159
3904,-198.507950,-446.642883,1786.000000,6248045
3905,-186.101196,-446.642883,1786.000000,5982583
3906,-173.694443,-446.642883,1786.000000,5524866
3907,-160.474945,-444.392151,1777.000000,6652308
3908,0.000000,0.000000,0.000000,9679514
3909,0.000000,0.000000,0.000000,12370574
3910,0.000000,0.000000,0.000000,10715238
3911,0.000000,0.000000,0.000000,7826777
3912,0.000000,0.000000,0.000000,6506563
3913,0.000000,0.000000,0.000000,5189164
3914,0.000000,0.000000,0.000000,5385524
3915,0.000000,0.000000,0.000000,5520433
3916,0.000000,0.000000,0.000000,5389101
3917,0.000000,0.000000,0.000000,4992822
3918,-8.002560,-144.046082,576.000000,9592395
3919,-3.994333,-143.795990,575.000000,11694171
3920,0.000000,-143.795990,575.000000,13530743
3921,3.987387,-143.545914,574.000000,15973536
3922,8.002560,-144.046082,576.000000,16699824
3923,0.000000,0.000000,0.000000,12346161
3924,0.000000,0.000000,0.000000,5716537
3925,0.000000,0.000000,0.000000,6178615
3926,0.000000,0.000000,0.000000,5652031
3927,27.619946,-142.045441,568.000000,10711891
3928,31.510080,-141.795364,567.000000,12025960
3929,35.386318,-141.545273,566.000000,15056303
3930,39.318134,-141.545273,566.000000,16569791
3931,43.479187,-142.295517,569.000000,16103560
3932,0.000000,0.000000,0.000000,6635571
3933,0.000000,0.000000,0.000000,5717291
3934,0.000000,0.000000,0.000000,5978932
3935,99.302597,-238.326233,953.000000,5784374
3936,107.034241,-240.827042,963.000000,6965037
3937,65.069427,-137.794083,551.000000,13073244
3938,68.646957,-137.293915,549.000000,14327429
3939,72.460678,-137.293915,549.000000,16235434
3940,0.000000,0.000000,0.000000,10047537
3941,0.000000,0.000000,0.000000,5520973
3942,0.000000,0.000000,0.000000,5195339
3943,0.000000,0.000000,0.000000,5655633
3944,0.000000,0.000000,0.000000,5459277
3945,0.000000,0.000000,0.000000,5392208
3946,372.605286,-515.915039,2063.000000,5261647
3947,386.936279,-515.915039,2063.000000,5327951
3948,403.795837,-519.166077,2076.000000,5588560
3949,423.253448,-525.418091,2101.000000,5196880
3950,432.638397,-519.166077,2076.000000,5391945
3951,452.443329,-525.418091,2101.000000,5065035
3952,472.817902,-531.920166,2127.000000,5065293
3953,487.593475,-531.920166,2127.000000,4670531
3954,505.439453,-535.171204,2140.000000,4342862
3955,520.305298,-535.171204,2140.000000,5194826
3956,0.000000,0.000000,0.000000,5129037
3957,0.000000,0.000000,0.000000,5130834
3958,572.030212,-541.923340,2167.000000,5394002
3959,587.083618,-541.923340,2167.000000,5656403
3960,621.587708,-559.428955,2237.000000,4934995
3961,633.140015,-555.927856,2223.000000,11646159
3962,640.121399,-548.675537,2194.000000,16711422
3963,659.544312,-552.176636,2208.000000,16711422
3964,683.746521,-559.428955,2237.000000,16711422
3965,699.286194,-559.428955,2237.000000,16711422
3966,719.619080,-563.180176,2252.000000,16711422
3967,739.833862,-566.681274,2266.000000,16711422
3968,755.575012,-566.681274,2266.000000,16711422
3969,781.868164,-574.433777,2297.000000,16711422
3970,803.034668,-578.184937,2312.000000,16711422
3971,819.095337,-578.184937,2312.000000,16711422
3972,835.156067,-578.184937,2312.000000,16711422
3973,856.739319,-581.936157,2327.000000,16711422
3974,872.904236,-581.936157,2327.000000,16711422
3975,889.069092,-581.936157,2327.000000,16711422
3976,905.234009,-581.936157,2327.000000,16711422
3977,921.398926,-581.936157,2327.000000,16711422
3978,950.456787,-589.938721,2359.000000,16711422
3979,973.811523,-594.190063,2376.000000,16711422
3980,990.316772,-594.190063,2376.000000,16711422
3981,999.618347,-589.938721,2359.000000,16711422
3982,1023.327332,-594.190063,2376.000000,16711422
3983,1046.834839,-598.191345,2392.000000,16711422
3984,1071.009277,-602.442688,2409.000000,16711422
3985,1087.743774,-602.442688,2409.000000,16711422
3986,1112.272461,-606.694092,2426.000000,16711422
3987,1137.037354,-610.945435,2443.000000,16711422
3988,1154.008057,-610.945435,2443.000000,16711422
3989,1179.127197,-615.196777,2460.000000,16711422
3990,1196.215942,-615.196777,2460.000000,16711422
3991,1222.182617,-619.698242,2478.000000,16711422
3992,0.000000,0.000000,0.000000,16711422
3993,0.000000,0.000000,0.000000,16711422
3994,0.000000,0.000000,0.000000,16711422
3995,0.000000,0.000000,0.000000,16711422
3996,0.000000,0.000000,0.000000,16711422
3997,0.000000,0.000000,0.000000,16711422
3998,0.000000,0.000000,0.000000,16711422
3999,0.000000,0.000000,0.000000,16711422
4000,0.000000,0.000000,0.000000,6576482
4001,0.000000,0.000000,0.000000,7298919
4002,0.000000,0.000000,0.000000,7758954
4003,0.000000,0.000000,0.000000,7889516
4004,0.000000,0.000000,0.000000,8021614
4005,-774.205994,-361.296112,1486.000000,7758445
4006,-766.967529,-362.754913,1492.000000,7757675
4007,-756.603149,-362.754913,1492.000000,7890800
4008,-743.237732,-361.296112,1486.000000,7890293
4009,-742.779236,-366.158783,1506.000000,10972544
4010,-728.913696,-364.456848,1499.000000,13355972
4011,-721.855896,-366.158783,1506.000000,7627375
4012,-714.228455,-367.617584,1512.000000,8349554
4013,-703.725098,-367.617584,1512.000000,8088441
4014,-696.431091,-369.319519,1519.000000,8155001
4015,-688.588318,-370.778320,1525.000000,11826052
4016,-687.330994,-375.884125,1546.000000,15393200
4017,-676.591431,-375.884125,1546.000000,13546415
4018,-665.851868,-375.884125,1546.000000,10318466
4019,-655.112305,-375.884125,1546.000000,15203834
4020,-644.372803,-375.884125,1546.000000,8479356
4021,-633.633240,-375.884125,1546.000000,8157054
4022,-628.534363,-379.287994,1560.000000,8746128
4023,-617.697571,-379.287994,1560.000000,9142163
4024,-609.583862,-380.989929,1567.000000,9141910
4025,-598.698425,-380.989929,1567.000000,9010576
4026,-590.438843,-382.691864,1574.000000,8550540
4027,-576.927612,-380.989929,1567.000000,8352653
4028,-566.042175,-380.989929,1567.000000,8615306
4029,-557.636719,-382.691864,1574.000000,13351868
4030,-549.133972,-384.393799,1581.000000,16121592
4031,-540.874390,-386.338867,1589.000000,12963022
4032,-534.504333,-389.742737,1603.000000,11183505
4033,-525.980774,-391.687805,1611.000000,8025992
4034,-512.233276,-389.742737,1603.000000,8091274
4035,-501.097778,-389.742737,1603.000000,8289416
4036,-496.992310,-395.334778,1626.000000,7428465
4037,-485.697021,-395.334778,1626.000000,7495539
4038,-476.735840,-397.279846,1634.000000,7167854
4039,-465.384979,-397.279846,1634.000000,7431027
4040,-455.979187,-398.981781,1641.000000,10258081
4041,-444.579712,-398.981781,1641.000000,9260392
4042,-433.180237,-398.981781,1641.000000,8617098
4043,-421.780762,-398.981781,1641.000000,12123899
4044,-410.381287,-398.981781,1641.000000,16711422
4045,-398.981781,-398.981781,1641.000000,16711422
4046,-389.471802,-400.926849,1649.000000,14614270
4047,-381.684601,-404.816986,1665.000000,7566211
4048,-373.675079,-408.707123,1681.000000,7827329
4049,-361.997742,-408.707123,1681.000000,7695997
4050,-352.195984,-410.895325,1690.000000,7827071
4051,-343.679382,-414.785461,1706.000000,7826559
4052,-331.828369,-414.785461,1706.000000,9662857
4053,-321.665405,-416.973663,1715.000000,16449278
4054,-311.196777,-418.918732,1723.000000,15135201
