1351,0.000000,0.000000,0.000000,5209994
1352,0.000000,0.000000,0.000000,11452055
1353,0.000000,0.000000,0.000000,12562559
1354,0.000000,0.000000,0.000000,12096389
1355,0.000000,0.000000,0.000000,12180424
1356,0.000000,0.000000,0.000000,4474953
1357,0.000000,0.000000,0.000000,5197388
1358,0.000000,0.000000,0.000000,5722198
1359,0.000000,0.000000,0.000000,5525848
1360,0.000000,0.000000,0.000000,5854804
1361,0.000000,0.000000,0.000000,6182742
1362,0.000000,0.000000,0.000000,6115924
1363,0.000000,0.000000,0.000000,6116443
1364,0.000000,0.000000,0.000000,5985625
1365,0.000000,0.000000,0.000000,6052959
1366,0.000000,0.000000,0.000000,6446427
1367,0.000000,0.000000,0.000000,9750691
1368,0.000000,0.000000,0.000000,7159879
1369,0.000000,0.000000,0.000000,5719383
1370,0.000000,0.000000,0.000000,5195841
1371,0.000000,0.000000,0.000000,5261898
1372,0.000000,0.000000,0.000000,5655887
1373,0.000000,0.000000,0.000000,6576991
1374,0.000000,0.000000,0.000000,7823970
1375,0.000000,0.000000,0.000000,6640232
1376,0.000000,0.000000,0.000000,5656149
1377,0.000000,0.000000,0.000000,5602662
1378,0.000000,0.000000,0.000000,5458755
1379,0.000000,0.000000,0.000000,5719887
1380,0.000000,0.000000,0.000000,4273974
1381,0.000000,0.000000,0.000000,10140056
1382,0.000000,0.000000,0.000000,5125429
1383,0.000000,0.000000,0.000000,11447698
1384,0.000000,0.000000,0.000000,12180658
1385,0.000000,0.000000,0.000000,8380068
1386,0.000000,0.000000,0.000000,5727829
1387,0.000000,0.000000,0.000000,8811865
1388,0.000000,0.000000,0.000000,12629899
1389,0.000000,0.000000,0.000000,11242086
1390,0.000000,0.000000,0.000000,12372361
1391,0.000000,0.000000,0.000000,8550503
1392,0.000000,0.000000,0.000000,8488540
1393,0.000000,0.000000,0.000000,5456700
1394,0.000000,0.000000,0.000000,5262410
1395,0.000000,0.000000,0.000000,5654093
1396,0.000000,0.000000,0.000000,5327680
1397,0.000000,0.000000,0.000000,5326413
1398,0.000000,0.000000,0.000000,5326915
1399,0.000000,0.000000,0.000000,5656140
1400,0.000000,0.000000,0.000000,7099499
1401,0.000000,0.000000,0.000000,16711422
1402,0.000000,0.000000,0.000000,16711422
1403,0.000000,0.000000,0.000000,16711422
1404,0.000000,0.000000,0.000000,16711422
1405,0.000000,0.000000,0.000000,16711422
1406,0.000000,0.000000,0.000000,16711422
1407,0.000000,0.000000,0.000000,16711422
1408,0.000000,0.000000,0.000000,16711422
1409,0.000000,0.000000,0.000000,16711422
1410,0.000000,0.000000,0.000000,16711422
1411,0.000000,0.000000,0.000000,16711422
1412,0.000000,0.000000,0.000000,16711422
1413,0.000000,0.000000,0.000000,16711422
1414,0.000000,0.000000,0.000000,16711422
1415,0.000000,0.000000,0.000000,16711422
1416,0.000000,0.000000,0.000000,16711422
1417,0.000000,0.000000,0.000000,16711422
1418,0.000000,0.000000,0.000000,16711422
1419,0.000000,0.000000,0.000000,16711422
1420,0.000000,0.000000,0.000000,16711422
1421,0.000000,0.000000,0.000000,16711422
1422,0.000000,0.000000,0.000000,16711422
1423,0.000000,0.000000,0.000000,16711421
1424,0.000000,0.000000,0.000000,16645877
1425,0.000000,0.000000,0.000000,16249337
1426,0.000000,0.000000,0.000000,16580346
1427,0.000000,0.000000,0.000000,16711422
1428,0.000000,0.000000,0.000000,16711422
1429,0.000000,0.000000,0.000000,16711422
1430,0.000000,0.000000,0.000000,16711422
1431,0.000000,0.000000,0.000000,16711416
1432,0.000000,0.000000,0.000000,16711379
1433,0.000000,0.000000,0.000000,15908241
1434,0.000000,0.000000,0.000000,12619128
1435,0.000000,0.000000,0.000000,11902842
1436,0.000000,0.000000,0.000000,12036991
1437,0.000000,0.000000,0.000000,11707004
1438,0.000000,0.000000,0.000000,11574903
1439,0.000000,0.000000,0.000000,11245168
1440,0.000000,0.000000,0.000000,9327947
1441,0.000000,0.000000,0.000000,11572107
1442,0.000000,0.000000,0.000000,7958378
1443,0.000000,0.000000,0.000000,6905695
1444,0.000000,0.000000,0.000000,7232601
1445,0.000000,0.000000,0.000000,7036250
1446,0.000000,0.000000,0.000000,6839905
1447,0.000000,0.000000,0.000000,6905436
1448,0.000000,0.000000,0.000000,7036257
1449,0.000000,0.000000,0.000000,10640511
1450,0.000000,0.000000,0.000000,12364187
1451,0.000000,0.000000,0.000000,12240062
1452,0.000000,0.000000,0.000000,9464950
1453,0.000000,0.000000,0.000000,7299685
1454,0.000000,0.000000,0.000000,7298913
1455,0.000000,0.000000,0.000000,6970210
1456,0.000000,0.000000,0.000000,7166301
1457,0.000000,0.000000,0.000000,10722467
1458,0.000000,0.000000,0.000000,8603736
1459,0.000000,0.000000,0.000000,7430502
1460,0.000000,0.000000,0.000000,7233388
1461,0.000000,0.000000,0.000000,7627117
1462,0.000000,0.000000,0.000000,7496038
1463,0.000000,0.000000,0.000000,7166301
1464,0.000000,0.000000,0.000000,6773345
1465,0.000000,0.000000,0.000000,6904423
1466,0.000000,0.000000,0.000000,6772840
1467,0.000000,0.000000,0.000000,6774120
1468,0.000000,0.000000,0.000000,6839399
1469,0.000000,0.000000,0.000000,6577256
1470,0.000000,0.000000,0.000000,6642276
1471,0.000000,0.000000,0.000000,6445152
1472,0.000000,0.000000,0.000000,6641245
1473,0.000000,0.000000,0.000000,6248795
1474,0.000000,0.000000,0.000000,6314335
1475,0.000000,0.000000,0.000000,6904936
1476,0.000000,0.000000,0.000000,7167341
1477,0.000000,0.000000,0.000000,6708071
1478,0.000000,0.000000,0.000000,6378850
1479,0.000000,0.000000,0.000000,5789280
1480,0.000000,0.000000,0.000000,6378601
1481,0.000000,0.000000,0.000000,6773855
1482,0.000000,0.000000,0.000000,5396573
1483,0.000000,0.000000,0.000000,15990526
1484,0.000000,0.000000,0.000000,16711422
1485,0.000000,0.000000,0.000000,16711422
1486,0.000000,0.000000,0.000000,9781864
1487,0.000000,0.000000,0.000000,6774633
1488,0.000000,0.000000,0.000000,6707299
1489,0.000000,0.000000,0.000000,10719652
1490,0.000000,0.000000,0.000000,13421223
1491,0.000000,0.000000,0.000000,8014428
1492,0.000000,0.000000,0.000000,6640731
1493,0.000000,0.000000,0.000000,7766143
1494,0.000000,0.000000,0.000000,10181992
1495,0.000000,0.000000,0.000000,12951417
1496,0.000000,0.000000,0.000000,8212059
1497,0.000000,0.000000,0.000000,6685310
1498,0.000000,0.000000,0.000000,8809595
1499,0.000000,0.000000,0.000000,5331830
1500,0.000000,0.000000,0.000000,9886639
1501,0.000000,0.000000,0.000000,5322052
1502,0.000000,0.000000,0.000000,5788761
1503,0.000000,0.000000,0.000000,5722451
1504,0.000000,0.000000,0.000000,5591382
1505,0.000000,0.000000,0.000000,5852756
1506,0.000000,0.000000,0.000000,5918037
1507,0.000000,0.000000,0.000000,5460052
1508,0.000000,0.000000,0.000000,5655886
1509,0.000000,0.000000,0.000000,7689561
1510,0.000000,0.000000,0.000000,5722197
1511,0.000000,0.000000,0.000000,5656407
1512,0.000000,0.000000,0.000000,5524560
1513,0.000000,0.000000,0.000000,5589331
1514,0.000000,0.000000,0.000000,4534881
1515,0.000000,0.000000,0.000000,4540274
1516,0.000000,0.000000,0.000000,5261900
1517,0.000000,0.000000,0.000000,5197131
1518,0.000000,0.000000,0.000000,5524819
1519,0.000000,0.000000,0.000000,5394003
1520,0.000000,0.000000,0.000000,5918804
1521,0.000000,0.000000,0.000000,6246998
1522,0.000000,0.000000,0.000000,6116694
1523,0.000000,0.000000,0.000000,6247767
1524,0.000000,0.000000,0.000000,6378327
1525,0.000000,0.000000,0.000000,5919577
1526,0.000000,0.000000,0.000000,6117211
1527,0.000000,0.000000,0.000000,9812127
1528,0.000000,0.000000,0.000000,6762038
1529,0.000000,0.000000,0.000000,6051422
1530,0.000000,0.000000,0.000000,5657416
1531,0.000000,0.000000,0.000000,5788503
1532,0.000000,0.000000,0.000000,6248535
1533,0.000000,0.000000,0.000000,6708062
1534,0.000000,0.000000,0.000000,6313312
1535,0.000000,0.000000,0.000000,6640729
1536,0.000000,0.000000,0.000000,5130320
1537,0.000000,0.000000,0.000000,5129286
1538,0.000000,0.000000,0.000000,5325385
1539,0.000000,0.000000,0.000000,4997702
1540,0.000000,0.000000,0.000000,5129800
1541,0.000000,0.000000,0.000000,5588559
1542,0.000000,0.000000,0.000000,5721684
1543,0.000000,0.000000,0.000000,5458019
1544,0.000000,0.000000,0.000000,5123442
1545,0.000000,0.000000,0.000000,6656681
1546,0.000000,0.000000,0.000000,6511210
1547,0.000000,0.000000,0.000000,6694954
1548,0.000000,0.000000,0.000000,8508592
1549,0.000000,0.000000,0.000000,6045020
1550,0.000000,0.000000,0.000000,12158586
1551,0.000000,0.000000,0.000000,5899558
1552,0.000000,0.000000,0.000000,14209942
1553,0.000000,0.000000,0.000000,4143423
1554,0.000000,0.000000,0.000000,4801864
1555,0.000000,0.000000,0.000000,9267557
1556,0.000000,0.000000,0.000000,5190976
1557,0.000000,0.000000,0.000000,5194558
1558,0.000000,0.000000,0.000000,5062720
1559,0.000000,0.000000,0.000000,5655117
1560,0.000000,0.000000,0.000000,7501695
1561,0.000000,0.000000,0.000000,16711422
1562,0.000000,0.000000,0.000000,16711422
1563,0.000000,0.000000,0.000000,16711422
1564,0.000000,0.000000,0.000000,16711422
1565,0.000000,0.000000,0.000000,16711422
1566,0.000000,0.000000,0.000000,16711422
1567,0.000000,0.000000,0.000000,16711422
1568,0.000000,0.000000,0.000000,16711422
1569,0.000000,0.000000,0.000000,16711422
1570,0.000000,0.000000,0.000000,16711422
1571,0.000000,0.000000,0.000000,16711422
1572,0.000000,0.000000,0.000000,16711422
1573,0.000000,0.000000,0.000000,16711422
1574,0.000000,0.000000,0.000000,16711422
1575,0.000000,0.000000,0.000000,16711422
1576,0.000000,0.000000,0.000000,16711422
1577,0.000000,0.000000,0.000000,16711422
1578,0.000000,0.000000,0.000000,16711422
1579,0.000000,0.000000,0.000000,16711422
1580,0.000000,0.000000,0.000000,16711422
1581,0.000000,0.000000,0.000000,16711422
1582,0.000000,0.000000,0.000000,16711422
1583,0.000000,0.000000,0.000000,16711422
1584,0.000000,0.000000,0.000000,16711422
1585,0.000000,0.000000,0.000000,16711422
1586,0.000000,0.000000,0.000000,16711422
1587,0.000000,0.000000,0.000000,16711414
1588,0.000000,0.000000,0.000000,16710910
1589,0.000000,0.000000,0.000000,16645624
1590,0.000000,0.000000,0.000000,16711421
1591,0.000000,0.000000,0.000000,16711422
1592,0.000000,0.000000,0.000000,16711422
1593,0.000000,0.000000,0.000000,16711422
1594,0.000000,0.000000,0.000000,16711422
1595,0.000000,0.000000,0.000000,16711387
1596,0.000000,0.000000,0.000000,16638377
1597,0.000000,0.000000,0.000000,13079431
1598,0.000000,0.000000,0.000000,11638638
1599,0.000000,0.000000,0.000000,11638128
1600,0.000000,0.000000,0.000000,9457751
1601,0.000000,0.000000,0.000000,10453643
1602,0.000000,0.000000,0.000000,7757148
1603,0.000000,0.000000,0.000000,7167326
1604,0.000000,0.000000,0.000000,7166811
1605,0.000000,0.000000,0.000000,7100512
1606,0.000000,0.000000,0.000000,7167067
1607,0.000000,0.000000,0.000000,6969950
1608,0.000000,0.000000,0.000000,7363169
1609,0.000000,0.000000,0.000000,10706303
1610,0.000000,0.000000,0.000000,12430999
1611,0.000000,0.000000,0.000000,12306370
1612,0.000000,0.000000,0.000000,9790322
1613,0.000000,0.000000,0.000000,7625576
1614,0.000000,0.000000,0.000000,7232608
1615,0.000000,0.000000,0.000000,7495011
1616,0.000000,0.000000,0.000000,7036513
1617,0.000000,0.000000,0.000000,11580592
1618,0.000000,0.000000,0.000000,8270677
1619,0.000000,0.000000,0.000000,7562096
1620,0.000000,0.000000,0.000000,7299174
1621,0.000000,0.000000,0.000000,7298661
1622,0.000000,0.000000,0.000000,7102313
1623,0.000000,0.000000,0.000000,7232614
1624,0.000000,0.000000,0.000000,6708328
1625,0.000000,0.000000,0.000000,6971246
1626,0.000000,0.000000,0.000000,6839143
1627,0.000000,0.000000,0.000000,6707558
1628,0.000000,0.000000,0.000000,6510689
1629,0.000000,0.000000,0.000000,6641250
1630,0.000000,0.000000,0.000000,6642272
1631,0.000000,0.000000,0.000000,6577502
1632,0.000000,0.000000,0.000000,6642276
1633,0.000000,0.000000,0.000000,6905189
1634,0.000000,0.000000,0.000000,6512481
1635,0.000000,0.000000,0.000000,6840680
1636,0.000000,0.000000,0.000000,7167859
1637,0.000000,0.000000,0.000000,6576482
1638,0.000000,0.000000,0.000000,6379353
1639,0.000000,0.000000,0.000000,6510688
1640,0.000000,0.000000,0.000000,6248539
1641,0.000000,0.000000,0.000000,6905700
1642,0.000000,0.000000,0.000000,5790300
1643,0.000000,0.000000,0.000000,15793918
1644,0.000000,0.000000,0.000000,16711422
1645,0.000000,0.000000,0.000000,16711422
1646,0.000000,0.000000,0.000000,9782895
1647,0.000000,0.000000,0.000000,6839912
1648,0.000000,0.000000,0.000000,6315366
1649,0.000000,0.000000,0.000000,6050166
1650,0.000000,0.000000,0.000000,6116441
1651,0.000000,0.000000,0.000000,6642021
1652,0.000000,0.000000,0.000000,8947828
1653,0.000000,0.000000,0.000000,10006936
1654,0.000000,0.000000,0.000000,6572401
1655,0.000000,0.000000,0.000000,8008056
1656,0.000000,0.000000,0.000000,7556689
1657,0.000000,0.000000,0.000000,8604302
1658,0.000000,0.000000,0.000000,10932147
1659,0.000000,0.000000,0.000000,9747619
1660,0.000000,0.000000,0.000000,9019054
1661,0.000000,0.000000,0.000000,11978623
1662,0.000000,0.000000,0.000000,5788254
1663,0.000000,0.000000,0.000000,5657174
1664,0.000000,0.000000,0.000000,6962534
1665,0.000000,0.000000,0.000000,13228971
1666,0.000000,0.000000,0.000000,8333656
1667,0.000000,0.000000,0.000000,9861991
1668,0.000000,0.000000,0.000000,4671047
1669,0.000000,0.000000,0.000000,10263190
1670,0.000000,0.000000,0.000000,5455444
1671,0.000000,0.000000,0.000000,5852760
1672,0.000000,0.000000,0.000000,5656150
1673,0.000000,0.000000,0.000000,5787482
1674,0.000000,0.000000,0.000000,5785937
1675,0.000000,0.000000,0.000000,5526113
1676,0.000000,0.000000,0.000000,5392720
1677,0.000000,0.000000,0.000000,5262414
1678,0.000000,0.000000,0.000000,5721681
1679,0.000000,0.000000,0.000000,5590614
1680,0.000000,0.000000,0.000000,5394007
1681,0.000000,0.000000,0.000000,5787477
1682,0.000000,0.000000,0.000000,5919317
1683,0.000000,0.000000,0.000000,6116955
1684,0.000000,0.000000,0.000000,6248539
1685,0.000000,0.000000,0.000000,6050901
1686,0.000000,0.000000,0.000000,6116433
1687,0.000000,0.000000,0.000000,8895394
1688,0.000000,0.000000,0.000000,6694951
1689,0.000000,0.000000,0.000000,5065031
1690,0.000000,0.000000,0.000000,5459016
1691,0.000000,0.000000,0.000000,4541009
1692,0.000000,0.000000,0.000000,5524566
1693,0.000000,0.000000,0.000000,5459543
1694,0.000000,0.000000,0.000000,5592420
1695,0.000000,0.000000,0.000000,6241863
1696,0.000000,0.000000,0.000000,10123390
1697,0.000000,0.000000,0.000000,12701326
1698,0.000000,0.000000,0.000000,12760690
1699,0.000000,0.000000,0.000000,6172473
1700,0.000000,0.000000,0.000000,5460815
1701,0.000000,0.000000,0.000000,6050901
1702,0.000000,0.000000,0.000000,5853269
1703,0.000000,0.000000,0.000000,5589327
1704,0.000000,0.000000,0.000000,4932679
1705,0.000000,0.000000,0.000000,9552014
1706,0.000000,0.000000,0.000000,4868430
1707,0.000000,0.000000,0.000000,5062982
1708,0.000000,0.000000,0.000000,4933727
1709,0.000000,0.000000,0.000000,4077112
1710,0.000000,0.000000,0.000000,4880511
1711,0.000000,0.000000,0.000000,4534828
1712,0.000000,0.000000,0.000000,10522490
1713,0.000000,0.000000,0.000000,7425336
1714,0.000000,0.000000,0.000000,4929082
1715,0.000000,0.000000,0.000000,9333893
1716,0.000000,0.000000,0.000000,10263949
1717,0.000000,0.000000,0.000000,5933695
1718,0.000000,0.000000,0.000000,12101750
1719,0.000000,0.000000,0.000000,11518355
1720,0.000000,0.000000,0.000000,6253434
1721,0.000000,0.000000,0.000000,16645886
1722,0.000000,0.000000,0.000000,16711422
1723,0.000000,0.000000,0.000000,16711422
1724,0.000000,0.000000,0.000000,16711422
1725,0.000000,0.000000,0.000000,16711422
1726,0.000000,0.000000,0.000000,16711422
1727,0.000000,0.000000,0.000000,16711422
1728,0.000000,0.000000,0.000000,16711422
1729,0.000000,0.000000,0.000000,16711422
1730,0.000000,0.000000,0.000000,16711422
1731,0.000000,0.000000,0.000000,16711422
1732,0.000000,0.000000,0.000000,16711422
1733,0.000000,0.000000,0.000000,16711422
1734,0.000000,0.000000,0.000000,16711422
1735,0.000000,0.000000,0.000000,16711422
1736,0.000000,0.000000,0.000000,16711422
1737,0.000000,0.000000,0.000000,16711422
1738,0.000000,0.000000,0.000000,16711422
1739,0.000000,0.000000,0.000000,16711422
1740,0.000000,0.000000,0.000000,16711422
1741,0.000000,0.000000,0.000000,16711422
1742,0.000000,0.000000,0.000000,16711422
1743,0.000000,0.000000,0.000000,16711422
1744,0.000000,0.000000,0.000000,16711422
1745,0.000000,0.000000,0.000000,16711422
1746,0.000000,0.000000,0.000000,16711422
1747,0.000000,0.000000,0.000000,16711422
1748,0.000000,0.000000,0.000000,16711422
1749,0.000000,0.000000,0.000000,16711422
1750,0.000000,0.000000,0.000000,16711422
1751,0.000000,0.000000,0.000000,16711412
1752,0.000000,0.000000,0.000000,16315386
1753,0.000000,0.000000,0.000000,16580342
1754,0.000000,0.000000,0.000000,16711422
1755,0.000000,0.000000,0.000000,16711422
1756,0.000000,0.000000,0.000000,16711422
1757,0.000000,0.000000,0.000000,16711422
1758,0.000000,0.000000,0.000000,16711398
1759,0.000000,0.000000,0.000000,16643003
1760,0.000000,0.000000,0.000000,9590871
1761,0.000000,0.000000,0.000000,11570061
1762,0.000000,0.000000,0.000000,7889766
1763,0.000000,0.000000,0.000000,6839640
1764,0.000000,0.000000,0.000000,7101789
1765,0.000000,0.000000,0.000000,7166304
1766,0.000000,0.000000,0.000000,6576989
1767,0.000000,0.000000,0.000000,7165788
1768,0.000000,0.000000,0.000000,7428964
1769,0.000000,0.000000,0.000000,11757966
1770,0.000000,0.000000,0.000000,12036250
1771,0.000000,0.000000,0.000000,12898504
1772,0.000000,0.000000,0.000000,9068398
1773,0.000000,0.000000,0.000000,6905697
1774,0.000000,0.000000,0.000000,7364959
1775,0.000000,0.000000,0.000000,7168102
1776,0.000000,0.000000,0.000000,6971745
1777,0.000000,0.000000,0.000000,11714226
1778,0.000000,0.000000,0.000000,8731732
1779,0.000000,0.000000,0.000000,7562861
1780,0.000000,0.000000,0.000000,7365997
1781,0.000000,0.000000,0.000000,7561837
1782,0.000000,0.000000,0.000000,7496048
1783,0.000000,0.000000,0.000000,7496040
1784,0.000000,0.000000,0.000000,7365486
1785,0.000000,0.000000,0.000000,7365228
1786,0.000000,0.000000,0.000000,7036778
1787,0.000000,0.000000,0.000000,6970729
1788,0.000000,0.000000,0.000000,7167341
1789,0.000000,0.000000,0.000000,7036268
1790,0.000000,0.000000,0.000000,7103082
1791,0.000000,0.000000,0.000000,6840167
1792,0.000000,0.000000,0.000000,6840164
1793,0.000000,0.000000,0.000000,6511972
1794,0.000000,0.000000,0.000000,6249828
1795,0.000000,0.000000,0.000000,6446950
1796,0.000000,0.000000,0.000000,6511722
1797,0.000000,0.000000,0.000000,5853531
1798,0.000000,0.000000,0.000000,6445666
1799,0.000000,0.000000,0.000000,6905192
1800,0.000000,0.000000,0.000000,6838888
1801,0.000000,0.000000,0.000000,6774375
1802,0.000000,0.000000,0.000000,6052193
1803,0.000000,0.000000,0.000000,15662846
1804,0.000000,0.000000,0.000000,16711422
1805,0.000000,0.000000,0.000000,16711422
1806,0.000000,0.000000,0.000000,9653882
1807,0.000000,0.000000,0.000000,7036522
1808,0.000000,0.000000,0.000000,6445408
1809,0.000000,0.000000,0.000000,6839655
1810,0.000000,0.000000,0.000000,6511971
1811,0.000000,0.000000,0.000000,6445924
1812,0.000000,0.000000,0.000000,6379875
1813,0.000000,0.000000,0.000000,6510691
1814,0.000000,0.000000,0.000000,6115927
1815,0.000000,0.000000,0.000000,5985114
1816,0.000000,0.000000,0.000000,6116183
1817,0.000000,0.000000,0.000000,6311771
1818,0.000000,0.000000,0.000000,6378326
1819,0.000000,0.000000,0.000000,5851764
1820,0.000000,0.000000,0.000000,5325672
1821,0.000000,0.000000,0.000000,5126247
1822,0.000000,0.000000,0.000000,5919834
1823,0.000000,0.000000,0.000000,5853782
1824,0.000000,0.000000,0.000000,7289453
1825,0.000000,0.000000,0.000000,9324662
1826,0.000000,0.000000,0.000000,14742721
1827,0.000000,0.000000,0.000000,6447238
1828,0.000000,0.000000,0.000000,10400906
1829,0.000000,0.000000,0.000000,6522267
1830,0.000000,0.000000,0.000000,12369807
1831,0.000000,0.000000,0.000000,12365933
1832,0.000000,0.000000,0.000000,10396541
1833,0.000000,0.000000,0.000000,5722973
1834,0.000000,0.000000,0.000000,5589333
1835,0.000000,0.000000,0.000000,5122440
1836,0.000000,0.000000,0.000000,5456204
1837,0.000000,0.000000,0.000000,5393490
1838,0.000000,0.000000,0.000000,5525592
1839,0.000000,0.000000,0.000000,5327950
1840,0.000000,0.000000,0.000000,5458512
1841,0.000000,0.000000,0.000000,5524562
1842,0.000000,0.000000,0.000000,5197907
1843,0.000000,0.000000,0.000000,5854806
1844,0.000000,0.000000,0.000000,9745798
1845,0.000000,0.000000,0.000000,6115157
1846,0.000000,0.000000,0.000000,6051159
1847,0.000000,0.000000,0.000000,9156003
1848,0.000000,0.000000,0.000000,7282985
1849,0.000000,0.000000,0.000000,5393231
1850,0.000000,0.000000,0.000000,5392972
1851,0.000000,0.000000,0.000000,4999501
1852,0.000000,0.000000,0.000000,5459025
1853,0.000000,0.000000,0.000000,5262670
1854,0.000000,0.000000,0.000000,5523796
1855,0.000000,0.000000,0.000000,5722970
1856,0.000000,0.000000,0.000000,4336483
1857,0.000000,0.000000,0.000000,6457219
1858,0.000000,0.000000,0.000000,8034945
1859,0.000000,0.000000,0.000000,10916235
1860,0.000000,0.000000,0.000000,10784903
1861,0.000000,0.000000,0.000000,7555163
1862,0.000000,0.000000,0.000000,11847560
1863,0.000000,0.000000,0.000000,6762071
1864,0.000000,0.000000,0.000000,8216151
1865,0.000000,0.000000,0.000000,9819076
1866,0.000000,0.000000,0.000000,6706007
1867,0.000000,0.000000,0.000000,5317440
1868,0.000000,0.000000,0.000000,4931644
1869,0.000000,0.000000,0.000000,5392460
1870,0.000000,0.000000,0.000000,5260870
1871,0.000000,0.000000,0.000000,4800837
1872,0.000000,0.000000,0.000000,4997441
1873,0.000000,0.000000,0.000000,4354177
1874,0.000000,0.000000,0.000000,5062979
1875,0.000000,0.000000,0.000000,9808239
1876,0.000000,0.000000,0.000000,5909108
1877,0.000000,0.000000,0.000000,5455165
1878,0.000000,0.000000,0.000000,5066065
1879,0.000000,0.000000,0.000000,9366206
1880,0.000000,0.000000,0.000000,6907522
1881,0.000000,0.000000,0.000000,16580350
1882,0.000000,0.000000,0.000000,16711422
1883,0.000000,0.000000,0.000000,16711422
1884,0.000000,0.000000,0.000000,16711422
1885,0.000000,0.000000,0.000000,16711422
1886,0.000000,0.000000,0.000000,16711422
1887,0.000000,0.000000,0.000000,16711422
1888,0.000000,0.000000,0.000000,16711422
1889,0.000000,0.000000,0.000000,16711422
1890,0.000000,0.000000,0.000000,16711422
1891,0.000000,0.000000,0.000000,16711422
1892,0.000000,0.000000,0.000000,16711422
1893,0.000000,0.000000,0.000000,16711422
1894,0.000000,0.000000,0.000000,16711422
1895,0.000000,0.000000,0.000000,16711422
1896,0.000000,0.000000,0.000000,16711422
1897,0.000000,0.000000,0.000000,16711422
1898,0.000000,0.000000,0.000000,16711422
1899,0.000000,0.000000,0.000000,16711422
1900,976.562378,-797.525940,2343.000000,16711422
1901,999.618347,-802.972107,2359.000000,16711422
1902,1016.005554,-802.972107,2359.000000,16711422
1903,1046.834839,-814.204895,2392.000000,16711422
1904,1071.009277,-819.991455,2409.000000,16711422
1905,1103.095947,-831.564636,2443.000000,16711422
1906,1120.066650,-831.564636,2443.000000,16711422
1907,1129.125122,-825.778015,2426.000000,16711422
1908,1154.008057,-831.564636,2443.000000,16711422
1909,1179.127197,-837.351196,2460.000000,16711422
1910,1213.721558,-849.605103,2496.000000,16711422
1911,1248.816162,-861.859009,2532.000000,16711422
1912,0.000000,0.000000,0.000000,16711422
1913,0.000000,0.000000,0.000000,16711422
1914,0.000000,0.000000,0.000000,16711412
1915,0.000000,0.000000,0.000000,16645882
1916,0.000000,0.000000,0.000000,16052721
1917,0.000000,0.000000,0.000000,16711420
1918,0.000000,0.000000,0.000000,16711422
1919,0.000000,0.000000,0.000000,16711422
1920,0.000000,0.000000,0.000000,9068372
1921,0.000000,0.000000,0.000000,10125189
1922,0.000000,0.000000,0.000000,8021102
1923,0.000000,0.000000,0.000000,7035231
1924,0.000000,0.000000,0.000000,6838621
1925,0.000000,0.000000,0.000000,7232352
1926,0.000000,0.000000,0.000000,7036253
1927,0.000000,0.000000,0.000000,7299164
1928,0.000000,0.000000,0.000000,6971494
1929,0.000000,0.000000,0.000000,12352403
1930,0.000000,0.000000,0.000000,12031649
1931,0.000000,0.000000,0.000000,13493451
1932,0.000000,0.000000,0.000000,9393253
1933,0.000000,0.000000,0.000000,7364709
1934,0.000000,0.000000,0.000000,7430501
1935,0.000000,0.000000,0.000000,7758700
1936,0.000000,0.000000,0.000000,7038309
1937,0.000000,0.000000,0.000000,12240821
1938,0.000000,0.000000,0.000000,8340824
1939,0.000000,0.000000,0.000000,8218226
1940,0.000000,0.000000,0.000000,7825012
1941,0.000000,0.000000,0.000000,7823976
1942,0.000000,0.000000,0.000000,7563121
1943,0.000000,0.000000,0.000000,7626865
1944,0.000000,0.000000,0.000000,7168881
1945,0.000000,0.000000,0.000000,7824753
1946,0.000000,0.000000,0.000000,7431794
1947,0.000000,0.000000,0.000000,7429999
1948,0.000000,0.000000,0.000000,6774634
1949,0.000000,0.000000,0.000000,7232878
1950,0.000000,0.000000,0.000000,6709099
1951,0.000000,0.000000,0.000000,7365230
1952,0.000000,0.000000,0.000000,7102574
1953,0.000000,0.000000,0.000000,7167597
1954,0.000000,0.000000,0.000000,6840423
1955,0.000000,0.000000,0.000000,6577249
1956,0.000000,0.000000,0.000000,6249065
1957,0.000000,0.000000,0.000000,6380133
1958,0.000000,0.000000,0.000000,6576483
1959,0.000000,0.000000,0.000000,6380905
1960,0.000000,0.000000,0.000000,6578019
1961,0.000000,0.000000,0.000000,6708582
1962,0.000000,0.000000,0.000000,5725541
1963,0.000000,0.000000,0.000000,15400702
1964,0.000000,0.000000,0.000000,16711422
1965,0.000000,0.000000,0.000000,16711422
1966,0.000000,0.000000,0.000000,9728129
1967,0.000000,0.000000,0.000000,7037548
1968,0.000000,0.000000,0.000000,6577768
1969,0.000000,0.000000,0.000000,6708840
1970,0.000000,0.000000,0.000000,6643551
1971,0.000000,0.000000,0.000000,6445920
1972,0.000000,0.000000,0.000000,6183529
1973,0.000000,0.000000,0.000000,6379354
1974,0.000000,0.000000,0.000000,10141847
1975,0.000000,0.000000,0.000000,7766912
1976,0.000000,0.000000,0.000000,8751756
1977,0.000000,0.000000,0.000000,9738372
1978,0.000000,0.000000,0.000000,9602420
1979,0.000000,0.000000,0.000000,10394495
1980,0.000000,0.000000,0.000000,10523259
1981,0.000000,0.000000,0.000000,9203824
1982,0.000000,0.000000,0.000000,6970720
1983,0.000000,0.000000,0.000000,5853272
1984,0.000000,0.000000,0.000000,7165023
