1268,0.000000,0.000000,0.000000,16711402
1269,0.000000,0.000000,0.000000,16711357
1270,0.000000,0.000000,0.000000,15245448
1271,0.000000,0.000000,0.000000,11440742
1272,0.000000,0.000000,0.000000,12035455
1273,0.000000,0.000000,0.000000,12167297
1274,0.000000,0.000000,0.000000,11905664
1275,0.000000,0.000000,0.000000,12035453
1276,0.000000,0.000000,0.000000,12035969
1277,0.000000,0.000000,0.000000,11641462
1278,0.000000,0.000000,0.000000,11574896
1279,0.000000,0.000000,0.000000,10982511
1280,0.000000,0.000000,0.000000,8473165
1281,0.000000,0.000000,0.000000,11835795
1282,0.000000,0.000000,0.000000,9340017
1283,0.000000,0.000000,0.000000,7101018
1284,0.000000,0.000000,0.000000,7036251
1285,0.000000,0.000000,0.000000,7494749
1286,0.000000,0.000000,0.000000,6904156
1287,0.000000,0.000000,0.000000,7428953
1288,0.000000,0.000000,0.000000,7364192
1289,0.000000,0.000000,0.000000,10558330
1290,0.000000,0.000000,0.000000,12034971
1291,0.000000,0.000000,0.000000,11844025
1292,0.000000,0.000000,0.000000,10131851
1293,0.000000,0.000000,0.000000,7824228
1294,0.000000,0.000000,0.000000,7297888
1295,0.000000,0.000000,0.000000,7232609
1296,0.000000,0.000000,0.000000,7232094
1297,0.000000,0.000000,0.000000,9920139
1298,0.000000,0.000000,0.000000,9133679
1299,0.000000,0.000000,0.000000,7167074
1300,0.000000,0.000000,0.000000,7298410
1301,0.000000,0.000000,0.000000,6971240
1302,0.000000,0.000000,0.000000,6905951
1303,0.000000,0.000000,0.000000,7496041
1304,0.000000,0.000000,0.000000,6707813
1305,0.000000,0.000000,0.000000,8614772
1306,0.000000,0.000000,0.000000,9472386
1307,0.000000,0.000000,0.000000,6249312
1308,0.000000,0.000000,0.000000,6772836
1309,0.000000,0.000000,0.000000,6707298
1310,0.000000,0.000000,0.000000,6576228
1311,0.000000,0.000000,0.000000,6575967
1312,0.000000,0.000000,0.000000,6445407
1313,0.000000,0.000000,0.000000,6444895
1314,0.000000,0.000000,0.000000,6510427
1315,0.000000,0.000000,0.000000,6905702
1316,0.000000,0.000000,0.000000,6906213
1317,0.000000,0.000000,0.000000,6511458
1318,0.000000,0.000000,0.000000,6248284
1319,0.000000,0.000000,0.000000,5919836
1320,0.000000,0.000000,0.000000,7494494
1321,0.000000,0.000000,0.000000,6968422
1322,0.000000,0.000000,0.000000,5461079
1323,0.000000,0.000000,0.000000,15990526
1324,0.000000,0.000000,0.000000,16711422
1325,0.000000,0.000000,0.000000,16711422
1326,0.000000,0.000000,0.000000,9850211
1327,0.000000,0.000000,0.000000,7102567
1328,0.000000,0.000000,0.000000,6773346
1329,0.000000,0.000000,0.000000,8804183
1330,0.000000,0.000000,0.000000,8673113
1331,0.000000,0.000000,0.000000,6445657
1332,0.000000,0.000000,0.000000,9480069
1333,0.000000,0.000000,0.000000,6310501
1334,0.000000,0.000000,0.000000,6443864
1335,0.000000,0.000000,0.000000,5984079
1336,0.000000,0.000000,0.000000,6049621
1337,0.000000,0.000000,0.000000,7622759
1338,0.000000,0.000000,0.000000,8679019
1339,0.000000,0.000000,0.000000,5784918
1340,0.000000,0.000000,0.000000,7957086
1341,0.000000,0.000000,0.000000,5657171
1342,0.000000,0.000000,0.000000,5853782
1343,0.000000,0.000000,0.000000,5656659
1344,0.000000,0.000000,0.000000,5328472
1345,0.000000,0.000000,0.000000,5394256
1346,0.000000,0.000000,0.000000,5590096
1347,0.000000,0.000000,0.000000,5655635
1348,0.000000,0.000000,0.000000,4667752
1349,0.000000,0.000000,0.000000,3749236
1350,0.000000,0.000000,0.000000,4672887
1351,0.000000,0.000000,0.000000,5799053
1352,0.000000,0.000000,0.000000,11257746
1353,0.000000,0.000000,0.000000,12364934
1354,0.000000,0.000000,0.000000,11901823
1355,0.000000,0.000000,0.000000,12048069
1356,0.000000,0.000000,0.000000,4408659
1357,0.000000,0.000000,0.000000,5393999
1358,0.000000,0.000000,0.000000,5197395
1359,0.000000,0.000000,0.000000,5853526
1360,0.000000,0.000000,0.000000,5919062
1361,0.000000,0.000000,0.000000,6050899
1362,0.000000,0.000000,0.000000,5919577
1363,0.000000,0.000000,0.000000,5986138
1364,0.000000,0.000000,0.000000,5658201
1365,0.000000,0.000000,0.000000,6184030
1366,0.000000,0.000000,0.000000,6316122
1367,0.000000,0.000000,0.000000,9618076
1368,0.000000,0.000000,0.000000,7161670
1369,0.000000,0.000000,0.000000,5851468
1370,0.000000,0.000000,0.000000,5129275
1371,0.000000,0.000000,0.000000,5523791
1372,0.000000,0.000000,0.000000,5590609
1373,0.000000,0.000000,0.000000,6380128
1374,0.000000,0.000000,0.000000,7497569
1375,0.000000,0.000000,0.000000,6574952
1376,0.000000,0.000000,0.000000,5719885
1377,0.000000,0.000000,0.000000,5665644
1378,0.000000,0.000000,0.000000,5326919
1379,0.000000,0.000000,0.000000,5457227
1380,0.000000,0.000000,0.000000,4274229
1381,0.000000,0.000000,0.000000,10467998
1382,0.000000,0.000000,0.000000,4797498
1383,0.000000,0.000000,0.000000,11577750
1384,0.000000,0.000000,0.000000,12111019
1385,0.000000,0.000000,0.000000,8771233
1386,0.000000,0.000000,0.000000,6248794
1387,0.000000,0.000000,0.000000,9399901
1388,0.000000,0.000000,0.000000,12629131
1389,0.000000,0.000000,0.000000,11700835
1390,0.000000,0.000000,0.000000,12174994
1391,0.000000,0.000000,0.000000,7959140
1392,0.000000,0.000000,0.000000,9208927
1393,0.000000,0.000000,0.000000,5520442
1394,0.000000,0.000000,0.000000,5195082
1395,0.000000,0.000000,0.000000,5458504
1396,0.000000,0.000000,0.000000,5523016
1397,0.000000,0.000000,0.000000,5523273
1398,0.000000,0.000000,0.000000,5327687
1399,0.000000,0.000000,0.000000,5394248
1400,0.000000,0.000000,0.000000,6705009
1401,0.000000,0.000000,0.000000,16711422
1402,0.000000,0.000000,0.000000,16711422
1403,0.000000,0.000000,0.000000,16711422
1404,0.000000,0.000000,0.000000,16711422
1405,0.000000,0.000000,0.000000,16711422
1406,0.000000,0.000000,0.000000,16711422
1407,0.000000,0.000000,0.000000,16711422
1408,0.000000,0.000000,0.000000,16711422
1409,0.000000,0.000000,0.000000,16711422
1410,0.000000,0.000000,0.000000,16711422
1411,0.000000,0.000000,0.000000,16711422
1412,0.000000,0.000000,0.000000,16711422
1413,0.000000,0.000000,0.000000,16711422
1414,0.000000,0.000000,0.000000,16711422
1415,0.000000,0.000000,0.000000,16711422
1416,0.000000,0.000000,0.000000,16711422
1417,0.000000,0.000000,0.000000,16711422
1418,0.000000,0.000000,0.000000,16711422
1419,0.000000,0.000000,0.000000,16711422
1420,0.000000,0.000000,0.000000,16711422
1421,0.000000,0.000000,0.000000,16711422
1422,0.000000,0.000000,0.000000,16711422
1423,0.000000,0.000000,0.000000,16711421
1424,0.000000,0.000000,0.000000,16645878
1425,0.000000,0.000000,0.000000,16183800
1426,0.000000,0.000000,0.000000,16580344
1427,0.000000,0.000000,0.000000,16711422
1428,0.000000,0.000000,0.000000,16711422
1429,0.000000,0.000000,0.000000,16711422
1430,0.000000,0.000000,0.000000,16711422
1431,0.000000,0.000000,0.000000,16711418
1432,0.000000,0.000000,0.000000,16711377
1433,0.000000,0.000000,0.000000,15840678
1434,0.000000,0.000000,0.000000,12492924
1435,0.000000,0.000000,0.000000,12033911
1436,0.000000,0.000000,0.000000,11905152
1437,0.000000,0.000000,0.000000,11576443
1438,0.000000,0.000000,0.000000,11773044
1439,0.000000,0.000000,0.000000,11049070
1440,0.000000,0.000000,0.000000,9130320
1441,0.000000,0.000000,0.000000,11246731
1442,0.000000,0.000000,0.000000,8414833
1443,0.000000,0.000000,0.000000,7560024
1444,0.000000,0.000000,0.000000,7035485
1445,0.000000,0.000000,0.000000,7297886
1446,0.000000,0.000000,0.000000,7034976
1447,0.000000,0.000000,0.000000,7100763
1448,0.000000,0.000000,0.000000,7298656
1449,0.000000,0.000000,0.000000,10638203
1450,0.000000,0.000000,0.000000,12433825
1451,0.000000,0.000000,0.000000,11977665
1452,0.000000,0.000000,0.000000,9404026
1453,0.000000,0.000000,0.000000,7233125
1454,0.000000,0.000000,0.000000,6970980
1455,0.000000,0.000000,0.000000,7232095
1456,0.000000,0.000000,0.000000,6904157
1457,0.000000,0.000000,0.000000,10658460
1458,0.000000,0.000000,0.000000,8598865
1459,0.000000,0.000000,0.000000,6774885
1460,0.000000,0.000000,0.000000,7299178
1461,0.000000,0.000000,0.000000,7234155
1462,0.000000,0.000000,0.000000,7757925
1463,0.000000,0.000000,0.000000,6838885
1464,0.000000,0.000000,0.000000,6970468
1465,0.000000,0.000000,0.000000,6642277
1466,0.000000,0.000000,0.000000,6838631
1467,0.000000,0.000000,0.000000,6578020
1468,0.000000,0.000000,0.000000,6577517
1469,0.000000,0.000000,0.000000,6707560
1470,0.000000,0.000000,0.000000,6642789
1471,0.000000,0.000000,0.000000,6838114
1472,0.000000,0.000000,0.000000,6510684
1473,0.000000,0.000000,0.000000,6184033
1474,0.000000,0.000000,0.000000,6511207
1475,0.000000,0.000000,0.000000,6708582
1476,0.000000,0.000000,0.000000,6971498
1477,0.000000,0.000000,0.000000,6315877
1478,0.000000,0.000000,0.000000,6249055
1479,0.000000,0.000000,0.000000,6051678
1480,0.000000,0.000000,0.000000,6249320
1481,0.000000,0.000000,0.000000,6904163
1482,0.000000,0.000000,0.000000,5789529
1483,0.000000,0.000000,0.000000,15793918
1484,0.000000,0.000000,0.000000,16711422
1485,0.000000,0.000000,0.000000,16711422
1486,0.000000,0.000000,0.000000,9845354
1487,0.000000,0.000000,0.000000,7036010
1488,0.000000,0.000000,0.000000,6314590
1489,0.000000,0.000000,0.000000,10651554
1490,0.000000,0.000000,0.000000,13487533
1491,0.000000,0.000000,0.000000,8015197
1492,0.000000,0.000000,0.000000,6379867
1493,0.000000,0.000000,0.000000,7961723
1494,0.000000,0.000000,0.000000,10512234
1495,0.000000,0.000000,0.000000,13278320
1496,0.000000,0.000000,0.000000,8212331
1497,0.000000,0.000000,0.000000,5842811
1498,0.000000,0.000000,0.000000,8613245
1499,0.000000,0.000000,0.000000,5461370
1500,0.000000,0.000000,0.000000,9821095
1501,0.000000,0.000000,0.000000,5650242
1502,0.000000,0.000000,0.000000,5854037
1503,0.000000,0.000000,0.000000,5722448
1504,0.000000,0.000000,0.000000,5787220
1505,0.000000,0.000000,0.000000,5852758
1506,0.000000,0.000000,0.000000,5853013
1507,0.000000,0.000000,0.000000,5852757
1508,0.000000,0.000000,0.000000,5523282
1509,0.000000,0.000000,0.000000,7755867
1510,0.000000,0.000000,0.000000,5721428
1511,0.000000,0.000000,0.000000,5721945
1512,0.000000,0.000000,0.000000,5524303
1513,0.000000,0.000000,0.000000,5523031
1514,0.000000,0.000000,0.000000,4600934
1515,0.000000,0.000000,0.000000,4143223
1516,0.000000,0.000000,0.000000,5459533
1517,0.000000,0.000000,0.000000,5196879
1518,0.000000,0.000000,0.000000,5328210
1519,0.000000,0.000000,0.000000,5393999
1520,0.000000,0.000000,0.000000,5657175
1521,0.000000,0.000000,0.000000,5853271
1522,0.000000,0.000000,0.000000,5919831
1523,0.000000,0.000000,0.000000,5985369
1524,0.000000,0.000000,0.000000,5920087
1525,0.000000,0.000000,0.000000,6049367
1526,0.000000,0.000000,0.000000,5921373
1527,0.000000,0.000000,0.000000,9878432
1528,0.000000,0.000000,0.000000,6690101
1529,0.000000,0.000000,0.000000,6182489
1530,0.000000,0.000000,0.000000,5591886
1531,0.000000,0.000000,0.000000,5854547
1532,0.000000,0.000000,0.000000,6313811
1533,0.000000,0.000000,0.000000,6641759
1534,0.000000,0.000000,0.000000,6378335
1535,0.000000,0.000000,0.000000,6182746
1536,0.000000,0.000000,0.000000,5982546
1537,0.000000,0.000000,0.000000,5456199
1538,0.000000,0.000000,0.000000,5586499
1539,0.000000,0.000000,0.000000,4866119
1540,0.000000,0.000000,0.000000,5260620
1541,0.000000,0.000000,0.000000,5392208
1542,0.000000,0.000000,0.000000,5722197
1543,0.000000,0.000000,0.000000,4997477
1544,0.000000,0.000000,0.000000,4863347
1545,0.000000,0.000000,0.000000,6657447
1546,0.000000,0.000000,0.000000,6707047
1547,0.000000,0.000000,0.000000,6694953
1548,0.000000,0.000000,0.000000,8442795
1549,0.000000,0.000000,0.000000,6309464
1550,0.000000,0.000000,0.000000,11763582
1551,0.000000,0.000000,0.000000,5379880
1552,0.000000,0.000000,0.000000,13949325
1553,0.000000,0.000000,0.000000,4862771
1554,0.000000,0.000000,0.000000,4997956
1555,0.000000,0.000000,0.000000,9332837
1556,0.000000,0.000000,0.000000,4994885
1557,0.000000,0.000000,0.000000,5258297
1558,0.000000,0.000000,0.000000,5323845
1559,0.000000,0.000000,0.000000,5916747
1560,0.000000,0.000000,0.000000,7499134
1561,0.000000,0.000000,0.000000,16711422
1562,0.000000,0.000000,0.000000,16711422
1563,0.000000,0.000000,0.000000,16711422
1564,0.000000,0.000000,0.000000,16711422
1565,0.000000,0.000000,0.000000,16711422
1566,0.000000,0.000000,0.000000,16711422
1567,0.000000,0.000000,0.000000,16711422
1568,0.000000,0.000000,0.000000,16711422
1569,0.000000,0.000000,0.000000,16711422
1570,0.000000,0.000000,0.000000,16711422
1571,0.000000,0.000000,0.000000,16711422
1572,0.000000,0.000000,0.000000,16711422
1573,0.000000,0.000000,0.000000,16711422
1574,0.000000,0.000000,0.000000,16711422
1575,0.000000,0.000000,0.000000,16711422
1576,0.000000,0.000000,0.000000,16711422
1577,0.000000,0.000000,0.000000,16711422
1578,0.000000,0.000000,0.000000,16711422
1579,0.000000,0.000000,0.000000,16711422
1580,0.000000,0.000000,0.000000,16711422
1581,0.000000,0.000000,0.000000,16711422
1582,0.000000,0.000000,0.000000,16711422
1583,0.000000,0.000000,0.000000,16711422
1584,0.000000,0.000000,0.000000,16711422
1585,0.000000,0.000000,0.000000,16711422
1586,0.000000,0.000000,0.000000,16711422
1587,0.000000,0.000000,0.000000,16711415
1588,0.000000,0.000000,0.000000,16711422
1589,0.000000,0.000000,0.000000,16316919
1590,0.000000,0.000000,0.000000,16711421
1591,0.000000,0.000000,0.000000,16711422
1592,0.000000,0.000000,0.000000,16711422
1593,0.000000,0.000000,0.000000,16711422
1594,0.000000,0.000000,0.000000,16711422
1595,0.000000,0.000000,0.000000,16711388
1596,0.000000,0.000000,0.000000,16700585
1597,0.000000,0.000000,0.000000,13209220
1598,0.000000,0.000000,0.000000,11833181
1599,0.000000,0.000000,0.000000,11506805
1600,0.000000,0.000000,0.000000,8409684
1601,0.000000,0.000000,0.000000,11178123
1602,0.000000,0.000000,0.000000,7037032
1603,0.000000,0.000000,0.000000,7035231
1604,0.000000,0.000000,0.000000,6840667
1605,0.000000,0.000000,0.000000,6969697
1606,0.000000,0.000000,0.000000,7559523
1607,0.000000,0.000000,0.000000,6774366
1608,0.000000,0.000000,0.000000,7428958
1609,0.000000,0.000000,0.000000,10770300
1610,0.000000,0.000000,0.000000,12298147
1611,0.000000,0.000000,0.000000,11978179
1612,0.000000,0.000000,0.000000,9661554
1613,0.000000,0.000000,0.000000,6970462
1614,0.000000,0.000000,0.000000,6644066
1615,0.000000,0.000000,0.000000,7036515
1616,0.000000,0.000000,0.000000,7429214
1617,0.000000,0.000000,0.000000,11056300
1618,0.000000,0.000000,0.000000,8207185
1619,0.000000,0.000000,0.000000,7365993
1620,0.000000,0.000000,0.000000,7037038
1621,0.000000,0.000000,0.000000,7626595
1622,0.000000,0.000000,0.000000,6971242
1623,0.000000,0.000000,0.000000,7233125
1624,0.000000,0.000000,0.000000,7429734
1625,0.000000,0.000000,0.000000,7101806
1626,0.000000,0.000000,0.000000,6643046
1627,0.000000,0.000000,0.000000,6577250
1628,0.000000,0.000000,0.000000,6707303
1629,0.000000,0.000000,0.000000,6509923
1630,0.000000,0.000000,0.000000,6511203
1631,0.000000,0.000000,0.000000,6576484
1632,0.000000,0.000000,0.000000,6576740
1633,0.000000,0.000000,0.000000,7102307
1634,0.000000,0.000000,0.000000,6576488
1635,0.000000,0.000000,0.000000,6643305
1636,0.000000,0.000000,0.000000,7036530
1637,0.000000,0.000000,0.000000,6576995
1638,0.000000,0.000000,0.000000,6116958
1639,0.000000,0.000000,0.000000,6576743
1640,0.000000,0.000000,0.000000,6510945
1641,0.000000,0.000000,0.000000,7168358
1642,0.000000,0.000000,0.000000,5790556
1643,0.000000,0.000000,0.000000,15793918
1644,0.000000,0.000000,0.000000,16711422
1645,0.000000,0.000000,0.000000,16711422
1646,0.000000,0.000000,0.000000,9850991
1647,0.000000,0.000000,0.000000,6971241
1648,0.000000,0.000000,0.000000,6576737
1649,0.000000,0.000000,0.000000,6048892
1650,0.000000,0.000000,0.000000,6247257
1651,0.000000,0.000000,0.000000,6380387
1652,0.000000,0.000000,0.000000,8684668
1653,0.000000,0.000000,0.000000,10202266
1654,0.000000,0.000000,0.000000,6700918
1655,0.000000,0.000000,0.000000,7877997
1656,0.000000,0.000000,0.000000,7295317
1657,0.000000,0.000000,0.000000,8928905
1658,0.000000,0.000000,0.000000,10736311
1659,0.000000,0.000000,0.000000,10599085
1660,0.000000,0.000000,0.000000,8558250
1661,0.000000,0.000000,0.000000,12043135
1662,0.000000,0.000000,0.000000,5591891
1663,0.000000,0.000000,0.000000,5787990
1664,0.000000,0.000000,0.000000,7222885
1665,0.000000,0.000000,0.000000,13229734
1666,0.000000,0.000000,0.000000,8333410
1667,0.000000,0.000000,0.000000,9402469
1668,0.000000,0.000000,0.000000,4995409
1669,0.000000,0.000000,0.000000,10264464
1670,0.000000,0.000000,0.000000,5456723
1671,0.000000,0.000000,0.000000,5721428
1672,0.000000,0.000000,0.000000,5721429
1673,0.000000,0.000000,0.000000,5721434
1674,0.000000,0.000000,0.000000,5654610
1675,0.000000,0.000000,0.000000,6181988
1676,0.000000,0.000000,0.000000,5459531
1677,0.000000,0.000000,0.000000,5457995
1678,0.000000,0.000000,0.000000,5262671
1679,0.000000,0.000000,0.000000,5459027
1680,0.000000,0.000000,0.000000,5459539
1681,0.000000,0.000000,0.000000,5656147
1682,0.000000,0.000000,0.000000,5591890
1683,0.000000,0.000000,0.000000,6116951
1684,0.000000,0.000000,0.000000,6248535
1685,0.000000,0.000000,0.000000,6050647
1686,0.000000,0.000000,0.000000,5985367
1687,0.000000,0.000000,0.000000,8763548
1688,0.000000,0.000000,0.000000,7153455
1689,0.000000,0.000000,0.000000,5327181
1690,0.000000,0.000000,0.000000,5259854
1691,0.000000,0.000000,0.000000,5195600
1692,0.000000,0.000000,0.000000,5459798
1693,0.000000,0.000000,0.000000,5590105
1694,0.000000,0.000000,0.000000,5528413
1695,0.000000,0.000000,0.000000,5916753
1696,0.000000,0.000000,0.000000,9990525
1697,0.000000,0.000000,0.000000,12700049
1698,0.000000,0.000000,0.000000,12694144
1699,0.000000,0.000000,0.000000,6630719
1700,0.000000,0.000000,0.000000,5587538
1701,0.000000,0.000000,0.000000,5919056
1702,0.000000,0.000000,0.000000,5983828
1703,0.000000,0.000000,0.000000,5129548
1704,0.000000,0.000000,0.000000,5456974
1705,0.000000,0.000000,0.000000,9553807
1706,0.000000,0.000000,0.000000,4605778
1707,0.000000,0.000000,0.000000,4867910
1708,0.000000,0.000000,0.000000,4931162
1709,0.000000,0.000000,0.000000,4271162
1710,0.000000,0.000000,0.000000,3965559
1711,0.000000,0.000000,0.000000,4266289
1712,0.000000,0.000000,0.000000,10651774
1713,0.000000,0.000000,0.000000,7948093
1714,0.000000,0.000000,0.000000,4863549
1715,0.000000,0.000000,0.000000,9462921
1716,0.000000,0.000000,0.000000,10394768
1717,0.000000,0.000000,0.000000,6522483
1718,0.000000,0.000000,0.000000,11317629
1719,0.000000,0.000000,0.000000,11519121
1720,0.000000,0.000000,0.000000,5925502
1721,0.000000,0.000000,0.000000,16645886
1722,0.000000,0.000000,0.000000,16711422
1723,0.000000,0.000000,0.000000,16711422
1724,0.000000,0.000000,0.000000,16711422
1725,0.000000,0.000000,0.000000,16711422
1726,0.000000,0.000000,0.000000,16711422
1727,0.000000,0.000000,0.000000,16711422
1728,0.000000,0.000000,0.000000,16711422
1729,0.000000,0.000000,0.000000,16711422
1730,0.000000,0.000000,0.000000,16711422
1731,0.000000,0.000000,0.000000,16711422
1732,0.000000,0.000000,0.000000,16711422
1733,0.000000,0.000000,0.000000,16711422
1734,0.000000,0.000000,0.000000,16711422
1735,0.000000,0.000000,0.000000,16711422
1736,0.000000,0.000000,0.000000,16711422
1737,0.000000,0.000000,0.000000,16711422
1738,0.000000,0.000000,0.000000,16711422
1739,0.000000,0.000000,0.000000,16711422
1740,0.000000,0.000000,0.000000,16711422
1741,0.000000,0.000000,0.000000,16711422
1742,0.000000,0.000000,0.000000,16711422
1743,0.000000,0.000000,0.000000,16711422
1744,0.000000,0.000000,0.000000,16711422
1745,0.000000,0.000000,0.000000,16711422
1746,0.000000,0.000000,0.000000,16711422
1747,0.000000,0.000000,0.000000,16711422
1748,0.000000,0.000000,0.000000,16711422
1749,0.000000,0.000000,0.000000,16711422
1750,0.000000,0.000000,0.000000,16711422
1751,0.000000,0.000000,0.000000,16711413
1752,0.000000,0.000000,0.000000,16249850
1753,0.000000,0.000000,0.000000,16514805
1754,0.000000,0.000000,0.000000,16711422
1755,0.000000,0.000000,0.000000,16711422
1756,0.000000,0.000000,0.000000,16711422
1757,0.000000,0.000000,0.000000,16711422
1758,0.000000,0.000000,0.000000,16711400
1759,0.000000,0.000000,0.000000,16642489
1760,0.000000,0.000000,0.000000,10443608
1761,0.000000,0.000000,0.000000,10979469
1762,0.000000,0.000000,0.000000,8219229
1763,0.000000,0.000000,0.000000,7362905
1764,0.000000,0.000000,0.000000,7363677
1765,0.000000,0.000000,0.000000,7102045
1766,0.000000,0.000000,0.000000,7167323
1767,0.000000,0.000000,0.000000,7101533
1768,0.000000,0.000000,0.000000,7036511
1769,0.000000,0.000000,0.000000,11822224
1770,0.000000,0.000000,0.000000,12169372
1771,0.000000,0.000000,0.000000,13291211
1772,0.000000,0.000000,0.000000,9462637
1773,0.000000,0.000000,0.000000,7102558
1774,0.000000,0.000000,0.000000,7232098
1775,0.000000,0.000000,0.000000,7298923
1776,0.000000,0.000000,0.000000,6970981
1777,0.000000,0.000000,0.000000,11518897
1778,0.000000,0.000000,0.000000,8796502
1779,0.000000,0.000000,0.000000,7825260
1780,0.000000,0.000000,0.000000,7627885
1781,0.000000,0.000000,0.000000,7692650
1782,0.000000,0.000000,0.000000,7627627
1783,0.000000,0.000000,0.000000,7364453
1784,0.000000,0.000000,0.000000,7365738
1785,0.000000,0.000000,0.000000,7430507
1786,0.000000,0.000000,0.000000,7559789
1787,0.000000,0.000000,0.000000,7102056
1788,0.000000,0.000000,0.000000,6970989
1789,0.000000,0.000000,0.000000,7102824
1790,0.000000,0.000000,0.000000,7037296
1791,0.000000,0.000000,0.000000,7232872
1792,0.000000,0.000000,0.000000,6707816
1793,0.000000,0.000000,0.000000,6643046
1794,0.000000,0.000000,0.000000,6642530
1795,0.000000,0.000000,0.000000,6839143
1796,0.000000,0.000000,0.000000,6708581
1797,0.000000,0.000000,0.000000,5657178
1798,0.000000,0.000000,0.000000,6642784
1799,0.000000,0.000000,0.000000,6971493
1800,0.000000,0.000000,0.000000,6577765
1801,0.000000,0.000000,0.000000,6970985
1802,0.000000,0.000000,0.000000,6183521
1803,0.000000,0.000000,0.000000,15531774
1804,0.000000,0.000000,0.000000,16711422
1805,0.000000,0.000000,0.000000,16711422
1806,0.000000,0.000000,0.000000,9786239
1807,0.000000,0.000000,0.000000,6775401
1808,0.000000,0.000000,0.000000,6446691
1809,0.000000,0.000000,0.000000,6643045
1810,0.000000,0.000000,0.000000,6118247
1811,0.000000,0.000000,0.000000,6839138
1812,0.000000,0.000000,0.000000,6773346
1813,0.000000,0.000000,0.000000,6707552
1814,0.000000,0.000000,0.000000,6313816
1815,0.000000,0.000000,0.000000,6050141
1816,0.000000,0.000000,0.000000,5722967
1817,0.000000,0.000000,0.000000,5917797
1818,0.000000,0.000000,0.000000,6312024
1819,0.000000,0.000000,0.000000,5457260
1820,0.000000,0.000000,0.000000,4999534
1821,0.000000,0.000000,0.000000,4864873
1822,0.000000,0.000000,0.000000,6051161
1823,0.000000,0.000000,0.000000,5527385
1824,0.000000,0.000000,0.000000,6827634
1825,0.000000,0.000000,0.000000,9391730
1826,0.000000,0.000000,0.000000,14545348
1827,0.000000,0.000000,0.000000,5727101
1828,0.000000,0.000000,0.000000,10531985
1829,0.000000,0.000000,0.000000,6589845
1830,0.000000,0.000000,0.000000,12041874
1831,0.000000,0.000000,0.000000,12563573
1832,0.000000,0.000000,0.000000,10592889
1833,0.000000,0.000000,0.000000,5657691
1834,0.000000,0.000000,0.000000,5521490
1835,0.000000,0.000000,0.000000,5385863
1836,0.000000,0.000000,0.000000,5587017
1837,0.000000,0.000000,0.000000,5458771
1838,0.000000,0.000000,0.000000,5590616
1839,0.000000,0.000000,0.000000,5850958
1840,0.000000,0.000000,0.000000,5459023
1841,0.000000,0.000000,0.000000,5392719
1842,0.000000,0.000000,0.000000,5722197
1843,0.000000,0.000000,0.000000,5658455
1844,0.000000,0.000000,0.000000,9353350
1845,0.000000,0.000000,0.000000,6180440
1846,0.000000,0.000000,0.000000,5789527
1847,0.000000,0.000000,0.000000,8959141
1848,0.000000,0.000000,0.000000,7349032
1849,0.000000,0.000000,0.000000,5261902
1850,0.000000,0.000000,0.000000,5391435
1851,0.000000,0.000000,0.000000,5195852
1852,0.000000,0.000000,0.000000,5459023
1853,0.000000,0.000000,0.000000,5589069
1854,0.000000,0.000000,0.000000,5260626
1855,0.000000,0.000000,0.000000,6182225
1856,0.000000,0.000000,0.000000,4534371
1857,0.000000,0.000000,0.000000,6784130
1858,0.000000,0.000000,0.000000,8493947
1859,0.000000,0.000000,0.000000,10852480
1860,0.000000,0.000000,0.000000,10849927
1861,0.000000,0.000000,0.000000,7883875
1862,0.000000,0.000000,0.000000,12045197
1863,0.000000,0.000000,0.000000,6430298
1864,0.000000,0.000000,0.000000,8411476
1865,0.000000,0.000000,0.000000,9754309
1866,0.000000,0.000000,0.000000,6706259
1867,0.000000,0.000000,0.000000,4861763
1868,0.000000,0.000000,0.000000,5456971
1869,0.000000,0.000000,0.000000,5197386
1870,0.000000,0.000000,0.000000,5390665
1871,0.000000,0.000000,0.000000,5128268
1872,0.000000,0.000000,0.000000,4998725
1873,0.000000,0.000000,0.000000,4287098
1874,0.000000,0.000000,0.000000,4670019
1875,0.000000,0.000000,0.000000,9611376
1876,0.000000,0.000000,0.000000,5585532
1877,0.000000,0.000000,0.000000,5454401
1878,0.000000,0.000000,0.000000,5065032
1879,0.000000,0.000000,0.000000,9298630
1880,0.000000,0.000000,0.000000,7170182
1881,0.000000,0.000000,0.000000,16318206
1882,0.000000,0.000000,0.000000,16711422
1883,0.000000,0.000000,0.000000,16711422
1884,0.000000,0.000000,0.000000,16711422
1885,0.000000,0.000000,0.000000,16711422
1886,0.000000,0.000000,0.000000,16711422
1887,0.000000,0.000000,0.000000,16711422
1888,0.000000,0.000000,0.000000,16711422
1889,0.000000,0.000000,0.000000,16711422
1890,0.000000,0.000000,0.000000,16711422
1891,0.000000,0.000000,0.000000,16711422
1892,0.000000,0.000000,0.000000,16711422
1893,0.000000,0.000000,0.000000,16711422
1894,0.000000,0.000000,0.000000,16711422
1895,0.000000,0.000000,0.000000,16711422
1896,0.000000,0.000000,0.000000,16711422
1897,0.000000,0.000000,0.000000,16711422
1898,0.000000,0.000000,0.000000,16711422
1899,0.000000,0.000000,0.000000,16711422
1900,983.231201,-802.972107,2359.000000,16711422
1901,1006.822083,-808.758728,2376.000000,16711422
1902,1023.327332,-808.758728,2376.000000,16711422
