3679,0.000000,0.000000,0.000000,16711422
3680,0.000000,0.000000,0.000000,8294797
3681,0.000000,0.000000,0.000000,7298921
3682,0.000000,0.000000,0.000000,7365739
3683,0.000000,0.000000,0.000000,7758690
3684,0.000000,0.000000,0.000000,7628653
3685,-767.432983,-378.600281,1473.000000,7954281
3686,-760.798889,-380.399445,1480.000000,7823722
3687,-756.603149,-383.483765,1492.000000,7891059
3688,-749.739807,-385.282959,1499.000000,8413802
3689,-742.779236,-387.082153,1506.000000,11631495
3690,-732.317566,-387.082153,1506.000000,12370108
3691,-721.855896,-387.082153,1506.000000,7757936
3692,-714.228455,-388.624298,1512.000000,8021869
3693,-709.775635,-391.965668,1525.000000,7826297
3694,-699.182007,-391.965668,1525.000000,8285308
3695,-691.749023,-393.764832,1532.000000,7956336
3696,-687.330994,-397.363220,1546.000000,7956330
3697,-673.527954,-395.564026,1539.000000,7627891
3698,-665.851868,-397.363220,1546.000000,8418185
3699,-658.078552,-399.162415,1553.000000,14154208
3700,-650.208008,-400.961578,1560.000000,9593213
3701,-639.371216,-400.961578,1560.000000,9010319
3702,-631.354736,-402.760773,1567.000000,9536663
3703,-617.697571,-400.961578,1560.000000,10061466
3704,-609.583862,-402.760773,1567.000000,9668761
3705,-601.372925,-404.559967,1574.000000,9537177
3706,-590.438843,-404.559967,1574.000000,8352644
3707,-579.504822,-404.559967,1574.000000,7038109
3708,-568.570740,-404.559967,1574.000000,7236003
3709,-557.636719,-404.559967,1574.000000,12377814
3710,-546.702637,-404.559967,1574.000000,9868222
3711,-538.151306,-406.359161,1581.000000,8153221
3712,-534.504333,-412.013733,1603.000000,8090499
3713,-525.980774,-414.069946,1611.000000,8091275
3714,-514.789673,-414.069946,1611.000000,7828611
3715,-503.598602,-414.069946,1611.000000,8549251
3716,-492.407501,-414.069946,1611.000000,7300731
3717,-485.697021,-417.925354,1626.000000,7628409
3718,-476.735840,-419.981567,1634.000000,6775401
3719,-467.378662,-421.780762,1641.000000,7431534
3720,-455.979187,-421.780762,1641.000000,11453104
3721,-446.747070,-423.836975,1649.000000,8473701
3722,-437.403809,-425.893188,1657.000000,8157830
3723,-423.836975,-423.836975,1649.000000,12713726
3724,-412.381927,-423.836975,1649.000000,16711422
3725,-402.871918,-425.893188,1657.000000,16711422
3726,-393.250793,-427.949402,1665.000000,13630701
3727,-381.684601,-427.949402,1665.000000,7696769
3728,-373.675079,-432.061829,1681.000000,8088955
3729,-363.935852,-434.375061,1690.000000,7564921
3730,-353.863190,-436.431274,1698.000000,7171192
3731,-342.067749,-436.431274,1698.000000,7761021
3732,-331.828369,-438.487488,1706.000000,7629431
3733,-321.665405,-440.800720,1715.000000,7497335
3734,-309.751862,-440.800720,1715.000000,7496559
3735,-299.227661,-442.856934,1723.000000,7169134
3736,-288.759033,-445.170166,1732.000000,7104369
3737,-278.165375,-447.483429,1741.000000,6906987
3738,-267.446655,-449.796661,1750.000000,6971492
3739,-255.289993,-449.796661,1750.000000,6246523
3740,-243.133331,-449.796661,1750.000000,6049155
3741,-233.352417,-454.423126,1768.000000,6449548
3742,-222.196075,-456.736389,1777.000000,8821652
3743,-209.851852,-456.736389,1777.000000,11056009
3744,-198.507950,-459.049622,1786.000000,12496268
3745,-187.039001,-461.362854,1795.000000,10449789
3746,-174.569733,-461.362854,1795.000000,7034223
3747,0.000000,0.000000,0.000000,5915234
3748,0.000000,0.000000,0.000000,5985374
3749,-75.114304,-252.657211,983.000000,6181207
3750,-68.077332,-251.886124,980.000000,6112844
3751,-61.457157,-252.657211,983.000000,5849139
3752,-54.628586,-252.657211,983.000000,5455672
3753,0.000000,0.000000,0.000000,5123369
3754,0.000000,0.000000,0.000000,6443343
3755,0.000000,0.000000,0.000000,5784374
3756,0.000000,0.000000,0.000000,5785914
3757,0.000000,0.000000,0.000000,6311495
3758,-7.821947,-144.706009,563.000000,7296076
3759,-3.897080,-144.191956,561.000000,11360584
3760,0.000000,-144.191956,561.000000,13927541
3761,3.897080,-144.191956,561.000000,16034460
3762,7.821947,-144.706009,563.000000,16697002
3763,0.000000,0.000000,0.000000,11754553
3764,0.000000,0.000000,0.000000,6243412
3765,0.000000,0.000000,0.000000,6050404
3766,0.000000,0.000000,0.000000,6771800
3767,27.085052,-143.163849,557.000000,8020824
3768,30.898773,-142.906830,556.000000,11825491
3769,34.698601,-142.649796,555.000000,13011828
3770,38.554001,-142.649796,555.000000,15514280
3771,0.000000,0.000000,0.000000,16705989
3772,0.000000,0.000000,0.000000,10307359
3773,0.000000,0.000000,0.000000,6438973
3774,0.000000,0.000000,0.000000,6244933
3775,0.000000,0.000000,0.000000,6179906
3776,0.000000,0.000000,0.000000,6375749
3777,0.000000,0.000000,0.000000,6112586
3778,0.000000,0.000000,0.000000,8414794
3779,71.008827,-138.280350,538.000000,12741205
3780,74.468262,-137.766296,536.000000,14653576
3781,78.191681,-137.766296,536.000000,15904932
3782,307.945740,-517.908752,2015.000000,6175816
3783,0.000000,0.000000,0.000000,5656661
3784,0.000000,0.000000,0.000000,5787473
3785,0.000000,0.000000,0.000000,5721673
3786,0.000000,0.000000,0.000000,5393490
3787,384.685547,-527.161682,2051.000000,5393482
3788,403.795837,-533.587341,2076.000000,5327943
3789,420.634552,-536.671692,2088.000000,5523280
3790,437.848389,-540.013000,2101.000000,4732258
3791,458.042358,-546.695740,2127.000000,4471396
3792,472.817902,-546.695740,2127.000000,6257265
3793,487.593475,-546.695740,2127.000000,9804148
3794,502.369019,-546.695740,2127.000000,10326387
3795,520.305298,-550.037048,2140.000000,10853238
3796,0.000000,0.000000,0.000000,4735817
3797,0.000000,0.000000,0.000000,5457230
3798,0.000000,0.000000,0.000000,5196873
3799,590.876526,-560.575134,2181.000000,5458773
3800,609.639465,-563.916504,2194.000000,4933712
3801,624.880432,-563.916504,2194.000000,12437719
3802,640.121399,-563.916504,2194.000000,16711422
3803,659.544312,-567.514893,2208.000000,16711422
3804,679.467346,-571.370239,2223.000000,16711422
3805,699.286194,-574.968628,2237.000000,16711422
3806,714.825867,-574.968628,2237.000000,16711422
3807,739.833862,-582.422424,2266.000000,16711422
3808,760.576599,-586.277832,2281.000000,16711422
3809,781.868164,-590.390259,2297.000000,16711422
3810,792.267334,-586.277832,2281.000000,16711422
3811,819.095337,-594.245667,2312.000000,16711422
3812,835.156067,-594.245667,2312.000000,16711422
3813,851.216736,-594.245667,2312.000000,16711422
3814,867.277405,-594.245667,2312.000000,16711422
3815,889.069092,-598.101013,2327.000000,16711422
3816,905.234009,-598.101013,2327.000000,16711422
3817,921.398926,-598.101013,2327.000000,16711422
3818,950.456787,-606.325867,2359.000000,16711422
3819,966.843994,-606.325867,2359.000000,16711422
3820,983.231201,-606.325867,2359.000000,16711422
3821,999.618347,-606.325867,2359.000000,16711422
3822,1023.327332,-610.695374,2376.000000,16711422
3823,1054.274780,-619.177246,2409.000000,16711422
3824,1071.009277,-619.177246,2409.000000,16711422
3825,1087.743774,-619.177246,2409.000000,16711422
3826,1112.272461,-623.546692,2426.000000,16711422
3827,1137.037354,-627.916138,2443.000000,16711422
3828,1154.008057,-627.916138,2443.000000,16711422
3829,1179.127197,-632.285583,2460.000000,16711422
3830,1196.215942,-632.285583,2460.000000,16711422
3831,1213.304810,-632.285583,2460.000000,16711422
3832,0.000000,0.000000,0.000000,16711422
3833,0.000000,0.000000,0.000000,16711422
3834,0.000000,0.000000,0.000000,16711422
3835,0.000000,0.000000,0.000000,16711422
3836,0.000000,0.000000,0.000000,16711422
3837,0.000000,0.000000,0.000000,16711422
3838,0.000000,0.000000,0.000000,16711422
3839,0.000000,0.000000,0.000000,16711422
3840,0.000000,0.000000,0.000000,7041660
3841,0.000000,0.000000,0.000000,7626341
3842,0.000000,0.000000,0.000000,7889770
3843,0.000000,0.000000,0.000000,7366507
3844,0.000000,0.000000,0.000000,7760225
3845,-764.307007,-366.867340,1467.000000,7562351
3846,-763.883240,-371.618866,1486.000000,7757677
3847,-756.603149,-373.119354,1492.000000,8087152
3848,-749.739807,-374.869904,1499.000000,8414573
3849,-742.779236,-376.620483,1506.000000,11433346
3850,-735.235168,-378.120941,1512.000000,12567739
3851,-721.855896,-376.620483,1506.000000,7562098
3852,-717.535095,-379.871521,1519.000000,7956595
3853,-706.983093,-379.871521,1519.000000,8415602
3854,-696.431091,-379.871521,1519.000000,8285561
3855,-694.909790,-384.873108,1539.000000,8154233
3856,-687.330994,-386.623688,1546.000000,7889003
3857,-673.527954,-384.873108,1539.000000,8216433
3858,-665.851868,-386.623688,1546.000000,8483198
3859,-652.146118,-384.873108,1539.000000,14417386
3860,-650.208008,-390.124786,1560.000000,8806781
3861,-639.371216,-390.124786,1560.000000,8811394
3862,-628.534363,-390.124786,1560.000000,9075857
3863,-614.925842,-388.374237,1553.000000,9338771
3864,-606.860779,-390.124786,1560.000000,9405850
3865,-598.698425,-391.875366,1567.000000,9406113
3866,-587.813049,-391.875366,1567.000000,8879508
3867,-576.927612,-391.875366,1567.000000,8746898
3868,-568.570740,-393.625916,1574.000000,8221062
3869,-557.636719,-393.625916,1574.000000,10320539
3870,-546.702637,-393.625916,1574.000000,13215412
3871,-540.874390,-397.377106,1589.000000,7363961
3872,-534.504333,-400.878235,1603.000000,8286091
3873,-523.368774,-400.878235,1603.000000,8025225
3874,-512.233276,-400.878235,1603.000000,8156553
3875,-503.598602,-402.878876,1611.000000,7566729
3876,-492.407501,-402.878876,1611.000000,7562870
3877,-485.697021,-406.630066,1626.000000,7497596
3878,-476.735840,-408.630707,1634.000000,7299945
3879,-465.384979,-408.630707,1634.000000,7234675
3880,-455.979187,-410.381287,1641.000000,10592679
3881,-444.579712,-410.381287,1641.000000,8866410
3882,-435.292023,-412.381927,1649.000000,8485257
3883,-423.836975,-412.381927,1649.000000,12517117
3884,-412.381927,-412.381927,1649.000000,16711422
3885,-400.926849,-412.381927,1649.000000,16711422
3886,-393.250793,-416.383179,1665.000000,14221049
3887,-381.684601,-416.383179,1665.000000,7959681
3888,-373.675079,-420.384460,1681.000000,7827069
3889,-363.935852,-422.635193,1690.000000,7761783
3890,-353.863190,-424.635834,1698.000000,7433600
3891,-343.679382,-426.636475,1706.000000,7761021
3892,-331.828369,-426.636475,1706.000000,7498104
3893,-321.665405,-428.887207,1715.000000,13293241
3894,-309.751862,-428.887207,1715.000000,6572903
3895,-297.838318,-428.887207,1715.000000,7168620
3896,-288.759033,-433.138550,1732.000000,7235189
3897,-278.165375,-435.389282,1741.000000,7038579
3898,-266.071228,-435.389282,1741.000000,7233901
3899,-255.289993,-437.639984,1750.000000,6841197
3900,-243.133331,-437.639984,1750.000000,7103599
3901,-230.976669,-437.639984,1750.000000,6709361
3902,-221.070709,-442.141418,1768.000000,6447472
3903,-209.851852,-444.392151,1777.000000,6249828
3904,-198.507950,-446.642883,1786.000000,6379882
3905,-186.101196,-446.642883,1786.000000,5853308
3906,-174.569733,-448.893585,1795.000000,5263746
3907,0.000000,0.000000,0.000000,5868181
3908,0.000000,0.000000,0.000000,10007189
3909,0.000000,0.000000,0.000000,10847077
3910,-68.285728,-245.828629,983.000000,11045485
3911,-61.457157,-245.828629,983.000000,6442822
3912,-54.739731,-246.328796,985.000000,5717814
3913,-47.897266,-246.328796,985.000000,5192496
3914,0.000000,0.000000,0.000000,5717308
3915,0.000000,0.000000,0.000000,5454640
3916,0.000000,0.000000,0.000000,5323310
3917,0.000000,0.000000,0.000000,5454644
3918,-7.849733,-141.295197,565.000000,6044734
3919,-3.917920,-141.045120,564.000000,9131590
3920,0.000000,-141.045120,564.000000,11821920
3921,3.910973,-140.795044,563.000000,12879727
3922,7.821947,-140.795044,563.000000,14787750
3923,0.000000,0.000000,0.000000,16632748
3924,0.000000,0.000000,0.000000,11160868
3925,0.000000,0.000000,0.000000,5848884
3926,0.000000,0.000000,0.000000,6178621
3927,0.000000,0.000000,0.000000,7499118
3928,31.009920,-139.544632,558.000000,9727066
3929,34.823639,-139.294556,557.000000,12418654
3930,38.623466,-139.044479,556.000000,14722959
3931,42.562225,-139.294556,557.000000,16634560
3932,0.000000,0.000000,0.000000,16699557
3933,0.000000,0.000000,0.000000,7417115
3934,0.000000,0.000000,0.000000,5586994
3935,0.000000,0.000000,0.000000,5388850
3936,0.000000,0.000000,0.000000,5848893
3937,0.000000,0.000000,0.000000,5982278
3938,0.000000,0.000000,0.000000,7823695
3939,71.404785,-135.293274,541.000000,13334880
3940,75.024002,-135.043198,540.000000,15050115
3941,78.629318,-134.793121,539.000000,16498350
3942,0.000000,0.000000,0.000000,7679289
3943,0.000000,0.000000,0.000000,5852244
3944,0.000000,0.000000,0.000000,5655634
3945,0.000000,0.000000,0.000000,5197390
3946,0.000000,0.000000,0.000000,5459026
3947,386.936279,-515.915039,2063.000000,5655378
3948,401.267242,-515.915039,2063.000000,5524048
3949,423.253448,-525.418091,2101.000000,5328460
3950,437.848389,-525.418091,2101.000000,5718859
3951,455.242859,-528.669128,2114.000000,5194830
3952,472.817902,-531.920166,2127.000000,5326417
3953,487.593475,-531.920166,2127.000000,5130313
3954,505.439453,-535.171204,2140.000000,5259343
3955,520.305298,-535.171204,2140.000000,5392459
3956,0.000000,0.000000,0.000000,5260622
3957,0.000000,0.000000,0.000000,5326416
3958,0.000000,0.000000,0.000000,5328723
3959,590.876526,-545.424500,2181.000000,5393493
3960,613.529602,-552.176636,2208.000000,4933972
3961,624.880432,-548.675537,2194.000000,11777744
3962,640.121399,-548.675537,2194.000000,16711422
3963,664.024902,-555.927856,2223.000000,16711422
3964,683.746521,-559.428955,2237.000000,16711422
3965,699.286194,-559.428955,2237.000000,16711422
3966,719.619080,-563.180176,2252.000000,16711422
3967,739.833862,-566.681274,2266.000000,16711422
3968,755.575012,-566.681274,2266.000000,16711422
3969,781.868164,-574.433777,2297.000000,16711422
3970,797.824646,-574.433777,2297.000000,16711422
3971,819.095337,-578.184937,2312.000000,16711422
3972,835.156067,-578.184937,2312.000000,16711422
3973,856.739319,-581.936157,2327.000000,16711422
3974,867.277405,-578.184937,2312.000000,16711422
3975,889.069092,-581.936157,2327.000000,16711422
3976,899.398804,-578.184937,2312.000000,16711422
3977,921.398926,-581.936157,2327.000000,16711422
3978,957.306213,-594.190063,2376.000000,16711422
3979,973.811523,-594.190063,2376.000000,16711422
3980,990.316772,-594.190063,2376.000000,16711422
3981,999.618347,-589.938721,2359.000000,16711422
3982,1023.327332,-594.190063,2376.000000,16711422
3983,1046.834839,-598.191345,2392.000000,16711422
3984,1071.009277,-602.442688,2409.000000,16711422
3985,1087.743774,-602.442688,2409.000000,16711422
3986,1112.272461,-606.694092,2426.000000,16711422
3987,1129.125122,-606.694092,2426.000000,16711422
3988,1145.977661,-606.694092,2426.000000,16711422
3989,1179.127197,-615.196777,2460.000000,16711422
3990,1196.215942,-615.196777,2460.000000,16711422
3991,1222.182617,-619.698242,2478.000000,16711422
3992,0.000000,0.000000,0.000000,16711422
3993,0.000000,0.000000,0.000000,16711422
3994,0.000000,0.000000,0.000000,16711422
3995,0.000000,0.000000,0.000000,16711422
3996,0.000000,0.000000,0.000000,16711422
3997,0.000000,0.000000,0.000000,16711422
3998,0.000000,0.000000,0.000000,16711422
3999,0.000000,0.000000,0.000000,16711422
4000,0.000000,0.000000,0.000000,7297633
4001,0.000000,0.000000,0.000000,7627876
4002,0.000000,0.000000,0.000000,8085862
4003,0.000000,0.000000,0.000000,8152428
4004,0.000000,0.000000,0.000000,8087404
4005,-771.079956,-359.837341,1480.000000,7889260
4006,-763.883240,-361.296112,1486.000000,7758186
4007,-756.603149,-362.754913,1492.000000,8087412
4008,-743.237732,-361.296112,1486.000000,8217971
4009,-742.779236,-366.158783,1506.000000,11235966
4010,-728.913696,-364.456848,1499.000000,13292742
4011,-721.855896,-366.158783,1506.000000,7561837
4012,-711.394226,-366.158783,1506.000000,8152942
4013,-703.725098,-367.617584,1512.000000,8154230
4014,-696.431091,-369.319519,1519.000000,8351098
4015,-688.588318,-370.778320,1525.000000,11955840
4016,-677.994629,-370.778320,1525.000000,15653815
4017,-673.527954,-374.182190,1539.000000,13483179
4018,-665.851868,-375.884125,1546.000000,10120835
4019,-655.112305,-375.884125,1546.000000,15400441
4020,-647.290405,-377.586060,1553.000000,8481148
4021,-636.502197,-377.586060,1553.000000,8549508
4022,-628.534363,-379.287994,1560.000000,8747914
4023,-614.925842,-377.586060,1553.000000,9272981
4024,-606.860779,-379.287994,1560.000000,8945302
4025,-601.372925,-382.691864,1574.000000,8748950
4026,-590.438843,-382.691864,1574.000000,8682383
4027,-576.927612,-380.989929,1567.000000,8222348
4028,-566.042175,-380.989929,1567.000000,8223889
4029,-557.636719,-382.691864,1574.000000,13612985
4030,-551.912659,-386.338867,1589.000000,16318202
4031,-540.874390,-386.338867,1589.000000,13355724
4032,-534.504333,-389.742737,1603.000000,11314575
4033,-525.980774,-391.687805,1611.000000,7960456
4034,-514.789673,-391.687805,1611.000000,8025227
4035,-505.786804,-393.389740,1618.000000,8222865
4036,-496.992310,-395.334778,1626.000000,7558518
4037,-485.697021,-395.334778,1626.000000,7299446
4038,-474.401764,-395.334778,1626.000000,7364207
4039,-465.384979,-397.279846,1634.000000,7300724
4040,-454.034119,-397.279846,1634.000000,10190758
4041,-444.579712,-398.981781,1641.000000,9522282
4042,-435.292023,-400.926849,1649.000000,8354442
4043,-423.836975,-400.926849,1649.000000,12451580
4044,-410.381287,-398.981781,1641.000000,16711422
4045,-398.981781,-398.981781,1641.000000,16711422
4046,-389.471802,-400.926849,1649.000000,14679805
4047,-381.684601,-404.816986,1665.000000,7565445
4048,-373.675079,-408.707123,1681.000000,8221054
4049,-363.935852,-410.895325,1690.000000,7761536
4050,-353.863190,-412.840393,1698.000000,7695739
4051,-343.679382,-414.785461,1706.000000,7565182
4052,-331.828369,-414.785461,1706.000000,9731209
4053,-321.665405,-416.973663,1715.000000,16318206
4054,-311.196777,-418.918732,1723.000000,14937569
4055,-300.790649,-421.106934,1732.000000,7429226
4056,-288.759033,-421.106934,1732.000000,7301491
4057,-276.727417,-421.106934,1732.000000,7300466
4058,-267.446655,-425.483337,1750.000000,8802435
4059,-255.289993,-425.483337,1750.000000,9470842
4060,-244.383728,-427.671539,1759.000000,7169905
4061,-230.976669,-425.483337,1750.000000,6970991
4062,-219.945358,-427.671539,1759.000000,6709098
4063,-208.789017,-429.859711,1768.000000,6708328
4064,-198.507950,-434.236115,1786.000000,6643819
4065,-186.101196,-434.236115,1786.000000,6511722
4066,-174.569733,-436.424316,1795.000000,6642022
4067,0.000000,0.000000,0.000000,6445413
4068,0.000000,0.000000,0.000000,6249817
4069,0.000000,0.000000,0.000000,6509909
4070,0.000000,0.000000,0.000000,5981261
4071,-61.457157,-239.000061,983.000000,5984070
4072,-55.073174,-240.945129,991.000000,5913654
4073,-48.189026,-240.945129,991.000000,5453104
4074,0.000000,0.000000,0.000000,5248795
4075,0.000000,0.000000,0.000000,12026703
4076,0.000000,0.000000,0.000000,7274776
4077,0.000000,0.000000,0.000000,5190954
4078,0.000000,0.000000,0.000000,5191469
4079,0.000000,0.000000,0.000000,4926771
4080,0.000000,-137.370331,565.000000,10379335
4081,3.924867,-137.370331,565.000000,12151392
4082,7.849733,-137.370331,565.000000,13864569
4083,11.774600,-137.370331,565.000000,15972269
4084,15.782826,-138.099731,568.000000,16699819
4085,0.000000,0.000000,0.000000,10966558
4086,0.000000,0.000000,0.000000,5387824
4087,0.000000,0.000000,0.000000,5914944
4088,0.000000,0.000000,0.000000,6044214
4089,34.948681,-135.911530,559.000000,11565657
4090,38.692932,-135.425262,557.000000,13274730
4091,42.638638,-135.668396,558.000000,16040884
4092,46.598240,-135.911530,559.000000,16636362
4093,0.000000,0.000000,0.000000,14460750
4094,0.000000,0.000000,0.000000,4401953
4095,0.000000,0.000000,0.000000,5452320
4096,0.000000,0.000000,0.000000,6111286
4097,0.000000,0.000000,0.000000,6376778
4098,0.000000,0.000000,0.000000,7886937
4099,71.668762,-132.021393,543.000000,13338459
4100,75.301865,-131.778259,542.000000,14721928
4101,79.066956,-131.778259,542.000000,16433831
4102,0.000000,0.000000,0.000000,9319468
4103,0.000000,0.000000,0.000000,5326931
4104,0.000000,0.000000,0.000000,5590609
4105,0.000000,0.000000,0.000000,5851467
4106,0.000000,0.000000,0.000000,5524048
4107,386.936279,-501.584045,2063.000000,5393228
4108,401.267242,-501.584045,2063.000000,5523787
4109,423.253448,-510.823120,2101.000000,5459021
4110,0.000000,0.000000,0.000000,5523540
4111,0.000000,0.000000,0.000000,5391692
4112,469.928101,-513.983887,2114.000000,5260104
4113,487.593475,-517.144592,2127.000000,5261388
4114,502.369019,-517.144592,2127.000000,5260624
4115,523.466064,-523.466064,2153.000000,5458510
4116,538.422241,-523.466064,2153.000000,5523274
4117,0.000000,0.000000,0.000000,5262665
4118,0.000000,0.000000,0.000000,5459538
4119,590.876526,-530.273804,2181.000000,5459536
4120,613.529602,-536.838379,2208.000000,5328980
4121,628.867859,-536.838379,2208.000000,11118794
4122,640.121399,-533.434509,2194.000000,16711422
4123,655.362427,-533.434509,2194.000000,16711422
4124,683.746521,-543.889282,2237.000000,16711422
4125,699.286194,-543.889282,2237.000000,16711422
4126,714.825867,-543.889282,2237.000000,16711422
4127,739.833862,-550.940125,2266.000000,16711422
4128,760.576599,-554.587097,2281.000000,16711422
4129,776.421997,-554.587097,2281.000000,16711422
4130,797.824646,-558.477234,2297.000000,16711422
4131,819.095337,-562.124268,2312.000000,16711422
4132,835.156067,-562.124268,2312.000000,16711422
4133,851.216736,-562.124268,2312.000000,16711422
4134,867.277405,-562.124268,2312.000000,16711422
4135,889.069092,-565.771240,2327.000000,16711422
4136,911.458252,-569.661377,2343.000000,16711422
4137,927.734253,-569.661377,2343.000000,16711422
4138,950.456787,-573.551514,2359.000000,16711422
4139,973.811523,-577.684814,2376.000000,16711422
4140,983.231201,-573.551514,2359.000000,16711422
4141,1006.822083,-577.684814,2376.000000,16711422
4142,1023.327332,-577.684814,2376.000000,16711422
4143,1046.834839,-581.574951,2392.000000,16711422
4144,1071.009277,-585.708191,2409.000000,16711422
4145,1087.743774,-585.708191,2409.000000,16711422
4146,1112.272461,-589.841431,2426.000000,16711422
4147,1137.037354,-593.974731,2443.000000,16711422
4148,1154.008057,-593.974731,2443.000000,16711422
4149,1179.127197,-598.107971,2460.000000,16711422
4150,1196.215942,-598.107971,2460.000000,16711422
4151,1222.182617,-602.484375,2478.000000,16711422
4152,0.000000,0.000000,0.000000,16711422
4153,0.000000,0.000000,0.000000,16711422
4154,0.000000,0.000000,0.000000,16711422
4155,0.000000,0.000000,0.000000,16711422
4156,0.000000,0.000000,0.000000,16711422
4157,0.000000,0.000000,0.000000,16711422
4158,0.000000,0.000000,0.000000,16711422
4159,0.000000,0.000000,0.000000,16711422
4160,0.000000,0.000000,0.000000,7233126
4161,0.000000,0.000000,0.000000,7496038
4162,0.000000,0.000000,0.000000,7759212
4163,0.000000,0.000000,0.000000,8022639
4164,0.000000,0.000000,0.000000,8285298
4165,-771.079956,-349.556274,1480.000000,7955822
4166,-763.883240,-350.973389,1486.000000,7693933
4167,-750.517883,-349.556274,1480.000000,8219505
4168,-743.237732,-350.973389,1486.000000,8219259
4169,-739.326782,-354.043793,1499.000000,10514816
4170,-728.913696,-354.043793,1499.000000,12501703
4171,-724.731812,-357.114227,1512.000000,7430004
4172,-714.228455,-357.114227,1512.000000,8087413
4173,-703.725098,-357.114227,1512.000000,8285300
4174,-696.431091,-358.767548,1519.000000,8547709
4175,-688.588318,-360.184662,1525.000000,15268068
4176,-681.106750,-361.837952,1532.000000,7690346
4177,-673.527954,-363.491272,1539.000000,8086635
4178,-662.837036,-363.491272,1539.000000,7954039
4179,-655.112305,-365.144592,1546.000000,15465981
4180,-644.372803,-365.144592,1546.000000,8941699
4181,-633.633240,-365.144592,1546.000000,8812934
4182,-625.714050,-366.797882,1553.000000,8681100
4183,-617.697571,-368.451202,1560.000000,9010064
4184,-606.860779,-368.451202,1560.000000,9141133
4185,-598.698425,-370.104492,1567.000000,9011098
4186,-590.438843,-371.757812,1574.000000,8419469
4187,-576.927612,-370.104492,1567.000000,7894151
4188,-568.570740,-371.757812,1574.000000,8550542
4189,-557.636719,-371.757812,1574.000000,8088497
4190,-549.133972,-373.411102,1581.000000,8225984
4191,-540.874390,-375.300598,1589.000000,8349875
4192,-534.504333,-378.607208,1603.000000,8223621
4193,-525.980774,-380.496704,1611.000000,10318750
4194,-514.789673,-380.496704,1611.000000,12100511
4195,-503.598602,-380.496704,1611.000000,11442843
4196,-496.992310,-384.039520,1626.000000,9136538
4197,-485.697021,-384.039520,1626.000000,12250294
4198,-476.735840,-385.929016,1634.000000,6708336
4199,-465.384979,-385.929016,1634.000000,7235195
4200,-454.034119,-385.929016,1634.000000,10118813
4201,-448.914429,-391.361298,1657.000000,10115442
4202,-437.403809,-391.361298,1657.000000,8879504
4203,-425.893188,-391.361298,1657.000000,12056058
4204,-410.381287,-387.582306,1641.000000,16711422
4205,-398.981781,-387.582306,1641.000000,16711422
4206,-391.361298,-391.361298,1657.000000,15138558
4207,-381.684601,-393.250793,1665.000000,7566469
4208,-373.675079,-397.029785,1681.000000,7958657
4209,-363.935852,-399.155457,1690.000000,7696766
4210,-355.530396,-402.934448,1706.000000,7631484
4211,-343.679382,-402.934448,1706.000000,7893377
4212,-331.828369,-402.934448,1706.000000,7762556
4213,-323.165863,-406.949615,1723.000000,8401558
4214,-311.196777,-406.949615,1723.000000,15658962
4215,-300.790649,-409.075287,1732.000000,6906488
4216,-288.759033,-409.075287,1732.000000,7301237
4217,-274.011261,-405.060120,1715.000000,13028522
4218,-262.097717,-405.060120,1715.000000,7560599
4219,-255.289993,-413.326660,1750.000000,6578037
4220,-244.383728,-415.452332,1759.000000,6709603
4221,-230.976669,-413.326660,1750.000000,9465725
4222,-219.945358,-415.452332,1759.000000,7167077
4223,-208.789017,-417.578033,1768.000000,7364971
4224,-199.508270,-423.955048,1795.000000,6773611
4225,-187.039001,-423.955048,1795.000000,6577253
4226,0.000000,0.000000,0.000000,6641500
4227,0.000000,0.000000,0.000000,6574168
4228,0.000000,0.000000,0.000000,5918032
4229,0.000000,0.000000,0.000000,5982799
4230,0.000000,0.000000,0.000000,5983303
4231,0.000000,0.000000,0.000000,5457985
4232,0.000000,0.000000,0.000000,5323823
4233,0.000000,0.000000,0.000000,4600613
4234,0.000000,0.000000,0.000000,8673093
4235,-19.936934,-135.571152,574.000000,16624541
4236,-15.921760,-135.334961,573.000000,16694425
4237,0.000000,0.000000,0.000000,10567719
4238,0.000000,0.000000,0.000000,4005665
4239,0.000000,0.000000,0.000000,4465188
4240,0.000000,0.000000,0.000000,5319982
4241,3.931813,-133.681656,566.000000,11564623
4242,7.877520,-133.917831,567.000000,13406579
4243,11.816279,-133.917831,567.000000,14852756
4244,15.782826,-134.154022,568.000000,16700606
4245,19.763266,-134.390213,569.000000,16633523
4246,0.000000,0.000000,0.000000,11949356
4247,0.000000,0.000000,0.000000,4863274
4248,0.000000,0.000000,0.000000,5584948
4249,0.000000,0.000000,0.000000,7954250
4250,38.970798,-132.500717,561.000000,12417893
4251,42.867878,-132.500717,561.000000,12881535
4252,46.764957,-132.500717,561.000000,16175815
4253,50.662041,-132.500717,561.000000,16698289
4254,0.000000,0.000000,0.000000,8197385
4255,0.000000,0.000000,0.000000,5389880
4256,0.000000,0.000000,0.000000,6178109
4257,0.000000,0.000000,0.000000,5982797
4258,0.000000,0.000000,0.000000,7556951
4259,71.932732,-128.721725,545.000000,13073248
4260,75.440796,-128.249359,543.000000,14589318
4261,79.066956,-128.013168,542.000000,15972769
4262,0.000000,0.000000,0.000000,11628628
4263,0.000000,0.000000,0.000000,5326415
4264,0.000000,0.000000,0.000000,5523540
