2735,-694.909790,-459.709564,1539.000000,8152692
2736,-687.330994,-461.800507,1546.000000,7562863
2737,-673.527954,-459.709564,1539.000000,12838867
2738,-665.851868,-461.800507,1546.000000,7955558
2739,-664.010986,-468.073334,1567.000000,8220536
2740,-653.125610,-468.073334,1567.000000,14941930
2741,-639.371216,-465.982391,1560.000000,10708358
2742,-634.175110,-470.164276,1574.000000,8090237
2743,-623.241028,-470.164276,1574.000000,8220285
2744,-612.306946,-470.164276,1574.000000,8549248
2745,-598.698425,-468.073334,1567.000000,8418690
2746,-590.438843,-470.164276,1574.000000,8550016
2747,-585.027405,-474.644897,1589.000000,10451330
2748,-573.989136,-474.644897,1589.000000,13013657
2749,-562.950928,-474.644897,1589.000000,11103105
2750,-551.912659,-474.644897,1589.000000,7103606
2751,-540.874390,-474.644897,1589.000000,7955581
2752,-534.504333,-478.826782,1603.000000,7366264
2753,-525.980774,-481.216431,1611.000000,7432058
2754,-514.789673,-481.216431,1611.000000,5262473
2755,-505.786804,-483.307373,1618.000000,7176099
2756,-499.437531,-488.086670,1634.000000,14281649
2757,-485.697021,-485.697021,1626.000000,13212826
2758,-476.735840,-488.086670,1634.000000,6903914
2759,-467.378662,-490.177643,1641.000000,6905965
2760,-458.202118,-492.567291,1649.000000,7169384
2761,-446.747070,-492.567291,1649.000000,7036526
2762,-435.292023,-492.567291,1649.000000,6973549
2763,-421.780762,-490.177643,1641.000000,14286590
2764,-414.382538,-494.956940,1657.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-391.361298,-494.956940,1657.000000,11254704
2767,-385.352448,-502.125885,1681.000000,7234935
2768,-377.454071,-507.203918,1698.000000,7366258
2769,-365.658630,-507.203918,1698.000000,6972016
2770,-355.530396,-509.593567,1706.000000,6840941
2771,-343.679382,-509.593567,1706.000000,6774382
2772,-333.578918,-512.281921,1715.000000,6709871
2773,-323.165863,-514.671570,1723.000000,6840429
2774,-311.196777,-514.671570,1723.000000,6837112
2775,-297.838318,-512.281921,1715.000000,6446953
2776,-293.260468,-525.424988,1759.000000,6773608
2777,-279.603333,-522.736633,1750.000000,6510692
2778,-267.446655,-522.736633,1750.000000,6574953
2779,-255.289993,-522.736633,1750.000000,6511456
2780,-241.882935,-520.048279,1741.000000,6249565
2781,-233.352417,-528.113403,1768.000000,5983596
2782,-222.196075,-530.801758,1777.000000,6182755
2783,-210.914688,-533.490112,1786.000000,4740713
2784,-200.508575,-538.866821,1804.000000,9152653
2785,-187.039001,-536.178467,1795.000000,5720917
2786,-175.445007,-538.866821,1804.000000,14735807
2787,-164.719360,-544.840942,1824.000000,6041660
2788,-151.215042,-541.853882,1814.000000,10518432
2789,-138.613785,-541.853882,1814.000000,5655124
2790,-126.707199,-544.840942,1824.000000,8566189
2791,-114.599159,-547.529297,1833.000000,5521754
2792,-101.865921,-547.529297,1833.000000,9754022
2793,-89.132675,-547.529297,1833.000000,4737355
2794,-76.399437,-547.529297,1833.000000,10213305
2795,-63.666199,-547.529297,1833.000000,6648178
2796,-51.488693,-553.503418,1853.000000,10014118
2797,0.000000,0.000000,0.000000,5394788
2798,0.000000,0.000000,0.000000,8546410
2799,-13.080573,-562.464661,1883.000000,6840166
2800,0.000000,-565.750427,1894.000000,6573130
2801,13.156986,-565.750427,1894.000000,5590609
2802,26.452906,-568.737488,1904.000000,5786703
2803,39.679359,-568.737488,1904.000000,5327696
2804,53.211464,-572.023254,1915.000000,5655373
2805,66.132263,-568.737488,1904.000000,5456977
2806,79.817200,-572.023254,1915.000000,11334079
2807,93.606331,-575.010315,1925.000000,6916244
2808,106.978668,-575.010315,1925.000000,8074797
2809,121.726440,-581.581848,1947.000000,5459794
2810,135.251602,-581.581848,1947.000000,5328465
2811,149.617310,-584.867615,1958.000000,8766897
2812,163.218872,-584.867615,1958.000000,5981774
2813,177.813828,-588.153442,1969.000000,5657946
2814,193.728638,-595.023682,1992.000000,11002279
2815,208.712601,-598.309448,2003.000000,4273478
2816,222.626770,-598.309448,2003.000000,8165001
2817,237.958069,-601.893921,2015.000000,5047842
2818,250.455109,-598.309448,2003.000000,13484157
2819,267.536957,-605.478394,2027.000000,7783577
2820,281.617859,-605.478394,2027.000000,6031160
2821,295.698761,-605.478394,2027.000000,8143923
2822,311.613556,-609.062866,2039.000000,5912126
2823,325.777832,-609.062866,2039.000000,5392446
2824,341.942719,-612.647339,2051.000000,5983827
2825,358.274323,-616.231812,2063.000000,5522748
2826,374.953278,-620.115051,2076.000000,5194568
2827,389.374542,-620.115051,2076.000000,5129038
2828,403.795837,-620.115051,2076.000000,5326158
2829,423.253448,-627.582703,2101.000000,5326923
2830,440.557587,-631.465881,2114.000000,5062473
2831,455.242859,-631.465881,2114.000000,4670795
2832,475.707733,-639.232239,2140.000000,5062748
2833,0.000000,0.000000,0.000000,4273506
2834,0.000000,0.000000,0.000000,5009016
2835,530.273804,-651.479248,2181.000000,10144147
2836,0.000000,0.000000,0.000000,4933198
2837,0.000000,0.000000,0.000000,5392715
2838,0.000000,0.000000,0.000000,5525072
2839,0.000000,0.000000,0.000000,5460306
2840,0.000000,0.000000,0.000000,4668475
2841,628.867859,-659.544312,2208.000000,14679806
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,703.975159,-672.687378,2252.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,776.421997,-681.349915,2281.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,813.781128,-686.129211,2297.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,983.231201,-704.648987,2359.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1016.005554,-704.648987,2359.000000,16711422
2863,1046.834839,-714.506348,2392.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1162.038330,-734.818359,2460.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1204.968750,-740.195129,2478.000000,16711422
2871,1239.938354,-750.948547,2514.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14525358
2881,0.000000,0.000000,0.000000,9002860
2882,0.000000,0.000000,0.000000,7363933
2883,0.000000,0.000000,0.000000,7429731
2884,0.000000,0.000000,0.000000,7365984
2885,-761.180969,-426.261353,1461.000000,7494234
2886,-757.200562,-429.762482,1473.000000,7429735
2887,-750.517883,-431.804779,1480.000000,7496806
2888,-746.238708,-435.305908,1492.000000,7692905
2889,-742.779236,-439.390564,1506.000000,12352919
2890,-732.317566,-439.390564,1506.000000,12365750
2891,-728.087036,-443.183441,1519.000000,13562593
2892,-717.535095,-443.183441,1519.000000,7823463
2893,-709.775635,-444.933990,1525.000000,8154223
2894,-702.391357,-446.976318,1532.000000,8613490
2895,-694.909790,-449.018646,1539.000000,8284019
2896,-687.330994,-451.060944,1546.000000,8154998
2897,-673.527954,-449.018646,1539.000000,10784932
2898,-665.851868,-451.060944,1546.000000,14145443
2899,-661.044800,-455.145599,1560.000000,8613487
2900,-650.208008,-455.145599,1560.000000,14478052
2901,-636.502197,-453.103271,1553.000000,7565698
2902,-631.354736,-457.187897,1567.000000,8615042
2903,-623.241028,-459.230225,1574.000000,8285054
2904,-612.306946,-459.230225,1574.000000,8286590
2905,-601.372925,-459.230225,1574.000000,8023934
2906,-590.438843,-459.230225,1574.000000,7959936
2907,-585.027405,-463.606628,1589.000000,11786171
2908,-576.517761,-465.648956,1596.000000,14001842
2909,-565.430847,-465.648956,1596.000000,15519702
2910,-554.343994,-465.648956,1596.000000,14928037
2911,-543.257080,-465.648956,1596.000000,14200476
2912,-534.504333,-467.691284,1603.000000,9336184
2913,-523.368774,-467.691284,1603.000000,7498361
2914,-517.026489,-472.067657,1618.000000,7300469
2915,-505.786804,-472.067657,1618.000000,7365750
2916,-499.437531,-476.735840,1634.000000,6904680
2917,-488.086670,-476.735840,1634.000000,7699083
2918,-476.735840,-476.735840,1634.000000,9607580
2919,-467.378662,-478.778137,1641.000000,9862516
2920,-455.979187,-478.778137,1641.000000,7298411
2921,-446.747070,-481.112244,1649.000000,6774634
2922,-439.515594,-485.780396,1665.000000,6908021
2923,-427.949402,-485.780396,1665.000000,14024446
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-402.871918,-483.446320,1657.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11323069
2927,-383.518524,-488.114471,1673.000000,7563895
2928,-377.454071,-495.408478,1698.000000,7235443
2929,-365.658630,-495.408478,1698.000000,7168879
2930,-353.863190,-495.408478,1698.000000,7102320
2931,-343.679382,-497.742554,1706.000000,6775151
2932,-333.578918,-500.368378,1715.000000,7037806
2933,-323.165863,-502.702484,1723.000000,7299439
2934,-311.196777,-502.702484,1723.000000,6972265
2935,-299.227661,-502.702484,1723.000000,6447209
2936,-290.259521,-507.954163,1741.000000,9479830
2937,0.000000,0.000000,0.000000,11711367
2938,-267.446655,-510.579987,1750.000000,10255223
2939,-255.289993,-510.579987,1750.000000,7560297
2940,-244.383728,-513.205811,1759.000000,6180192
2941,-233.352417,-515.831665,1768.000000,5853790
2942,-222.196075,-518.457520,1777.000000,6117726
2943,-210.914688,-521.083374,1786.000000,6444895
2944,-199.508270,-523.709167,1795.000000,6247774
2945,-187.039001,-523.709167,1795.000000,6051685
2946,-175.445007,-526.335022,1804.000000,5523820
2947,-162.913223,-526.335022,1804.000000,6313822
2948,-150.381439,-526.335022,1804.000000,5851268
2949,-138.613785,-529.252625,1814.000000,5526111
2950,-127.332397,-534.796082,1833.000000,8415328
2951,-114.036476,-532.170227,1824.000000,8009318
2952,-101.365761,-532.170227,1824.000000,11390658
2953,-89.132675,-534.796082,1833.000000,5001815
2954,-76.399437,-534.796082,1833.000000,8228250
2955,-63.666199,-534.796082,1833.000000,9484960
2956,-51.210827,-537.713684,1843.000000,8571056
2957,0.000000,0.000000,0.000000,7586198
2958,0.000000,0.000000,0.000000,4653337
2959,-13.156986,-552.593445,1894.000000,10901379
2960,0.000000,-552.593445,1894.000000,7471434
2961,13.156986,-552.593445,1894.000000,10859689
2962,26.452906,-555.511047,1904.000000,9576787
2963,39.470959,-552.593445,1894.000000,7799618
2964,53.489334,-561.638000,1925.000000,7733585
2965,0.000000,0.000000,0.000000,10728333
2966,78.941917,-552.593445,1894.000000,9296836
2967,93.606331,-561.638000,1925.000000,7246482
2968,107.589973,-564.847351,1936.000000,7872051
2969,121.726440,-568.056702,1947.000000,5459025
2970,136.015732,-571.266052,1958.000000,5591378
2971,149.617310,-571.266052,1958.000000,8435865
2972,164.135834,-574.475403,1969.000000,6501702
2973,177.813828,-574.475403,1969.000000,4605778
2974,193.728638,-581.185913,1992.000000,7253420
2975,209.962997,-587.896362,2015.000000,8690833
2976,223.960526,-587.896362,2015.000000,6178901
2977,237.958069,-587.896362,2015.000000,9737612
2978,249.079681,-581.185913,1992.000000,8882097
2979,265.953125,-587.896362,2015.000000,7590339
2980,279.950653,-587.896362,2015.000000,6316702
2981,295.698761,-591.397522,2027.000000,11786154
2982,311.613556,-594.898621,2039.000000,11183768
2983,327.695099,-598.399719,2051.000000,9896219
2984,343.943359,-601.900879,2063.000000,12640930
2985,358.274323,-601.900879,2063.000000,8500374
2986,372.605286,-601.900879,2063.000000,5851724
2987,389.374542,-605.693726,2076.000000,4406332
2988,406.129913,-609.194885,2088.000000,9156740
2989,423.253448,-612.987732,2101.000000,4803671
2990,435.139191,-609.194885,2088.000000,5458249
2991,455.242859,-616.780640,2114.000000,5391438
2992,475.707733,-624.366394,2140.000000,5128518
2993,493.553711,-628.159241,2153.000000,5063493
2994,0.000000,0.000000,0.000000,4998480
2995,530.273804,-636.328552,2181.000000,8175794
2996,541.923340,-632.243896,2167.000000,4735311
2997,0.000000,0.000000,0.000000,5394253
2998,0.000000,0.000000,0.000000,5525330
2999,594.398499,-640.121399,2194.000000,5722452
3000,606.027161,-636.328552,2181.000000,4342078
3001,624.880432,-640.121399,2194.000000,14089982
3002,640.121399,-640.121399,2194.000000,16711422
3003,659.544312,-644.206055,2208.000000,16711422
3004,683.746521,-652.667114,2237.000000,16711422
3005,699.286194,-652.667114,2237.000000,16711422
3006,719.619080,-657.043518,2252.000000,16711422
3007,739.833862,-661.128174,2266.000000,16711422
3008,755.575012,-661.128174,2266.000000,16711422
3009,771.316162,-661.128174,2266.000000,16711422
3010,792.267334,-665.504578,2281.000000,16711422
3011,813.781128,-670.172729,2297.000000,16711422
3012,835.156067,-674.549133,2312.000000,16711422
3013,851.216736,-674.549133,2312.000000,16711422
3014,867.277405,-674.549133,2312.000000,16711422
3015,889.069092,-678.925537,2327.000000,16711422
3016,905.234009,-678.925537,2327.000000,16711422
3017,921.398926,-678.925537,2327.000000,16711422
3018,937.563782,-678.925537,2327.000000,16711422
3019,966.843994,-688.261841,2359.000000,16711422
3020,983.231201,-688.261841,2359.000000,16711422
3021,1006.822083,-693.221741,2376.000000,16711422
3022,1023.327332,-693.221741,2376.000000,16711422
3023,1046.834839,-697.889893,2392.000000,16711422
3024,1071.009277,-702.849854,2409.000000,16711422
3025,1087.743774,-702.849854,2409.000000,16711422
3026,1104.478271,-702.849854,2409.000000,16711422
3027,1144.949585,-717.729614,2460.000000,16711422
3028,1162.038330,-717.729614,2460.000000,16711422
3029,1187.754883,-722.981262,2478.000000,16711422
3030,1204.968750,-722.981262,2478.000000,16711422
3031,1239.938354,-733.484619,2514.000000,16711422
3032,0.000000,0.000000,0.000000,16711422
3033,0.000000,0.000000,0.000000,16711422
3034,0.000000,0.000000,0.000000,16711422
3035,0.000000,0.000000,0.000000,16711422
3036,0.000000,0.000000,0.000000,16711422
3037,0.000000,0.000000,0.000000,16711422
3038,0.000000,0.000000,0.000000,16711422
3039,0.000000,0.000000,0.000000,16711422
3040,0.000000,0.000000,0.000000,12885677
3041,0.000000,0.000000,0.000000,8084583
3042,0.000000,0.000000,0.000000,7364442
3043,0.000000,0.000000,0.000000,7495017
3044,-768.162415,-414.403381,1455.000000,7430752
3045,-761.180969,-416.112274,1461.000000,7299419
3046,-757.200562,-419.530029,1473.000000,7627111
3047,-753.560486,-423.232605,1486.000000,7496296
3048,-746.238708,-424.941498,1492.000000,7757677
3049,-742.779236,-428.928864,1506.000000,12877977
3050,-732.317566,-428.928864,1506.000000,12695472
3051,-724.731812,-430.637756,1512.000000,12710359
3052,-720.369324,-434.340332,1525.000000,8086118
3053,-709.775635,-434.340332,1525.000000,8285549
3054,-699.182007,-434.340332,1525.000000,8417406
3055,-694.909790,-438.327698,1539.000000,8152938
3056,-687.330994,-440.321411,1546.000000,7692649
3057,-676.591431,-440.321411,1546.000000,7692644
3058,-668.866760,-442.315094,1553.000000,8346232
3059,-658.078552,-442.315094,1553.000000,10187901
3060,-653.125610,-446.302490,1567.000000,13089213
3061,-639.371216,-444.308777,1560.000000,8682378
3062,-628.534363,-444.308777,1560.000000,8746369
3063,-620.469299,-446.302490,1567.000000,8813703
3064,-612.306946,-448.296173,1574.000000,8682626
3065,-601.372925,-448.296173,1574.000000,8351615
3066,-590.438843,-448.296173,1574.000000,8287615
3067,-582.082031,-450.289886,1581.000000,8286354
3068,-576.517761,-454.562073,1596.000000,13552049
3069,-565.430847,-454.562073,1596.000000,14197427
3070,-556.775330,-456.555756,1603.000000,12556714
3071,-545.639832,-456.555756,1603.000000,15192525
3072,-534.504333,-456.555756,1603.000000,12291743
3073,-525.980774,-458.834259,1611.000000,7368056
3074,-517.026489,-460.827972,1618.000000,7433331
3075,-505.786804,-460.827972,1618.000000,7366262
3076,-499.437531,-465.384979,1634.000000,7300723
3077,-488.086670,-465.384979,1634.000000,7103600
3078,-476.735840,-465.384979,1634.000000,6840677
3079,-465.384979,-465.384979,1634.000000,8609435
3080,-455.979187,-467.378662,1641.000000,9920362
3081,-444.579712,-467.378662,1641.000000,7299953
3082,-437.403809,-471.935699,1657.000000,7367291
3083,-425.893188,-471.935699,1657.000000,13762302
3084,-414.382538,-471.935699,1657.000000,16711422
3085,-402.871918,-471.935699,1657.000000,16711422
3086,-393.250793,-474.214203,1665.000000,11850436
3087,-383.518524,-476.492706,1673.000000,7367547
3088,-375.675720,-481.334534,1690.000000,7301238
3089,-365.658630,-483.613037,1698.000000,7234932
3090,-353.863190,-483.613037,1698.000000,7104116
3091,-343.679382,-485.891541,1706.000000,6972271
3092,-333.578918,-488.454865,1715.000000,7104110
3093,-323.165863,-490.733368,1723.000000,7234929
3094,-312.822296,-493.296692,1732.000000,6971755
3095,-300.790649,-493.296692,1732.000000,6971755
3096,-290.259521,-495.860016,1741.000000,6709865
3097,-279.603333,-498.423309,1750.000000,6709347
3098,-267.446655,-498.423309,1750.000000,6510190
3099,-255.289993,-498.423309,1750.000000,5983869
3100,-244.383728,-500.986633,1759.000000,5797261
3101,-233.352417,-503.549957,1768.000000,9741974
3102,-221.070709,-503.549957,1768.000000,12109209
3103,-209.851852,-506.113281,1777.000000,12367755
3104,-198.507950,-508.676605,1786.000000,10849147
3105,-186.101196,-508.676605,1786.000000,8869738
3106,-174.569733,-511.239929,1795.000000,6181728
3107,-162.100464,-511.239929,1795.000000,5788766
3108,-149.631195,-511.239929,1795.000000,5920092
3109,-137.849655,-513.803223,1804.000000,5854044
3110,-127.332397,-522.062805,1833.000000,6181985
3111,-114.599159,-522.062805,1833.000000,6434894
3112,-101.365761,-519.499512,1824.000000,11182729
3113,-88.695038,-519.499512,1824.000000,5525844
3114,-77.233040,-527.759094,1853.000000,5067087
3115,0.000000,0.000000,0.000000,5130838
3116,-51.766560,-530.607239,1863.000000,5260926
3117,-38.824921,-530.607239,1863.000000,3881565
3118,0.000000,0.000000,0.000000,7897962
3119,-12.872173,-527.759094,1853.000000,7366240
3120,0.000000,0.000000,0.000000,6915475
3121,13.226453,-542.284607,1904.000000,9080708
3122,26.452906,-542.284607,1904.000000,8617834
3123,39.470959,-539.436462,1894.000000,9133917
3124,0.000000,0.000000,0.000000,7027276
3125,0.000000,0.000000,0.000000,8958107
3126,79.817200,-545.417542,1915.000000,10084544
3127,94.141228,-551.398621,1936.000000,6522759
3128,106.978668,-548.265686,1925.000000,8073014
3129,121.038719,-551.398621,1936.000000,5852499
3130,135.251602,-554.531555,1947.000000,5918036
3131,148.776764,-554.531555,1947.000000,7709070
3132,163.218872,-557.664490,1958.000000,5914186
3133,177.813828,-560.797424,1969.000000,5128271
3134,192.561600,-563.930420,1980.000000,4995653
3135,208.712601,-570.481079,2003.000000,4865086
3136,222.626770,-570.481079,2003.000000,5060171
3137,236.540939,-570.481079,2003.000000,4403786
3138,249.079681,-567.348145,1992.000000,4602492
3139,265.953125,-573.898865,2015.000000,5061478
3140,281.617859,-577.316589,2027.000000,5392996
3141,0.000000,0.000000,0.000000,4074095
3142,313.447479,-584.152161,2051.000000,4742014
3143,327.695099,-584.152161,2051.000000,7381410
3144,341.942719,-584.152161,2051.000000,5455753
3145,0.000000,0.000000,0.000000,10190707
3146,372.605286,-587.569885,2063.000000,8411472
3147,386.936279,-587.569885,2063.000000,5780034
3148,403.795837,-591.272461,2076.000000,11970717
3149,420.634552,-594.690247,2088.000000,10131851
3150,435.139191,-594.690247,2088.000000,9993842
3151,447.059662,-591.272461,2076.000000,11906432
3152,472.817902,-605.797974,2127.000000,6045280
3153,487.593475,-605.797974,2127.000000,8278624
3154,508.509888,-613.203125,2153.000000,9605485
3155,523.466064,-613.203125,2153.000000,6534558
3156,535.171204,-609.500549,2140.000000,4933445
3157,550.037048,-609.500549,2140.000000,5328715
3158,0.000000,0.000000,0.000000,5526349
3159,594.398499,-624.880432,2194.000000,5657424
3160,609.639465,-624.880432,2194.000000,4209725
3161,624.880432,-624.880432,2194.000000,13631230
3162,640.121399,-624.880432,2194.000000,16711422
3163,659.544312,-628.867859,2208.000000,16711422
3164,683.746521,-637.127441,2237.000000,16711422
3165,703.975159,-641.399597,2252.000000,16711422
3166,714.825867,-637.127441,2237.000000,16711422
3167,739.833862,-645.387024,2266.000000,16711422
3168,760.576599,-649.659180,2281.000000,16711422
3169,776.421997,-649.659180,2281.000000,16711422
3170,792.267334,-649.659180,2281.000000,16711422
3171,813.781128,-654.216187,2297.000000,16711422
3172,835.156067,-658.488403,2312.000000,16711422
3173,851.216736,-658.488403,2312.000000,16711422
3174,867.277405,-658.488403,2312.000000,16711422
3175,889.069092,-662.760620,2327.000000,16711422
3176,905.234009,-662.760620,2327.000000,16711422
3177,921.398926,-662.760620,2327.000000,16711422
3178,944.010315,-667.317627,2343.000000,16711422
3179,966.843994,-671.874634,2359.000000,16711422
3180,990.316772,-676.716492,2376.000000,16711422
3181,1006.822083,-676.716492,2376.000000,16711422
3182,1023.327332,-676.716492,2376.000000,16711422
3183,1046.834839,-681.273499,2392.000000,16711422
3184,1063.451294,-681.273499,2392.000000,16711422
3185,1087.743774,-686.115295,2409.000000,16711422
3186,1112.272461,-690.957153,2426.000000,16711422
3187,1144.949585,-700.640808,2460.000000,16711422
3188,1162.038330,-700.640808,2460.000000,16711422
3189,1179.127197,-700.640808,2460.000000,16711422
3190,1204.968750,-705.767456,2478.000000,16711422
3191,1231.060425,-710.894043,2496.000000,16711422
3192,0.000000,0.000000,0.000000,16711422
3193,0.000000,0.000000,0.000000,16711422
3194,0.000000,0.000000,0.000000,16711422
3195,0.000000,0.000000,0.000000,16711422
3196,0.000000,0.000000,0.000000,16711422
3197,0.000000,0.000000,0.000000,16711422
3198,0.000000,0.000000,0.000000,16711422
3199,0.000000,0.000000,0.000000,16711422
3200,0.000000,0.000000,0.000000,13085882
3201,0.000000,0.000000,0.000000,8875374
3202,0.000000,0.000000,0.000000,7626340
3203,0.000000,0.000000,0.000000,7757156
3204,-764.994690,-402.628784,1449.000000,7561829
3205,-764.307007,-407.630402,1467.000000,7298916
3206,-766.967529,-414.577057,1492.000000,7561321
3207,-756.603149,-414.577057,1492.000000,8021601
3208,-746.238708,-414.577057,1492.000000,8086385
3209,-742.779236,-418.467194,1506.000000,12878497
3210,-732.317566,-418.467194,1506.000000,12499894
3211,-724.731812,-420.134399,1512.000000,11575487
3212,-717.535095,-422.079468,1519.000000,10510960
3213,-706.983093,-422.079468,1519.000000,8282988
3214,-696.431091,-422.079468,1519.000000,8613248
3215,-691.749023,-425.691711,1532.000000,8482419
3216,-687.330994,-429.581848,1546.000000,7890796
3217,-676.591431,-429.581848,1546.000000,7889519
3218,-668.866760,-431.526917,1553.000000,8087159
3219,-655.112305,-429.581848,1546.000000,10582927
3220,-647.290405,-431.526917,1553.000000,11639204
3221,-639.371216,-433.471985,1560.000000,9403530
3222,-625.714050,-431.526917,1553.000000,9338504
3223,-620.469299,-435.417053,1567.000000,10058907
3224,-612.306946,-437.362122,1574.000000,8615563
3225,-601.372925,-437.362122,1574.000000,8483454
3226,-593.064697,-439.307190,1581.000000,8942473
3227,-585.027405,-441.530121,1589.000000,9989523
3228,-573.989136,-441.530121,1589.000000,13480881
3229,-565.430847,-443.475189,1596.000000,13737651
3230,-554.343994,-443.475189,1596.000000,13406372
3231,-543.257080,-443.475189,1596.000000,11973814
3232,-532.170227,-443.475189,1596.000000,7824510
3233,-523.368774,-445.420258,1603.000000,7893118
3234,-517.026489,-449.588257,1618.000000,7498363
3235,-508.287598,-451.811188,1626.000000,7498107
3236,-496.992310,-451.811188,1626.000000,7170678
3237,-485.697021,-451.811188,1626.000000,7038067
3238,-476.735840,-454.034119,1634.000000,7102576
3239,-465.384979,-454.034119,1634.000000,5855330
3240,-455.979187,-455.979187,1641.000000,14021594
3241,-444.579712,-455.979187,1641.000000,6840695
3242,-435.292023,-458.202118,1649.000000,7499902
3243,-423.836975,-458.202118,1649.000000,13565694
3244,-412.381927,-458.202118,1649.000000,16711422
3245,-402.871918,-460.425049,1657.000000,16711422
3246,-391.361298,-460.425049,1657.000000,12179914
3247,-385.352448,-467.093872,1681.000000,7498366
3248,-377.454071,-471.817596,1698.000000,7432821
3249,-363.935852,-469.594666,1690.000000,7235187
3250,-353.863190,-471.817596,1698.000000,7169651
3251,-343.679382,-474.040527,1706.000000,7104369
3252,-333.578918,-476.541321,1715.000000,7431538
3253,-321.665405,-476.541321,1715.000000,7300462
3254,-311.196777,-478.764252,1723.000000,7234156
3255,-300.790649,-481.265045,1732.000000,6907251
3256,-290.259521,-483.765869,1741.000000,7037550
3257,-278.165375,-483.765869,1741.000000,6775146
3258,-266.071228,-483.765869,1741.000000,6905705
3259,-255.289993,-486.266663,1750.000000,6905702
3260,-244.383728,-488.767456,1759.000000,6511721
3261,-234.540298,-493.769043,1777.000000,6707808
3262,-221.070709,-491.268250,1768.000000,6314850
3263,-208.789017,-491.268250,1768.000000,5986409
3264,-198.507950,-496.269867,1786.000000,5393524
3265,-186.101196,-496.269867,1786.000000,5064062
3266,-174.569733,-498.770660,1795.000000,5992327
3267,-162.913223,-501.271454,1804.000000,8757400
3268,-149.631195,-498.770660,1795.000000,12110751
3269,-137.161926,-498.770660,1795.000000,13620127
3270,-126.012527,-504.050110,1814.000000,14408100
3271,-114.599159,-509.329590,1833.000000,12689014
3272,-101.865921,-509.329590,1833.000000,11571599
3273,-88.695038,-506.828796,1824.000000,8016479
3274,-76.399437,-509.329590,1833.000000,5717333
3275,0.000000,0.000000,0.000000,5194832
3276,0.000000,0.000000,0.000000,5327440
3277,-38.824921,-517.665588,1863.000000,5787216
3278,-25.744347,-514.886902,1853.000000,5655123
3279,-12.872173,-514.886902,1853.000000,5984596
3280,0.000000,0.000000,0.000000,6050642
3281,0.000000,0.000000,0.000000,6046542
3282,0.000000,0.000000,0.000000,5786183
3283,0.000000,0.000000,0.000000,6181210
3284,0.000000,0.000000,0.000000,7104346
3285,66.861664,-534.893311,1925.000000,10718878
3286,80.234001,-534.893311,1925.000000,10478029
3287,94.676117,-541.006409,1947.000000,7248290
3288,108.201279,-541.006409,1947.000000,8336179
3289,121.038719,-537.949829,1936.000000,5722455
3290,135.251602,-541.006409,1947.000000,5394517
3291,148.776764,-541.006409,1947.000000,5460049
3292,163.218872,-544.062927,1958.000000,5195086
3293,178.807190,-550.175964,1980.000000,4215665
3294,191.491806,-547.119446,1969.000000,5273209
3295,206.315994,-550.175964,1980.000000,8033924
3296,220.070389,-550.175964,1980.000000,9803629
3297,235.241913,-553.510376,1992.000000,9726058
3298,249.079681,-553.510376,1992.000000,6902870
3299,264.369293,-556.566895,2003.000000,4731470
3300,281.617859,-563.235718,2027.000000,4670026
3301,0.000000,0.000000,0.000000,5720147
3302,0.000000,0.000000,0.000000,5262420
3303,327.695099,-569.904541,2051.000000,5590350
3304,341.942719,-569.904541,2051.000000,5196368
3305,358.274323,-573.238953,2063.000000,4803152
3306,374.953278,-576.851196,2076.000000,5065550
3307,389.374542,-576.851196,2076.000000,5459799
3308,0.000000,0.000000,0.000000,5192004
3309,423.253448,-583.797852,2101.000000,3420000
3310,443.266785,-591.022400,2127.000000,4013149
