3984,1071.009277,-602.442688,2409.000000,16711422
3985,1087.743774,-602.442688,2409.000000,16711422
3986,1112.272461,-606.694092,2426.000000,16711422
3987,1137.037354,-610.945435,2443.000000,16711422
3988,1154.008057,-610.945435,2443.000000,16711422
3989,1179.127197,-615.196777,2460.000000,16711422
3990,1196.215942,-615.196777,2460.000000,16711422
3991,1222.182617,-619.698242,2478.000000,16711422
3992,0.000000,0.000000,0.000000,16711422
3993,0.000000,0.000000,0.000000,16711422
3994,0.000000,0.000000,0.000000,16711422
3995,0.000000,0.000000,0.000000,16711422
3996,0.000000,0.000000,0.000000,16711422
3997,0.000000,0.000000,0.000000,16711422
3998,0.000000,0.000000,0.000000,16711422
3999,0.000000,0.000000,0.000000,16711422
4000,0.000000,0.000000,0.000000,6183774
4001,0.000000,0.000000,0.000000,7234662
4002,0.000000,0.000000,0.000000,7497833
4003,0.000000,0.000000,0.000000,7695213
4004,0.000000,0.000000,0.000000,8022128
4005,-771.079956,-359.837341,1480.000000,7627888
4006,-763.883240,-361.296112,1486.000000,8217198
4007,-756.603149,-362.754913,1492.000000,8152684
4008,-746.238708,-362.754913,1492.000000,8152686
4009,-742.779236,-366.158783,1506.000000,11630977
4010,-732.317566,-366.158783,1506.000000,13355718
4011,-721.855896,-366.158783,1506.000000,7626101
4012,-714.228455,-367.617584,1512.000000,8218228
4013,-703.725098,-367.617584,1512.000000,8153972
4014,0.000000,0.000000,0.000000,8416632
4015,-691.749023,-372.480255,1532.000000,11955324
4016,-684.218872,-374.182190,1539.000000,15522739
4017,-673.527954,-374.182190,1539.000000,13810608
4018,-662.837036,-374.182190,1539.000000,10318731
4019,-655.112305,-375.884125,1546.000000,15334903
4020,-644.372803,-375.884125,1546.000000,8414338
4021,-636.502197,-377.586060,1553.000000,8352642
4022,-628.534363,-379.287994,1560.000000,8813199
4023,-614.925842,-377.586060,1553.000000,9208984
4024,-609.583862,-380.989929,1567.000000,9143195
4025,-601.372925,-382.691864,1574.000000,9011350
4026,-590.438843,-382.691864,1574.000000,8812944
4027,-576.927612,-380.989929,1567.000000,8549773
4028,-571.099365,-384.393799,1581.000000,8551055
4029,-560.116699,-384.393799,1581.000000,13482165
4030,-551.912659,-386.338867,1589.000000,16252667
4031,-540.874390,-386.338867,1589.000000,13684431
4032,-534.504333,-389.742737,1603.000000,11118737
4033,-523.368774,-389.742737,1603.000000,8288394
4034,-512.233276,-389.742737,1603.000000,8223627
4035,-501.097778,-389.742737,1603.000000,8354695
4036,-494.547089,-393.389740,1618.000000,7562869
4037,-485.697021,-395.334778,1626.000000,7366770
4038,-476.735840,-397.279846,1634.000000,7168881
4039,-465.384979,-397.279846,1634.000000,7562873
4040,-455.979187,-398.981781,1641.000000,10456743
4041,-448.914429,-402.871918,1657.000000,9653871
4042,-435.292023,-400.926849,1649.000000,8553096
4043,-423.836975,-400.926849,1649.000000,12582652
4044,-410.381287,-398.981781,1641.000000,16711422
4045,-398.981781,-398.981781,1641.000000,16711422
4046,-389.471802,-400.926849,1649.000000,14614270
4047,-379.850677,-402.871918,1657.000000,7500167
4048,-375.675720,-410.895325,1690.000000,7894143
4049,-365.658630,-412.840393,1698.000000,7761533
4050,-355.530396,-414.785461,1706.000000,7434110
4051,-343.679382,-414.785461,1706.000000,7827324
4052,-331.828369,-414.785461,1706.000000,10058887
4053,-321.665405,-416.973663,1715.000000,16383742
4054,-312.822296,-421.106934,1732.000000,14939363
4055,-302.353668,-423.295135,1741.000000,7428714
4056,-290.259521,-423.295135,1741.000000,7302010
4057,-276.727417,-421.106934,1732.000000,6973803
4058,-266.071228,-423.295135,1741.000000,8213891
4059,-255.289993,-425.483337,1750.000000,8812924
4060,-243.133331,-425.483337,1750.000000,7300973
4061,-230.976669,-425.483337,1750.000000,6644077
4062,-218.819992,-425.483337,1750.000000,6840681
4063,-208.789017,-429.859711,1768.000000,6578280
4064,-197.507629,-432.047913,1777.000000,6380650
4065,-186.101196,-434.236115,1786.000000,6512487
4066,-173.694443,-434.236115,1786.000000,6446693
4067,0.000000,0.000000,0.000000,6380387
4068,0.000000,0.000000,0.000000,6444892
4069,0.000000,0.000000,0.000000,6313817
4070,0.000000,0.000000,0.000000,6048067
4071,-61.457157,-239.000061,983.000000,5983557
4072,0.000000,0.000000,0.000000,5586489
4073,0.000000,0.000000,0.000000,5060398
4074,0.000000,0.000000,0.000000,4797483
4075,0.000000,0.000000,0.000000,4599076
4076,0.000000,0.000000,0.000000,4531488
4077,0.000000,0.000000,0.000000,6243635
4078,0.000000,0.000000,0.000000,5907757
4079,0.000000,0.000000,0.000000,4468253
4080,0.000000,0.000000,0.000000,5519154
4081,0.000000,0.000000,0.000000,7492670
4082,7.808053,-136.640930,562.000000,11361619
4083,11.732920,-136.884064,563.000000,12217437
4084,15.643893,-136.884064,563.000000,12348511
4085,19.589600,-137.127197,564.000000,12547680
4086,0.000000,0.000000,0.000000,13402718
4087,0.000000,0.000000,0.000000,12744031
4088,0.000000,0.000000,0.000000,11430483
4089,0.000000,0.000000,0.000000,12680807
4090,38.692932,-135.425262,557.000000,13802106
4091,42.715054,-135.911530,559.000000,14589831
4092,46.764957,-136.397797,561.000000,15313801
4093,50.842651,-136.884064,563.000000,12812874
4094,0.000000,0.000000,0.000000,6165780
4095,0.000000,0.000000,0.000000,6240568
4096,0.000000,0.000000,0.000000,9525581
4097,0.000000,0.000000,0.000000,10249817
4098,0.000000,0.000000,0.000000,11169121
4099,0.000000,0.000000,0.000000,13139558
4100,75.440796,-132.021393,543.000000,13733490
4101,79.066956,-131.778259,542.000000,14327172
4102,82.832054,-131.778259,542.000000,11764069
4103,0.000000,0.000000,0.000000,5261131
4104,0.000000,0.000000,0.000000,5656146
4105,0.000000,0.000000,0.000000,5525068
4106,0.000000,0.000000,0.000000,5393489
4107,0.000000,0.000000,0.000000,5786200
4108,0.000000,0.000000,0.000000,5196619
4109,423.253448,-510.823120,2101.000000,5720661
4110,0.000000,0.000000,0.000000,5524558
4111,449.643829,-507.662384,2088.000000,5196364
4112,469.928101,-513.983887,2114.000000,5260362
4113,487.593475,-517.144592,2127.000000,5326671
4114,505.439453,-520.305298,2140.000000,4868938
4115,520.305298,-520.305298,2140.000000,5589582
4116,0.000000,0.000000,0.000000,5130571
4117,0.000000,0.000000,0.000000,4999762
4118,0.000000,0.000000,0.000000,5394515
4119,590.876526,-530.273804,2181.000000,5590869
4120,609.639465,-533.434509,2194.000000,5328470
4121,628.867859,-536.838379,2208.000000,11253450
4122,640.121399,-533.434509,2194.000000,16711422
4123,655.362427,-533.434509,2194.000000,16711422
4124,683.746521,-543.889282,2237.000000,16711422
4125,699.286194,-543.889282,2237.000000,16711422
4126,714.825867,-543.889282,2237.000000,16711422
4127,739.833862,-550.940125,2266.000000,16711422
4128,755.575012,-550.940125,2266.000000,16711422
4129,776.421997,-554.587097,2281.000000,16711422
4130,803.034668,-562.124268,2312.000000,16711422
4131,819.095337,-562.124268,2312.000000,16711422
4132,835.156067,-562.124268,2312.000000,16711422
4133,856.739319,-565.771240,2327.000000,16711422
4134,872.904236,-565.771240,2327.000000,16711422
4135,889.069092,-565.771240,2327.000000,16711422
4136,911.458252,-569.661377,2343.000000,16711422
4137,927.734253,-569.661377,2343.000000,16711422
4138,950.456787,-573.551514,2359.000000,16711422
4139,973.811523,-577.684814,2376.000000,16711422
4140,983.231201,-573.551514,2359.000000,16711422
4141,1013.601990,-581.574951,2392.000000,16711422
4142,1016.005554,-573.551514,2359.000000,16711422
4143,1046.834839,-581.574951,2392.000000,16711422
4144,1071.009277,-585.708191,2409.000000,16711422
4145,1087.743774,-585.708191,2409.000000,16711422
4146,1112.272461,-589.841431,2426.000000,16711422
4147,1137.037354,-593.974731,2443.000000,16711422
4148,1154.008057,-593.974731,2443.000000,16711422
4149,1179.127197,-598.107971,2460.000000,16711422
4150,1196.215942,-598.107971,2460.000000,16711422
4151,1222.182617,-602.484375,2478.000000,16711422
4152,0.000000,0.000000,0.000000,16711422
4153,0.000000,0.000000,0.000000,16711422
4154,0.000000,0.000000,0.000000,16711422
4155,0.000000,0.000000,0.000000,16711422
4156,0.000000,0.000000,0.000000,16711422
4157,0.000000,0.000000,0.000000,16711422
4158,0.000000,0.000000,0.000000,16711422
4159,0.000000,0.000000,0.000000,16711422
4160,0.000000,0.000000,0.000000,6906471
4161,0.000000,0.000000,0.000000,7364453
4162,0.000000,0.000000,0.000000,7890800
4163,0.000000,0.000000,0.000000,8284785
4164,0.000000,0.000000,0.000000,8744814
4165,-771.079956,-349.556274,1480.000000,7759214
4166,-763.883240,-350.973389,1486.000000,8020847
4167,-756.603149,-352.390503,1492.000000,8351092
4168,-749.739807,-354.043793,1499.000000,8349305
4169,-739.326782,-354.043793,1499.000000,9991292
4170,-725.509827,-352.390503,1492.000000,12827338
4171,-724.731812,-357.114227,1512.000000,7955825
4172,-717.535095,-358.767548,1519.000000,8218997
4173,-703.725098,-357.114227,1512.000000,8153971
4174,-693.221741,-357.114227,1512.000000,8548985
4175,-688.588318,-360.184662,1525.000000,15203299
4176,-681.106750,-361.837952,1532.000000,7820913
4177,-673.527954,-363.491272,1539.000000,7891305
4178,-662.837036,-363.491272,1539.000000,8152178
4179,-655.112305,-365.144592,1546.000000,15662845
4180,-644.372803,-365.144592,1546.000000,8680321
4181,-636.502197,-366.797882,1553.000000,8878470
4182,-625.714050,-366.797882,1553.000000,8550535
4183,-614.925842,-366.797882,1553.000000,8552080
4184,-609.583862,-370.104492,1567.000000,8944529
4185,-598.698425,-370.104492,1567.000000,9142165
4186,-587.813049,-370.104492,1567.000000,8682382
4187,-576.927612,-370.104492,1567.000000,8418184
4188,-568.570740,-371.757812,1574.000000,8811916
4189,-557.636719,-371.757812,1574.000000,8087474
4190,-549.133972,-373.411102,1581.000000,8031676
4191,-540.874390,-375.300598,1589.000000,9075637
4192,-537.171814,-380.496704,1611.000000,8550536
4193,-525.980774,-380.496704,1611.000000,9668252
4194,-512.233276,-378.607208,1603.000000,12296351
4195,-501.097778,-378.607208,1603.000000,11573915
4196,-492.407501,-380.496704,1611.000000,9003929
4197,-485.697021,-384.039520,1626.000000,12775855
4198,-476.735840,-385.929016,1634.000000,6972012
4199,-465.384979,-385.929016,1634.000000,7497593
4200,-454.034119,-385.929016,1634.000000,10250653
4201,-442.683258,-385.929016,1634.000000,10181745
4202,-435.292023,-389.471802,1649.000000,8945039
4203,-423.836975,-389.471802,1649.000000,12320252
4204,-410.381287,-387.582306,1641.000000,16711422
4205,-398.981781,-387.582306,1641.000000,16711422
4206,-391.361298,-391.361298,1657.000000,15138558
4207,-381.684601,-393.250793,1665.000000,7894401
4208,-373.675079,-397.029785,1681.000000,8090495
4209,-363.935852,-399.155457,1690.000000,7762815
4210,-355.530396,-402.934448,1706.000000,8089727
4211,-343.679382,-402.934448,1706.000000,8024194
4212,-331.828369,-402.934448,1706.000000,7959168
4213,-321.665405,-405.060120,1715.000000,8993945
4214,-311.196777,-406.949615,1723.000000,15396303
4215,-300.790649,-409.075287,1732.000000,7037816
4216,-288.759033,-409.075287,1732.000000,7431796
4217,-275.289459,-406.949615,1723.000000,12831912
4218,-263.320343,-406.949615,1723.000000,7954327
4219,-255.289993,-413.326660,1750.000000,6971507
4220,-244.383728,-415.452332,1759.000000,6972008
4221,-230.976669,-413.326660,1750.000000,9207159
4222,-218.819992,-413.326660,1750.000000,6774121
4223,-207.726166,-415.452332,1759.000000,7298667
4224,-195.506989,-415.452332,1759.000000,6380395
4225,-187.039001,-423.955048,1795.000000,6446691
4226,0.000000,0.000000,0.000000,6706784
4227,0.000000,0.000000,0.000000,6182234
4228,0.000000,0.000000,0.000000,6049617
4229,0.000000,0.000000,0.000000,6377294
4230,0.000000,0.000000,0.000000,5983305
4231,0.000000,0.000000,0.000000,5326398
4232,0.000000,0.000000,0.000000,5324340
4233,0.000000,0.000000,0.000000,4928038
4234,0.000000,0.000000,0.000000,3876376
4235,0.000000,0.000000,0.000000,3613204
4236,0.000000,0.000000,0.000000,4663326
4237,-11.837120,-134.154022,568.000000,11762775
4238,-7.877520,-133.917831,567.000000,15373937
4239,0.000000,0.000000,0.000000,12474154
4240,0.000000,0.000000,0.000000,5117976
4241,0.000000,0.000000,0.000000,5582122
4242,0.000000,0.000000,0.000000,7751482
4243,11.774600,-133.445465,565.000000,10772810
4244,15.699467,-133.445465,565.000000,11297871
4245,19.624332,-133.445465,565.000000,11758678
4246,23.632559,-133.917831,567.000000,12548191
4247,0.000000,0.000000,0.000000,13401951
4248,0.000000,0.000000,0.000000,13335643
4249,0.000000,0.000000,0.000000,12022624
4250,39.040264,-132.736908,562.000000,13010546
4251,43.020706,-132.973083,563.000000,13867394
4252,46.931679,-132.973083,563.000000,15184281
4253,51.023266,-133.445465,565.000000,16301711
4254,54.948132,-133.445465,565.000000,15376997
4255,0.000000,0.000000,0.000000,7622207
4256,0.000000,0.000000,0.000000,8805454
4257,0.000000,0.000000,0.000000,9594456
4258,0.000000,0.000000,0.000000,10251616
4259,0.000000,0.000000,0.000000,11958630
4260,75.857597,-128.957916,546.000000,12880245
4261,79.358719,-128.485550,544.000000,14921611
4262,83.137703,-128.485550,544.000000,15839380
4263,0.000000,0.000000,0.000000,8537647
4264,0.000000,0.000000,0.000000,5588815
4265,0.000000,0.000000,0.000000,5786193
4266,0.000000,0.000000,0.000000,5656139
4267,0.000000,0.000000,0.000000,5523793
4268,0.000000,0.000000,0.000000,5195597
4269,418.217102,-490.323517,2076.000000,5327440
4270,437.848389,-496.228180,2101.000000,5328716
4271,455.242859,-499.298615,2114.000000,5590095
4272,467.038300,-496.228180,2101.000000,5262413
4273,487.593475,-502.369019,2127.000000,4999756
4274,502.369019,-502.369019,2127.000000,5392204
4275,0.000000,0.000000,0.000000,5260627
4276,0.000000,0.000000,0.000000,5391692
4277,0.000000,0.000000,0.000000,5261136
4278,0.000000,0.000000,0.000000,5786708
4279,583.290771,-508.509888,2153.000000,5656917
4280,606.027161,-515.123108,2181.000000,5722196
4281,628.867859,-521.500122,2208.000000,9744326
4282,640.121399,-518.193542,2194.000000,16711422
4283,655.362427,-518.193542,2194.000000,16711422
4284,679.467346,-525.042969,2223.000000,16711422
4285,699.286194,-528.349548,2237.000000,16711422
4286,714.825867,-528.349548,2237.000000,16711422
4287,739.833862,-535.198975,2266.000000,16711422
4288,760.576599,-538.741760,2281.000000,16711422
4289,771.316162,-535.198975,2266.000000,16711422
4290,792.267334,-538.741760,2281.000000,16711422
4291,813.781128,-542.520752,2297.000000,16711422
4292,835.156067,-546.063538,2312.000000,16711422
4293,851.216736,-546.063538,2312.000000,16711422
4294,867.277405,-546.063538,2312.000000,16711422
4295,889.069092,-549.606384,2327.000000,16711422
4296,905.234009,-549.606384,2327.000000,16711422
4297,927.734253,-553.385376,2343.000000,16711422
4298,944.010315,-553.385376,2343.000000,16711422
4299,973.811523,-561.179504,2376.000000,16711422
4300,983.231201,-557.164307,2359.000000,16711422
4301,1013.601990,-564.958496,2392.000000,16711422
4302,1023.327332,-561.179504,2376.000000,16711422
4303,1054.274780,-568.973694,2409.000000,16711422
4304,1071.009277,-568.973694,2409.000000,16711422
4305,1087.743774,-568.973694,2409.000000,16711422
4306,1112.272461,-572.988831,2426.000000,16711422
4307,1137.037354,-577.004028,2443.000000,16711422
4308,1154.008057,-577.004028,2443.000000,16711422
4309,1179.127197,-581.019165,2460.000000,16711422
4310,1196.215942,-581.019165,2460.000000,16711422
4311,1222.182617,-585.270569,2478.000000,16711422
4312,0.000000,0.000000,0.000000,16711422
4313,0.000000,0.000000,0.000000,16711422
4314,0.000000,0.000000,0.000000,16711422
4315,0.000000,0.000000,0.000000,16711422
4316,0.000000,0.000000,0.000000,16711422
4317,0.000000,0.000000,0.000000,16711422
4318,0.000000,0.000000,0.000000,16711422
4319,0.000000,0.000000,0.000000,16711422
4320,0.000000,0.000000,0.000000,7495529
4321,0.000000,0.000000,0.000000,7299429
4322,0.000000,0.000000,0.000000,7957360
4323,0.000000,0.000000,0.000000,7957871
4324,0.000000,0.000000,0.000000,8417136
4325,-771.079956,-339.275208,1480.000000,8087404
4326,-763.883240,-340.650635,1486.000000,7890538
4327,-756.603149,-342.026062,1492.000000,8153974
4328,-753.240967,-345.235443,1506.000000,8810612
4329,-739.326782,-343.630768,1499.000000,10383998
4330,-725.509827,-342.026062,1492.000000,12900564
4331,-721.855896,-345.235443,1506.000000,8020590
4332,-714.228455,-346.610870,1512.000000,8612217
4333,-703.725098,-346.610870,1512.000000,8285304
4334,-696.431091,-348.215546,1519.000000,9006712
4335,-685.879150,-348.215546,1519.000000,14742245
4336,-684.218872,-352.800354,1539.000000,8020843
4337,-670.464478,-351.195679,1532.000000,7431796
4338,-662.837036,-352.800354,1539.000000,8614267
4339,-652.146118,-352.800354,1539.000000,14283235
4340,-644.372803,-354.405029,1546.000000,8419972
4341,-633.633240,-354.405029,1546.000000,8615303
4342,-622.893677,-354.405029,1546.000000,8417162
4343,-617.697571,-357.614380,1560.000000,8682377
4344,-612.306946,-360.823761,1574.000000,9673628
4345,-598.698425,-359.219086,1567.000000,8879762
4346,-587.813049,-359.219086,1567.000000,8616586
4347,-579.504822,-360.823761,1574.000000,9072778
4348,-568.570740,-360.823761,1574.000000,10184078
4349,-557.636719,-360.823761,1574.000000,13671335
4350,-549.133972,-362.428436,1581.000000,15061687
4351,-538.151306,-362.428436,1581.000000,15064759
4352,-532.170227,-365.867035,1596.000000,11116189
4353,-523.368774,-367.471710,1603.000000,11726314
4354,-514.789673,-369.305634,1611.000000,7368083
4355,-503.598602,-369.305634,1611.000000,11508917
4356,-492.407501,-369.305634,1611.000000,12679305
4357,-483.307373,-370.910309,1618.000000,15725011
4358,-474.401764,-372.744232,1626.000000,6971241
4359,-465.384979,-374.578156,1634.000000,7235192
4360,-454.034119,-374.578156,1634.000000,10449306
4361,-444.579712,-376.182831,1641.000000,9916784
4362,-433.180237,-376.182831,1641.000000,8946064
4363,-423.836975,-378.016754,1649.000000,12119543
4364,-416.383179,-381.684601,1665.000000,16711422
4365,-398.981781,-376.182831,1641.000000,16711422
4366,-391.361298,-379.850677,1657.000000,15400702
4367,-383.518524,-383.518524,1673.000000,7697800
4368,-373.675079,-385.352448,1681.000000,8090499
4369,-363.935852,-387.415588,1690.000000,7500930
4370,-355.530396,-391.083435,1706.000000,7894143
4371,-343.679382,-391.083435,1706.000000,8155266
4372,-331.828369,-391.083435,1706.000000,7893638
4373,-321.665405,-393.146606,1715.000000,6843776
4374,-309.751862,-393.146606,1715.000000,8480663
4375,-297.838318,-393.146606,1715.000000,7563384
4376,-288.759033,-397.043671,1732.000000,7104628
4377,-275.289459,-394.980499,1723.000000,14023860
4378,-263.320343,-394.980499,1723.000000,7754616
4379,-253.977081,-399.106842,1741.000000,7103603
4380,-243.133331,-401.169983,1750.000000,9181785
4381,-229.788788,-399.106842,1741.000000,10575745
4382,-221.070709,-405.296326,1768.000000,6247769
4383,-207.726166,-403.233154,1759.000000,10258576
4384,0.000000,0.000000,0.000000,9939346
4385,0.000000,0.000000,0.000000,7552850
4386,0.000000,0.000000,0.000000,9481614
4387,0.000000,0.000000,0.000000,6704205
4388,0.000000,0.000000,0.000000,6507845
4389,0.000000,0.000000,0.000000,6967887
4390,0.000000,0.000000,0.000000,6112071
4391,0.000000,0.000000,0.000000,5259571
4392,0.000000,0.000000,0.000000,5322794
4393,0.000000,0.000000,0.000000,4731429
4394,0.000000,0.000000,0.000000,3679255
4395,0.000000,0.000000,0.000000,3019795
4396,-15.866186,-130.896042,571.000000,4138776
4397,-11.857960,-130.437561,569.000000,10642486
4398,-7.877520,-129.979080,567.000000,14718075
4399,0.000000,0.000000,0.000000,16030595
4400,0.000000,0.000000,0.000000,14647867
4401,0.000000,0.000000,0.000000,8798220
4402,0.000000,0.000000,0.000000,5187111
4403,0.000000,0.000000,0.000000,6964019
4404,15.755040,-129.979080,567.000000,10640709
4405,19.693800,-129.979080,567.000000,11035724
4406,23.674240,-130.208313,568.000000,11825752
4407,27.765825,-130.896042,571.000000,12417372
4408,31.787947,-131.125275,572.000000,12218456
4409,0.000000,0.000000,0.000000,11692883
4410,0.000000,0.000000,0.000000,10840152
4411,43.173534,-129.520599,565.000000,11828067
4412,47.098400,-129.520599,565.000000,12551028
4413,51.023266,-129.520599,565.000000,13935245
4414,54.948132,-129.520599,565.000000,15248531
4415,0.000000,0.000000,0.000000,14126664
4416,0.000000,0.000000,0.000000,7555402
4417,0.000000,0.000000,0.000000,8083283
4418,0.000000,0.000000,0.000000,8280408
4419,0.000000,0.000000,0.000000,9723222
4420,76.135468,-125.623520,548.000000,11627358
4421,79.942238,-125.623520,548.000000,13276808
4422,83.749008,-125.623520,548.000000,15708827
4423,87.555786,-125.623520,548.000000,14987639
4424,0.000000,0.000000,0.000000,5522506
4425,0.000000,0.000000,0.000000,5262416
4426,0.000000,0.000000,0.000000,5459024
4427,0.000000,0.000000,0.000000,5523538
4428,0.000000,0.000000,0.000000,5391949
4429,415.598206,-472.922119,2063.000000,5589069
4430,435.139191,-478.653107,2088.000000,5392976
4431,455.242859,-484.613342,2114.000000,5459026
4432,469.928101,-484.613342,2114.000000,5327443
4433,487.593475,-487.593475,2127.000000,5262667
4434,502.369019,-487.593475,2127.000000,5131084
4435,0.000000,0.000000,0.000000,5196366
4436,0.000000,0.000000,0.000000,5326407
4437,0.000000,0.000000,0.000000,4342085
4438,564.902893,-490.573578,2140.000000,12571803
4439,583.290771,-493.553711,2153.000000,7621943
4440,606.027161,-499.972443,2181.000000,5918805
4441,624.880432,-502.952545,2194.000000,8492729
4442,640.121399,-502.952545,2194.000000,16711422
4443,655.362427,-502.952545,2194.000000,16711422
4444,679.467346,-509.600525,2223.000000,16711422
4445,699.286194,-512.809875,2237.000000,16711422
4446,714.825867,-512.809875,2237.000000,16711422
4447,739.833862,-519.457825,2266.000000,16711422
4448,755.575012,-519.457825,2266.000000,16711422
4449,771.316162,-519.457825,2266.000000,16711422
4450,787.057312,-519.457825,2266.000000,16711422
4451,813.781128,-526.564270,2297.000000,16711422
4452,835.156067,-530.002869,2312.000000,16711422
4453,851.216736,-530.002869,2312.000000,16711422
4454,867.277405,-530.002869,2312.000000,16711422
4455,889.069092,-533.441467,2327.000000,16711422
4456,905.234009,-533.441467,2327.000000,16711422
4457,927.734253,-537.109314,2343.000000,16711422
4458,944.010315,-537.109314,2343.000000,16711422
4459,966.843994,-540.777161,2359.000000,16711422
4460,990.316772,-544.674255,2376.000000,16711422
4461,1013.601990,-548.342041,2392.000000,16711422
4462,1030.218384,-548.342041,2392.000000,16711422
4463,1054.274780,-552.239136,2409.000000,16711422
4464,1071.009277,-552.239136,2409.000000,16711422
4465,1087.743774,-552.239136,2409.000000,16711422
4466,1112.272461,-556.136230,2426.000000,16711422
4467,1137.037354,-560.033325,2443.000000,16711422
4468,1162.038330,-563.930420,2460.000000,16711422
4469,1179.127197,-563.930420,2460.000000,16711422
4470,1204.968750,-568.056702,2478.000000,16711422
4471,1222.182617,-568.056702,2478.000000,16711422
4472,0.000000,0.000000,0.000000,16711422
4473,0.000000,0.000000,0.000000,16711422
4474,0.000000,0.000000,0.000000,16711422
4475,0.000000,0.000000,0.000000,16711422
4476,0.000000,0.000000,0.000000,16711422
4477,0.000000,0.000000,0.000000,16711422
4478,0.000000,0.000000,0.000000,16711422
4479,0.000000,0.000000,0.000000,16711422
4480,0.000000,0.000000,0.000000,7364966
4481,0.000000,0.000000,0.000000,6970976
4482,0.000000,0.000000,0.000000,7301230
4483,0.000000,0.000000,0.000000,7891822
4484,0.000000,0.000000,0.000000,8153974
4485,-774.205994,-330.327881,1486.000000,7956343
4486,-763.883240,-330.327881,1486.000000,8153192
4487,-760.152893,-333.217712,1499.000000,8154489
4488,-753.240967,-334.773743,1506.000000,8939892
4489,-742.779236,-334.773743,1506.000000,10579591
4490,-725.509827,-331.661652,1492.000000,12308429
4491,-721.855896,-334.773743,1506.000000,8217708
4492,-714.228455,-336.107513,1512.000000,8153980
4493,-703.725098,-336.107513,1512.000000,8286330
4494,-693.221741,-336.107513,1512.000000,9335158
4495,-685.879150,-337.663574,1519.000000,14279131
4496,-684.218872,-342.109436,1539.000000,7826803
4497,-676.591431,-343.665497,1546.000000,8087673
4498,-665.851868,-343.665497,1546.000000,8811394
4499,-649.179871,-340.553375,1532.000000,9798822
4500,-641.455200,-342.109436,1539.000000,9206670
4501,-633.633240,-343.665497,1546.000000,9009805
4502,-622.893677,-343.665497,1546.000000,9074058
4503,-617.697571,-346.777588,1560.000000,8746634
4504,-606.860779,-346.777588,1560.000000,8419990
4505,-596.023987,-346.777588,1560.000000,9864094
4506,-587.813049,-348.333649,1567.000000,8340342
4507,-579.504822,-349.889709,1574.000000,13231068
4508,-568.570740,-349.889709,1574.000000,6444438
4509,-557.636719,-349.889709,1574.000000,14743276
4510,-549.133972,-351.445740,1581.000000,8354200
4511,-540.874390,-353.224091,1589.000000,13499858
4512,-532.170227,-354.780151,1596.000000,7956102
4513,-523.368774,-356.336212,1603.000000,13167079
4514,-512.233276,-356.336212,1603.000000,15659719
4515,-505.786804,-359.670593,1618.000000,10113415
4516,-496.992310,-361.448944,1626.000000,11827641
4517,-483.307373,-359.670593,1618.000000,13620387
4518,-474.401764,-361.448944,1626.000000,7298928
4519,-465.384979,-363.227295,1634.000000,7892346
4520,-455.979187,-364.783356,1641.000000,10581159
4521,-446.747070,-366.561707,1649.000000,10312568
4522,-433.180237,-364.783356,1641.000000,9141907
4523,-423.836975,-366.561707,1649.000000,12114666
4524,-412.381927,-366.561707,1649.000000,16711422
4525,-398.981781,-364.783356,1641.000000,16711422
4526,-389.471802,-366.561707,1649.000000,15662846
4527,-383.518524,-371.896729,1673.000000,7501706
4528,-373.675079,-373.675079,1681.000000,7960196
4529,-365.658630,-377.454071,1698.000000,7960194
4530,-355.530396,-379.232422,1706.000000,7894915
4531,-343.679382,-379.232422,1706.000000,7959687
4532,-331.828369,-379.232422,1706.000000,7958917
4533,-321.665405,-381.233063,1715.000000,7959685
4534,-309.751862,-381.233063,1715.000000,7762822
4535,-299.227661,-383.011414,1723.000000,7565180
4536,-288.759033,-385.012054,1732.000000,7958139
4537,-278.165375,-387.012695,1741.000000,7169405
4538,-264.695770,-385.012054,1732.000000,7436963
4539,-253.977081,-387.012695,1741.000000,11981480
4540,-243.133331,-389.013336,1750.000000,9321065
4541,-229.788788,-387.012695,1741.000000,10900840
4542,-219.945358,-391.013977,1759.000000,6643301
4543,-208.789017,-393.014618,1768.000000,11912096
4544,0.000000,0.000000,0.000000,13102803
4545,0.000000,0.000000,0.000000,5329760
4546,0.000000,0.000000,0.000000,10143424
4547,0.000000,0.000000,0.000000,5128501
4548,0.000000,0.000000,0.000000,7831925
4549,0.000000,0.000000,0.000000,6508618
4550,0.000000,0.000000,0.000000,5322295
4551,0.000000,0.000000,0.000000,5454643
4552,0.000000,0.000000,0.000000,4731960
4553,0.000000,0.000000,0.000000,4666399
4554,0.000000,0.000000,0.000000,3612435
4555,0.000000,0.000000,0.000000,3283472
4556,-15.893973,-127.151787,572.000000,2559762
4557,-11.899640,-126.929489,571.000000,6505010
4558,-7.919200,-126.707199,570.000000,11694169
4559,-3.959600,-126.707199,570.000000,13336175
4560,0.000000,-126.929489,571.000000,13467238
4561,0.000000,0.000000,0.000000,12875096
4562,0.000000,0.000000,0.000000,11493680
4563,0.000000,0.000000,0.000000,6103074
4564,0.000000,0.000000,0.000000,6176565
4565,19.832733,-126.929489,571.000000,10642243
4566,23.799280,-126.929489,571.000000,11299928
4567,27.765825,-126.929489,571.000000,11626575
4568,31.843519,-127.374077,573.000000,11495766
4569,35.948997,-127.818665,575.000000,10836294
4570,0.000000,0.000000,0.000000,9983040
