5507,-86.513786,-173.027573,958.000000,3283988
5508,-79.608795,-172.485733,955.000000,2627082
5509,-72.974731,-172.485733,955.000000,2559499
5510,-65.993332,-171.582657,950.000000,3283476
5511,-58.768799,-169.776535,940.000000,4069144
5512,-54.461864,-177.001068,980.000000,6368543
5513,-47.265118,-175.556152,972.000000,8540202
5514,-39.929440,-173.027573,958.000000,11955001
5515,-32.996666,-171.582657,950.000000,13861973
5516,-26.258400,-170.679596,945.000000,15177569
5517,-19.631279,-170.137756,942.000000,16031854
5518,-13.059733,-169.776535,940.000000,16689272
5519,-6.529867,-169.776535,940.000000,16691580
5520,0.000000,-169.776535,940.000000,16690822
5521,6.529867,-169.776535,940.000000,16693655
5522,13.129200,-170.679596,945.000000,16493444
5523,19.693800,-170.679596,945.000000,15832414
5524,26.341759,-171.221436,948.000000,13795668
5525,32.996666,-171.582657,950.000000,12151120
5526,39.929440,-173.027573,958.000000,9852714
5527,47.508251,-176.459229,977.000000,2950155
5528,54.461864,-177.001068,980.000000,1838602
5529,60.206760,-173.930634,963.000000,2496273
5530,66.896400,-173.930634,963.000000,2693133
5531,73.815277,-174.472473,966.000000,3350041
5532,80.525757,-174.472473,966.000000,3152924
5533,90.577583,-181.155167,1003.000000,3087644
5534,96.961571,-180.071487,997.000000,3680551
5535,0.000000,0.000000,0.000000,4536111
5536,0.000000,0.000000,0.000000,5061948
5537,64.124680,-98.073036,543.000000,4997973
5538,0.000000,0.000000,0.000000,7703695
5539,70.876839,-96.989357,537.000000,9942692
5540,74.885063,-97.350586,539.000000,10986155
5541,0.000000,0.000000,0.000000,11629921
5542,0.000000,0.000000,0.000000,7482940
5543,0.000000,0.000000,0.000000,9150625
5544,0.000000,0.000000,0.000000,11851960
5545,358.274323,-372.605286,2063.000000,10024398
5546,370.437927,-370.437927,2051.000000,5901900
5547,382.434845,-368.270569,2039.000000,6729637
5548,401.267242,-372.605286,2063.000000,6991766
5549,418.217102,-374.953278,2076.000000,8485240
5550,432.638397,-374.953278,2076.000000,7340316
5551,449.643829,-377.120636,2088.000000,7883856
5552,0.000000,0.000000,0.000000,5326921
5553,0.000000,0.000000,0.000000,8672889
5554,0.000000,0.000000,0.000000,8021853
5555,517.144592,-384.164551,2127.000000,5326159
5556,531.920166,-384.164551,2127.000000,5720145
5557,546.695740,-384.164551,2127.000000,5459020
5558,561.471252,-384.164551,2127.000000,5525594
5559,579.768799,-386.512512,2140.000000,5722716
5560,594.634644,-386.512512,2140.000000,5985624
5561,617.190491,-391.389099,2167.000000,5921138
5562,636.328552,-393.917664,2181.000000,16711422
5563,651.479248,-393.917664,2181.000000,16711422
5564,670.603394,-396.265656,2194.000000,16711422
5565,694.909790,-401.503418,2223.000000,16711422
5566,710.352234,-401.503418,2223.000000,16711422
5567,735.263000,-406.741211,2252.000000,16711422
5568,750.906860,-406.741211,2252.000000,16711422
5569,771.316162,-409.269806,2266.000000,16711422
5570,787.057312,-409.269806,2266.000000,16711422
5571,802.798462,-409.269806,2266.000000,16711422
5572,829.737610,-414.868805,2297.000000,16711422
5573,851.216736,-417.578033,2312.000000,16711422
5574,872.904236,-420.287231,2327.000000,16711422
5575,889.069092,-420.287231,2327.000000,16711422
5576,905.234009,-420.287231,2327.000000,16711422
5577,927.734253,-423.177032,2343.000000,16711422
5578,950.456787,-426.066833,2359.000000,16711422
5579,973.811523,-429.137268,2376.000000,16711422
5580,990.316772,-429.137268,2376.000000,16711422
5581,1006.822083,-429.137268,2376.000000,16711422
5582,1030.218384,-432.027100,2392.000000,16711422
5583,1054.274780,-435.097504,2409.000000,16711422
5584,1078.567261,-438.167938,2426.000000,16711422
5585,1095.419800,-438.167938,2426.000000,16711422
5586,1112.272461,-438.167938,2426.000000,16711422
5587,1129.125122,-438.167938,2426.000000,16711422
5588,1154.008057,-441.238373,2443.000000,16711422
5589,1170.978760,-441.238373,2443.000000,16711422
5590,1196.215942,-444.308777,2460.000000,16711422
5591,1222.182617,-447.559845,2478.000000,16711422
5592,0.000000,0.000000,0.000000,16711422
5593,0.000000,0.000000,0.000000,16711422
5594,0.000000,0.000000,0.000000,16711422
5595,0.000000,0.000000,0.000000,16711422
5596,0.000000,0.000000,0.000000,16711422
5597,0.000000,0.000000,0.000000,16711422
5598,0.000000,0.000000,0.000000,16711422
5599,0.000000,0.000000,0.000000,16711422
5600,0.000000,0.000000,0.000000,7889257
5601,0.000000,0.000000,0.000000,7231846
5602,0.000000,0.000000,0.000000,7168107
5603,0.000000,0.000000,0.000000,8023160
5604,0.000000,0.000000,0.000000,8287097
5605,-767.432983,-255.810989,1473.000000,7955571
5606,-760.798889,-257.026672,1480.000000,7889776
5607,-750.517883,-257.026672,1480.000000,7890546
5608,-740.236816,-257.026672,1480.000000,8743804
5609,-732.914978,-258.068665,1486.000000,11369353
5610,-728.913696,-260.326324,1499.000000,10258329
5611,-715.145447,-259.110657,1492.000000,9862532
5612,-704.781006,-259.110657,1492.000000,8219257
5613,-703.725098,-262.583984,1512.000000,7695487
5614,-693.221741,-262.583984,1512.000000,11240615
5615,-682.718384,-262.583984,1512.000000,10390677
5616,-677.994629,-264.841675,1525.000000,9011618
5617,-670.464478,-266.057343,1532.000000,7826553
5618,-659.822205,-266.057343,1532.000000,10196401
5619,-652.146118,-267.273010,1539.000000,10324399
5620,-641.455200,-267.273010,1539.000000,11314616
5621,-627.895325,-266.057343,1532.000000,10129324
5622,-620.073364,-267.273010,1539.000000,10327219
5623,-612.154175,-268.488647,1546.000000,9538214
5624,-604.137695,-269.704315,1553.000000,9207958
5625,-596.023987,-270.919983,1560.000000,9406370
5626,-587.813049,-272.135651,1567.000000,9275556
5627,-576.927612,-272.135651,1567.000000,9471904
5628,-566.042175,-272.135651,1567.000000,9735851
5629,-557.636719,-273.351318,1574.000000,9472676
5630,-546.702637,-273.351318,1574.000000,8879765
5631,-535.768616,-273.351318,1574.000000,9010070
5632,-532.170227,-277.171997,1596.000000,9472930
5633,-523.368774,-278.387665,1603.000000,8618139
5634,-512.233276,-278.387665,1603.000000,9340572
5635,-501.097778,-278.387665,1603.000000,8881819
5636,-492.407501,-279.777008,1611.000000,8221068
5637,-483.307373,-280.992676,1618.000000,7497850
5638,-474.401764,-282.381989,1626.000000,7696000
5639,-465.384979,-283.771332,1634.000000,8342358
5640,-454.034119,-283.771332,1634.000000,11643061
5641,-444.579712,-284.987000,1641.000000,8486289
5642,-437.403809,-287.765656,1657.000000,9274266
5643,-423.836975,-286.376343,1649.000000,11557294
5644,-410.381287,-284.987000,1641.000000,16711422
5645,-400.926849,-286.376343,1649.000000,16711422
5646,-389.471802,-286.376343,1649.000000,16711422
5647,-381.684601,-289.154999,1665.000000,7766675
5648,-373.675079,-291.933655,1681.000000,8880791
5649,-361.997742,-291.933655,1681.000000,8356499
5650,-353.863190,-294.885986,1698.000000,8618382
5651,-343.679382,-296.275330,1706.000000,8552083
5652,-331.828369,-296.275330,1706.000000,8289933
5653,-319.977356,-296.275330,1706.000000,8421006
5654,-309.751862,-297.838318,1715.000000,8288139
5655,-297.838318,-297.838318,1715.000000,7960198
5656,-285.924805,-297.838318,1715.000000,8091271
5657,-276.727417,-300.790649,1732.000000,7762818
5658,-266.071228,-302.353668,1741.000000,7565695
5659,-253.977081,-302.353668,1741.000000,7894657
5660,0.000000,0.000000,0.000000,7695742
5661,0.000000,0.000000,0.000000,6841190
5662,0.000000,0.000000,0.000000,5918794
5663,0.000000,0.000000,0.000000,4732723
5664,-109.257172,-170.714325,983.000000,4139550
5665,-102.428596,-170.714325,983.000000,3482135
5666,-95.308266,-170.193329,980.000000,2692624
5667,-86.062248,-165.504333,953.000000,3152658
5668,-79.608795,-165.851669,955.000000,3285521
5669,-72.974731,-165.851669,955.000000,3742993
5670,-65.993332,-164.983337,950.000000,3481361
5671,-63.207718,-175.576996,1011.000000,4859163
5672,-54.295147,-169.672333,977.000000,7816745
5673,-46.973358,-167.761993,966.000000,10313267
5674,-39.721039,-165.504333,953.000000,12548678
5675,-32.927200,-164.636002,948.000000,14255446
5676,-26.175039,-163.593994,942.000000,15308134
5677,-19.527081,-162.725662,937.000000,16361080
5678,-13.018053,-162.725662,937.000000,16690820
5679,-6.509027,-162.725662,937.000000,16690566
5680,0.000000,-162.725662,937.000000,16692373
5681,6.509027,-162.725662,937.000000,16694442
5682,13.059733,-163.246658,940.000000,16693918
5683,19.589600,-163.246658,940.000000,16626842
5684,26.258400,-164.114990,945.000000,16031346
5685,32.996666,-164.983337,950.000000,13862496
5686,39.804398,-165.851669,955.000000,12481618
5687,46.973358,-167.761993,966.000000,9063977
5688,54.628586,-170.714325,983.000000,1771788
5689,61.269600,-170.193329,980.000000,2364695
5690,67.521599,-168.804001,972.000000,2955797
5691,74.044518,-168.282990,969.000000,2823954
5692,81.442719,-169.672333,977.000000,2824979
5693,88.952065,-171.061661,985.000000,2694171
5694,0.000000,0.000000,0.000000,3615013
5695,0.000000,0.000000,0.000000,3682601
5696,0.000000,0.000000,0.000000,4469556
5697,63.888493,-93.953667,541.000000,4536385
5698,67.271523,-93.432663,538.000000,6904652
5699,70.876839,-93.258995,537.000000,9399382
5700,74.468262,-93.085335,536.000000,12682588
5701,78.045799,-92.911667,535.000000,14197127
5702,81.303787,-92.390663,532.000000,14918520
5703,0.000000,0.000000,0.000000,14652538
5704,0.000000,0.000000,0.000000,13803673
5705,0.000000,0.000000,0.000000,12028817
5706,0.000000,0.000000,0.000000,10188873
5707,0.000000,0.000000,0.000000,8170145
5708,0.000000,0.000000,0.000000,8235198
5709,425.872345,-367.131317,2114.000000,6187158
5710,435.139191,-362.615997,2088.000000,11001514
5711,449.643829,-362.615997,2088.000000,8817779
5712,467.038300,-364.873657,2101.000000,8565128
5713,0.000000,0.000000,0.000000,6730933
5714,493.157745,-362.615997,2088.000000,3281229
5715,517.144592,-369.389008,2127.000000,12043408
5716,531.920166,-369.389008,2127.000000,8669252
5717,550.037048,-371.646667,2140.000000,5328208
5718,564.902893,-371.646667,2140.000000,5590868
5719,587.083618,-376.335663,2167.000000,5918811
5720,598.246948,-373.904327,2153.000000,6052189
5721,621.177856,-378.766998,2181.000000,6707063
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,670.603394,-381.024658,2194.000000,16711422
5725,694.909790,-386.061005,2223.000000,16711422
5726,710.352234,-386.061005,2223.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,766.550781,-391.097321,2252.000000,16711422
5730,787.057312,-393.528656,2266.000000,16711422
5731,808.112671,-396.133667,2281.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,883.338135,-401.517334,2312.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,966.843994,-409.679657,2359.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1013.601990,-415.410645,2392.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1061.714600,-421.315338,2426.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1104.478271,-418.363007,2409.000000,16711422
5747,1129.125122,-421.315338,2426.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1179.127197,-427.220001,2460.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
5751,1222.182617,-430.345978,2478.000000,16711422
5752,0.000000,0.000000,0.000000,16711422
5753,0.000000,0.000000,0.000000,16711422
5754,0.000000,0.000000,0.000000,16711422
5755,0.000000,0.000000,0.000000,16711422
5756,0.000000,0.000000,0.000000,16711422
5757,0.000000,0.000000,0.000000,16711422
5758,0.000000,0.000000,0.000000,16711422
5759,0.000000,0.000000,0.000000,16711422
5760,0.000000,0.000000,0.000000,7431531
5761,0.000000,0.000000,0.000000,7562348
5762,0.000000,0.000000,0.000000,7627885
5763,0.000000,0.000000,0.000000,8155514
5764,0.000000,0.000000,0.000000,8614015
5765,-767.432983,-245.578552,1473.000000,8218742
5766,-760.798889,-246.745590,1480.000000,7758448
5767,-753.560486,-247.745911,1486.000000,7562358
5768,-740.236816,-246.745590,1480.000000,8350072
5769,-732.914978,-247.745911,1486.000000,11040396
5770,-725.509827,-248.746231,1492.000000,9861787
5771,-712.269531,-247.745911,1486.000000,9468556
5772,-701.946777,-247.745911,1486.000000,8152949
5773,-700.932556,-251.080322,1506.000000,7629948
5774,-693.221741,-252.080643,1512.000000,11374501
5775,-682.718384,-252.080643,1512.000000,10918302
5776,-675.327148,-253.247681,1519.000000,8683146
5777,-667.401001,-254.248001,1525.000000,7760247
5778,-659.822205,-255.415039,1532.000000,10262448
5779,-649.179871,-255.415039,1532.000000,10261683
5780,-641.455200,-256.582062,1539.000000,9274278
5781,-630.764282,-256.582062,1539.000000,10192040
5782,-622.893677,-257.749115,1546.000000,9997225
5783,-612.154175,-257.749115,1546.000000,9997217
5784,-601.414612,-257.749115,1546.000000,9866905
5785,-596.023987,-260.083191,1560.000000,10720162
5786,-587.813049,-261.250244,1567.000000,10261929
5787,-576.927612,-261.250244,1567.000000,10261672
5788,-566.042175,-261.250244,1567.000000,10523820
5789,-555.156738,-261.250244,1567.000000,10062242
5790,-549.133972,-263.584320,1581.000000,10258587
5791,-540.874390,-264.918060,1589.000000,10062237
5792,-534.504333,-267.252167,1603.000000,9800614
5793,-523.368774,-267.252167,1603.000000,9405089
5794,-512.233276,-267.252167,1603.000000,9274529
5795,-501.097778,-267.252167,1603.000000,8744860
5796,-494.547089,-269.752960,1618.000000,9783944
5797,-483.307373,-269.752960,1618.000000,11822988
5798,-470.025360,-268.585907,1611.000000,14529975
5799,-465.384979,-272.420471,1634.000000,16055764
5800,-455.979187,-273.587524,1641.000000,6775420
5801,-444.579712,-273.587524,1641.000000,8618895
5802,-435.292023,-274.921265,1649.000000,9210012
5803,-421.780762,-273.587524,1641.000000,11750564
5804,-408.630707,-272.420471,1634.000000,16711422
5805,-398.981781,-273.587524,1641.000000,16711422
5806,-387.582306,-273.587524,1641.000000,16711422
5807,-378.016754,-274.921265,1649.000000,7962260
5808,-373.675079,-280.256317,1681.000000,8816026
5809,-361.997742,-280.256317,1681.000000,8749200
5810,-352.195984,-281.756805,1690.000000,8946326
5811,-342.067749,-283.090546,1698.000000,8684178
5812,-330.272308,-283.090546,1698.000000,8355471
5813,-319.977356,-284.424316,1706.000000,9205905
5814,-309.751862,-285.924805,1715.000000,12054723
5815,-297.838318,-285.924805,1715.000000,8151935
5816,-287.258545,-287.258545,1723.000000,8090758
5817,-275.289459,-287.258545,1723.000000,7300991
5818,-264.695770,-288.759033,1732.000000,8089986
5819,0.000000,0.000000,0.000000,8287620
5820,0.000000,0.000000,0.000000,8023935
5821,0.000000,0.000000,0.000000,7103082
5822,-124.664879,-166.219833,997.000000,5917512
5823,-118.093330,-166.720001,1000.000000,4667431
5824,-109.812904,-164.719360,988.000000,3812131
5825,-102.949600,-164.719360,988.000000,3351058
5826,-96.086288,-164.719360,988.000000,3152918
5827,-85.610718,-158.050552,948.000000,3942165
5828,-79.025276,-158.050552,948.000000,3942674
5829,-72.592667,-158.384003,950.000000,3875868
5830,-68.841469,-165.219513,991.000000,3216649
5831,-61.769760,-164.719360,988.000000,5713693
5832,-54.017281,-162.051834,972.000000,8736305
5833,-46.730225,-160.217911,961.000000,11560511
5834,-39.596001,-158.384003,950.000000,12679501
5835,-32.822998,-157.550400,945.000000,14322008
5836,-26.036106,-156.216644,937.000000,14915690
5837,-19.485399,-155.883194,935.000000,16556153
5838,-12.990267,-155.883194,935.000000,16692616
5839,-6.495133,-155.883194,935.000000,16692624
5840,0.000000,-155.883194,935.000000,16692893
5841,6.509027,-156.216644,937.000000,16630185
5842,13.059733,-156.716797,940.000000,16630703
5843,19.589600,-156.716797,940.000000,16630186
5844,26.175039,-157.050232,942.000000,16297369
5845,32.927200,-158.050552,948.000000,14454639
5846,39.721039,-158.884155,953.000000,13271902
5847,46.730225,-160.217911,961.000000,12023126
5848,54.628586,-163.885757,983.000000,4850706
5849,61.957317,-165.219513,991.000000,2362896
5850,68.285728,-163.885757,983.000000,2168854
5851,75.267136,-164.219193,985.000000,2890266
5852,0.000000,0.000000,0.000000,3351060
5853,0.000000,0.000000,0.000000,3482901
5854,0.000000,0.000000,0.000000,3876645
5855,0.000000,0.000000,0.000000,4469289
5856,0.000000,0.000000,0.000000,4929591
5857,63.179932,-89.195198,535.000000,5651011
5858,67.021439,-89.361916,536.000000,7363664
5859,70.480881,-89.028481,534.000000,10057564
5860,74.190399,-89.028481,534.000000,13011818
5861,77.608162,-88.695038,532.000000,14656374
5862,80.998131,-88.361595,530.000000,15705469
5863,0.000000,0.000000,0.000000,15706238
5864,0.000000,0.000000,0.000000,14784633
5865,0.000000,0.000000,0.000000,12354157
5866,0.000000,0.000000,0.000000,10447203
5867,0.000000,0.000000,0.000000,7096915
5868,0.000000,0.000000,0.000000,5975929
5869,0.000000,0.000000,0.000000,5320806
5870,432.638397,-346.110718,2076.000000,6384527
5871,447.059662,-346.110718,2076.000000,10996383
5872,464.148468,-348.111359,2088.000000,9812892
5873,478.653107,-348.111359,2088.000000,9287863
5874,487.253082,-343.943359,2063.000000,7767443
5875,520.305298,-356.780792,2140.000000,11121787
5876,535.171204,-356.780792,2140.000000,6238518
5877,530.246033,-343.943359,2063.000000,5459022
5878,558.039612,-352.446075,2114.000000,5721174
5879,587.083618,-361.282227,2167.000000,5658458
5880,602.137085,-361.282227,2167.000000,6052446
5881,621.177856,-363.616302,2181.000000,6442607
5882,636.328552,-363.616302,2181.000000,16711422
5883,651.479248,-363.616302,2181.000000,16711422
5884,670.603394,-365.783661,2194.000000,16711422
5885,690.220764,-368.117767,2208.000000,16711422
5886,705.559021,-368.117767,2208.000000,16711422
5887,730.365601,-372.952637,2237.000000,16711422
5888,750.906860,-375.453430,2252.000000,16711422
5889,771.316162,-377.787506,2266.000000,16711422
5890,787.057312,-377.787506,2266.000000,16711422
5891,808.112671,-380.288300,2281.000000,16711422
5892,829.737610,-382.955841,2297.000000,16711422
5893,851.216736,-385.456635,2312.000000,16711422
5894,867.277405,-385.456635,2312.000000,16711422
5895,883.338135,-385.456635,2312.000000,16711422
5896,905.234009,-387.957428,2327.000000,16711422
5897,927.734253,-390.624939,2343.000000,16711422
5898,944.010315,-390.624939,2343.000000,16711422
5899,966.843994,-393.292480,2359.000000,16711422
5900,990.316772,-396.126709,2376.000000,16711422
5901,1006.822083,-396.126709,2376.000000,16711422
5902,1030.218384,-398.794220,2392.000000,16711422
5903,1061.714600,-404.462708,2426.000000,16711422
5904,1078.567261,-404.462708,2426.000000,16711422
5905,1103.095947,-407.296967,2443.000000,16711422
5906,1120.066650,-407.296967,2443.000000,16711422
5907,1137.037354,-407.296967,2443.000000,16711422
5908,1162.038330,-410.131195,2460.000000,16711422
5909,1179.127197,-410.131195,2460.000000,16711422
5910,1196.215942,-410.131195,2460.000000,16711422
5911,1213.304810,-410.131195,2460.000000,16711422
5912,0.000000,0.000000,0.000000,16711422
5913,0.000000,0.000000,0.000000,16711422
5914,0.000000,0.000000,0.000000,16711422
5915,0.000000,0.000000,0.000000,16711422
5916,0.000000,0.000000,0.000000,16711422
5917,0.000000,0.000000,0.000000,16711422
5918,0.000000,0.000000,0.000000,16711422
5919,0.000000,0.000000,0.000000,16711422
5920,0.000000,0.000000,0.000000,7497579
5921,0.000000,0.000000,0.000000,7628143
5922,0.000000,0.000000,0.000000,7432305
5923,0.000000,0.000000,0.000000,8024443
5924,0.000000,0.000000,0.000000,8352385
5925,-771.079956,-236.464523,1480.000000,7891576
5926,-760.798889,-236.464523,1480.000000,7562095
5927,-750.517883,-236.464523,1480.000000,7563377
5928,-743.237732,-237.423172,1486.000000,8086903
5929,-732.914978,-237.423172,1486.000000,10975635
5930,-725.509827,-238.381805,1492.000000,10189723
5931,-715.145447,-238.381805,1492.000000,9727117
5932,-701.946777,-237.423172,1486.000000,7891319
5933,-697.674561,-239.500229,1499.000000,8022649
5934,-687.261536,-239.500229,1499.000000,9924757
5935,-680.009216,-240.618637,1506.000000,11774117
5936,-672.215027,-241.577271,1512.000000,8351874
5937,-661.711670,-241.577271,1512.000000,7826299
5938,-654.223145,-242.695694,1519.000000,10395319
5939,-646.213684,-243.654327,1525.000000,10327730
5940,-641.455200,-245.891159,1539.000000,9276326
5941,-630.764282,-245.891159,1539.000000,9800610
5942,-622.893677,-247.009567,1546.000000,9404829
5943,-612.154175,-247.009567,1546.000000,9537694
5944,-601.414612,-247.009567,1546.000000,8683151
5945,-590.675049,-247.009567,1546.000000,9076889
5946,-585.187195,-249.246399,1560.000000,9536925
5947,-576.927612,-250.364807,1567.000000,9997996
5948,-566.042175,-250.364807,1567.000000,9998510
5949,-555.156738,-250.364807,1567.000000,9667999
5950,-546.702637,-251.483215,1574.000000,8881057
5951,-535.768616,-251.483215,1574.000000,8945567
5952,-532.170227,-254.998230,1596.000000,9078444
5953,-523.368774,-256.116638,1603.000000,8618659
5954,-512.233276,-256.116638,1603.000000,9013938
5955,-501.097778,-256.116638,1603.000000,10400720
5956,-494.547089,-258.513245,1618.000000,10595529
5957,-483.307373,-258.513245,1618.000000,9280964
5958,-472.067657,-258.513245,1618.000000,7901378
5959,-465.384979,-261.069611,1634.000000,6704516
5960,-454.034119,-261.069611,1634.000000,7894407
5961,-442.683258,-261.069611,1634.000000,8486547
5962,-431.332428,-261.069611,1634.000000,9012637
5963,-423.836975,-263.466217,1649.000000,11949978
5964,-410.381287,-262.188049,1641.000000,16711422
5965,-398.981781,-262.188049,1641.000000,16711422
5966,-387.582306,-262.188049,1641.000000,16711422
5967,-378.016754,-263.466217,1649.000000,8157844
5968,-373.675079,-268.578979,1681.000000,9209493
5969,-361.997742,-268.578979,1681.000000,8684182
5970,-350.320404,-268.578979,1681.000000,8750229
5971,-342.067749,-271.295105,1698.000000,9077396
5972,-330.272308,-271.295105,1698.000000,8421265
5973,-318.476868,-271.295105,1698.000000,8348041
5974,-308.126343,-272.573303,1706.000000,16711422
5975,-296.275330,-272.573303,1706.000000,11914663
5976,-288.759033,-276.727417,1732.000000,10335918
5977,0.000000,0.000000,0.000000,9541803
5978,-262.097717,-274.011261,1715.000000,12623772
5979,-252.664154,-276.727417,1732.000000,8023167
5980,0.000000,0.000000,0.000000,8025729
5981,-132.382629,-160.252655,1003.000000,7301486
5982,-124.664879,-159.294006,997.000000,4728873
5983,-117.739052,-159.294006,997.000000,3877407
5984,-110.146347,-158.335373,991.000000,3087896
5985,-102.949600,-157.856049,988.000000,2759183
5986,-92.390663,-151.784668,950.000000,2890258
5987,-85.791328,-151.784668,950.000000,3086096
5988,-79.192001,-151.784668,950.000000,3284497
5989,-72.821907,-152.263977,953.000000,2955025
5990,-68.841469,-158.335373,991.000000,2954512
5991,-61.457157,-157.057190,983.000000,7425055
5992,-53.850559,-154.820358,969.000000,9527344
5993,-46.438465,-152.583527,955.000000,11955522
5994,-39.512638,-151.465118,948.000000,12875854
5995,-32.718800,-150.506470,942.000000,14323037
5996,-26.036106,-149.707611,937.000000,15637606
5997,-19.485399,-149.388062,935.000000,16622202
5998,-12.990267,-149.388062,935.000000,16691853
5999,-6.495133,-149.388062,935.000000,16692378
6000,0.000000,-149.388062,935.000000,16692896
6001,6.495133,-149.388062,935.000000,16564398
6002,13.018053,-149.707611,937.000000,16367800
6003,19.589600,-150.186935,940.000000,16499122
6004,26.119467,-150.186935,940.000000,16557715
6005,32.718800,-150.506470,942.000000,15505780
6006,39.596001,-151.784668,950.000000,14193249
6007,46.584347,-153.062851,958.000000,12418649
6008,0.000000,0.000000,0.000000,7883547
6009,61.582199,-157.376724,985.000000,2232077
6010,68.285728,-157.057190,983.000000,3415584
6011,75.496368,-157.856049,988.000000,3284249
6012,82.859840,-158.814697,994.000000,2825234
6013,0.000000,0.000000,0.000000,2828058
6014,0.000000,0.000000,0.000000,3943464
6015,0.000000,0.000000,0.000000,4731443
6016,59.130024,-84.999413,532.000000,5720910
6017,62.589466,-84.679863,530.000000,7567481
6018,66.146156,-84.520088,529.000000,11967604
6019,69.952934,-84.679863,530.000000,11557976
6020,73.634666,-84.679863,530.000000,13341036
6021,77.170517,-84.520088,529.000000,14919285
6022,80.539650,-84.200546,527.000000,15705982
6023,84.200546,-84.200546,527.000000,16232321
6024,87.861435,-84.200546,527.000000,16361854
6025,91.522331,-84.200546,527.000000,15441529
6026,0.000000,0.000000,0.000000,14259063
6027,0.000000,0.000000,0.000000,13406829
6028,0.000000,0.000000,0.000000,12752495
6029,0.000000,0.000000,0.000000,13342066
6030,0.000000,0.000000,0.000000,14261357
6031,441.675995,-327.695099,2051.000000,14256736
6032,461.480957,-331.689423,2076.000000,13270881
6033,0.000000,0.000000,0.000000,12745067
6034,0.000000,0.000000,0.000000,12750702
6035,0.000000,0.000000,0.000000,13339754
6036,0.000000,0.000000,0.000000,13074523
6037,527.161682,-327.695099,2051.000000,11691602
6038,541.409302,-327.695099,2051.000000,9719892
6039,0.000000,0.000000,0.000000,7421013
6040,0.000000,0.000000,0.000000,6443867
6041,0.000000,0.000000,0.000000,7094894
6042,636.328552,-348.465637,2181.000000,16711422
6043,651.479248,-348.465637,2181.000000,16711422
6044,670.603394,-350.542694,2194.000000,16711422
6045,690.220764,-352.779510,2208.000000,16711422
6046,710.352234,-355.176117,2223.000000,16711422
6047,735.263000,-359.809540,2252.000000,16711422
6048,750.906860,-359.809540,2252.000000,16711422
6049,771.316162,-362.046356,2266.000000,16711422
6050,787.057312,-362.046356,2266.000000,16711422
6051,808.112671,-364.442963,2281.000000,16711422
6052,829.737610,-366.999329,2297.000000,16711422
6053,851.216736,-369.395935,2312.000000,16711422
6054,867.277405,-369.395935,2312.000000,16711422
6055,883.338135,-369.395935,2312.000000,16711422
6056,905.234009,-371.792542,2327.000000,16711422
6057,921.398926,-371.792542,2327.000000,16711422
6058,950.456787,-376.905273,2359.000000,16711422
6059,966.843994,-376.905273,2359.000000,16711422
6060,983.231201,-376.905273,2359.000000,16711422
6061,1006.822083,-379.621429,2376.000000,16711422
6062,1030.218384,-382.177795,2392.000000,16711422
6063,1054.274780,-384.893951,2409.000000,16711422
6064,1071.009277,-384.893951,2409.000000,16711422
6065,1103.095947,-390.326233,2443.000000,16711422
6066,1127.860840,-393.042389,2460.000000,16711422
6067,1144.949585,-393.042389,2460.000000,16711422
6068,1162.038330,-393.042389,2460.000000,16711422
6069,1179.127197,-393.042389,2460.000000,16711422
6070,1196.215942,-393.042389,2460.000000,16711422
6071,1213.304810,-393.042389,2460.000000,16711422
6072,0.000000,0.000000,0.000000,16711422
6073,0.000000,0.000000,0.000000,16711422
6074,0.000000,0.000000,0.000000,16711422
6075,0.000000,0.000000,0.000000,16711422
6076,0.000000,0.000000,0.000000,16711422
6077,0.000000,0.000000,0.000000,16711422
6078,0.000000,0.000000,0.000000,16711422
6079,0.000000,0.000000,0.000000,16711422
6080,0.000000,0.000000,0.000000,6512748
6081,0.000000,0.000000,0.000000,7299684
6082,0.000000,0.000000,0.000000,7037035
6083,0.000000,0.000000,0.000000,7497079
6084,0.000000,0.000000,0.000000,7892602
6085,-764.307007,-224.196716,1467.000000,8088955
6086,-757.200562,-225.113678,1473.000000,7562612
6087,-750.517883,-226.183456,1480.000000,7497847
6088,-743.237732,-227.100418,1486.000000,8086898
6089,-735.874268,-228.017380,1492.000000,11500693
6090,-728.913696,-229.087173,1499.000000,9268625
6091,-718.500671,-229.087173,1499.000000,10452886
6092,-704.781006,-228.017380,1492.000000,7694711
