385,0.000000,0.000000,0.000000,6258296
386,0.000000,0.000000,0.000000,7113336
387,0.000000,0.000000,0.000000,8627589
388,0.000000,0.000000,0.000000,10792580
389,0.000000,0.000000,0.000000,11712378
390,0.000000,0.000000,0.000000,11243115
391,0.000000,0.000000,0.000000,8475743
392,0.000000,0.000000,0.000000,6046033
393,0.000000,0.000000,0.000000,4929337
394,0.000000,0.000000,0.000000,5192263
395,0.000000,0.000000,0.000000,4734028
396,0.000000,0.000000,0.000000,5193540
397,0.000000,0.000000,0.000000,4938877
398,0.000000,0.000000,0.000000,2774645
399,0.000000,0.000000,0.000000,10604971
400,0.000000,0.000000,0.000000,8391998
401,0.000000,0.000000,0.000000,10060956
402,0.000000,0.000000,0.000000,4866878
403,0.000000,0.000000,0.000000,5589064
404,0.000000,0.000000,0.000000,5130306
405,0.000000,0.000000,0.000000,5391689
406,0.000000,0.000000,0.000000,4933713
407,0.000000,0.000000,0.000000,10808514
408,0.000000,0.000000,0.000000,4277063
409,0.000000,0.000000,0.000000,5458507
410,0.000000,0.000000,0.000000,4934988
411,0.000000,0.000000,0.000000,4737604
412,0.000000,0.000000,0.000000,5259851
413,0.000000,0.000000,0.000000,4930377
414,0.000000,0.000000,0.000000,5127003
415,0.000000,0.000000,0.000000,5061693
416,0.000000,0.000000,0.000000,5255763
417,0.000000,0.000000,0.000000,5129037
418,0.000000,0.000000,0.000000,4799545
419,0.000000,0.000000,0.000000,4407110
420,0.000000,0.000000,0.000000,4865087
421,0.000000,0.000000,0.000000,4864575
422,0.000000,0.000000,0.000000,4208438
423,0.000000,0.000000,0.000000,4866881
424,0.000000,0.000000,0.000000,4473150
425,0.000000,0.000000,0.000000,4603448
426,0.000000,0.000000,0.000000,4996670
427,0.000000,0.000000,0.000000,4997186
428,0.000000,0.000000,0.000000,4869183
429,0.000000,0.000000,0.000000,5457992
430,0.000000,0.000000,0.000000,5000773
431,0.000000,0.000000,0.000000,5197129
432,0.000000,0.000000,0.000000,5392962
433,0.000000,0.000000,0.000000,5913152
434,0.000000,0.000000,0.000000,8870223
435,0.000000,0.000000,0.000000,5654098
436,0.000000,0.000000,0.000000,5719621
437,0.000000,0.000000,0.000000,6579030
438,0.000000,0.000000,0.000000,5585717
439,0.000000,0.000000,0.000000,5061693
440,0.000000,0.000000,0.000000,7506561
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16052216
444,0.000000,0.000000,0.000000,16184563
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711393
453,0.000000,0.000000,0.000000,16511938
454,0.000000,0.000000,0.000000,16378799
455,0.000000,0.000000,0.000000,16443313
456,0.000000,0.000000,0.000000,16508854
457,0.000000,0.000000,0.000000,16706482
458,0.000000,0.000000,0.000000,16706221
459,0.000000,0.000000,0.000000,16639667
460,0.000000,0.000000,0.000000,16640936
461,0.000000,0.000000,0.000000,16574383
462,0.000000,0.000000,0.000000,16638633
463,0.000000,0.000000,0.000000,16572848
464,0.000000,0.000000,0.000000,16573364
465,0.000000,0.000000,0.000000,16575418
466,0.000000,0.000000,0.000000,16642756
467,0.000000,0.000000,0.000000,16642495
468,0.000000,0.000000,0.000000,16706502
469,0.000000,0.000000,0.000000,16313005
470,0.000000,0.000000,0.000000,13019538
471,0.000000,0.000000,0.000000,13154681
472,0.000000,0.000000,0.000000,11641709
473,0.000000,0.000000,0.000000,11049329
474,0.000000,0.000000,0.000000,10786415
475,0.000000,0.000000,0.000000,10983277
476,0.000000,0.000000,0.000000,10524522
477,0.000000,0.000000,0.000000,10852457
478,0.000000,0.000000,0.000000,10718557
479,0.000000,0.000000,0.000000,10257767
480,0.000000,0.000000,0.000000,12150385
481,0.000000,0.000000,0.000000,9069651
482,0.000000,0.000000,0.000000,6314326
483,0.000000,0.000000,0.000000,6773335
484,0.000000,0.000000,0.000000,7165785
485,0.000000,0.000000,0.000000,6838355
486,0.000000,0.000000,0.000000,6641497
487,0.000000,0.000000,0.000000,6314845
488,0.000000,0.000000,0.000000,12101042
489,0.000000,0.000000,0.000000,11303288
490,0.000000,0.000000,0.000000,6705488
491,0.000000,0.000000,0.000000,10992812
492,0.000000,0.000000,0.000000,14008210
493,0.000000,0.000000,0.000000,11968129
494,0.000000,0.000000,0.000000,8210293
495,0.000000,0.000000,0.000000,14462125
496,0.000000,0.000000,0.000000,6248028
497,0.000000,0.000000,0.000000,7034973
498,0.000000,0.000000,0.000000,7034971
499,0.000000,0.000000,0.000000,6769766
500,0.000000,0.000000,0.000000,11370384
501,0.000000,0.000000,0.000000,6048086
502,0.000000,0.000000,0.000000,11186084
503,0.000000,0.000000,0.000000,7351622
504,0.000000,0.000000,0.000000,6772568
505,0.000000,0.000000,0.000000,6510429
506,0.000000,0.000000,0.000000,6050906
507,0.000000,0.000000,0.000000,6312280
508,0.000000,0.000000,0.000000,6443613
509,0.000000,0.000000,0.000000,6245976
510,0.000000,0.000000,0.000000,6443093
511,0.000000,0.000000,0.000000,6182747
512,0.000000,0.000000,0.000000,6510180
513,0.000000,0.000000,0.000000,6116442
514,0.000000,0.000000,0.000000,6248030
515,0.000000,0.000000,0.000000,6510679
516,0.000000,0.000000,0.000000,6313306
517,0.000000,0.000000,0.000000,5854037
518,0.000000,0.000000,0.000000,5787223
519,0.000000,0.000000,0.000000,5787476
520,0.000000,0.000000,0.000000,6049625
521,0.000000,0.000000,0.000000,6576484
522,0.000000,0.000000,0.000000,4410695
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10098720
527,0.000000,0.000000,0.000000,6905697
528,0.000000,0.000000,0.000000,6838622
529,0.000000,0.000000,0.000000,6379615
530,0.000000,0.000000,0.000000,6773853
531,0.000000,0.000000,0.000000,6182490
532,0.000000,0.000000,0.000000,6247514
533,0.000000,0.000000,0.000000,6050643
534,0.000000,0.000000,0.000000,8406890
535,0.000000,0.000000,0.000000,7616053
536,0.000000,0.000000,0.000000,5129038
537,0.000000,0.000000,0.000000,12315088
538,0.000000,0.000000,0.000000,9175354
539,0.000000,0.000000,0.000000,12109720
540,0.000000,0.000000,0.000000,6905961
541,0.000000,0.000000,0.000000,5717833
542,0.000000,0.000000,0.000000,6769484
543,0.000000,0.000000,0.000000,8152662
544,0.000000,0.000000,0.000000,6373194
545,0.000000,0.000000,0.000000,5720655
546,0.000000,0.000000,0.000000,5457735
547,0.000000,0.000000,0.000000,5327947
548,0.000000,0.000000,0.000000,5588290
549,0.000000,0.000000,0.000000,5325383
550,0.000000,0.000000,0.000000,4796761
551,0.000000,0.000000,0.000000,4205925
552,0.000000,0.000000,0.000000,4539244
553,0.000000,0.000000,0.000000,6723203
554,0.000000,0.000000,0.000000,10064746
555,0.000000,0.000000,0.000000,6830637
556,0.000000,0.000000,0.000000,5128523
557,0.000000,0.000000,0.000000,5064013
558,0.000000,0.000000,0.000000,5326157
559,0.000000,0.000000,0.000000,5457486
560,0.000000,0.000000,0.000000,4927842
561,0.000000,0.000000,0.000000,8960678
562,0.000000,0.000000,0.000000,5454653
563,0.000000,0.000000,0.000000,5457740
564,0.000000,0.000000,0.000000,5589581
565,0.000000,0.000000,0.000000,5458252
566,0.000000,0.000000,0.000000,5523280
567,0.000000,0.000000,0.000000,10219460
568,0.000000,0.000000,0.000000,4735312
569,0.000000,0.000000,0.000000,5523787
570,0.000000,0.000000,0.000000,5129031
571,0.000000,0.000000,0.000000,4999496
572,0.000000,0.000000,0.000000,5392970
573,0.000000,0.000000,0.000000,5392204
574,0.000000,0.000000,0.000000,5392204
575,0.000000,0.000000,0.000000,5196363
576,0.000000,0.000000,0.000000,5127494
577,0.000000,0.000000,0.000000,4799553
578,0.000000,0.000000,0.000000,4472379
579,0.000000,0.000000,0.000000,5061689
580,0.000000,0.000000,0.000000,4997692
581,0.000000,0.000000,0.000000,5128257
582,0.000000,0.000000,0.000000,4996416
583,0.000000,0.000000,0.000000,4668215
584,0.000000,0.000000,0.000000,4144704
585,0.000000,0.000000,0.000000,4603193
586,0.000000,0.000000,0.000000,4800316
587,0.000000,0.000000,0.000000,4995647
588,0.000000,0.000000,0.000000,4865600
589,0.000000,0.000000,0.000000,5129291
590,0.000000,0.000000,0.000000,5130310
591,0.000000,0.000000,0.000000,5459012
592,0.000000,0.000000,0.000000,5261385
593,0.000000,0.000000,0.000000,5455690
594,0.000000,0.000000,0.000000,8999784
595,0.000000,0.000000,0.000000,7694700
596,0.000000,0.000000,0.000000,8618083
597,0.000000,0.000000,0.000000,10390133
598,0.000000,0.000000,0.000000,7347742
599,0.000000,0.000000,0.000000,5194048
600,0.000000,0.000000,0.000000,6241112
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16514804
607,0.000000,0.000000,0.000000,16183541
608,0.000000,0.000000,0.000000,16514807
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711406
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16378294
618,0.000000,0.000000,0.000000,16445108
619,0.000000,0.000000,0.000000,16574637
620,0.000000,0.000000,0.000000,16639923
621,0.000000,0.000000,0.000000,16641712
622,0.000000,0.000000,0.000000,16639408
623,0.000000,0.000000,0.000000,16507831
624,0.000000,0.000000,0.000000,16642240
625,0.000000,0.000000,0.000000,16641994
626,0.000000,0.000000,0.000000,16641731
627,0.000000,0.000000,0.000000,16709822
628,0.000000,0.000000,0.000000,13149335
629,0.000000,0.000000,0.000000,14077321
630,0.000000,0.000000,0.000000,11903869
631,0.000000,0.000000,0.000000,11047289
632,0.000000,0.000000,0.000000,11443572
633,0.000000,0.000000,0.000000,11378041
634,0.000000,0.000000,0.000000,11574127
635,0.000000,0.000000,0.000000,11377006
636,0.000000,0.000000,0.000000,11114602
637,0.000000,0.000000,0.000000,10984304
638,0.000000,0.000000,0.000000,10327396
639,0.000000,0.000000,0.000000,10193000
640,0.000000,0.000000,0.000000,10632790
641,0.000000,0.000000,0.000000,9992817
642,0.000000,0.000000,0.000000,6969688
643,0.000000,0.000000,0.000000,6970201
644,0.000000,0.000000,0.000000,7297885
645,0.000000,0.000000,0.000000,7166556
646,0.000000,0.000000,0.000000,7231324
647,0.000000,0.000000,0.000000,6903388
648,0.000000,0.000000,0.000000,6049872
649,0.000000,0.000000,0.000000,12567472
650,0.000000,0.000000,0.000000,9256538
651,0.000000,0.000000,0.000000,6966868
652,0.000000,0.000000,0.000000,6444378
653,0.000000,0.000000,0.000000,6705505
654,0.000000,0.000000,0.000000,12695975
655,0.000000,0.000000,0.000000,11570310
656,0.000000,0.000000,0.000000,6773860
657,0.000000,0.000000,0.000000,6839385
658,0.000000,0.000000,0.000000,6839646
659,0.000000,0.000000,0.000000,6968666
660,0.000000,0.000000,0.000000,9677998
661,0.000000,0.000000,0.000000,13745301
662,0.000000,0.000000,0.000000,13352085
663,0.000000,0.000000,0.000000,13153429
664,0.000000,0.000000,0.000000,10841970
665,0.000000,0.000000,0.000000,6444120
