5614,-693.221741,-262.583984,1512.000000,11635877
5615,-682.718384,-262.583984,1512.000000,9930642
5616,-677.994629,-264.841675,1525.000000,8947872
5617,-667.401001,-264.841675,1525.000000,8153726
5618,-654.223145,-263.799652,1519.000000,10457520
5619,-649.179871,-266.057343,1532.000000,10193582
5620,-641.455200,-267.273010,1539.000000,11575479
5621,-627.895325,-266.057343,1532.000000,10063530
5622,-620.073364,-267.273010,1539.000000,9932980
5623,-612.154175,-268.488647,1546.000000,9079201
5624,-601.414612,-268.488647,1546.000000,8683417
5625,-598.698425,-272.135651,1567.000000,9274018
5626,-585.187195,-270.919983,1560.000000,9341348
5627,-576.927612,-272.135651,1567.000000,9012640
5628,-566.042175,-272.135651,1567.000000,10064302
5629,-557.636719,-273.351318,1574.000000,9537188
5630,-546.702637,-273.351318,1574.000000,8617363
5631,-538.151306,-274.566986,1581.000000,8747923
5632,-532.170227,-277.171997,1596.000000,9275300
5633,-523.368774,-278.387665,1603.000000,8551833
5634,-512.233276,-278.387665,1603.000000,9274781
5635,-501.097778,-278.387665,1603.000000,9209754
5636,-492.407501,-279.777008,1611.000000,8025225
5637,-481.216431,-279.777008,1611.000000,7563636
5638,-474.401764,-282.381989,1626.000000,7761023
5639,-465.384979,-283.771332,1634.000000,7815514
5640,-454.034119,-283.771332,1634.000000,11444913
5641,-444.579712,-284.987000,1641.000000,8487052
5642,-435.292023,-286.376343,1649.000000,9011611
5643,-421.780762,-284.987000,1641.000000,11627696
5644,-410.381287,-284.987000,1641.000000,16711422
5645,-400.926849,-286.376343,1649.000000,16711422
5646,-389.471802,-286.376343,1649.000000,16711422
5647,-381.684601,-289.154999,1665.000000,7635607
5648,-373.675079,-291.933655,1681.000000,8749720
5649,-363.935852,-293.496674,1690.000000,8552853
5650,-353.863190,-294.885986,1698.000000,8683409
5651,-342.067749,-294.885986,1698.000000,8355726
5652,-331.828369,-296.275330,1706.000000,8158348
5653,-319.977356,-296.275330,1706.000000,8223885
5654,-309.751862,-297.838318,1715.000000,8222857
5655,-297.838318,-297.838318,1715.000000,7763075
5656,-285.924805,-297.838318,1715.000000,7893896
5657,-278.165375,-302.353668,1741.000000,7630978
5658,-266.071228,-302.353668,1741.000000,7303553
5659,-253.977081,-302.353668,1741.000000,7631744
5660,0.000000,0.000000,0.000000,7302520
5661,0.000000,0.000000,0.000000,6577245
5662,0.000000,0.000000,0.000000,5323835
5663,-116.676208,-171.582657,988.000000,4271905
5664,-108.034561,-168.804001,972.000000,3942171
5665,-101.490799,-169.151337,974.000000,3153688
5666,0.000000,0.000000,0.000000,2299919
5667,-85.610718,-164.636002,948.000000,2823956
5668,-79.442078,-165.504333,953.000000,3086867
5669,-72.974731,-165.851669,955.000000,3545878
5670,-65.854401,-164.636002,948.000000,4135962
5671,-61.957317,-172.103668,991.000000,5778461
5672,-54.128426,-169.151337,974.000000,8277028
5673,-46.827480,-167.240997,963.000000,10642481
5674,-39.596001,-164.983337,950.000000,12745035
5675,-32.927200,-164.636002,948.000000,14322267
5676,-26.119467,-163.246658,940.000000,15570793
5677,-19.527081,-162.725662,937.000000,16428409
5678,-13.059733,-163.246658,940.000000,16690819
5679,-6.509027,-162.725662,937.000000,16690310
5680,0.000000,-162.725662,937.000000,16692890
5681,6.509027,-162.725662,937.000000,16694690
5682,13.059733,-163.246658,940.000000,16694175
5683,19.631279,-163.593994,942.000000,16625290
5684,26.341759,-164.636002,948.000000,15637362
5685,32.996666,-164.983337,950.000000,13796960
5686,39.929440,-166.372665,958.000000,12547158
5687,46.827480,-167.240997,963.000000,5977353
5688,55.406612,-173.145660,997.000000,2296842
5689,61.582199,-171.061661,985.000000,2692623
5690,68.077332,-170.193329,980.000000,2958106
5691,74.273758,-168.804001,972.000000,2957077
5692,0.000000,0.000000,0.000000,2954516
5693,0.000000,0.000000,0.000000,3089691
5694,96.669815,-172.624664,994.000000,3745569
5695,0.000000,0.000000,0.000000,4206130
5696,0.000000,0.000000,0.000000,5193023
5697,0.000000,0.000000,0.000000,5326411
5698,0.000000,0.000000,0.000000,5524813
5699,0.000000,0.000000,0.000000,5064777
5700,0.000000,0.000000,0.000000,4538430
5701,293.948181,-349.938324,2015.000000,4415344
5702,309.779633,-352.022339,2027.000000,4342083
5703,0.000000,0.000000,0.000000,4470604
5704,88.194878,-91.869667,529.000000,5338504
5705,91.522331,-91.522331,527.000000,7103116
5706,366.103210,-352.022339,2027.000000,9724757
5707,382.434845,-354.106323,2039.000000,8628358
5708,401.267242,-358.274323,2063.000000,9151415
5709,418.217102,-360.531982,2076.000000,5660557
5710,0.000000,0.000000,0.000000,11068081
5711,447.059662,-360.531982,2076.000000,8031346
5712,461.480957,-360.531982,2076.000000,8498569
5713,0.000000,0.000000,0.000000,6535857
5714,0.000000,0.000000,0.000000,3282249
5715,517.144592,-369.389008,2127.000000,11846031
5716,531.920166,-369.389008,2127.000000,8472130
5717,546.695740,-369.389008,2127.000000,5196879
5718,561.471252,-369.389008,2127.000000,5394261
5719,579.768799,-371.646667,2140.000000,5788503
5720,598.246948,-373.904327,2153.000000,5986903
5721,621.177856,-378.766998,2181.000000,5593205
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,670.603394,-381.024658,2194.000000,16711422
5725,694.909790,-386.061005,2223.000000,16711422
5726,710.352234,-386.061005,2223.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,766.550781,-391.097321,2252.000000,16711422
5730,782.194641,-391.097321,2252.000000,16711422
5731,808.112671,-396.133667,2281.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,883.338135,-401.517334,2312.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,966.843994,-409.679657,2359.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1006.822083,-412.631989,2376.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1054.274780,-418.363007,2409.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1104.478271,-418.363007,2409.000000,16711422
5747,1129.125122,-421.315338,2426.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1170.978760,-424.267670,2443.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
5751,1222.182617,-430.345978,2478.000000,16711422
5752,0.000000,0.000000,0.000000,16711422
5753,0.000000,0.000000,0.000000,16711422
5754,0.000000,0.000000,0.000000,16711422
5755,0.000000,0.000000,0.000000,16711422
5756,0.000000,0.000000,0.000000,16711422
5757,0.000000,0.000000,0.000000,16711422
5758,0.000000,0.000000,0.000000,16711422
5759,0.000000,0.000000,0.000000,16711422
5760,0.000000,0.000000,0.000000,7496296
5761,0.000000,0.000000,0.000000,7365226
5762,0.000000,0.000000,0.000000,7562092
5763,0.000000,0.000000,0.000000,8024441
5764,0.000000,0.000000,0.000000,8024701
5765,-771.079956,-246.745590,1480.000000,7759479
5766,-760.798889,-246.745590,1480.000000,7758196
5767,-753.560486,-247.745911,1486.000000,7562610
5768,-740.236816,-246.745590,1480.000000,8152947
5769,-732.914978,-247.745911,1486.000000,10842252
5770,-725.509827,-248.746231,1492.000000,10060440
5771,-715.145447,-248.746231,1492.000000,9534853
5772,-708.087585,-249.913269,1499.000000,7300728
5773,-703.725098,-252.080643,1512.000000,7432309
5774,-693.221741,-252.080643,1512.000000,11306413
5775,-682.718384,-252.080643,1512.000000,10525088
5776,-675.327148,-253.247681,1519.000000,8550033
5777,-667.401001,-254.248001,1525.000000,7692659
5778,-656.807312,-254.248001,1525.000000,10197939
5779,-646.213684,-254.248001,1525.000000,10129839
5780,-641.455200,-256.582062,1539.000000,9075367
5781,-630.764282,-256.582062,1539.000000,9538725
5782,-620.073364,-256.582062,1539.000000,10063270
5783,-612.154175,-257.749115,1546.000000,9604262
5784,-604.137695,-258.916168,1553.000000,9538458
5785,-596.023987,-260.083191,1560.000000,10784164
5786,-585.187195,-260.083191,1560.000000,10721707
5787,-576.927612,-261.250244,1567.000000,10261671
5788,-566.042175,-261.250244,1567.000000,10588587
5789,-557.636719,-262.417267,1574.000000,10129060
5790,-549.133972,-263.584320,1581.000000,9931419
5791,-540.874390,-264.918060,1589.000000,9471389
5792,-534.504333,-267.252167,1603.000000,9734056
5793,-523.368774,-267.252167,1603.000000,9342115
5794,-512.233276,-267.252167,1603.000000,9142177
5795,-501.097778,-267.252167,1603.000000,8875675
5796,-494.547089,-269.752960,1618.000000,8802187
5797,-483.307373,-269.752960,1618.000000,11954061
5798,-472.067657,-269.752960,1618.000000,14727606
5799,-465.384979,-272.420471,1634.000000,15859411
5800,-455.979187,-273.587524,1641.000000,6644350
5801,-442.683258,-272.420471,1634.000000,8486032
5802,-433.180237,-273.587524,1641.000000,9077916
5803,-423.836975,-274.921265,1649.000000,11293351
5804,-410.381287,-273.587524,1641.000000,16711422
5805,-398.981781,-273.587524,1641.000000,16711422
5806,-387.582306,-273.587524,1641.000000,16711422
5807,-379.850677,-276.255035,1657.000000,8029083
5808,-373.675079,-280.256317,1681.000000,8357272
5809,-363.935852,-281.756805,1690.000000,8618127
5810,-353.863190,-283.090546,1698.000000,8815251
5811,-342.067749,-283.090546,1698.000000,8553109
5812,-331.828369,-284.424316,1706.000000,8420495
5813,-319.977356,-284.424316,1706.000000,9009804
5814,-308.126343,-284.424316,1706.000000,12123340
5815,-297.838318,-285.924805,1715.000000,8087166
5816,-287.258545,-287.258545,1723.000000,7894661
5817,-276.727417,-288.759033,1732.000000,7235712
5818,-264.695770,-288.759033,1732.000000,7959682
5819,0.000000,0.000000,0.000000,8090243
5820,0.000000,0.000000,0.000000,7366772
5821,0.000000,0.000000,0.000000,6313306
5822,-124.289757,-165.719681,994.000000,5192502
5823,-117.030495,-165.219513,991.000000,4008471
5824,-109.479462,-164.219193,985.000000,3942170
5825,-102.428596,-163.885757,983.000000,2889745
5826,-91.904396,-157.550400,945.000000,3087376
5827,-85.610718,-158.050552,948.000000,3940630
5828,-79.025276,-158.050552,948.000000,3482134
5829,-72.439842,-158.050552,948.000000,4136469
5830,-65.645996,-157.550400,945.000000,3611408
5831,-61.269600,-163.385590,980.000000,6698264
5832,-53.850559,-161.551682,969.000000,9525548
5833,-46.584347,-159.717758,958.000000,11627076
5834,-39.596001,-158.384003,950.000000,12942417
5835,-32.822998,-157.550400,945.000000,14518877
5836,-26.036106,-156.216644,937.000000,15372394
5837,-19.485399,-155.883194,935.000000,16230524
5838,-13.018053,-156.216644,937.000000,16692362
5839,-6.495133,-155.883194,935.000000,16692374
5840,0.000000,-155.883194,935.000000,16695197
5841,6.509027,-156.216644,937.000000,16631730
5842,13.059733,-156.716797,940.000000,16499123
5843,19.589600,-156.716797,940.000000,16627370
5844,26.258400,-157.550400,945.000000,15835521
5845,32.996666,-158.384003,950.000000,14060652
5846,39.804398,-159.217590,955.000000,13074782
5847,46.730225,-160.217911,961.000000,11039060
5848,55.406612,-166.219833,997.000000,2098188
5849,61.957317,-165.219513,991.000000,2363408
5850,68.424667,-164.219193,985.000000,2758164
5851,76.184090,-166.219833,997.000000,3153435
5852,83.109917,-166.219833,997.000000,3350809
5853,0.000000,0.000000,0.000000,3482911
5854,0.000000,0.000000,0.000000,4532525
5855,0.000000,0.000000,0.000000,5716022
5856,0.000000,0.000000,0.000000,5454658
5857,0.000000,0.000000,0.000000,4930115
5858,0.000000,0.000000,0.000000,5323847
5859,0.000000,0.000000,0.000000,5195082
5860,0.000000,0.000000,0.000000,4933450
5861,292.197632,-333.940155,2003.000000,4539210
5862,81.150955,-88.528320,531.000000,4538695
5863,84.520088,-88.194878,529.000000,4735310
5864,87.861435,-87.861435,527.000000,5194829
5865,91.522331,-87.861435,527.000000,6902608
5866,0.000000,0.000000,0.000000,9398359
5867,97.906319,-87.027840,522.000000,11632998
5868,101.143463,-86.694397,520.000000,12616834
5869,0.000000,0.000000,0.000000,12221308
5870,0.000000,0.000000,0.000000,12030353
5871,444.260162,-343.943359,2063.000000,13025933
5872,0.000000,0.000000,0.000000,10598295
5873,0.000000,0.000000,0.000000,8632499
5874,0.000000,0.000000,0.000000,7112594
5875,520.305298,-356.780792,2140.000000,11123323
5876,531.920166,-354.613434,2127.000000,5716030
5877,546.695740,-354.613434,2127.000000,5197139
5878,568.334595,-358.948151,2153.000000,5523795
5879,583.290771,-358.948151,2153.000000,5788759
5880,598.246948,-358.948151,2153.000000,5920348
5881,621.177856,-363.616302,2181.000000,6244465
5882,636.328552,-363.616302,2181.000000,16711422
5883,651.479248,-363.616302,2181.000000,16711422
5884,670.603394,-365.783661,2194.000000,16711422
5885,690.220764,-368.117767,2208.000000,16711422
5886,705.559021,-368.117767,2208.000000,16711422
5887,730.365601,-372.952637,2237.000000,16711422
5888,750.906860,-375.453430,2252.000000,16711422
5889,771.316162,-377.787506,2266.000000,16711422
5890,787.057312,-377.787506,2266.000000,16711422
5891,808.112671,-380.288300,2281.000000,16711422
5892,829.737610,-382.955841,2297.000000,16711422
5893,851.216736,-385.456635,2312.000000,16711422
5894,867.277405,-385.456635,2312.000000,16711422
5895,883.338135,-385.456635,2312.000000,16711422
5896,905.234009,-387.957428,2327.000000,16711422
5897,927.734253,-390.624939,2343.000000,16711422
5898,950.456787,-393.292480,2359.000000,16711422
5899,966.843994,-393.292480,2359.000000,16711422
5900,983.231201,-393.292480,2359.000000,16711422
5901,1006.822083,-396.126709,2376.000000,16711422
5902,1023.327332,-396.126709,2376.000000,16711422
5903,1054.274780,-401.628479,2409.000000,16711422
5904,1078.567261,-404.462708,2426.000000,16711422
5905,1103.095947,-407.296967,2443.000000,16711422
5906,1127.860840,-410.131195,2460.000000,16711422
5907,1144.949585,-410.131195,2460.000000,16711422
5908,1170.541138,-413.132141,2478.000000,16711422
5909,1179.127197,-410.131195,2460.000000,16711422
5910,1187.949463,-407.296967,2443.000000,16711422
5911,1213.304810,-410.131195,2460.000000,16711422
5912,0.000000,0.000000,0.000000,16711422
5913,0.000000,0.000000,0.000000,16711422
5914,0.000000,0.000000,0.000000,16711422
5915,0.000000,0.000000,0.000000,16711422
5916,0.000000,0.000000,0.000000,16711422
5917,0.000000,0.000000,0.000000,16711422
5918,0.000000,0.000000,0.000000,16711422
5919,0.000000,0.000000,0.000000,16711422
5920,0.000000,0.000000,0.000000,7562603
5921,0.000000,0.000000,0.000000,7431283
5922,0.000000,0.000000,0.000000,7365738
5923,0.000000,0.000000,0.000000,7957880
5924,0.000000,0.000000,0.000000,8024194
5925,-774.205994,-237.423172,1486.000000,7563128
5926,-760.798889,-236.464523,1480.000000,7627371
5927,-750.517883,-236.464523,1480.000000,7366003
5928,-743.237732,-237.423172,1486.000000,7890558
5929,-732.914978,-237.423172,1486.000000,10713238
5930,-722.592224,-237.423172,1486.000000,9861530
5931,-718.500671,-239.500229,1499.000000,9468300
5932,-708.087585,-239.500229,1499.000000,7694456
5933,-697.674561,-239.500229,1499.000000,7825529
5934,-690.470886,-240.618637,1506.000000,9662606
5935,-680.009216,-240.618637,1506.000000,11380134
5936,-675.327148,-242.695694,1519.000000,7958407
5937,-664.775146,-242.695694,1519.000000,7563380
5938,-656.807312,-243.654327,1525.000000,10396087
5939,-649.179871,-244.772736,1532.000000,10195896
5940,-641.455200,-245.891159,1539.000000,9667238
5941,-630.764282,-245.891159,1539.000000,9210280
5942,-622.893677,-247.009567,1546.000000,9340572
5943,-612.154175,-247.009567,1546.000000,8882080
5944,-604.137695,-248.127975,1553.000000,8748437
5945,-593.349548,-248.127975,1553.000000,8944281
5946,-585.187195,-249.246399,1560.000000,8947354
5947,-576.927612,-250.364807,1567.000000,9866408
5948,-566.042175,-250.364807,1567.000000,9867184
5949,-555.156738,-250.364807,1567.000000,9604773
5950,-546.702637,-251.483215,1574.000000,8684959
5951,-538.151306,-252.601639,1581.000000,8682906
5952,-529.836121,-253.879822,1589.000000,8947371
5953,-518.797913,-253.879822,1589.000000,8420772
5954,-509.996460,-254.998230,1596.000000,8880303
5955,-501.097778,-256.116638,1603.000000,10200783
5956,-494.547089,-258.513245,1618.000000,10201289
5957,-483.307373,-258.513245,1618.000000,8689601
5958,-470.025360,-257.394836,1611.000000,7502012
5959,-465.384979,-261.069611,1634.000000,5984132
5960,-454.034119,-261.069611,1634.000000,7959942
5961,-442.683258,-261.069611,1634.000000,8486290
5962,-433.180237,-262.188049,1641.000000,9012894
5963,-423.836975,-263.466217,1649.000000,11425185
5964,-410.381287,-262.188049,1641.000000,16711422
5965,-398.981781,-262.188049,1641.000000,16711422
5966,-387.582306,-262.188049,1641.000000,16711422
5967,-379.850677,-264.744415,1657.000000,7963031
5968,-373.675079,-268.578979,1681.000000,9077144
5969,-361.997742,-268.578979,1681.000000,8748947
5970,-350.320404,-268.578979,1681.000000,8553108
5971,-342.067749,-271.295105,1698.000000,8618131
5972,-330.272308,-271.295105,1698.000000,8486800
5973,-318.476868,-271.295105,1698.000000,8544906
5974,-308.126343,-272.573303,1706.000000,16711422
5975,-296.275330,-272.573303,1706.000000,12043425
5976,-285.924805,-274.011261,1715.000000,9943730
5977,0.000000,0.000000,0.000000,9147311
5978,0.000000,0.000000,0.000000,12364189
5979,0.000000,0.000000,0.000000,7761021
5980,0.000000,0.000000,0.000000,7697532
5981,0.000000,0.000000,0.000000,6181471
5982,-123.914635,-158.335373,991.000000,4404530
5983,-116.676208,-157.856049,988.000000,3418908
5984,-109.812904,-157.856049,988.000000,3284760
5985,-102.637001,-157.376724,985.000000,2758157
5986,-92.196159,-151.465118,948.000000,2823696
5987,-85.610718,-151.465118,948.000000,3218706
5988,-79.192001,-151.784668,950.000000,3218195
5989,-72.821907,-152.263977,953.000000,2823955
5990,-68.633064,-157.856049,988.000000,4267024
5991,-61.269600,-156.577866,980.000000,7160093
5992,-53.683838,-154.341034,966.000000,10182702
5993,-46.438465,-152.583527,955.000000,11759683
5994,-39.512638,-151.465118,948.000000,12679505
5995,-32.718800,-150.506470,942.000000,14387548
5996,-26.036106,-149.707611,937.000000,15833198
5997,-19.485399,-149.388062,935.000000,16424823
5998,-12.990267,-149.388062,935.000000,16626570
5999,-6.495133,-149.388062,935.000000,16692127
6000,0.000000,-149.388062,935.000000,16627875
6001,6.509027,-149.707611,937.000000,16499120
6002,13.059733,-150.186935,940.000000,16303554
6003,19.589600,-150.186935,940.000000,16497331
6004,26.175039,-150.506470,942.000000,16230281
6005,32.822998,-150.985794,945.000000,14915953
6006,39.596001,-151.784668,950.000000,13732963
6007,46.730225,-153.542175,961.000000,12287832
6008,55.073174,-158.335373,991.000000,6038535
6009,61.769760,-157.856049,988.000000,2102033
6010,68.633064,-157.856049,988.000000,3022356
6011,75.954849,-158.814697,994.000000,2496527
6012,83.109917,-159.294006,997.000000,2824982
6013,0.000000,0.000000,0.000000,3418659
6014,0.000000,0.000000,0.000000,4337457
6015,0.000000,0.000000,0.000000,5518911
6016,0.000000,0.000000,0.000000,6902100
6017,0.000000,0.000000,0.000000,8619664
6018,0.000000,0.000000,0.000000,11908999
6019,0.000000,0.000000,0.000000,6422835
6020,0.000000,0.000000,0.000000,5260622
6021,0.000000,0.000000,0.000000,4079176
6022,80.539650,-84.200546,527.000000,4603968
6023,83.721222,-83.721222,524.000000,4668232
6024,87.027840,-83.401680,522.000000,5326405
6025,90.480331,-83.241905,521.000000,7297106
6026,94.280159,-83.401680,522.000000,10450264
6027,97.531197,-83.082130,520.000000,11830119
6028,100.948959,-82.922356,519.000000,13209711
6029,103.949921,-82.443039,516.000000,14062446
6030,107.534401,-82.443039,516.000000,13537899
6031,111.549568,-82.762589,518.000000,13274980
6032,0.000000,0.000000,0.000000,12812128
6033,0.000000,0.000000,0.000000,11040359
6034,0.000000,0.000000,0.000000,9656663
6035,0.000000,0.000000,0.000000,5847890
6036,0.000000,0.000000,0.000000,5524045
6037,543.354370,-337.760834,2114.000000,5130832
6038,568.334595,-343.991974,2153.000000,5655890
6039,587.083618,-346.228821,2167.000000,5526100
6040,598.246948,-343.991974,2153.000000,6182488
6041,621.177856,-348.465637,2181.000000,5785704
6042,632.243896,-346.228821,2167.000000,16711422
6043,647.297363,-346.228821,2167.000000,16711422
6044,670.603394,-350.542694,2194.000000,16711422
6045,685.844360,-350.542694,2194.000000,16711422
6046,705.559021,-352.779510,2208.000000,16711422
6047,735.263000,-359.809540,2252.000000,16711422
6048,750.906860,-359.809540,2252.000000,16711422
6049,771.316162,-362.046356,2266.000000,16711422
6050,787.057312,-362.046356,2266.000000,16711422
6051,808.112671,-364.442963,2281.000000,16711422
6052,829.737610,-366.999329,2297.000000,16711422
6053,851.216736,-369.395935,2312.000000,16711422
6054,867.277405,-369.395935,2312.000000,16711422
6055,883.338135,-369.395935,2312.000000,16711422
6056,905.234009,-371.792542,2327.000000,16711422
6057,927.734253,-374.348907,2343.000000,16711422
6058,950.456787,-376.905273,2359.000000,16711422
6059,966.843994,-376.905273,2359.000000,16711422
6060,983.231201,-376.905273,2359.000000,16711422
6061,1006.822083,-379.621429,2376.000000,16711422
6062,1030.218384,-382.177795,2392.000000,16711422
6063,1054.274780,-384.893951,2409.000000,16711422
6064,1071.009277,-384.893951,2409.000000,16711422
6065,1103.095947,-390.326233,2443.000000,16711422
6066,1127.860840,-393.042389,2460.000000,16711422
6067,1144.949585,-393.042389,2460.000000,16711422
6068,1162.038330,-393.042389,2460.000000,16711422
6069,1179.127197,-393.042389,2460.000000,16711422
6070,1196.215942,-393.042389,2460.000000,16711422
6071,1222.182617,-395.918304,2478.000000,16711422
6072,0.000000,0.000000,0.000000,16711422
6073,0.000000,0.000000,0.000000,16711422
6074,0.000000,0.000000,0.000000,16711422
6075,0.000000,0.000000,0.000000,16711422
6076,0.000000,0.000000,0.000000,16711422
6077,0.000000,0.000000,0.000000,16711422
6078,0.000000,0.000000,0.000000,16711422
6079,0.000000,0.000000,0.000000,16711422
6080,0.000000,0.000000,0.000000,7037034
6081,0.000000,0.000000,0.000000,7233892
6082,0.000000,0.000000,0.000000,7102821
6083,0.000000,0.000000,0.000000,7562354
6084,0.000000,0.000000,0.000000,8087675
6085,-771.079956,-226.183456,1480.000000,7957372
6086,-760.798889,-226.183456,1480.000000,7431794
6087,-750.517883,-226.183456,1480.000000,7496307
6088,-743.237732,-227.100418,1486.000000,7693692
6089,-735.874268,-228.017380,1492.000000,11238809
6090,-728.913696,-229.087173,1499.000000,9268372
6091,-721.855896,-230.156952,1506.000000,10387860
6092,-711.394226,-230.156952,1506.000000,7956088
6093,-700.932556,-230.156952,1506.000000,7693687
6094,-693.221741,-231.073914,1512.000000,9138563
6095,-680.009216,-230.156952,1506.000000,11113125
6096,-675.327148,-232.143707,1519.000000,8880277
6097,-664.775146,-232.143707,1519.000000,7821690
6098,-654.223145,-232.143707,1519.000000,10593210
6099,-649.179871,-234.130447,1532.000000,10262708
6100,-641.455200,-235.200241,1539.000000,10326954
6101,-630.764282,-235.200241,1539.000000,13547717
6102,-620.073364,-235.200241,1539.000000,14145219
6103,-612.154175,-236.270020,1546.000000,12892347
6104,-601.414612,-236.270020,1546.000000,12955068
6105,-593.349548,-237.339813,1553.000000,13417143
6106,-585.187195,-238.409592,1560.000000,15394760
6107,-574.350403,-238.409592,1560.000000,13943483
6108,-566.042175,-239.479385,1567.000000,10921138
6109,-557.636719,-240.549164,1574.000000,10985905
6110,-546.702637,-240.549164,1574.000000,10981550
6111,-538.151306,-241.618958,1581.000000,10913958
6112,-529.836121,-242.841568,1589.000000,9866152
6113,-518.797913,-242.841568,1589.000000,8617628
6114,-509.996460,-243.911362,1596.000000,7895697
6115,-503.598602,-246.203751,1611.000000,8354960
6116,-492.407501,-246.203751,1611.000000,8221318
6117,-483.307373,-247.273544,1618.000000,7432566
6118,-472.067657,-247.273544,1618.000000,8220550
6119,-460.827972,-247.273544,1618.000000,7893374
6120,-451.811188,-248.496155,1626.000000,7958660
6121,-442.683258,-249.718765,1634.000000,8487320
6122,-433.180237,-250.788559,1641.000000,9209498
6123,-425.893188,-253.233780,1657.000000,11683224
6124,-412.381927,-252.011169,1649.000000,16711422
6125,-398.981781,-250.788559,1641.000000,16711422
6126,-387.582306,-250.788559,1641.000000,16711422
6127,-379.850677,-253.233780,1657.000000,8026264
6128,-371.896729,-255.679016,1673.000000,8750233
6129,-361.997742,-256.901611,1681.000000,8684694
6130,-352.195984,-258.277069,1690.000000,8945814
6131,-342.067749,-259.499664,1698.000000,8618390
6132,-330.272308,-259.499664,1698.000000,8422034
6133,-319.977356,-260.722290,1706.000000,11905208
6134,-309.751862,-262.097717,1715.000000,16383741
6135,-297.838318,-262.097717,1715.000000,11247534
6136,-287.258545,-263.320343,1723.000000,10529199
6137,0.000000,0.000000,0.000000,13493436
6138,0.000000,0.000000,0.000000,9330597
6139,0.000000,0.000000,0.000000,11588287
6140,0.000000,0.000000,0.000000,7564663
6141,0.000000,0.000000,0.000000,6249830
6142,-123.539520,-150.992737,988.000000,4007203
6143,-116.676208,-150.992737,988.000000,2825495
6144,-109.479462,-150.534271,985.000000,2430994
6145,-102.637001,-150.534271,985.000000,2363921
6146,-96.086288,-150.992737,988.000000,2496015
6147,-85.791328,-145.185333,950.000000,3152653
6148,-80.525757,-147.630554,966.000000,2823952
6149,-75.267136,-150.534271,985.000000,1838351
6150,-68.424667,-150.534271,985.000000,4468241
6151,-60.894478,-148.853165,974.000000,8867883
6152,-53.517120,-147.172073,963.000000,10184502
6153,-46.438465,-145.949463,955.000000,12023364
6154,-39.512638,-144.879684,948.000000,12811091
6155,-32.649334,-143.657059,940.000000,14784354
6156,-26.036106,-143.198578,937.000000,16098168
6157,-19.485399,-142.892929,935.000000,16693388
6158,-12.990267,-142.892929,935.000000,16691088
6159,-6.495133,-142.892929,935.000000,16630965
6160,0.000000,-142.892929,935.000000,16432050
6161,6.509027,-143.198578,937.000000,16434103
6162,13.059733,-143.657059,940.000000,16304060
6163,19.589600,-143.657059,940.000000,16368059
6164,26.119467,-143.657059,940.000000,16691096
6165,32.822998,-144.421204,945.000000,16229495
6166,39.596001,-145.185333,950.000000,14388333
6167,46.584347,-146.407944,958.000000,12550746
6168,55.073174,-151.451218,991.000000,8475956
6169,61.769760,-150.992737,988.000000,2493970
6170,68.633064,-150.992737,988.000000,3154706
6171,75.954849,-151.909698,994.000000,2363662
6172,82.859840,-151.909698,994.000000,2758428
6173,0.000000,0.000000,0.000000,3942690
6174,0.000000,0.000000,0.000000,4271662
6175,0.000000,0.000000,0.000000,4868167
6176,0.000000,0.000000,0.000000,5929339
6177,0.000000,0.000000,0.000000,10474956
6178,0.000000,0.000000,0.000000,11058370
6179,0.000000,0.000000,0.000000,7016506
6180,0.000000,0.000000,0.000000,7897201
6181,76.441116,-80.081169,524.000000,4660009
6182,79.928345,-79.928345,523.000000,8519952
6183,82.922356,-79.317039,519.000000,8127034
6184,86.527679,-79.317039,519.000000,6175031
6185,89.785667,-79.011383,517.000000,8412501
6186,93.738319,-79.317039,519.000000,10383964
6187,96.780960,-78.858559,516.000000,12159846
6188,100.170929,-78.705734,515.000000,13670764
6189,103.748466,-78.705734,515.000000,14195314
6190,0.000000,0.000000,0.000000,14326130
6191,0.000000,0.000000,0.000000,14194285
6192,0.000000,0.000000,0.000000,13538153
6193,0.000000,0.000000,0.000000,13142126
6194,0.000000,0.000000,0.000000,12225129
6195,0.000000,0.000000,0.000000,12223076
6196,0.000000,0.000000,0.000000,11435614
6197,0.000000,0.000000,0.000000,9919824
6198,0.000000,0.000000,0.000000,8281169
6199,0.000000,0.000000,0.000000,8676952
