4637,0.000000,0.000000,0.000000,16711422
4638,0.000000,0.000000,0.000000,16711422
4639,0.000000,0.000000,0.000000,16711422
4640,0.000000,0.000000,0.000000,7166817
4641,0.000000,0.000000,0.000000,6970469
4642,0.000000,0.000000,0.000000,7694189
4643,0.000000,0.000000,0.000000,7891057
4644,0.000000,0.000000,0.000000,8218994
4645,-774.205994,-320.005127,1486.000000,7825006
4646,-763.883240,-320.005127,1486.000000,7628908
4647,-756.603149,-321.297211,1492.000000,8154740
4648,-746.238708,-321.297211,1492.000000,9072498
4649,-739.326782,-322.804657,1499.000000,10383499
4650,-728.913696,-322.804657,1499.000000,11913152
4651,-721.855896,-324.312073,1506.000000,8346989
4652,-714.228455,-325.604156,1512.000000,8153205
4653,-703.725098,-325.604156,1512.000000,8350585
4654,-693.221741,-325.604156,1512.000000,10120826
4655,-682.718384,-325.604156,1512.000000,13090762
4656,-681.106750,-329.911102,1532.000000,7692398
4657,-670.464478,-329.911102,1532.000000,7628405
4658,-662.837036,-331.418518,1539.000000,8745857
4659,-655.112305,-332.925934,1546.000000,9798548
4660,-641.455200,-331.418518,1539.000000,9929110
4661,-630.764282,-331.418518,1539.000000,9933983
4662,-622.893677,-332.925934,1546.000000,8747921
4663,-614.925842,-334.433380,1553.000000,9863062
4664,-609.583862,-337.448212,1567.000000,9542048
4665,-593.349548,-334.433380,1553.000000,10062502
4666,-587.813049,-337.448212,1567.000000,8408954
4667,-576.927612,-337.448212,1567.000000,12114909
4668,-568.570740,-338.955658,1574.000000,7369862
4669,-557.636719,-338.955658,1574.000000,13041404
4670,-546.702637,-338.955658,1574.000000,8091538
4671,-538.151306,-340.463074,1581.000000,12712678
4672,-534.504333,-345.200714,1603.000000,8345733
4673,-525.980774,-346.923462,1611.000000,13167838
4674,-512.233276,-345.200714,1603.000000,13146276
4675,-501.097778,-345.200714,1603.000000,12170673
4676,-499.437531,-351.876434,1634.000000,11792348
4677,-485.697021,-350.153687,1626.000000,6252920
4678,-474.401764,-350.153687,1626.000000,10074819
4679,-465.384979,-351.876434,1634.000000,9329779
4680,-454.034119,-351.876434,1634.000000,10856617
4681,-444.579712,-353.383881,1641.000000,9135481
4682,-433.180237,-353.383881,1641.000000,8750231
4683,-421.780762,-353.383881,1641.000000,11714017
4684,-412.381927,-355.106659,1649.000000,16711422
4685,-402.871918,-356.829407,1657.000000,16711422
4686,-389.471802,-355.106659,1649.000000,15793918
4687,-381.684601,-358.552185,1665.000000,7567245
4688,-371.896729,-360.274963,1673.000000,8025990
4689,-363.935852,-363.935852,1690.000000,8025474
4690,-355.530396,-367.381409,1706.000000,7763330
4691,-343.679382,-367.381409,1706.000000,8090758
4692,-331.828369,-367.381409,1706.000000,7828101
4693,-321.665405,-369.319519,1715.000000,9807259
4694,-309.751862,-369.319519,1715.000000,9676695
4695,-297.838318,-369.319519,1715.000000,7236468
4696,-287.258545,-371.042297,1723.000000,7629438
4697,-276.727417,-372.980408,1732.000000,7957370
4698,-266.071228,-374.918549,1741.000000,7367546
4699,-255.289993,-376.856659,1750.000000,7563887
4700,0.000000,0.000000,0.000000,7039083
4701,-132.382629,-215.992706,1003.000000,6574417
4702,-126.790558,-218.361511,1014.000000,6115410
4703,-119.392357,-217.715469,1011.000000,5919057
4704,-111.813545,-216.638748,1006.000000,5655891
4705,-104.199997,-215.346664,1000.000000,5655630
4706,0.000000,0.000000,0.000000,4143183
4707,0.000000,0.000000,0.000000,6116687
4708,-78.108322,-201.779816,937.000000,4731949
4709,-71.064400,-200.272400,930.000000,4007708
4710,-64.256668,-199.195663,925.000000,3679001
4711,-57.830997,-199.195663,925.000000,3283479
4712,-51.961067,-201.349136,935.000000,2955798
4713,-45.563187,-201.779816,937.000000,2494214
4714,0.000000,0.000000,0.000000,2427658
4715,-33.552399,-208.024872,966.000000,1839369
4716,-26.536266,-205.656067,955.000000,2429192
4717,-19.527081,-201.779816,937.000000,2955021
4718,-13.018053,-201.779816,937.000000,3150605
4719,-6.474293,-200.703094,932.000000,3151116
4720,0.000000,-199.626358,927.000000,3085585
4721,6.439560,-199.626358,927.000000,3282964
4722,12.990267,-201.349136,935.000000,3610899
4723,19.527081,-201.779816,937.000000,3547676
4724,26.036106,-201.779816,937.000000,3613724
4725,32.371468,-200.703094,932.000000,3878429
4726,38.762398,-200.272400,930.000000,4204827
4727,0.000000,0.000000,0.000000,3615257
4728,52.961384,-205.225372,953.000000,3679259
4729,61.457157,-211.685776,983.000000,3809569
4730,68.841469,-213.408539,991.000000,4141353
4731,75.954849,-214.054581,994.000000,4668209
4732,83.610077,-215.992706,1003.000000,5259068
4733,90.848503,-216.638748,1006.000000,5524042
4734,0.000000,0.000000,0.000000,5720140
4735,207.566391,-428.970551,1992.000000,5656911
4736,221.404160,-428.970551,1992.000000,5525062
4737,233.824799,-426.386383,1980.000000,4929379
4738,249.079681,-428.970551,1992.000000,4273791
4739,264.369293,-431.339355,2003.000000,6590872
4740,278.283447,-431.339355,2003.000000,11847054
4741,293.948181,-433.923523,2015.000000,11907453
4742,307.945740,-433.923523,2015.000000,10320997
4743,323.860535,-436.507690,2027.000000,5844295
4744,337.941437,-436.507690,2027.000000,3878469
4745,352.022339,-436.507690,2027.000000,3747647
4746,366.103210,-436.507690,2027.000000,3945794
4747,382.434845,-439.091858,2039.000000,4273732
4748,398.933167,-441.675995,2051.000000,5128265
4749,415.598206,-444.260162,2063.000000,5458511
4750,437.848389,-452.443329,2101.000000,5326930
4751,460.841858,-460.841858,2140.000000,5458254
4752,469.928101,-455.242859,2114.000000,5328209
4753,484.613342,-455.242859,2114.000000,5327696
4754,502.369019,-458.042358,2127.000000,5261903
4755,520.305298,-460.841858,2140.000000,5196881
4756,0.000000,0.000000,0.000000,5191754
4757,0.000000,0.000000,0.000000,7307677
4758,579.157471,-472.470581,2194.000000,10789280
4759,590.876526,-469.671082,2181.000000,11388326
4760,606.027161,-469.671082,2181.000000,5132886
4761,621.177856,-469.671082,2181.000000,7438497
4762,640.121399,-472.470581,2194.000000,16711422
4763,655.362427,-472.470581,2194.000000,16711422
4764,679.467346,-478.715637,2223.000000,16711422
4765,699.286194,-481.730499,2237.000000,16711422
4766,714.825867,-481.730499,2237.000000,16711422
4767,735.263000,-484.960693,2252.000000,16711422
4768,755.575012,-487.975525,2266.000000,16711422
4769,776.421997,-491.205750,2281.000000,16711422
4770,797.824646,-494.651276,2297.000000,16711422
4771,813.781128,-494.651276,2297.000000,16711422
4772,835.156067,-497.881470,2312.000000,16711422
4773,851.216736,-497.881470,2312.000000,16711422
4774,872.904236,-501.111694,2327.000000,16711422
4775,889.069092,-501.111694,2327.000000,16711422
4776,911.458252,-504.557220,2343.000000,16711422
4777,927.734253,-504.557220,2343.000000,16711422
4778,950.456787,-508.002777,2359.000000,16711422
4779,966.843994,-508.002777,2359.000000,16711422
4780,990.316772,-511.663666,2376.000000,16711422
4781,1013.601990,-515.109192,2392.000000,16711422
4782,1023.327332,-511.663666,2376.000000,16711422
4783,1054.274780,-518.770081,2409.000000,16711422
4784,1063.451294,-515.109192,2392.000000,16711422
4785,1087.743774,-518.770081,2409.000000,16711422
4786,1120.066650,-526.091919,2443.000000,16711422
4787,1144.949585,-529.752808,2460.000000,16711422
4788,1162.038330,-529.752808,2460.000000,16711422
4789,1179.127197,-529.752808,2460.000000,16711422
4790,1196.215942,-529.752808,2460.000000,16711422
4791,1222.182617,-533.629028,2478.000000,16711422
4792,0.000000,0.000000,0.000000,16711422
4793,0.000000,0.000000,0.000000,16711422
4794,0.000000,0.000000,0.000000,16711422
4795,0.000000,0.000000,0.000000,16711422
4796,0.000000,0.000000,0.000000,16711422
4797,0.000000,0.000000,0.000000,16711422
4798,0.000000,0.000000,0.000000,16711422
4799,0.000000,0.000000,0.000000,16711422
4800,0.000000,0.000000,0.000000,6709857
4801,0.000000,0.000000,0.000000,6642527
4802,0.000000,0.000000,0.000000,7825006
4803,0.000000,0.000000,0.000000,8218997
4804,0.000000,0.000000,0.000000,8023408
4805,-771.079956,-308.432007,1480.000000,7955313
4806,-760.798889,-308.432007,1480.000000,7760242
4807,-750.517883,-308.432007,1480.000000,8416382
4808,-743.237732,-309.682404,1486.000000,8744569
4809,-735.874268,-310.932800,1492.000000,10317960
4810,-728.913696,-312.391602,1499.000000,11317677
4811,-721.855896,-313.850403,1506.000000,8675185
4812,-714.228455,-315.100800,1512.000000,7563890
4813,-703.725098,-315.100800,1512.000000,8286332
4814,-693.221741,-315.100800,1512.000000,10512267
4815,-685.879150,-316.559601,1519.000000,13682893
4816,-677.994629,-317.809998,1525.000000,7627381
4817,-670.464478,-319.268799,1532.000000,8154231
4818,-662.837036,-320.727600,1539.000000,8614785
4819,-652.146118,-320.727600,1539.000000,11640736
4820,-641.455200,-320.727600,1539.000000,9335442
4821,-630.764282,-320.727600,1539.000000,9473174
4822,-622.893677,-322.186401,1546.000000,9340569
4823,-614.925842,-323.645203,1553.000000,9471132
4824,-606.860779,-325.104004,1560.000000,9275033
4825,-598.698425,-326.562805,1567.000000,9933987
4826,-587.813049,-326.562805,1567.000000,8814743
4827,-576.927612,-326.562805,1567.000000,12114659
4828,-568.570740,-328.021606,1574.000000,8353679
4829,-557.636719,-328.021606,1574.000000,10125996
4830,-546.702637,-328.021606,1574.000000,9591430
4831,-540.874390,-331.147583,1589.000000,11115190
4832,-532.170227,-332.606384,1596.000000,9530250
4833,-525.980774,-335.732391,1611.000000,8219010
4834,-512.233276,-334.065186,1603.000000,8021149
4835,-503.598602,-335.732391,1611.000000,7826837
4836,-492.407501,-335.732391,1611.000000,7888507
4837,-481.216431,-335.732391,1611.000000,7823226
4838,-470.025360,-335.732391,1611.000000,7826300
4839,-463.106476,-338.858398,1626.000000,7431804
4840,-454.034119,-340.525604,1634.000000,11589823
4841,-444.579712,-341.984406,1641.000000,8479103
4842,-433.180237,-341.984406,1641.000000,8948116
4843,-421.780762,-341.984406,1641.000000,11843806
4844,-410.381287,-341.984406,1641.000000,16711422
4845,-398.981781,-341.984406,1641.000000,16711422
4846,-389.471802,-343.651581,1649.000000,16187134
4847,-383.518524,-348.653198,1673.000000,7633551
4848,-373.675079,-350.320404,1681.000000,8091785
4849,-363.935852,-352.195984,1690.000000,7698053
4850,-353.863190,-353.863190,1698.000000,8026503
4851,-343.679382,-355.530396,1706.000000,8091522
4852,-331.828369,-355.530396,1706.000000,8025730
4853,-321.665405,-357.406006,1715.000000,7948937
4854,-309.751862,-357.406006,1715.000000,15190749
4855,-299.227661,-359.073181,1723.000000,15597265
4856,-288.759033,-360.948792,1732.000000,6837110
4857,-276.727417,-360.948792,1732.000000,7362942
4858,-263.320343,-359.073181,1723.000000,6773876
4859,0.000000,0.000000,0.000000,6906220
4860,-140.044800,-210.067200,1008.000000,6971494
4861,-131.986664,-208.399994,1000.000000,6378837
4862,-126.040321,-210.067200,1008.000000,5786191
4863,-119.392357,-210.692398,1011.000000,5984849
4864,-111.480103,-209.025192,1003.000000,5259323
4865,-103.262199,-206.524399,991.000000,5127221
4866,-98.031357,-210.067200,1008.000000,5127731
4867,-83.985199,-193.811996,930.000000,4535093
4868,-77.691521,-194.228790,932.000000,4206113
4869,-71.064400,-193.811996,930.000000,3811099
4870,-64.395599,-193.186798,927.000000,3809302
4871,-57.956039,-193.186798,927.000000,2955795
4872,-52.072212,-195.270798,937.000000,2494731
4873,-46.827480,-200.689194,963.000000,2100233
4874,-40.387920,-201.939590,969.000000,2689805
4875,-33.552399,-201.314392,966.000000,3871507
4876,-26.536266,-199.022003,955.000000,5120535
4877,-19.902199,-199.022003,955.000000,5777689
4878,-13.198667,-197.979996,950.000000,5120794
4879,-6.543760,-196.312790,942.000000,4725780
4880,0.000000,-194.854004,935.000000,4068626
4881,6.509027,-195.270798,937.000000,2494476
4882,12.990267,-194.854004,935.000000,2955534
4883,19.381199,-193.811996,930.000000,3480852
4884,25.758240,-193.186798,927.000000,3350807
4885,32.197800,-193.186798,927.000000,3678747
4886,40.054478,-200.272400,961.000000,3351319
4887,46.438465,-199.022003,955.000000,3942168
4888,53.239254,-199.647202,958.000000,3811865
4889,61.457157,-204.857193,983.000000,3416094
4890,69.049866,-207.149597,994.000000,4075303
4891,75.954849,-207.149597,994.000000,4402738
4892,82.859840,-207.149597,994.000000,5193022
4893,0.000000,0.000000,0.000000,5129547
4894,0.000000,0.000000,0.000000,5327953
4895,208.712601,-417.425201,2003.000000,5525332
4896,221.404160,-415.132782,1992.000000,5656406
4897,233.824799,-412.631989,1980.000000,5459800
4898,247.579193,-412.631989,1980.000000,5591130
4899,262.917450,-415.132782,1992.000000,5525847
4900,279.950653,-419.925995,2015.000000,5064776
4901,293.948181,-419.925995,2015.000000,5192517
4902,307.945740,-419.925995,2015.000000,3812709
4903,323.860535,-422.426788,2027.000000,3155822
4904,337.941437,-422.426788,2027.000000,4741754
4905,354.106323,-424.927582,2039.000000,6389885
4906,368.270569,-424.927582,2039.000000,7905167
4907,382.434845,-424.927582,2039.000000,9546892
4908,401.267242,-429.929199,2063.000000,11518084
4909,415.598206,-429.929199,2063.000000,11970683
4910,432.638397,-432.638397,2076.000000,10709361
4911,452.443329,-437.848389,2101.000000,6960726
4912,467.038300,-437.848389,2101.000000,4992841
4913,484.613342,-440.557587,2114.000000,4207425
4914,502.369019,-443.266785,2127.000000,4864066
4915,520.305298,-445.975983,2140.000000,5456971
4916,0.000000,0.000000,0.000000,5194576
4917,556.976807,-451.602783,2167.000000,5064782
4918,568.334595,-448.685181,2153.000000,5392466
4919,583.290771,-448.685181,2153.000000,5329494
4920,606.027161,-454.520386,2181.000000,6181461
4921,624.880432,-457.229584,2194.000000,7177623
4922,640.121399,-457.229584,2194.000000,16711422
4923,655.362427,-457.229584,2194.000000,16711422
4924,674.882568,-460.147186,2208.000000,16711422
4925,694.909790,-463.273193,2223.000000,16711422
4926,714.825867,-466.190796,2237.000000,16711422
4927,735.263000,-469.316803,2252.000000,16711422
4928,755.575012,-472.234406,2266.000000,16711422
4929,776.421997,-475.360382,2281.000000,16711422
4930,797.824646,-478.694794,2297.000000,16711422
4931,813.781128,-478.694794,2297.000000,16711422
4932,829.737610,-478.694794,2297.000000,16711422
4933,851.216736,-481.820801,2312.000000,16711422
4934,872.904236,-484.946777,2327.000000,16711422
4935,889.069092,-484.946777,2327.000000,16711422
4936,911.458252,-488.281189,2343.000000,16711422
4937,927.734253,-488.281189,2343.000000,16711422
4938,950.456787,-491.615601,2359.000000,16711422
4939,973.811523,-495.158386,2376.000000,16711422
4940,996.985596,-498.492798,2392.000000,16711422
4941,1013.601990,-498.492798,2392.000000,16711422
4942,1030.218384,-498.492798,2392.000000,16711422
4943,1046.834839,-498.492798,2392.000000,16711422
4944,1063.451294,-498.492798,2392.000000,16711422
4945,1095.419800,-505.578400,2426.000000,16711422
4946,1120.066650,-509.121185,2443.000000,16711422
4947,1137.037354,-509.121185,2443.000000,16711422
4948,1154.008057,-509.121185,2443.000000,16711422
4949,1170.978760,-509.121185,2443.000000,16711422
4950,1196.215942,-512.664001,2460.000000,16711422
4951,1222.182617,-516.415161,2478.000000,16711422
4952,0.000000,0.000000,0.000000,16711422
4953,0.000000,0.000000,0.000000,16711422
4954,0.000000,0.000000,0.000000,16711422
4955,0.000000,0.000000,0.000000,16711422
4956,0.000000,0.000000,0.000000,16711422
4957,0.000000,0.000000,0.000000,16711422
4958,0.000000,0.000000,0.000000,16711422
4959,0.000000,0.000000,0.000000,16711422
4960,0.000000,0.000000,0.000000,7167330
4961,0.000000,0.000000,0.000000,7036514
4962,0.000000,0.000000,0.000000,7564144
4963,0.000000,0.000000,0.000000,8153719
4964,0.000000,0.000000,0.000000,8021878
4965,-767.432983,-296.740753,1473.000000,7825266
4966,-760.798889,-298.150940,1480.000000,7563122
4967,-750.517883,-298.150940,1480.000000,8022390
4968,-743.237732,-299.359650,1486.000000,8547956
4969,-735.874268,-300.568359,1492.000000,10842501
4970,-732.317566,-303.388702,1506.000000,10786468
4971,-721.855896,-303.388702,1506.000000,8939890
4972,-711.394226,-303.388702,1506.000000,8022389
4973,-703.725098,-304.597443,1512.000000,8154236
4974,-696.431091,-306.007599,1519.000000,11498904
4975,-685.879150,-306.007599,1519.000000,11973298
4976,-677.994629,-307.216339,1525.000000,7365995
4977,-667.401001,-307.216339,1525.000000,7957110
4978,-656.807312,-307.216339,1525.000000,8482177
4979,-652.146118,-310.036682,1539.000000,13285051
4980,-641.455200,-310.036682,1539.000000,10518930
4981,-633.633240,-311.446838,1546.000000,8943254
4982,-625.714050,-312.857025,1553.000000,10128539
4983,-614.925842,-312.857025,1553.000000,10324892
4984,-606.860779,-314.267181,1560.000000,9338783
4985,-598.698425,-315.677368,1567.000000,10656171
4986,-590.438843,-317.087555,1574.000000,9142938
4987,-579.504822,-317.087555,1574.000000,9075353
4988,-566.042175,-315.677368,1567.000000,9403282
4989,-557.636719,-317.087555,1574.000000,10449038
4990,-551.912659,-320.109344,1589.000000,11372436
4991,-540.874390,-320.109344,1589.000000,12359067
4992,-534.504333,-322.929688,1603.000000,15378348
4993,-523.368774,-322.929688,1603.000000,16694195
4994,-512.233276,-322.929688,1603.000000,16692147
4995,-503.598602,-324.541321,1611.000000,15179951
4996,-492.407501,-324.541321,1611.000000,11762859
4997,-481.216431,-324.541321,1611.000000,10316445
4998,-470.025360,-324.541321,1611.000000,7300227
4999,-465.384979,-329.174744,1634.000000,7629178
5000,-455.979187,-330.584900,1641.000000,11990991
5001,-444.579712,-330.584900,1641.000000,7630206
5002,-433.180237,-330.584900,1641.000000,8683927
5003,-419.981567,-329.174744,1634.000000,11573469
5004,-410.381287,-330.584900,1641.000000,16711422
5005,-398.981781,-330.584900,1641.000000,16711422
5006,-389.471802,-332.196533,1649.000000,16514814
5007,-381.684601,-335.419800,1665.000000,7437458
5008,-375.675720,-340.456116,1690.000000,8223113
5009,-363.935852,-340.456116,1690.000000,8091014
5010,-352.195984,-340.456116,1690.000000,8091016
5011,-343.679382,-343.679382,1706.000000,8550533
5012,-333.578918,-345.492462,1715.000000,8158083
5013,-323.165863,-347.104095,1723.000000,14280942
5014,-309.751862,-345.492462,1715.000000,15921392
5015,-297.838318,-345.492462,1715.000000,10194861
5016,-285.924805,-345.492462,1715.000000,8088690
5017,-276.727417,-348.917175,1732.000000,7298210
5018,0.000000,0.000000,0.000000,8420508
5019,0.000000,0.000000,0.000000,11052973
5020,-139.766937,-202.662048,1006.000000,9852788
5021,-131.986664,-201.453323,1000.000000,9273976
5022,-125.040001,-201.453323,1000.000000,5853006
5023,-118.447609,-202.057693,1003.000000,5454653
5024,-111.480103,-202.057693,1003.000000,4993326
5025,-103.574799,-200.244614,994.000000,4271655
5026,-90.931862,-188.358856,935.000000,4008224
5027,-83.985199,-187.351593,930.000000,4337187
5028,-77.524796,-187.351593,930.000000,4008218
5029,-71.064400,-187.351593,930.000000,3546900
5030,-64.395599,-186.747238,927.000000,2692626
5031,-58.268639,-187.754501,932.000000,3348239
5032,0.000000,0.000000,0.000000,3215624
5033,-47.362373,-196.215546,974.000000,4722710
5034,-40.387920,-195.208282,969.000000,7816998
5035,-33.378735,-193.596649,961.000000,9918000
5036,-26.536266,-192.387924,955.000000,10311725
5037,-19.902199,-192.387924,955.000000,10377775
5038,-13.351493,-193.596649,961.000000,10508593
5039,-6.675746,-193.596649,961.000000,9853490
5040,0.000000,-193.596649,961.000000,8932649
5041,0.000000,0.000000,0.000000,6237719
5042,12.920800,-187.351593,930.000000,3607050
5043,19.381199,-187.351593,930.000000,3610903
5044,25.841600,-187.351593,930.000000,4073237
5045,32.371468,-187.754501,932.000000,3283482
5046,39.929440,-192.992294,958.000000,2758158
5047,46.730225,-193.596649,961.000000,2758674
5048,53.405972,-193.596649,961.000000,3481113
5049,63.395279,-204.273682,1014.000000,3745567
5050,70.022400,-203.064957,1008.000000,4008485
5051,76.413330,-201.453323,1000.000000,4535862
5052,83.360001,-201.453323,1000.000000,5196082
5053,92.112801,-205.482391,1020.000000,8945808
5054,0.000000,0.000000,0.000000,6113095
5055,0.000000,0.000000,0.000000,11054717
5056,222.626770,-403.511017,2003.000000,5255774
5057,233.824799,-398.877594,1980.000000,5982301
5058,249.079681,-401.295044,1992.000000,5457224
5059,264.369293,-403.511017,2003.000000,5524563
5060,278.283447,-403.511017,2003.000000,5130574
5061,292.197632,-403.511017,2003.000000,5130830
5062,306.111816,-403.511017,2003.000000,5065295
5063,323.860535,-408.345886,2027.000000,5391437
5064,339.942078,-410.763336,2039.000000,4999245
5065,356.190338,-413.180786,2051.000000,4866895
5066,370.437927,-413.180786,2051.000000,4605254
5067,384.685547,-413.180786,2051.000000,4146756
5068,401.267242,-415.598206,2063.000000,4800577
5069,415.598206,-415.598206,2063.000000,5060689
5070,432.638397,-418.217102,2076.000000,3221608
5071,449.643829,-420.634552,2088.000000,3283831
5072,467.038300,-423.253448,2101.000000,3692158
5073,487.593475,-428.491241,2127.000000,6063249
5074,505.439453,-431.110138,2140.000000,10535586
5075,520.305298,-431.110138,2140.000000,12305536
5076,535.171204,-431.110138,2140.000000,13021566
5077,556.976807,-436.549377,2167.000000,10908784
5078,572.030212,-436.549377,2167.000000,5591631
5079,583.290771,-433.729004,2153.000000,5656404
5080,606.027161,-439.369720,2181.000000,5854043
5081,628.867859,-444.808960,2208.000000,6973825
5082,640.121399,-441.988617,2194.000000,16711422
5083,651.479248,-439.369720,2181.000000,16711422
5084,670.603394,-441.988617,2194.000000,16711422
5085,694.909790,-447.830750,2223.000000,16711422
5086,710.352234,-447.830750,2223.000000,16711422
5087,735.263000,-453.672913,2252.000000,16711422
5088,755.575012,-456.493256,2266.000000,16711422
5089,771.316162,-456.493256,2266.000000,16711422
5090,792.267334,-459.515045,2281.000000,16711422
5091,819.095337,-465.760101,2312.000000,16711422
5092,835.156067,-465.760101,2312.000000,16711422
5093,851.216736,-465.760101,2312.000000,16711422
5094,872.904236,-468.781891,2327.000000,16711422
5095,889.069092,-468.781891,2327.000000,16711422
5096,911.458252,-472.005157,2343.000000,16711422
5097,934.069641,-475.228394,2359.000000,16711422
5098,950.456787,-475.228394,2359.000000,16711422
5099,973.811523,-478.653107,2376.000000,16711422
5100,996.985596,-481.876373,2392.000000,16711422
5101,1013.601990,-481.876373,2392.000000,16711422
5102,1023.327332,-478.653107,2376.000000,16711422
5103,1054.274780,-485.301056,2409.000000,16711422
5104,1071.009277,-485.301056,2409.000000,16711422
5105,1095.419800,-488.725769,2426.000000,16711422
5106,1127.860840,-495.575195,2460.000000,16711422
5107,1129.125122,-488.725769,2426.000000,16711422
5108,1145.977661,-488.725769,2426.000000,16711422
5109,1170.978760,-492.150482,2443.000000,16711422
5110,1196.215942,-495.575195,2460.000000,16711422
5111,1213.304810,-495.575195,2460.000000,16711422
5112,0.000000,0.000000,0.000000,16711422
5113,0.000000,0.000000,0.000000,16711422
5114,0.000000,0.000000,0.000000,16711422
5115,0.000000,0.000000,0.000000,16711422
5116,0.000000,0.000000,0.000000,16711422
5117,0.000000,0.000000,0.000000,16711422
5118,0.000000,0.000000,0.000000,16711422
5119,0.000000,0.000000,0.000000,16711422
5120,0.000000,0.000000,0.000000,7233371
5121,0.000000,0.000000,0.000000,7036517
5122,0.000000,0.000000,0.000000,7694451
5123,0.000000,0.000000,0.000000,8350839
5124,0.000000,0.000000,0.000000,8155254
5125,-764.307007,-285.341278,1467.000000,7628916
5126,-760.798889,-287.869873,1480.000000,7496297
5127,-750.517883,-287.869873,1480.000000,7629176
5128,-746.238708,-290.203949,1492.000000,8808056
5129,-739.326782,-291.565491,1499.000000,10843273
5130,-728.913696,-291.565491,1499.000000,10720933
5131,-721.855896,-292.927032,1506.000000,9400183
5132,-711.394226,-292.927032,1506.000000,8087672
5133,-700.932556,-292.927032,1506.000000,7958140
5134,-693.221741,-294.094086,1512.000000,11500444
5135,-685.879150,-295.455627,1519.000000,12168620
5136,-677.994629,-296.622650,1525.000000,7628150
5137,-667.401001,-296.622650,1525.000000,7496822
5138,-656.807312,-296.622650,1525.000000,8284280
5139,-649.179871,-297.984222,1532.000000,14678254
5140,-641.455200,-299.345764,1539.000000,9931167
5141,-630.764282,-299.345764,1539.000000,9603486
5142,-620.073364,-299.345764,1539.000000,9731998
5143,-612.154175,-300.707306,1546.000000,9666193
5144,-604.137695,-302.068848,1553.000000,10256537
5145,-596.023987,-303.430389,1560.000000,10126234
5146,-587.813049,-304.791931,1567.000000,9796761
5147,-576.927612,-304.791931,1567.000000,9600403
5148,-566.042175,-304.791931,1567.000000,10386583
5149,-557.636719,-306.153473,1574.000000,10979740
5150,-549.133972,-307.515045,1581.000000,9732253
5151,-538.151306,-307.515045,1581.000000,8549269
5152,-532.170227,-310.432648,1596.000000,8153756
5153,-523.368774,-311.794189,1603.000000,7560335
5154,-512.233276,-311.794189,1603.000000,8024228
5155,-503.598602,-313.350220,1611.000000,7826598
5156,-492.407501,-313.350220,1611.000000,6710424
5157,-481.216431,-313.350220,1611.000000,6838418
5158,-476.735840,-317.823883,1634.000000,8350339
5159,-465.384979,-317.823883,1634.000000,7498611
5160,-455.979187,-319.185425,1641.000000,13041396
5161,-444.579712,-319.185425,1641.000000,7106699
5162,-433.180237,-319.185425,1641.000000,8880790
5163,-421.780762,-319.185425,1641.000000,11704781
5164,-410.381287,-319.185425,1641.000000,16711422
5165,-398.981781,-319.185425,1641.000000,16711422
5166,-389.471802,-320.741486,1649.000000,16711422
5167,-381.684601,-323.853607,1665.000000,7435414
5168,-375.675720,-328.716248,1690.000000,8354957
5169,-361.997742,-326.965698,1681.000000,8289157
5170,-350.320404,-326.965698,1681.000000,8157577
5171,-340.456116,-328.716248,1690.000000,8419463
5172,-333.578918,-333.578918,1715.000000,7633033
5173,-321.665405,-333.578918,1715.000000,8557492
5174,-309.751862,-333.578918,1715.000000,12182241
5175,-297.838318,-333.578918,1715.000000,12497301
5176,-285.924805,-333.578918,1715.000000,7697793
5177,-275.289459,-335.134979,1723.000000,7690092
5178,0.000000,0.000000,0.000000,10648963
5179,0.000000,0.000000,0.000000,6642526
5180,0.000000,0.000000,0.000000,11649205
5181,-131.194748,-193.339630,994.000000,8158846
5182,-125.040001,-194.506668,1000.000000,7364696
5183,-111.007729,-182.836258,940.000000,6376503
5184,-104.700157,-183.225281,942.000000,5520430
5185,0.000000,0.000000,0.000000,4861218
5186,-94.238480,-188.476959,969.000000,4074525
5187,-83.714279,-180.307678,927.000000,3745559
5188,-77.274719,-180.307678,927.000000,3480849
5189,-71.217224,-181.280212,932.000000,2955795
5190,-64.603996,-180.891190,930.000000,2494218
5191,0.000000,0.000000,0.000000,3151629
5192,-53.850559,-188.476959,969.000000,4924445
5193,-47.265118,-189.060471,972.000000,9460003
5194,-40.262878,-187.893433,966.000000,12348738
5195,-33.274532,-186.337387,958.000000,13531471
5196,-26.536266,-185.753860,955.000000,14189907
5197,-19.860519,-185.364853,953.000000,14716255
5198,-13.268133,-185.753860,955.000000,15307104
5199,-6.620173,-185.364853,953.000000,14319180
5200,0.000000,-185.753860,955.000000,13204037
5201,6.654907,-186.337387,958.000000,10968370
5202,13.351493,-186.920898,961.000000,8931097
5203,19.631279,-183.225281,942.000000,4987925
5204,26.175039,-183.225281,942.000000,4005140
5205,32.822998,-183.808792,945.000000,2692368
5206,39.929440,-186.337387,958.000000,2625805
5207,46.973358,-187.893433,966.000000,2626319
5208,53.517120,-187.309921,963.000000,3677465
5209,60.769440,-189.060471,972.000000,3613727
5210,70.230797,-196.646240,1011.000000,3285791
5211,76.642570,-195.090179,1003.000000,4141866
5212,83.109917,-193.923141,997.000000,5192758
5213,92.112801,-198.396790,1020.000000,5390392
5214,100.170929,-200.341858,1030.000000,5785158
5215,0.000000,0.000000,0.000000,8296323
5216,0.000000,0.000000,0.000000,10343384
