4117,0.000000,0.000000,0.000000,4999759
4118,568.334595,-523.466064,2153.000000,5852242
4119,587.083618,-526.869934,2167.000000,5656150
4120,606.027161,-530.273804,2181.000000,4869708
4121,624.880432,-533.434509,2194.000000,11448526
4122,640.121399,-533.434509,2194.000000,16711422
4123,655.362427,-533.434509,2194.000000,16711422
4124,683.746521,-543.889282,2237.000000,16711422
4125,699.286194,-543.889282,2237.000000,16711422
4126,714.825867,-543.889282,2237.000000,16711422
4127,739.833862,-550.940125,2266.000000,16711422
4128,755.575012,-550.940125,2266.000000,16711422
4129,776.421997,-554.587097,2281.000000,16711422
4130,797.824646,-558.477234,2297.000000,16711422
4131,819.095337,-562.124268,2312.000000,16711422
4132,835.156067,-562.124268,2312.000000,16711422
4133,851.216736,-562.124268,2312.000000,16711422
4134,867.277405,-562.124268,2312.000000,16711422
4135,889.069092,-565.771240,2327.000000,16711422
4136,911.458252,-569.661377,2343.000000,16711422
4137,927.734253,-569.661377,2343.000000,16711422
4138,950.456787,-573.551514,2359.000000,16711422
4139,973.811523,-577.684814,2376.000000,16711422
4140,990.316772,-577.684814,2376.000000,16711422
4141,1013.601990,-581.574951,2392.000000,16711422
4142,1030.218384,-581.574951,2392.000000,16711422
4143,1046.834839,-581.574951,2392.000000,16711422
4144,1071.009277,-585.708191,2409.000000,16711422
4145,1095.419800,-589.841431,2426.000000,16711422
4146,1112.272461,-589.841431,2426.000000,16711422
4147,1129.125122,-589.841431,2426.000000,16711422
4148,1145.977661,-589.841431,2426.000000,16711422
4149,1179.127197,-598.107971,2460.000000,16711422
4150,1196.215942,-598.107971,2460.000000,16711422
4151,1222.182617,-602.484375,2478.000000,16711422
4152,0.000000,0.000000,0.000000,16711422
4153,0.000000,0.000000,0.000000,16711422
4154,0.000000,0.000000,0.000000,16711422
4155,0.000000,0.000000,0.000000,16711422
4156,0.000000,0.000000,0.000000,16711422
4157,0.000000,0.000000,0.000000,16711422
4158,0.000000,0.000000,0.000000,16711422
4159,0.000000,0.000000,0.000000,16711422
4160,0.000000,0.000000,0.000000,7364193
4161,0.000000,0.000000,0.000000,7430500
4162,0.000000,0.000000,0.000000,7693931
4163,0.000000,0.000000,0.000000,8088686
4164,0.000000,0.000000,0.000000,8546677
4165,-771.079956,-349.556274,1480.000000,8021358
4166,-760.798889,-349.556274,1480.000000,7628656
4167,-753.560486,-350.973389,1486.000000,8415602
4168,-746.238708,-352.390503,1492.000000,8415092
4169,-739.326782,-354.043793,1499.000000,10383998
4170,-725.509827,-352.390503,1492.000000,12566729
4171,-721.855896,-355.697113,1506.000000,7759984
4172,-714.228455,-357.114227,1512.000000,8021366
4173,-703.725098,-357.114227,1512.000000,8021875
4174,-696.431091,-358.767548,1519.000000,8351104
4175,-691.749023,-361.837952,1532.000000,15334118
4176,-681.106750,-361.837952,1532.000000,7492973
4177,-670.464478,-361.837952,1532.000000,7890792
4178,-662.837036,-363.491272,1539.000000,8153205
4179,-655.112305,-365.144592,1546.000000,15793917
4180,-644.372803,-365.144592,1546.000000,8940933
4181,-633.633240,-365.144592,1546.000000,8745859
4182,-628.534363,-368.451202,1560.000000,8615046
4183,-617.697571,-368.451202,1560.000000,8945041
4184,-606.860779,-368.451202,1560.000000,9009293
4185,-598.698425,-370.104492,1567.000000,9011094
4186,-587.813049,-370.104492,1567.000000,8419213
4187,-574.350403,-368.451202,1560.000000,8091781
4188,-566.042175,-370.104492,1567.000000,8747405
4189,-557.636719,-371.757812,1574.000000,7894702
4190,-549.133972,-373.411102,1581.000000,8356287
4191,-540.874390,-375.300598,1589.000000,8351410
4192,-534.504333,-378.607208,1603.000000,8747403
4193,-523.368774,-378.607208,1603.000000,9862817
4194,-514.789673,-380.496704,1611.000000,12097953
4195,-501.097778,-378.607208,1603.000000,11640987
4196,-494.547089,-382.150024,1618.000000,9200022
4197,-485.697021,-384.039520,1626.000000,12446379
4198,-474.401764,-384.039520,1626.000000,6577776
4199,-465.384979,-385.929016,1634.000000,7169398
4200,-455.979187,-387.582306,1641.000000,10185116
4201,-448.914429,-391.361298,1657.000000,10048111
4202,-437.403809,-391.361298,1657.000000,8486795
4203,-423.836975,-389.471802,1649.000000,12384510
4204,-410.381287,-387.582306,1641.000000,16711422
4205,-398.981781,-387.582306,1641.000000,16711422
4206,-391.361298,-391.361298,1657.000000,15073022
4207,-383.518524,-395.140289,1673.000000,7631495
4208,-375.675720,-399.155457,1690.000000,7763074
4209,-365.658630,-401.044952,1698.000000,7762812
4210,-355.530396,-402.934448,1706.000000,7828097
4211,-343.679382,-402.934448,1706.000000,7696257
4212,-331.828369,-402.934448,1706.000000,7827583
4213,-321.665405,-405.060120,1715.000000,8468124
4214,-311.196777,-406.949615,1723.000000,15594192
4215,-300.790649,-409.075287,1732.000000,6513269
4216,-290.259521,-411.200989,1741.000000,7628915
4217,-276.727417,-409.075287,1732.000000,12438441
4218,-262.097717,-405.060120,1715.000000,7560340
4219,-255.289993,-413.326660,1750.000000,6839151
4220,0.000000,0.000000,0.000000,7496291
4221,0.000000,0.000000,0.000000,9139318
4222,-122.539200,-231.462936,980.000000,6773337
4223,-114.432434,-228.864868,969.000000,6246987
4224,-107.367676,-228.156311,966.000000,5652547
4225,-100.969795,-228.864868,969.000000,4796720
4226,-94.238480,-228.864868,969.000000,3547198
4227,-87.507156,-228.864868,969.000000,5983562
4228,-80.275681,-227.447754,963.000000,5324857
4229,-73.433212,-226.975388,961.000000,5061166
4230,-65.090263,-221.306900,937.000000,4665639
4231,-58.456200,-220.834534,935.000000,4797743
4232,-51.683201,-219.653595,930.000000,4862767
4233,-44.736534,-217.291733,920.000000,4273189
4234,0.000000,0.000000,0.000000,4139295
4235,-32.475666,-220.834534,935.000000,3615005
4236,-25.619307,-217.764099,922.000000,4074525
4237,-19.214479,-217.764099,922.000000,4140068
4238,-13.018053,-221.306900,937.000000,4140840
4239,-6.495133,-220.834534,935.000000,3876380
4240,0.000000,-219.653595,930.000000,4140320
4241,6.439560,-218.945038,927.000000,3943457
4242,0.000000,0.000000,0.000000,3614495
4243,0.000000,0.000000,0.000000,3811103
4244,26.175039,-222.487839,942.000000,4008473
4245,32.545132,-221.306900,937.000000,4665128
4246,38.970798,-220.834534,935.000000,4206110
4247,47.897266,-232.643860,985.000000,5918027
4248,54.906452,-233.352417,988.000000,5256747
4249,61.957317,-234.060989,991.000000,5389114
4250,68.424667,-232.643860,985.000000,5390914
4251,0.000000,0.000000,0.000000,5262926
4252,0.000000,0.000000,0.000000,5459285
4253,176.820450,-462.453491,1958.000000,5459796
4254,190.422028,-462.453491,1958.000000,5590614
4255,206.315994,-467.649597,1980.000000,5525844
4256,220.070389,-467.649597,1980.000000,5525334
4257,233.824799,-467.649597,1980.000000,5459801
4258,250.455109,-473.081879,2003.000000,5591383
4259,265.953125,-475.916138,2015.000000,5262673
4260,279.950653,-475.916138,2015.000000,4998221
4261,295.698761,-478.750366,2027.000000,4867654
4262,309.779633,-478.750366,2027.000000,5259601
4263,329.612366,-487.253082,2063.000000,4997706
4264,341.942719,-484.418854,2051.000000,5130830
4265,356.190338,-484.418854,2051.000000,5131599
4266,372.605286,-487.253082,2063.000000,5196116
4267,384.685547,-484.418854,2051.000000,5195855
4268,398.933167,-484.418854,2051.000000,5260878
4269,418.217102,-490.323517,2076.000000,4998990
4270,435.139191,-493.157745,2088.000000,5393487
4271,458.042358,-502.369019,2127.000000,5654350
4272,472.817902,-502.369019,2127.000000,5260878
4273,487.593475,-502.369019,2127.000000,5065294
4274,502.369019,-502.369019,2127.000000,5129806
4275,513.983887,-499.298615,2114.000000,5064014
4276,531.920166,-502.369019,2127.000000,5259596
4277,0.000000,0.000000,0.000000,5195084
4278,561.471252,-502.369019,2127.000000,5525079
4279,583.290771,-508.509888,2153.000000,5459801
4280,602.137085,-511.816498,2167.000000,5393745
4281,624.880432,-518.193542,2194.000000,10266305
4282,640.121399,-518.193542,2194.000000,16711422
4283,655.362427,-518.193542,2194.000000,16711422
4284,679.467346,-525.042969,2223.000000,16711422
4285,699.286194,-528.349548,2237.000000,16711422
4286,719.619080,-531.892334,2252.000000,16711422
4287,739.833862,-535.198975,2266.000000,16711422
4288,760.576599,-538.741760,2281.000000,16711422
4289,781.868164,-542.520752,2297.000000,16711422
4290,797.824646,-542.520752,2297.000000,16711422
4291,819.095337,-546.063538,2312.000000,16711422
4292,835.156067,-546.063538,2312.000000,16711422
4293,851.216736,-546.063538,2312.000000,16711422
4294,867.277405,-546.063538,2312.000000,16711422
4295,889.069092,-549.606384,2327.000000,16711422
4296,911.458252,-553.385376,2343.000000,16711422
4297,921.398926,-549.606384,2327.000000,16711422
4298,944.010315,-553.385376,2343.000000,16711422
4299,973.811523,-561.179504,2376.000000,16711422
4300,990.316772,-561.179504,2376.000000,16711422
4301,1013.601990,-564.958496,2392.000000,16711422
4302,1030.218384,-564.958496,2392.000000,16711422
4303,1046.834839,-564.958496,2392.000000,16711422
4304,1071.009277,-568.973694,2409.000000,16711422
4305,1095.419800,-572.988831,2426.000000,16711422
4306,1104.478271,-568.973694,2409.000000,16711422
4307,1129.125122,-572.988831,2426.000000,16711422
4308,1154.008057,-577.004028,2443.000000,16711422
4309,1179.127197,-581.019165,2460.000000,16711422
4310,1196.215942,-581.019165,2460.000000,16711422
4311,1222.182617,-585.270569,2478.000000,16711422
4312,0.000000,0.000000,0.000000,16711422
4313,0.000000,0.000000,0.000000,16711422
4314,0.000000,0.000000,0.000000,16711422
4315,0.000000,0.000000,0.000000,16711422
4316,0.000000,0.000000,0.000000,16711422
4317,0.000000,0.000000,0.000000,16711422
4318,0.000000,0.000000,0.000000,16711422
4319,0.000000,0.000000,0.000000,16711422
4320,0.000000,0.000000,0.000000,7036773
4321,0.000000,0.000000,0.000000,7297125
4322,0.000000,0.000000,0.000000,7891053
4323,0.000000,0.000000,0.000000,8415346
4324,0.000000,0.000000,0.000000,8416374
4325,-764.307007,-336.295074,1467.000000,7955313
4326,-757.200562,-337.670502,1473.000000,7759214
4327,-756.603149,-342.026062,1492.000000,8481914
4328,-753.240967,-345.235443,1506.000000,8809591
4329,-739.326782,-343.630768,1499.000000,9990783
4330,-725.509827,-342.026062,1492.000000,13157583
4331,-721.855896,-345.235443,1506.000000,8086636
4332,-714.228455,-346.610870,1512.000000,8088187
4333,-706.983093,-348.215546,1519.000000,8482166
4334,-696.431091,-348.215546,1519.000000,8941176
4335,-682.718384,-346.610870,1512.000000,14936805
4336,-681.106750,-351.195679,1532.000000,7823724
4337,-670.464478,-351.195679,1532.000000,7497330
4338,-659.822205,-351.195679,1532.000000,8418941
4339,-652.146118,-352.800354,1539.000000,14480869
4340,-644.372803,-354.405029,1546.000000,8418440
4341,-633.633240,-354.405029,1546.000000,8353159
4342,-620.073364,-352.800354,1539.000000,8090753
4343,-612.154175,-354.405029,1546.000000,8747152
4344,-606.860779,-357.614380,1560.000000,9803675
4345,-596.023987,-357.614380,1560.000000,9075349
4346,-587.813049,-359.219086,1567.000000,8550279
4347,-576.927612,-359.219086,1567.000000,9263503
4348,-568.570740,-360.823761,1574.000000,10249357
4349,-557.636719,-360.823761,1574.000000,13210538
4350,-549.133972,-362.428436,1581.000000,15192503
4351,-538.151306,-362.428436,1581.000000,14537397
4352,-532.170227,-365.867035,1596.000000,11377822
4353,-525.980774,-369.305634,1611.000000,11725275
4354,-514.789673,-369.305634,1611.000000,7957134
4355,-503.598602,-369.305634,1611.000000,11509181
4356,-492.407501,-369.305634,1611.000000,12810632
4357,-481.216431,-369.305634,1611.000000,15137749
4358,-472.067657,-370.910309,1618.000000,6578280
4359,-465.384979,-374.578156,1634.000000,7366519
4360,-454.034119,-374.578156,1634.000000,10119329
4361,-446.747070,-378.016754,1649.000000,9983094
4362,-437.403809,-379.850677,1657.000000,8814482
4363,-425.893188,-379.850677,1657.000000,12052211
4364,-412.381927,-378.016754,1649.000000,16711422
4365,-398.981781,-376.182831,1641.000000,16711422
4366,-391.361298,-379.850677,1657.000000,15466238
4367,-383.518524,-383.518524,1673.000000,7566984
4368,-377.454071,-389.249512,1698.000000,8025473
4369,-365.658630,-389.249512,1698.000000,7565698
4370,-355.530396,-391.083435,1706.000000,7434625
4371,-343.679382,-391.083435,1706.000000,7828353
4372,-333.578918,-393.146606,1715.000000,7697285
4373,-321.665405,-393.146606,1715.000000,7040125
4374,-309.751862,-393.146606,1715.000000,8477590
4375,-299.227661,-394.980499,1723.000000,7628406
4376,-290.259521,-399.106842,1741.000000,6972785
4377,-275.289459,-394.980499,1723.000000,14023093
4378,-264.695770,-397.043671,1732.000000,7363955
4379,-253.977081,-399.106842,1741.000000,6906989
4380,-241.882935,-399.106842,1741.000000,8788827
4381,0.000000,0.000000,0.000000,10247292
4382,-122.164078,-223.967468,977.000000,6182234
4383,-114.078156,-221.445831,966.000000,6179127
4384,-107.367676,-221.445831,966.000000,6507340
4385,-101.282394,-222.821274,972.000000,4272686
4386,-95.308266,-224.655197,980.000000,5395519
4387,-88.952065,-225.801392,985.000000,5919812
4388,-77.274719,-212.505478,927.000000,4863791
4389,-72.592667,-217.778000,950.000000,4467492
4390,-65.090263,-214.797882,937.000000,4073759
4391,-58.143600,-213.193192,930.000000,4598827
4392,-51.516479,-212.505478,927.000000,3810338
4393,-45.076920,-212.505478,927.000000,3547680
4394,-38.845760,-213.651672,932.000000,3547159
4395,-32.545132,-214.797882,937.000000,3285781
4396,-25.841600,-213.193192,930.000000,3612956
4397,-19.318680,-212.505478,927.000000,3614491
4398,-12.851333,-212.046997,925.000000,3679771
4399,-6.439560,-212.505478,927.000000,4202012
4400,0.000000,-213.651672,932.000000,3942172
4401,6.460400,-213.193192,930.000000,3678489
4402,0.000000,0.000000,0.000000,3547672
4403,19.693800,-216.631790,945.000000,3285015
4404,26.258400,-216.631790,945.000000,3549207
4405,32.545132,-214.797882,937.000000,4206115
4406,38.970798,-214.339401,935.000000,3286047
4407,47.800011,-225.342911,983.000000,4338481
4408,54.739731,-225.801392,985.000000,5127221
4409,61.582199,-225.801392,985.000000,7038033
4410,68.841469,-227.176834,991.000000,6314570
4411,75.954849,-227.864563,994.000000,8083813
4412,0.000000,0.000000,0.000000,8408937
4413,0.000000,0.000000,0.000000,5518935
4414,190.422028,-448.851898,1958.000000,5062470
4415,205.169800,-451.373566,1969.000000,5194314
4416,218.847778,-451.373566,1969.000000,5261908
4417,233.824799,-453.895203,1980.000000,5261651
4418,249.079681,-456.646057,1992.000000,5393750
4419,264.369293,-459.167725,2003.000000,5391694
4420,279.950653,-461.918579,2015.000000,4867145
4421,295.698761,-464.669464,2027.000000,5390672
4422,309.779633,-464.669464,2027.000000,5193804
4423,323.860535,-464.669464,2027.000000,5195085
4424,341.942719,-470.171234,2051.000000,5130060
4425,356.190338,-470.171234,2051.000000,5194576
4426,370.437927,-470.171234,2051.000000,5130576
4427,386.936279,-472.922119,2063.000000,5392462
4428,403.795837,-475.902222,2076.000000,5130318
4429,418.217102,-475.902222,2076.000000,4933964
4430,432.638397,-475.902222,2076.000000,5261138
4431,449.643829,-478.653107,2088.000000,5589585
4432,467.038300,-481.633240,2101.000000,5195853
4433,487.593475,-487.593475,2127.000000,5129549
4434,505.439453,-490.573578,2140.000000,5129804
4435,0.000000,0.000000,0.000000,5130827
4436,0.000000,0.000000,0.000000,5457229
4437,0.000000,0.000000,0.000000,4602439
4438,561.471252,-487.593475,2127.000000,12245396
4439,583.290771,-493.553711,2153.000000,7093309
4440,602.137085,-496.763062,2167.000000,5721931
4441,624.880432,-502.952545,2194.000000,8953015
4442,640.121399,-502.952545,2194.000000,16711422
4443,655.362427,-502.952545,2194.000000,16711422
4444,679.467346,-509.600525,2223.000000,16711422
4445,699.286194,-512.809875,2237.000000,16711422
4446,719.619080,-516.248474,2252.000000,16711422
4447,739.833862,-519.457825,2266.000000,16711422
4448,755.575012,-519.457825,2266.000000,16711422
4449,771.316162,-519.457825,2266.000000,16711422
4450,787.057312,-519.457825,2266.000000,16711422
4451,813.781128,-526.564270,2297.000000,16711422
4452,835.156067,-530.002869,2312.000000,16711422
4453,851.216736,-530.002869,2312.000000,16711422
4454,867.277405,-530.002869,2312.000000,16711422
4455,889.069092,-533.441467,2327.000000,16711422
4456,905.234009,-533.441467,2327.000000,16711422
4457,921.398926,-533.441467,2327.000000,16711422
4458,944.010315,-537.109314,2343.000000,16711422
4459,966.843994,-540.777161,2359.000000,16711422
4460,990.316772,-544.674255,2376.000000,16711422
4461,1013.601990,-548.342041,2392.000000,16711422
4462,1030.218384,-548.342041,2392.000000,16711422
4463,1054.274780,-552.239136,2409.000000,16711422
4464,1071.009277,-552.239136,2409.000000,16711422
4465,1087.743774,-552.239136,2409.000000,16711422
4466,1104.478271,-552.239136,2409.000000,16711422
4467,1137.037354,-560.033325,2443.000000,16711422
4468,1154.008057,-560.033325,2443.000000,16711422
4469,1179.127197,-563.930420,2460.000000,16711422
4470,1204.968750,-568.056702,2478.000000,16711422
4471,1222.182617,-568.056702,2478.000000,16711422
4472,0.000000,0.000000,0.000000,16711422
4473,0.000000,0.000000,0.000000,16711422
4474,0.000000,0.000000,0.000000,16711422
4475,0.000000,0.000000,0.000000,16711422
4476,0.000000,0.000000,0.000000,16711422
4477,0.000000,0.000000,0.000000,16711422
4478,0.000000,0.000000,0.000000,16711422
4479,0.000000,0.000000,0.000000,16711422
4480,0.000000,0.000000,0.000000,7168104
4481,0.000000,0.000000,0.000000,7102816
4482,0.000000,0.000000,0.000000,8020333
4483,0.000000,0.000000,0.000000,7890289
4484,0.000000,0.000000,0.000000,8218995
4485,-767.432983,-327.438080,1473.000000,7826277
4486,-760.798889,-328.994141,1480.000000,7431534
4487,-756.603149,-331.661652,1492.000000,8023156
4488,-753.240967,-334.773743,1506.000000,9005943
4489,-742.779236,-334.773743,1506.000000,10447746
4490,-732.317566,-334.773743,1506.000000,12238536
4491,-721.855896,-334.773743,1506.000000,8085615
4492,-714.228455,-336.107513,1512.000000,8154229
4493,-709.775635,-338.997314,1525.000000,8285561
4494,-696.431091,-337.663574,1519.000000,9466233
4495,-685.879150,-337.663574,1519.000000,14148315
4496,-684.218872,-342.109436,1539.000000,7497846
4497,-673.527954,-342.109436,1539.000000,8021369
4498,-662.837036,-342.109436,1539.000000,8942979
4499,-652.146118,-342.109436,1539.000000,9274277
4500,-644.372803,-343.665497,1546.000000,8879249
4501,-636.502197,-345.221527,1553.000000,8748429
4502,-622.893677,-343.665497,1546.000000,8747144
4503,-612.154175,-343.665497,1546.000000,8615563
4504,-606.860779,-346.777588,1560.000000,8354709
4505,-596.023987,-346.777588,1560.000000,10190748
4506,-587.813049,-348.333649,1567.000000,8406391
4507,-582.082031,-351.445740,1581.000000,13164515
4508,-573.989136,-353.224091,1589.000000,6379929
4509,-557.636719,-349.889709,1574.000000,14480873
4510,-546.702637,-349.889709,1574.000000,8221592
4511,-538.151306,-351.445740,1581.000000,13630929
4512,-534.504333,-356.336212,1603.000000,7760008
4513,-523.368774,-356.336212,1603.000000,12904932
4514,-512.233276,-356.336212,1603.000000,15660744
4515,-501.097778,-356.336212,1603.000000,10636685
4516,-496.992310,-361.448944,1626.000000,11825844
4517,-481.216431,-358.114563,1611.000000,13227937
4518,-474.401764,-361.448944,1626.000000,7167858
4519,-465.384979,-363.227295,1634.000000,7498615
4520,-455.979187,-364.783356,1641.000000,10386600
4521,-446.747070,-366.561707,1649.000000,9789559
4522,-433.180237,-364.783356,1641.000000,8748947
4523,-421.780762,-364.783356,1641.000000,11721963
4524,-412.381927,-366.561707,1649.000000,16711422
4525,-398.981781,-364.783356,1641.000000,16711422
4526,-389.471802,-366.561707,1649.000000,15531774
4527,-383.518524,-371.896729,1673.000000,7501704
4528,-373.675079,-373.675079,1681.000000,8157065
4529,-365.658630,-377.454071,1698.000000,8090243
4530,-352.195984,-375.675720,1690.000000,7893890
4531,-342.067749,-377.454071,1698.000000,7828611
4532,-333.578918,-381.233063,1715.000000,7631492
4533,-321.665405,-381.233063,1715.000000,8024707
4534,-309.751862,-381.233063,1715.000000,7958918
4535,-299.227661,-383.011414,1723.000000,7762558
4536,-288.759033,-385.012054,1732.000000,7695485
4537,-278.165375,-387.012695,1741.000000,6710655
4538,-264.695770,-385.012054,1732.000000,7239586
4539,-253.977081,-387.012695,1741.000000,11777974
4540,0.000000,0.000000,0.000000,8670041
4541,0.000000,0.000000,0.000000,10570339
4542,0.000000,0.000000,0.000000,7101542
4543,-114.432434,-215.402237,969.000000,8023398
4544,-108.034561,-216.069122,972.000000,6113865
4545,-101.803398,-217.180588,977.000000,5256498
4546,-95.794533,-218.958923,985.000000,4929588
4547,-83.533669,-205.621323,925.000000,4993833
4548,-77.524796,-206.732803,930.000000,4074527
4549,-71.599289,-208.288849,937.000000,3678999
4550,-65.090263,-208.288849,937.000000,3220259
4551,-58.268639,-207.177383,932.000000,3022876
4552,-51.683201,-206.732803,930.000000,3088408
4553,-46.827480,-214.068481,963.000000,2956831
4554,-39.929440,-212.957016,958.000000,2759701
4555,-32.475666,-207.844269,935.000000,2758422
4556,-25.980534,-207.844269,935.000000,2954512
4557,-19.485399,-207.844269,935.000000,2628381
4558,-12.809653,-204.954453,922.000000,3482900
4559,-6.370093,-203.842987,917.000000,4467485
4560,0.000000,-206.732803,930.000000,3614488
4561,6.509027,-208.288849,937.000000,3152151
4562,12.948586,-207.177383,932.000000,2627605
4563,19.756319,-210.734070,948.000000,4006678
4564,26.119467,-208.955734,940.000000,3680028
4565,32.371468,-207.177383,932.000000,3417877
4566,39.721039,-211.845535,953.000000,3549478
4567,47.800011,-218.514343,983.000000,3812647
4568,54.739731,-218.958923,985.000000,4076590
4569,61.769760,-219.625809,988.000000,4666935
4570,68.424667,-218.958923,985.000000,5260103
4571,75.954849,-220.959564,994.000000,5195607
4572,83.109917,-221.626450,997.000000,4206960
4573,0.000000,0.000000,0.000000,4539777
4574,191.491806,-437.695557,1969.000000,6195589
4575,206.315994,-440.140778,1980.000000,11386269
4576,220.070389,-440.140778,1980.000000,12630400
4577,235.241913,-442.808319,1992.000000,11309171
4578,249.079681,-442.808319,1992.000000,6370385
4579,262.917450,-442.808319,1992.000000,4336450
4580,278.283447,-445.253540,2003.000000,5192251
4581,295.698761,-450.588593,2027.000000,5325135
4582,309.779633,-450.588593,2027.000000,5129549
4583,323.860535,-450.588593,2027.000000,5131342
4584,339.942078,-453.256104,2039.000000,4933965
4585,352.022339,-450.588593,2027.000000,5129806
4586,368.270569,-453.256104,2039.000000,4999249
4587,386.936279,-458.591125,2063.000000,5260879
4588,403.795837,-461.480957,2076.000000,5000267
4589,420.634552,-464.148468,2088.000000,4999758
4590,432.638397,-461.480957,2076.000000,5261904
4591,449.643829,-464.148468,2088.000000,5459021
4592,469.928101,-469.928101,2114.000000,5327435
4593,487.593475,-472.817902,2127.000000,5261904
4594,505.439453,-475.707733,2140.000000,4998992
4595,523.466064,-478.597534,2153.000000,5262416
4596,0.000000,0.000000,0.000000,4999245
4597,0.000000,0.000000,0.000000,5112136
4598,575.725830,-484.821747,2181.000000,12821689
4599,587.083618,-481.709656,2167.000000,12241066
4600,598.246948,-478.597534,2153.000000,5132886
4601,617.190491,-481.709656,2167.000000,7967146
4602,636.328552,-484.821747,2181.000000,16711422
4603,651.479248,-484.821747,2181.000000,16711422
4604,679.467346,-494.158081,2223.000000,16711422
4605,699.286194,-497.270172,2237.000000,16711422
4606,719.619080,-500.604584,2252.000000,16711422
4607,739.833862,-503.716675,2266.000000,16711422
4608,755.575012,-503.716675,2266.000000,16711422
4609,771.316162,-503.716675,2266.000000,16711422
4610,787.057312,-503.716675,2266.000000,16711422
4611,819.095337,-513.942200,2312.000000,16711422
4612,835.156067,-513.942200,2312.000000,16711422
4613,851.216736,-513.942200,2312.000000,16711422
4614,872.904236,-517.276550,2327.000000,16711422
4615,889.069092,-517.276550,2327.000000,16711422
4616,911.458252,-520.833252,2343.000000,16711422
4617,927.734253,-520.833252,2343.000000,16711422
4618,950.456787,-524.389954,2359.000000,16711422
4619,966.843994,-524.389954,2359.000000,16711422
4620,990.316772,-528.168945,2376.000000,16711422
4621,1013.601990,-531.725647,2392.000000,16711422
4622,1023.327332,-528.168945,2376.000000,16711422
4623,1054.274780,-535.504639,2409.000000,16711422
4624,1071.009277,-535.504639,2409.000000,16711422
4625,1087.743774,-535.504639,2409.000000,16711422
4626,1112.272461,-539.283630,2426.000000,16711422
4627,1137.037354,-543.062622,2443.000000,16711422
4628,1162.038330,-546.841614,2460.000000,16711422
4629,1179.127197,-546.841614,2460.000000,16711422
4630,1196.215942,-546.841614,2460.000000,16711422
4631,1222.182617,-550.842896,2478.000000,16711422
4632,0.000000,0.000000,0.000000,16711422
4633,0.000000,0.000000,0.000000,16711422
4634,0.000000,0.000000,0.000000,16711422
4635,0.000000,0.000000,0.000000,16711422
4636,0.000000,0.000000,0.000000,16711422
4637,0.000000,0.000000,0.000000,16711422
4638,0.000000,0.000000,0.000000,16711422
4639,0.000000,0.000000,0.000000,16711422
4640,0.000000,0.000000,0.000000,7102560
4641,0.000000,0.000000,0.000000,7167846
4642,0.000000,0.000000,0.000000,7890543
4643,0.000000,0.000000,0.000000,8480371
4644,0.000000,0.000000,0.000000,8219252
4645,-767.432983,-317.205627,1473.000000,7890800
4646,-763.883240,-320.005127,1486.000000,7563374
4647,-756.603149,-321.297211,1492.000000,8220538
4648,-743.237732,-320.005127,1486.000000,9136498
4649,-735.874268,-321.297211,1492.000000,10579596
4650,-732.317566,-324.312073,1506.000000,11979455
4651,-721.855896,-324.312073,1506.000000,8476525
4652,-717.535095,-327.111572,1519.000000,8022133
4653,-706.983093,-327.111572,1519.000000,8220537
4654,-693.221741,-325.604156,1512.000000,10252152
4655,-682.718384,-325.604156,1512.000000,13156812
4656,-681.106750,-329.911102,1532.000000,7625840
4657,-673.527954,-331.418518,1539.000000,7891829
4658,-665.851868,-332.925934,1546.000000,8483714
4659,-655.112305,-332.925934,1546.000000,10193820
4660,-644.372803,-332.925934,1546.000000,9733270
4661,-633.633240,-332.925934,1546.000000,9867160
4662,-622.893677,-332.925934,1546.000000,8879758
4663,-614.925842,-334.433380,1553.000000,9666455
4664,-606.860779,-335.940796,1560.000000,9607087
4665,-598.698425,-337.448212,1567.000000,10258077
4666,-587.813049,-337.448212,1567.000000,8404854
4667,-579.504822,-338.955658,1574.000000,12442080
4668,-568.570740,-338.955658,1574.000000,7696521
4669,-557.636719,-338.955658,1574.000000,13238011
4670,-546.702637,-338.955658,1574.000000,8091287
4671,-538.151306,-340.463074,1581.000000,13041128
4672,-532.170227,-343.693268,1596.000000,8674694
4673,-523.368774,-345.200714,1603.000000,13169632
4674,-512.233276,-345.200714,1603.000000,13079459
4675,-503.598602,-346.923462,1611.000000,12172461
4676,-496.992310,-350.153687,1626.000000,11924702
4677,-485.697021,-350.153687,1626.000000,6446970
4678,-474.401764,-350.153687,1626.000000,10663114
4679,-463.106476,-350.153687,1626.000000,9724540
4680,-455.979187,-353.383881,1641.000000,10920873
4681,-444.579712,-353.383881,1641.000000,9201015
4682,-433.180237,-353.383881,1641.000000,8881818
4683,-421.780762,-353.383881,1641.000000,11846112
4684,-412.381927,-355.106659,1649.000000,16711422
4685,-400.926849,-355.106659,1649.000000,16711422
4686,-389.471802,-355.106659,1649.000000,15793918
4687,-381.684601,-358.552185,1665.000000,7502221
4688,-373.675079,-361.997742,1681.000000,8156807
4689,-365.658630,-365.658630,1698.000000,7959431
4690,-353.863190,-365.658630,1698.000000,8091013
4691,-342.067749,-365.658630,1698.000000,8025985
4692,-331.828369,-367.381409,1706.000000,7828610
4693,-321.665405,-369.319519,1715.000000,9872026
4694,-311.196777,-371.042297,1723.000000,9610393
4695,-300.790649,-372.980408,1732.000000,7298939
