5283,0.000000,0.000000,0.000000,8153463
5284,0.000000,0.000000,0.000000,8021368
5285,-771.079956,-277.588806,1480.000000,7562095
5286,-757.200562,-276.275879,1473.000000,7365742
5287,-750.517883,-277.588806,1480.000000,7627637
5288,-743.237732,-278.714142,1486.000000,8678274
5289,-739.326782,-281.152435,1499.000000,10252166
5290,-728.913696,-281.152435,1499.000000,10127265
5291,-721.855896,-282.465363,1506.000000,9400969
5292,-714.228455,-283.590729,1512.000000,7629173
5293,-703.725098,-283.590729,1512.000000,7759737
5294,-693.221741,-283.590729,1512.000000,11699623
5295,-682.718384,-283.590729,1512.000000,10524062
5296,-677.994629,-286.028992,1525.000000,8022395
5297,-670.464478,-287.341919,1532.000000,7496310
5298,-656.807312,-286.028992,1525.000000,7957117
5299,-646.213684,-286.028992,1525.000000,13761768
5300,-641.455200,-288.654846,1539.000000,9600923
5301,-633.633240,-289.967743,1546.000000,9863834
5302,-622.893677,-289.967743,1546.000000,9664400
5303,-612.154175,-289.967743,1546.000000,9403280
5304,-604.137695,-291.280670,1553.000000,9731732
5305,-596.023987,-292.593597,1560.000000,9339033
5306,-585.187195,-292.593597,1560.000000,9275038
5307,-576.927612,-293.906525,1567.000000,9339033
5308,-568.570740,-295.219421,1574.000000,9075864
5309,-555.156738,-293.906525,1567.000000,8550292
5310,-551.912659,-298.032837,1589.000000,8353421
5311,-540.874390,-298.032837,1589.000000,8354446
5312,-532.170227,-299.345764,1596.000000,8616592
5313,-523.368774,-300.658661,1603.000000,8090247
5314,-514.789673,-302.159149,1611.000000,8552088
5315,-503.598602,-302.159149,1611.000000,8748702
5316,-492.407501,-302.159149,1611.000000,8089471
5317,-483.307373,-303.472076,1618.000000,7103867
5318,-476.735840,-306.473022,1634.000000,7760514
5319,-465.384979,-306.473022,1634.000000,6777206
5320,-454.034119,-306.473022,1634.000000,13367793
5321,-444.579712,-307.785950,1641.000000,7699085
5322,-433.180237,-307.785950,1641.000000,8881563
5323,-423.836975,-309.286438,1649.000000,11764678
5324,-410.381287,-307.785950,1641.000000,16711422
5325,-398.981781,-307.785950,1641.000000,16711422
5326,-389.471802,-309.286438,1649.000000,16711422
5327,-381.684601,-312.287384,1665.000000,7700123
5328,-373.675079,-315.288361,1681.000000,8486289
5329,-361.997742,-315.288361,1681.000000,8157835
5330,-352.195984,-316.976379,1690.000000,8222860
5331,-342.067749,-318.476868,1698.000000,8157577
5332,-331.828369,-319.977356,1706.000000,8156299
5333,-321.665405,-321.665405,1715.000000,8353931
5334,-309.751862,-321.665405,1715.000000,7563662
5335,-299.227661,-323.165863,1723.000000,7103378
5336,-287.258545,-323.165863,1723.000000,7565696
5337,-275.289459,-323.165863,1723.000000,7820909
5338,0.000000,0.000000,0.000000,11121561
5339,0.000000,0.000000,0.000000,7364713
5340,0.000000,0.000000,0.000000,7625050
5341,-126.839188,-180.245163,961.000000,6047299
5342,-119.788315,-179.682480,958.000000,6375234
5343,-113.487694,-180.245163,961.000000,4930612
5344,-106.811943,-180.245163,961.000000,5193530
5345,-98.989998,-178.181992,950.000000,3676437
5346,-92.390663,-178.181992,950.000000,2823956
5347,-86.062248,-178.744675,953.000000,2692363
5348,0.000000,0.000000,0.000000,2101773
5349,0.000000,0.000000,0.000000,2558982
5350,-68.077332,-183.808792,980.000000,7489056
5351,-60.894478,-182.683441,974.000000,11627575
5352,-53.517120,-180.620270,963.000000,13926994
5353,-46.584347,-179.682480,958.000000,14781025
5354,-39.721039,-178.744675,953.000000,15571048
5355,-32.927200,-177.806870,948.000000,16292721
5356,-26.258400,-177.244202,945.000000,16686716
5357,-19.693800,-177.244202,945.000000,16689790
5358,-13.170879,-177.806870,948.000000,16230011
5359,-6.585440,-177.806870,948.000000,15373686
5360,0.000000,-178.181992,950.000000,14323809
5361,6.634067,-179.119797,955.000000,13206102
5362,13.351493,-180.245163,961.000000,11626825
5363,0.000000,0.000000,0.000000,7945245
5364,27.619946,-186.434631,994.000000,657158
5365,34.420734,-185.871964,991.000000,2035212
5366,40.971439,-184.371475,983.000000,2692625
5367,47.654133,-183.808792,980.000000,2955282
5368,0.000000,0.000000,0.000000,2627345
5369,0.000000,0.000000,0.000000,2891546
5370,0.000000,0.000000,0.000000,3154456
5371,0.000000,0.000000,0.000000,3484196
5372,0.000000,0.000000,0.000000,4470073
5373,94.099548,-195.437515,1042.000000,5658974
5374,102.602264,-197.875793,1055.000000,5388853
5375,110.243599,-198.438477,1058.000000,9939596
5376,0.000000,0.000000,0.000000,10544078
5377,236.540939,-375.682678,2003.000000,7791840
5378,0.000000,0.000000,0.000000,4998516
5379,0.000000,0.000000,0.000000,9284261
5380,279.950653,-377.933380,2015.000000,8636831
5381,293.948181,-377.933380,2015.000000,7013411
5382,307.945740,-377.933380,2015.000000,3948879
5383,323.860535,-380.184113,2027.000000,12183993
5384,337.941437,-380.184113,2027.000000,4402254
5385,354.106323,-382.434845,2039.000000,9595760
5386,370.437927,-384.685547,2051.000000,9648198
5387,384.685547,-384.685547,2051.000000,6823504
5388,398.933167,-384.685547,2051.000000,3943230
5389,415.598206,-386.936279,2063.000000,4601406
5390,432.638397,-389.374542,2076.000000,4802381
5391,449.643829,-391.625275,2088.000000,5261390
5392,464.148468,-391.625275,2088.000000,5326161
5393,478.653107,-391.625275,2088.000000,5195086
5394,502.369019,-398.940125,2127.000000,4999249
5395,520.305298,-401.378387,2140.000000,5327440
5396,535.171204,-401.378387,2140.000000,5196369
5397,553.378418,-403.816681,2153.000000,5065294
5398,564.902893,-401.378387,2140.000000,4869203
5399,579.768799,-401.378387,2140.000000,5395031
5400,598.246948,-403.816681,2153.000000,5788502
5401,621.177856,-409.068359,2181.000000,6053493
5402,636.328552,-409.068359,2181.000000,16711422
5403,651.479248,-409.068359,2181.000000,16711422
5404,670.603394,-411.506622,2194.000000,16711422
5405,694.909790,-416.945862,2223.000000,16711422
5406,710.352234,-416.945862,2223.000000,16711422
5407,735.263000,-422.385101,2252.000000,16711422
5408,755.575012,-425.010956,2266.000000,16711422
5409,771.316162,-425.010956,2266.000000,16711422
5410,787.057312,-425.010956,2266.000000,16711422
5411,808.112671,-427.824341,2281.000000,16711422
5412,829.737610,-430.825317,2297.000000,16711422
5413,851.216736,-433.638702,2312.000000,16711422
5414,867.277405,-433.638702,2312.000000,16711422
5415,889.069092,-436.452118,2327.000000,16711422
5416,905.234009,-436.452118,2327.000000,16711422
5417,927.734253,-439.453064,2343.000000,16711422
5418,944.010315,-439.453064,2343.000000,16711422
5419,966.843994,-442.454041,2359.000000,16711422
5420,983.231201,-442.454041,2359.000000,16711422
5421,1006.822083,-445.642548,2376.000000,16711422
5422,1030.218384,-448.643524,2392.000000,16711422
5423,1046.834839,-448.643524,2392.000000,16711422
5424,1071.009277,-451.832031,2409.000000,16711422
5425,1087.743774,-451.832031,2409.000000,16711422
5426,1112.272461,-455.020538,2426.000000,16711422
5427,1129.125122,-455.020538,2426.000000,16711422
5428,1145.977661,-455.020538,2426.000000,16711422
5429,1162.830322,-455.020538,2426.000000,16711422
5430,1196.215942,-461.397583,2460.000000,16711422
5431,1213.304810,-461.397583,2460.000000,16711422
5432,0.000000,0.000000,0.000000,16711422
5433,0.000000,0.000000,0.000000,16711422
5434,0.000000,0.000000,0.000000,16711422
5435,0.000000,0.000000,0.000000,16711422
5436,0.000000,0.000000,0.000000,16711422
5437,0.000000,0.000000,0.000000,16711422
5438,0.000000,0.000000,0.000000,16711422
5439,0.000000,0.000000,0.000000,16711422
5440,0.000000,0.000000,0.000000,7101027
5441,0.000000,0.000000,0.000000,6641762
5442,0.000000,0.000000,0.000000,7167594
5443,0.000000,0.000000,0.000000,7958391
5444,0.000000,0.000000,0.000000,7957369
5445,-771.079956,-267.307739,1480.000000,7759214
5446,-757.200562,-266.043427,1473.000000,7037547
5447,-750.517883,-267.307739,1480.000000,7627636
5448,-743.237732,-268.391418,1486.000000,8546424
5449,-732.914978,-268.391418,1486.000000,10973836
5450,-725.509827,-269.475098,1492.000000,9929116
5451,-721.855896,-272.003662,1506.000000,9403524
5452,-711.394226,-272.003662,1506.000000,7760245
5453,-700.932556,-272.003662,1506.000000,7760255
5454,-690.470886,-272.003662,1506.000000,11373223
5455,-682.718384,-273.087341,1512.000000,10521755
5456,-681.106750,-276.699615,1532.000000,8680841
5457,-670.464478,-276.699615,1532.000000,8415100
5458,-654.223145,-274.351654,1519.000000,9276053
5459,-652.146118,-277.963928,1539.000000,10983103
5460,-641.455200,-277.963928,1539.000000,10124184
5461,-630.764282,-277.963928,1539.000000,9209248
5462,-620.073364,-277.963928,1539.000000,9537440
5463,-612.154175,-279.228210,1546.000000,9009301
5464,-606.860779,-281.756805,1560.000000,8682383
5465,-596.023987,-281.756805,1560.000000,9010333
5466,-587.813049,-283.021088,1567.000000,9208480
5467,-576.927612,-283.021088,1567.000000,9407137
5468,-566.042175,-283.021088,1567.000000,9604003
5469,-557.636719,-284.285370,1574.000000,9670043
5470,-546.702637,-284.285370,1574.000000,8158355
5471,-538.151306,-285.549683,1581.000000,8616342
5472,-532.170227,-288.258881,1596.000000,8945563
5473,-523.368774,-289.523163,1603.000000,8353167
5474,-512.233276,-289.523163,1603.000000,8749472
5475,-503.598602,-290.968079,1611.000000,8684186
5476,-492.407501,-290.968079,1611.000000,7959432
5477,-481.216431,-290.968079,1611.000000,7563639
5478,-474.401764,-293.677277,1626.000000,8153732
5479,-465.384979,-295.122192,1634.000000,6970218
5480,-454.034119,-295.122192,1634.000000,12310990
5481,-444.579712,-296.386475,1641.000000,8223118
5482,-433.180237,-296.386475,1641.000000,9012381
5483,-419.981567,-295.122192,1634.000000,11497410
5484,-410.381287,-296.386475,1641.000000,16711422
5485,-400.926849,-297.831390,1649.000000,16711422
5486,-389.471802,-297.831390,1649.000000,16711422
5487,-381.684601,-300.721191,1665.000000,7699601
5488,-373.675079,-303.611023,1681.000000,8682642
5489,-361.997742,-303.611023,1681.000000,8027791
5490,-352.195984,-305.236542,1690.000000,7960974
5491,-340.456116,-305.236542,1690.000000,8222355
5492,-330.272308,-306.681427,1698.000000,7895177
5493,-321.665405,-309.751862,1715.000000,8353932
5494,-309.751862,-309.751862,1715.000000,8025990
5495,-297.838318,-309.751862,1715.000000,7828356
5496,-287.258545,-311.196777,1723.000000,7828100
5497,0.000000,0.000000,0.000000,7696257
5498,0.000000,0.000000,0.000000,7498104
5499,0.000000,0.000000,0.000000,6379615
5500,0.000000,0.000000,0.000000,5914947
5501,-126.443222,-173.027573,958.000000,5325630
5502,-119.788315,-173.027573,958.000000,4863023
5503,-113.487694,-173.569412,961.000000,4864830
5504,-108.034561,-175.556152,972.000000,4469029
5505,-100.136200,-173.569412,961.000000,3151636
5506,-92.682426,-172.124496,953.000000,2757906
5507,-86.062248,-172.124496,953.000000,2626581
5508,0.000000,0.000000,0.000000,2495755
5509,0.000000,0.000000,0.000000,5451799
5510,-67.313202,-175.014313,969.000000,9524776
5511,-59.894157,-173.027573,958.000000,12481602
5512,-52.961384,-172.124496,953.000000,14519130
5513,-46.098080,-171.221436,948.000000,15506021
5514,-39.512638,-171.221436,948.000000,16097395
5515,-32.822998,-170.679596,945.000000,16690300
5516,-26.175039,-170.137756,942.000000,16691334
5517,-19.631279,-170.137756,942.000000,16692628
5518,-13.170879,-171.221436,948.000000,16692112
5519,-6.585440,-171.221436,948.000000,16691340
5520,0.000000,-171.221436,948.000000,16492417
5521,6.599333,-171.582657,950.000000,15111021
5522,13.351493,-173.569412,961.000000,13074521
5523,20.131439,-174.472473,966.000000,12154187
5524,27.147573,-176.459229,977.000000,7683095
5525,34.629131,-180.071487,997.000000,2230024
5526,41.304878,-178.987808,991.000000,2298128
5527,47.897266,-177.904129,985.000000,2824723
5528,54.739731,-177.904129,985.000000,3021589
5529,0.000000,0.000000,0.000000,3021850
5530,0.000000,0.000000,0.000000,2498072
5531,0.000000,0.000000,0.000000,3088162
5532,0.000000,0.000000,0.000000,3942167
5533,94.370468,-188.740936,1045.000000,4798262
5534,102.894028,-191.088898,1058.000000,5128512
5535,110.243599,-191.088898,1058.000000,4998228
5536,0.000000,0.000000,0.000000,5594522
5537,0.000000,0.000000,0.000000,4535654
5538,0.000000,0.000000,0.000000,6655129
5539,0.000000,0.000000,0.000000,9551015
5540,0.000000,0.000000,0.000000,7371690
5541,295.698761,-366.103210,2027.000000,8084562
5542,309.779633,-366.103210,2027.000000,4202802
5543,321.943268,-363.935852,2015.000000,8295584
5544,0.000000,0.000000,0.000000,11525825
5545,356.190338,-370.437927,2051.000000,9827022
5546,366.103210,-366.103210,2027.000000,4591187
5547,382.434845,-368.270569,2039.000000,6201508
5548,401.267242,-372.605286,2063.000000,6268049
5549,415.598206,-372.605286,2063.000000,7830652
5550,429.929199,-372.605286,2063.000000,6881569
5551,444.260162,-372.605286,2063.000000,7751501
5552,458.591125,-372.605286,2063.000000,4932680
5553,478.653107,-377.120636,2088.000000,9263995
5554,496.228180,-379.468597,2101.000000,7954526
5555,517.144592,-384.164551,2127.000000,4998479
5556,531.920166,-384.164551,2127.000000,5326157
5557,550.037048,-386.512512,2140.000000,5129555
5558,564.902893,-386.512512,2140.000000,5393749
5559,583.290771,-388.860504,2153.000000,5656923
5560,598.246948,-388.860504,2153.000000,5723479
5561,617.190491,-391.389099,2167.000000,5985660
5562,632.243896,-391.389099,2167.000000,16711422
5563,651.479248,-393.917664,2181.000000,16711422
5564,674.882568,-398.794220,2208.000000,16711422
5565,694.909790,-401.503418,2223.000000,16711422
5566,710.352234,-401.503418,2223.000000,16711422
5567,735.263000,-406.741211,2252.000000,16711422
5568,750.906860,-406.741211,2252.000000,16711422
5569,771.316162,-409.269806,2266.000000,16711422
5570,787.057312,-409.269806,2266.000000,16711422
5571,802.798462,-409.269806,2266.000000,16711422
5572,829.737610,-414.868805,2297.000000,16711422
5573,851.216736,-417.578033,2312.000000,16711422
5574,867.277405,-417.578033,2312.000000,16711422
5575,889.069092,-420.287231,2327.000000,16711422
5576,905.234009,-420.287231,2327.000000,16711422
5577,927.734253,-423.177032,2343.000000,16711422
5578,950.456787,-426.066833,2359.000000,16711422
5579,966.843994,-426.066833,2359.000000,16711422
5580,990.316772,-429.137268,2376.000000,16711422
5581,1006.822083,-429.137268,2376.000000,16711422
5582,1023.327332,-429.137268,2376.000000,16711422
5583,1046.834839,-432.027100,2392.000000,16711422
5584,1078.567261,-438.167938,2426.000000,16711422
5585,1103.095947,-441.238373,2443.000000,16711422
5586,1104.478271,-435.097504,2409.000000,16711422
5587,1121.212769,-435.097504,2409.000000,16711422
5588,1145.977661,-438.167938,2426.000000,16711422
5589,1170.978760,-441.238373,2443.000000,16711422
5590,1196.215942,-444.308777,2460.000000,16711422
5591,1213.304810,-444.308777,2460.000000,16711422
5592,0.000000,0.000000,0.000000,16711422
5593,0.000000,0.000000,0.000000,16711422
5594,0.000000,0.000000,0.000000,16711422
5595,0.000000,0.000000,0.000000,16711422
5596,0.000000,0.000000,0.000000,16711422
5597,0.000000,0.000000,0.000000,16711422
5598,0.000000,0.000000,0.000000,16711422
5599,0.000000,0.000000,0.000000,16711422
5600,0.000000,0.000000,0.000000,8085608
5601,0.000000,0.000000,0.000000,7036007
5602,0.000000,0.000000,0.000000,7036521
5603,0.000000,0.000000,0.000000,7957369
5604,0.000000,0.000000,0.000000,8088953
5605,-767.432983,-255.810989,1473.000000,7563123
5606,-757.200562,-255.810989,1473.000000,7233648
5607,-750.517883,-257.026672,1480.000000,7431024
5608,-740.236816,-257.026672,1480.000000,8480887
5609,-732.914978,-258.068665,1486.000000,11235991
5610,-725.509827,-259.110657,1492.000000,9863069
5611,-718.500671,-260.326324,1499.000000,9665925
5612,-708.087585,-260.326324,1499.000000,7760242
5613,-700.932556,-261.541992,1506.000000,7891834
5614,-693.221741,-262.583984,1512.000000,11242404
5615,-682.718384,-262.583984,1512.000000,10126991
5616,-677.994629,-264.841675,1525.000000,8620188
5617,-667.401001,-264.841675,1525.000000,7825017
5618,-656.807312,-264.841675,1525.000000,9998257
5619,-652.146118,-267.273010,1539.000000,10128558
5620,-641.455200,-267.273010,1539.000000,11379632
5621,-627.895325,-266.057343,1532.000000,9931688
5622,-620.073364,-267.273010,1539.000000,10064049
5623,-612.154175,-268.488647,1546.000000,9471646
5624,-604.137695,-269.704315,1553.000000,9010583
5625,-598.698425,-272.135651,1567.000000,9274783
5626,-587.813049,-272.135651,1567.000000,9405859
5627,-576.927612,-272.135651,1567.000000,8946595
5628,-566.042175,-272.135651,1567.000000,9800622
5629,-557.636719,-273.351318,1574.000000,9144226
5630,-546.702637,-273.351318,1574.000000,8748180
5631,-538.151306,-274.566986,1581.000000,8551310
5632,-534.504333,-278.387665,1603.000000,9536672
5633,-523.368774,-278.387665,1603.000000,8485273
5634,-512.233276,-278.387665,1603.000000,9078431
5635,-501.097778,-278.387665,1603.000000,8749978
5636,-494.547089,-280.992676,1618.000000,8156039
5637,-483.307373,-280.992676,1618.000000,7496566
5638,-474.401764,-282.381989,1626.000000,8022914
5639,-465.384979,-283.771332,1634.000000,7684953
5640,-454.034119,-283.771332,1634.000000,11705775
5641,-442.683258,-283.771332,1634.000000,8419985
5642,-433.180237,-284.987000,1641.000000,9208474
5643,-421.780762,-284.987000,1641.000000,11625651
5644,-410.381287,-284.987000,1641.000000,16711422
5645,-398.981781,-284.987000,1641.000000,16711422
5646,-389.471802,-286.376343,1649.000000,16711422
5647,-381.684601,-289.154999,1665.000000,7765397
5648,-371.896729,-290.544342,1673.000000,8683417
5649,-361.997742,-291.933655,1681.000000,8486546
5650,-352.195984,-293.496674,1690.000000,8420499
5651,-338.643036,-291.933655,1681.000000,8354704
5652,-330.272308,-294.885986,1698.000000,8288910
5653,-319.977356,-296.275330,1706.000000,8484749
5654,-309.751862,-297.838318,1715.000000,8223367
5655,-297.838318,-297.838318,1715.000000,7959169
5656,-285.924805,-297.838318,1715.000000,8089989
5657,0.000000,0.000000,0.000000,7694977
5658,0.000000,0.000000,0.000000,7105137
5659,0.000000,0.000000,0.000000,5716290
5660,-134.209595,-167.761993,966.000000,4536113
5661,-127.103157,-167.240997,963.000000,4665643
5662,-124.289757,-172.624664,994.000000,3285787
5663,-116.321930,-171.061661,985.000000,3483423
5664,-108.034561,-168.804001,972.000000,3284504
5665,-100.969795,-168.282990,969.000000,2364179
5666,-93.654961,-167.240997,963.000000,2824720
5667,-86.784706,-166.893661,961.000000,2824210
5668,0.000000,0.000000,0.000000,4004878
5669,-75.114304,-170.714325,983.000000,6962976
5670,-67.104797,-167.761993,966.000000,10247984
5671,-59.706600,-165.851669,955.000000,13139523
5672,-52.794666,-164.983337,950.000000,14453855
5673,-45.952198,-164.114990,945.000000,15637611
5674,-39.262558,-163.593994,942.000000,16623743
5675,-32.718800,-163.593994,942.000000,16691592
5676,-26.119467,-163.246658,940.000000,16693647
5677,-19.589600,-163.246658,940.000000,16693402
5678,-13.087520,-163.593994,942.000000,16694433
5679,-6.564600,-164.114990,945.000000,16694434
5680,0.000000,-164.636002,948.000000,16692895
5681,6.585440,-164.636002,948.000000,15438713
5682,13.268133,-165.851669,955.000000,14387815
5683,20.027239,-166.893661,961.000000,13205852
5684,27.008640,-168.804001,972.000000,12022608
5685,34.629131,-173.145660,997.000000,4064266
5686,41.429920,-172.624664,994.000000,2561293
5687,47.897266,-171.061661,985.000000,3481365
5688,54.739731,-171.061661,985.000000,3678749
5689,62.144878,-172.624664,994.000000,2825749
5690,0.000000,0.000000,0.000000,3154456
5691,0.000000,0.000000,0.000000,3351584
5692,87.361275,-182.002670,1048.000000,3681317
5693,94.099548,-180.960663,1042.000000,4141877
5694,101.629730,-181.481659,1045.000000,4995646
5695,109.931000,-183.218323,1055.000000,5127752
5696,0.000000,0.000000,0.000000,5195603
5697,0.000000,0.000000,0.000000,5327955
5698,249.079681,-345.944000,1992.000000,5327953
5699,265.953125,-349.938324,2015.000000,4672076
5700,279.950653,-349.938324,2015.000000,4603971
5701,293.948181,-349.938324,2015.000000,3955061
5702,309.779633,-352.022339,2027.000000,4341058
5703,321.943268,-349.938324,2015.000000,4209743
5704,0.000000,0.000000,0.000000,5075595
5705,0.000000,0.000000,0.000000,6972308
5706,368.270569,-354.106323,2039.000000,8738895
5707,382.434845,-354.106323,2039.000000,7382172
5708,403.795837,-360.531982,2076.000000,8822717
5709,425.872345,-367.131317,2114.000000,5589657
5710,432.638397,-360.531982,2076.000000,11197353
5711,447.059662,-360.531982,2076.000000,7504748
5712,464.148468,-362.615997,2088.000000,8169606
5713,478.653107,-362.615997,2088.000000,6271919
5714,493.157745,-362.615997,2088.000000,2232913
5715,513.983887,-367.131317,2114.000000,12042383
5716,528.669128,-367.131317,2114.000000,8275773
5717,546.695740,-369.389008,2127.000000,5064531
5718,564.902893,-371.646667,2140.000000,5328212
5719,587.083618,-376.335663,2167.000000,5656921
5720,602.137085,-376.335663,2167.000000,5723223
5721,617.190491,-376.335663,2167.000000,6380405
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,674.882568,-383.455994,2208.000000,16711422
5725,694.909790,-386.061005,2223.000000,16711422
5726,705.559021,-383.455994,2208.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,771.316162,-393.528656,2266.000000,16711422
5730,787.057312,-393.528656,2266.000000,16711422
5731,802.798462,-393.528656,2266.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,889.069092,-404.122314,2327.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,966.843994,-409.679657,2359.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1013.601990,-415.410645,2392.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1046.834839,-415.410645,2392.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1104.478271,-418.363007,2409.000000,16711422
5747,1129.125122,-421.315338,2426.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1179.127197,-427.220001,2460.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
5751,1213.304810,-427.220001,2460.000000,16711422
5752,0.000000,0.000000,0.000000,16711422
5753,0.000000,0.000000,0.000000,16711422
5754,0.000000,0.000000,0.000000,16711422
5755,0.000000,0.000000,0.000000,16711422
5756,0.000000,0.000000,0.000000,16711422
5757,0.000000,0.000000,0.000000,16711422
5758,0.000000,0.000000,0.000000,16711422
5759,0.000000,0.000000,0.000000,16711422
5760,0.000000,0.000000,0.000000,7298412
5761,0.000000,0.000000,0.000000,7364716
5762,0.000000,0.000000,0.000000,7757931
5763,0.000000,0.000000,0.000000,8089208
5764,0.000000,0.000000,0.000000,8089467
5765,-767.432983,-245.578552,1473.000000,7496052
5766,-757.200562,-245.578552,1473.000000,7234159
5767,-753.560486,-247.745911,1486.000000,7365237
5768,-743.237732,-247.745911,1486.000000,8349300
5769,-732.914978,-247.745911,1486.000000,10644876
5770,-725.509827,-248.746231,1492.000000,10060699
5771,-715.145447,-248.746231,1492.000000,9665157
5772,-708.087585,-249.913269,1499.000000,7693431
5773,-700.932556,-251.080322,1506.000000,7367292
5774,-693.221741,-252.080643,1512.000000,11570341
5775,-682.718384,-252.080643,1512.000000,10589598
5776,-675.327148,-253.247681,1519.000000,8420241
5777,-664.775146,-253.247681,1519.000000,7564401
5778,-656.807312,-254.248001,1525.000000,9934516
5779,-649.179871,-255.415039,1532.000000,10194863
5780,-641.455200,-256.582062,1539.000000,8942502
5781,-630.764282,-256.582062,1539.000000,9471912
5782,-620.073364,-256.582062,1539.000000,9734820
5783,-612.154175,-257.749115,1546.000000,9340319
5784,-604.137695,-258.916168,1553.000000,9800859
5785,-596.023987,-260.083191,1560.000000,9932450
5786,-585.187195,-260.083191,1560.000000,10589095
5787,-576.927612,-261.250244,1567.000000,10456743
5788,-566.042175,-261.250244,1567.000000,10260395
5789,-557.636719,-262.417267,1574.000000,9801123
5790,-546.702637,-262.417267,1574.000000,9999262
5791,-540.874390,-264.918060,1589.000000,9535898
5792,-532.170227,-266.085114,1596.000000,9602472
5793,-523.368774,-267.252167,1603.000000,9407907
5794,-512.233276,-267.252167,1603.000000,8946337
5795,-501.097778,-267.252167,1603.000000,8547738
5796,-494.547089,-269.752960,1618.000000,8865164
5797,-483.307373,-269.752960,1618.000000,12219020
5798,-470.025360,-268.585907,1611.000000,14661049
5799,-467.378662,-273.587524,1641.000000,15793879
5800,-455.979187,-273.587524,1641.000000,6971517
5801,-442.683258,-272.420471,1634.000000,8289170
5802,-433.180237,-273.587524,1641.000000,8880543
5803,-421.780762,-273.587524,1641.000000,11689132
5804,-410.381287,-273.587524,1641.000000,16711422
5805,-398.981781,-273.587524,1641.000000,16711422
5806,-387.582306,-273.587524,1641.000000,16711422
5807,-378.016754,-274.921265,1649.000000,7831958
5808,-373.675079,-280.256317,1681.000000,8815509
5809,-361.997742,-280.256317,1681.000000,8093585
5810,-350.320404,-280.256317,1681.000000,8617877
5811,-342.067749,-283.090546,1698.000000,8552340
5812,-331.828369,-284.424316,1706.000000,8157582
5813,-319.977356,-284.424316,1706.000000,8946320
5814,-308.126343,-284.424316,1706.000000,12188105
5815,-297.838318,-285.924805,1715.000000,7760000
5816,-285.924805,-285.924805,1715.000000,7828100
5817,0.000000,0.000000,0.000000,7299964
5818,0.000000,0.000000,0.000000,7762041
5819,0.000000,0.000000,0.000000,6509644
5820,0.000000,0.000000,0.000000,4862245
5821,-129.346924,-163.385590,980.000000,4270376
5822,0.000000,0.000000,0.000000,3612440
5823,-118.447609,-167.220154,1003.000000,3021595
5824,-107.367676,-161.051514,966.000000,3216661
5825,-100.969795,-161.551682,969.000000,3480856
5826,-93.946716,-161.051514,966.000000,3416085
5827,-87.507156,-161.551682,969.000000,3217674
5828,-82.609756,-165.219513,991.000000,4596496
5829,-75.114304,-163.885757,983.000000,8866089
5830,-66.896400,-160.551361,963.000000,10771517
5831,-59.581558,-158.884155,953.000000,12482385
5832,-52.683517,-158.050552,948.000000,13927261
5833,-45.952198,-157.550400,945.000000,15309420
5834,-39.179199,-156.716797,940.000000,16690558
5835,-32.545132,-156.216644,937.000000,16691853
5836,-26.036106,-156.216644,937.000000,16626583
5837,-19.527081,-156.216644,937.000000,16693407
5838,-13.059733,-156.716797,940.000000,16695211
5839,-6.529867,-156.716797,940.000000,16693920
5840,0.000000,-157.050232,942.000000,16692384
5841,6.564600,-157.550400,945.000000,15969921
5842,13.240346,-158.884155,953.000000,15110260
5843,19.964720,-159.717758,958.000000,13797222
5844,26.758560,-160.551361,963.000000,12483417
5845,34.212334,-164.219193,985.000000,8669993
5846,41.429920,-165.719681,994.000000,2822413
5847,47.897266,-164.219193,985.000000,3809044
5848,54.739731,-164.219193,985.000000,1904401
5849,61.957317,-165.219513,991.000000,2429203
5850,0.000000,0.000000,0.000000,3219995
5851,0.000000,0.000000,0.000000,3418402
5852,87.694717,-175.389435,1052.000000,3812126
5853,94.370468,-174.222397,1045.000000,4600624
5854,101.629730,-174.222397,1045.000000,5647675
5855,109.931000,-175.889603,1055.000000,7685963
5856,118.260048,-177.390076,1064.000000,4604237
5857,0.000000,0.000000,0.000000,4139585
5858,250.455109,-333.940155,2003.000000,4472393
5859,265.953125,-335.940796,2015.000000,4866384
5860,279.950653,-335.940796,2015.000000,4867149
5861,293.948181,-335.940796,2015.000000,4538185
5862,307.945740,-335.940796,2015.000000,4275782
5863,323.860535,-337.941437,2027.000000,4472652
5864,337.941437,-337.941437,2027.000000,4931151
