1164,0.000000,0.000000,0.000000,16711422
1165,0.000000,0.000000,0.000000,16711422
1166,0.000000,0.000000,0.000000,9578574
1167,0.000000,0.000000,0.000000,6838881
1168,0.000000,0.000000,0.000000,6641758
1169,0.000000,0.000000,0.000000,6444894
1170,0.000000,0.000000,0.000000,6641504
1171,0.000000,0.000000,0.000000,6313309
1172,0.000000,0.000000,0.000000,6770525
1173,0.000000,0.000000,0.000000,7497325
1174,0.000000,0.000000,0.000000,6378072
1175,0.000000,0.000000,0.000000,5590874
1176,0.000000,0.000000,0.000000,6050394
1177,0.000000,0.000000,0.000000,5787990
1178,0.000000,0.000000,0.000000,5525074
1179,0.000000,0.000000,0.000000,5525327
1180,0.000000,0.000000,0.000000,5853007
1181,0.000000,0.000000,0.000000,5194840
1182,0.000000,0.000000,0.000000,4932214
1183,0.000000,0.000000,0.000000,5001332
1184,0.000000,0.000000,0.000000,7241084
1185,0.000000,0.000000,0.000000,9478277
1186,0.000000,0.000000,0.000000,10068352
1187,0.000000,0.000000,0.000000,11446396
1188,0.000000,0.000000,0.000000,11505013
1189,0.000000,0.000000,0.000000,8607067
1190,0.000000,0.000000,0.000000,6571110
1191,0.000000,0.000000,0.000000,5521737
1192,0.000000,0.000000,0.000000,6326906
1193,0.000000,0.000000,0.000000,4670790
1194,0.000000,0.000000,0.000000,5079917
1195,0.000000,0.000000,0.000000,10873809
1196,0.000000,0.000000,0.000000,4341582
1197,0.000000,0.000000,0.000000,5197140
1198,0.000000,0.000000,0.000000,5787732
1199,0.000000,0.000000,0.000000,6050390
1200,0.000000,0.000000,0.000000,6116177
1201,0.000000,0.000000,0.000000,5788758
1202,0.000000,0.000000,0.000000,5853783
1203,0.000000,0.000000,0.000000,5920342
1204,0.000000,0.000000,0.000000,6314591
1205,0.000000,0.000000,0.000000,6248281
1206,0.000000,0.000000,0.000000,5983826
1207,0.000000,0.000000,0.000000,10080939
1208,0.000000,0.000000,0.000000,7618886
1209,0.000000,0.000000,0.000000,6445656
1210,0.000000,0.000000,0.000000,10087624
1211,0.000000,0.000000,0.000000,4806521
1212,0.000000,0.000000,0.000000,4796984
1213,0.000000,0.000000,0.000000,5325646
1214,0.000000,0.000000,0.000000,9426369
1215,0.000000,0.000000,0.000000,10203287
1216,0.000000,0.000000,0.000000,3153751
1217,0.000000,0.000000,0.000000,8298368
1218,0.000000,0.000000,0.000000,8297618
1219,0.000000,0.000000,0.000000,4276038
1220,0.000000,0.000000,0.000000,3027521
1221,0.000000,0.000000,0.000000,11129268
1222,0.000000,0.000000,0.000000,5721939
1223,0.000000,0.000000,0.000000,8404795
1224,0.000000,0.000000,0.000000,4731965
1225,0.000000,0.000000,0.000000,5313832
1226,0.000000,0.000000,0.000000,5451047
1227,0.000000,0.000000,0.000000,4797751
1228,0.000000,0.000000,0.000000,4929843
1229,0.000000,0.000000,0.000000,5390402
1230,0.000000,0.000000,0.000000,5194311
1231,0.000000,0.000000,0.000000,4801091
1232,0.000000,0.000000,0.000000,5324864
1233,0.000000,0.000000,0.000000,4866886
1234,0.000000,0.000000,0.000000,5457742
1235,0.000000,0.000000,0.000000,4932676
1236,0.000000,0.000000,0.000000,5260879
1237,0.000000,0.000000,0.000000,5066308
1238,0.000000,0.000000,0.000000,5195591
1239,0.000000,0.000000,0.000000,5327168
1240,0.000000,0.000000,0.000000,6578787
1241,0.000000,0.000000,0.000000,16711422
1242,0.000000,0.000000,0.000000,16711422
1243,0.000000,0.000000,0.000000,16711422
1244,0.000000,0.000000,0.000000,16711422
1245,0.000000,0.000000,0.000000,16711422
1246,0.000000,0.000000,0.000000,16711422
1247,0.000000,0.000000,0.000000,16711422
1248,0.000000,0.000000,0.000000,16711422
1249,0.000000,0.000000,0.000000,16711422
1250,0.000000,0.000000,0.000000,16711422
1251,0.000000,0.000000,0.000000,16711422
1252,0.000000,0.000000,0.000000,16711422
1253,0.000000,0.000000,0.000000,16711422
1254,0.000000,0.000000,0.000000,16711422
1255,0.000000,0.000000,0.000000,16711422
1256,0.000000,0.000000,0.000000,16711422
1257,0.000000,0.000000,0.000000,16711422
1258,0.000000,0.000000,0.000000,16711422
1259,0.000000,0.000000,0.000000,16711422
1260,0.000000,0.000000,0.000000,16711412
1261,0.000000,0.000000,0.000000,16315387
1262,0.000000,0.000000,0.000000,16184562
1263,0.000000,0.000000,0.000000,16711420
1264,0.000000,0.000000,0.000000,16711422
1265,0.000000,0.000000,0.000000,16711422
1266,0.000000,0.000000,0.000000,16711422
1267,0.000000,0.000000,0.000000,16711422
1268,0.000000,0.000000,0.000000,16711405
1269,0.000000,0.000000,0.000000,16710595
1270,0.000000,0.000000,0.000000,15312787
1271,0.000000,0.000000,0.000000,11243633
1272,0.000000,0.000000,0.000000,11838079
1273,0.000000,0.000000,0.000000,12035967
1274,0.000000,0.000000,0.000000,11838589
1275,0.000000,0.000000,0.000000,11837821
1276,0.000000,0.000000,0.000000,11772796
1277,0.000000,0.000000,0.000000,11575672
1278,0.000000,0.000000,0.000000,11311990
1279,0.000000,0.000000,0.000000,10784361
1280,0.000000,0.000000,0.000000,9059142
1281,0.000000,0.000000,0.000000,11705482
1282,0.000000,0.000000,0.000000,8944757
1283,0.000000,0.000000,0.000000,7297374
1284,0.000000,0.000000,0.000000,6904668
1285,0.000000,0.000000,0.000000,7297884
1286,0.000000,0.000000,0.000000,6837859
1287,0.000000,0.000000,0.000000,7166039
1288,0.000000,0.000000,0.000000,7429983
1289,0.000000,0.000000,0.000000,10766451
1290,0.000000,0.000000,0.000000,11770012
1291,0.000000,0.000000,0.000000,11649982
1292,0.000000,0.000000,0.000000,9930375
1293,0.000000,0.000000,0.000000,7692900
1294,0.000000,0.000000,0.000000,7166048
1295,0.000000,0.000000,0.000000,6970207
1296,0.000000,0.000000,0.000000,7428189
1297,0.000000,0.000000,0.000000,9662353
1298,0.000000,0.000000,0.000000,8936302
1299,0.000000,0.000000,0.000000,7035487
1300,0.000000,0.000000,0.000000,6774375
1301,0.000000,0.000000,0.000000,6708841
1302,0.000000,0.000000,0.000000,7035752
1303,0.000000,0.000000,0.000000,7429739
1304,0.000000,0.000000,0.000000,6904167
1305,0.000000,0.000000,0.000000,8220535
1306,0.000000,0.000000,0.000000,8813443
1307,0.000000,0.000000,0.000000,6772834
1308,0.000000,0.000000,0.000000,6575967
1309,0.000000,0.000000,0.000000,6575968
1310,0.000000,0.000000,0.000000,6248801
1311,0.000000,0.000000,0.000000,6444900
1312,0.000000,0.000000,0.000000,6379618
1313,0.000000,0.000000,0.000000,6443871
1314,0.000000,0.000000,0.000000,6116705
1315,0.000000,0.000000,0.000000,6774119
1316,0.000000,0.000000,0.000000,7036007
1317,0.000000,0.000000,0.000000,6510175
1318,0.000000,0.000000,0.000000,6181983
1319,0.000000,0.000000,0.000000,5920342
1320,0.000000,0.000000,0.000000,6970209
1321,0.000000,0.000000,0.000000,6248029
1322,0.000000,0.000000,0.000000,5197915
1323,0.000000,0.000000,0.000000,16121598
1324,0.000000,0.000000,0.000000,16711422
1325,0.000000,0.000000,0.000000,16711422
1326,0.000000,0.000000,0.000000,9580110
1327,0.000000,0.000000,0.000000,6969958
1328,0.000000,0.000000,0.000000,6052194
1329,0.000000,0.000000,0.000000,8205924
1330,0.000000,0.000000,0.000000,8475223
1331,0.000000,0.000000,0.000000,6575960
1332,0.000000,0.000000,0.000000,9348500
1333,0.000000,0.000000,0.000000,6177904
1334,0.000000,0.000000,0.000000,6246483
1335,0.000000,0.000000,0.000000,5786702
1336,0.000000,0.000000,0.000000,5720665
1337,0.000000,0.000000,0.000000,8146277
1338,0.000000,0.000000,0.000000,8739944
1339,0.000000,0.000000,0.000000,5981015
1340,0.000000,0.000000,0.000000,8024675
1341,0.000000,0.000000,0.000000,5524560
1342,0.000000,0.000000,0.000000,5657431
1343,0.000000,0.000000,0.000000,5918549
1344,0.000000,0.000000,0.000000,5327961
1345,0.000000,0.000000,0.000000,5459535
1346,0.000000,0.000000,0.000000,5591120
1347,0.000000,0.000000,0.000000,5524052
1348,0.000000,0.000000,0.000000,4536934
1349,0.000000,0.000000,0.000000,5059955
1350,0.000000,0.000000,0.000000,4541045
1351,0.000000,0.000000,0.000000,5729926
1352,0.000000,0.000000,0.000000,11191449
1353,0.000000,0.000000,0.000000,12364934
1354,0.000000,0.000000,0.000000,12162935
1355,0.000000,0.000000,0.000000,11849410
1356,0.000000,0.000000,0.000000,4473172
1357,0.000000,0.000000,0.000000,5197135
1358,0.000000,0.000000,0.000000,5590099
1359,0.000000,0.000000,0.000000,5853525
1360,0.000000,0.000000,0.000000,5722195
1361,0.000000,0.000000,0.000000,6246998
1362,0.000000,0.000000,0.000000,5919830
1363,0.000000,0.000000,0.000000,5985369
1364,0.000000,0.000000,0.000000,5919579
1365,0.000000,0.000000,0.000000,6182750
1366,0.000000,0.000000,0.000000,6380379
1367,0.000000,0.000000,0.000000,9750439
1368,0.000000,0.000000,0.000000,6960974
1369,0.000000,0.000000,0.000000,5785172
1370,0.000000,0.000000,0.000000,5130047
1371,0.000000,0.000000,0.000000,5196106
1372,0.000000,0.000000,0.000000,5393487
1373,0.000000,0.000000,0.000000,6379102
1374,0.000000,0.000000,0.000000,7429987
1375,0.000000,0.000000,0.000000,6246236
1376,0.000000,0.000000,0.000000,5589580
1377,0.000000,0.000000,0.000000,5598566
1378,0.000000,0.000000,0.000000,5326145
1379,0.000000,0.000000,0.000000,5195339
1380,0.000000,0.000000,0.000000,4075570
1381,0.000000,0.000000,0.000000,9878166
1382,0.000000,0.000000,0.000000,4928311
1383,0.000000,0.000000,0.000000,11512215
1384,0.000000,0.000000,0.000000,11525042
1385,0.000000,0.000000,0.000000,8642467
1386,0.000000,0.000000,0.000000,6574168
1387,0.000000,0.000000,0.000000,9200739
1388,0.000000,0.000000,0.000000,12433802
1389,0.000000,0.000000,0.000000,11240038
1390,0.000000,0.000000,0.000000,12173461
1391,0.000000,0.000000,0.000000,8022879
1392,0.000000,0.000000,0.000000,8421723
1393,0.000000,0.000000,0.000000,5519933
1394,0.000000,0.000000,0.000000,5326667
1395,0.000000,0.000000,0.000000,5065292
1396,0.000000,0.000000,0.000000,5522504
1397,0.000000,0.000000,0.000000,4802890
1398,0.000000,0.000000,0.000000,5261642
1399,0.000000,0.000000,0.000000,5393997
1400,0.000000,0.000000,0.000000,6445155
1401,0.000000,0.000000,0.000000,16711422
1402,0.000000,0.000000,0.000000,16711422
1403,0.000000,0.000000,0.000000,16711422
1404,0.000000,0.000000,0.000000,16711422
1405,0.000000,0.000000,0.000000,16711422
1406,0.000000,0.000000,0.000000,16711422
1407,0.000000,0.000000,0.000000,16711422
1408,0.000000,0.000000,0.000000,16711422
1409,0.000000,0.000000,0.000000,16711422
1410,0.000000,0.000000,0.000000,16711422
1411,0.000000,0.000000,0.000000,16711422
1412,0.000000,0.000000,0.000000,16711422
1413,0.000000,0.000000,0.000000,16711422
1414,0.000000,0.000000,0.000000,16711422
1415,0.000000,0.000000,0.000000,16711422
1416,0.000000,0.000000,0.000000,16711422
1417,0.000000,0.000000,0.000000,16711422
1418,0.000000,0.000000,0.000000,16711422
1419,0.000000,0.000000,0.000000,16711422
1420,0.000000,0.000000,0.000000,16711422
1421,0.000000,0.000000,0.000000,16711422
1422,0.000000,0.000000,0.000000,16711422
1423,0.000000,0.000000,0.000000,16711421
1424,0.000000,0.000000,0.000000,16645878
1425,0.000000,0.000000,0.000000,16250105
1426,0.000000,0.000000,0.000000,16580342
1427,0.000000,0.000000,0.000000,16711422
1428,0.000000,0.000000,0.000000,16711422
1429,0.000000,0.000000,0.000000,16711422
1430,0.000000,0.000000,0.000000,16711422
1431,0.000000,0.000000,0.000000,16711415
1432,0.000000,0.000000,0.000000,16711378
1433,0.000000,0.000000,0.000000,15777943
1434,0.000000,0.000000,0.000000,12488055
1435,0.000000,0.000000,0.000000,11640440
1436,0.000000,0.000000,0.000000,12100486
1437,0.000000,0.000000,0.000000,11575680
1438,0.000000,0.000000,0.000000,11705714
1439,0.000000,0.000000,0.000000,10982770
1440,0.000000,0.000000,0.000000,8997197
1441,0.000000,0.000000,0.000000,10979979
1442,0.000000,0.000000,0.000000,8154987
1443,0.000000,0.000000,0.000000,6905181
1444,0.000000,0.000000,0.000000,6707544
1445,0.000000,0.000000,0.000000,6839389
1446,0.000000,0.000000,0.000000,6642529
1447,0.000000,0.000000,0.000000,6772829
1448,0.000000,0.000000,0.000000,6642778
1449,0.000000,0.000000,0.000000,11096444
1450,0.000000,0.000000,0.000000,12235158
1451,0.000000,0.000000,0.000000,11913924
1452,0.000000,0.000000,0.000000,9071731
1453,0.000000,0.000000,0.000000,7034722
1454,0.000000,0.000000,0.000000,6970212
1455,0.000000,0.000000,0.000000,6904926
1456,0.000000,0.000000,0.000000,6772571
1457,0.000000,0.000000,0.000000,10921120
1458,0.000000,0.000000,0.000000,8403024
1459,0.000000,0.000000,0.000000,6839141
1460,0.000000,0.000000,0.000000,6905197
1461,0.000000,0.000000,0.000000,7102058
1462,0.000000,0.000000,0.000000,7626087
1463,0.000000,0.000000,0.000000,6445666
1464,0.000000,0.000000,0.000000,6904161
1465,0.000000,0.000000,0.000000,6838117
1466,0.000000,0.000000,0.000000,6379615
1467,0.000000,0.000000,0.000000,6642025
1468,0.000000,0.000000,0.000000,6576744
1469,0.000000,0.000000,0.000000,6904164
1470,0.000000,0.000000,0.000000,6838887
1471,0.000000,0.000000,0.000000,6642014
1472,0.000000,0.000000,0.000000,5920610
1473,0.000000,0.000000,0.000000,6444647
1474,0.000000,0.000000,0.000000,6510176
1475,0.000000,0.000000,0.000000,6708073
1476,0.000000,0.000000,0.000000,6774633
1477,0.000000,0.000000,0.000000,6577251
1478,0.000000,0.000000,0.000000,6510177
1479,0.000000,0.000000,0.000000,5789018
1480,0.000000,0.000000,0.000000,6117988
1481,0.000000,0.000000,0.000000,6969193
1482,0.000000,0.000000,0.000000,5134426
1483,0.000000,0.000000,0.000000,16121598
1484,0.000000,0.000000,0.000000,16711422
1485,0.000000,0.000000,0.000000,16711422
1486,0.000000,0.000000,0.000000,9325661
1487,0.000000,0.000000,0.000000,6774885
1488,0.000000,0.000000,0.000000,6183006
1489,0.000000,0.000000,0.000000,10912171
1490,0.000000,0.000000,0.000000,13222056
1491,0.000000,0.000000,0.000000,7623511
1492,0.000000,0.000000,0.000000,6443860
1493,0.000000,0.000000,0.000000,7893882
1494,0.000000,0.000000,0.000000,10575205
1495,0.000000,0.000000,0.000000,12624230
1496,0.000000,0.000000,0.000000,8274014
1497,0.000000,0.000000,0.000000,5964153
1498,0.000000,0.000000,0.000000,8612220
1499,0.000000,0.000000,0.000000,5329784
1500,0.000000,0.000000,0.000000,9952944
1501,0.000000,0.000000,0.000000,5192271
1502,0.000000,0.000000,0.000000,5853528
1503,0.000000,0.000000,0.000000,5590611
1504,0.000000,0.000000,0.000000,5590098
1505,0.000000,0.000000,0.000000,5656659
1506,0.000000,0.000000,0.000000,5787220
1507,0.000000,0.000000,0.000000,5459543
1508,0.000000,0.000000,0.000000,5062737
1509,0.000000,0.000000,0.000000,7819609
1510,0.000000,0.000000,0.000000,5590869
1511,0.000000,0.000000,0.000000,5590869
1512,0.000000,0.000000,0.000000,5524558
1513,0.000000,0.000000,0.000000,5259094
1514,0.000000,0.000000,0.000000,4535647
1515,0.000000,0.000000,0.000000,3945076
1516,0.000000,0.000000,0.000000,5130317
1517,0.000000,0.000000,0.000000,5196110
1518,0.000000,0.000000,0.000000,5197647
1519,0.000000,0.000000,0.000000,5393995
1520,0.000000,0.000000,0.000000,5328977
1521,0.000000,0.000000,0.000000,5853013
1522,0.000000,0.000000,0.000000,5984342
1523,0.000000,0.000000,0.000000,6181210
1524,0.000000,0.000000,0.000000,5789014
1525,0.000000,0.000000,0.000000,5787224
1526,0.000000,0.000000,0.000000,6050652
1527,0.000000,0.000000,0.000000,9745828
1528,0.000000,0.000000,0.000000,6431027
1529,0.000000,0.000000,0.000000,5918800
1530,0.000000,0.000000,0.000000,5525327
1531,0.000000,0.000000,0.000000,5722710
1532,0.000000,0.000000,0.000000,6247511
1533,0.000000,0.000000,0.000000,6838366
1534,0.000000,0.000000,0.000000,6377820
1535,0.000000,0.000000,0.000000,5789019
1536,0.000000,0.000000,0.000000,5522516
1537,0.000000,0.000000,0.000000,5194562
1538,0.000000,0.000000,0.000000,5193797
1539,0.000000,0.000000,0.000000,5061957
1540,0.000000,0.000000,0.000000,4932680
1541,0.000000,0.000000,0.000000,5522511
1542,0.000000,0.000000,0.000000,5525075
1543,0.000000,0.000000,0.000000,5128037
1544,0.000000,0.000000,0.000000,4667248
1545,0.000000,0.000000,0.000000,6263205
1546,0.000000,0.000000,0.000000,6379878
1547,0.000000,0.000000,0.000000,6303024
1548,0.000000,0.000000,0.000000,8508592
1549,0.000000,0.000000,0.000000,4863328
1550,0.000000,0.000000,0.000000,11961972
1551,0.000000,0.000000,0.000000,5440297
1552,0.000000,0.000000,0.000000,13556115
1553,0.000000,0.000000,0.000000,4404286
1554,0.000000,0.000000,0.000000,4736062
1555,0.000000,0.000000,0.000000,9464423
1556,0.000000,0.000000,0.000000,4339261
1557,0.000000,0.000000,0.000000,4930365
1558,0.000000,0.000000,0.000000,4996160
1559,0.000000,0.000000,0.000000,5786700
1560,0.000000,0.000000,0.000000,7304067
1561,0.000000,0.000000,0.000000,16711422
1562,0.000000,0.000000,0.000000,16711422
1563,0.000000,0.000000,0.000000,16711422
1564,0.000000,0.000000,0.000000,16711422
1565,0.000000,0.000000,0.000000,16711422
1566,0.000000,0.000000,0.000000,16711422
1567,0.000000,0.000000,0.000000,16711422
1568,0.000000,0.000000,0.000000,16711422
1569,0.000000,0.000000,0.000000,16711422
1570,0.000000,0.000000,0.000000,16711422
1571,0.000000,0.000000,0.000000,16711422
1572,0.000000,0.000000,0.000000,16711422
1573,0.000000,0.000000,0.000000,16711422
1574,0.000000,0.000000,0.000000,16711422
1575,0.000000,0.000000,0.000000,16711422
1576,0.000000,0.000000,0.000000,16711422
1577,0.000000,0.000000,0.000000,16711422
1578,0.000000,0.000000,0.000000,16711422
1579,0.000000,0.000000,0.000000,16711422
1580,0.000000,0.000000,0.000000,16711422
1581,0.000000,0.000000,0.000000,16711422
1582,0.000000,0.000000,0.000000,16711422
1583,0.000000,0.000000,0.000000,16711422
1584,0.000000,0.000000,0.000000,16711422
1585,0.000000,0.000000,0.000000,16711422
1586,0.000000,0.000000,0.000000,16711422
1587,0.000000,0.000000,0.000000,16711414
1588,0.000000,0.000000,0.000000,16711418
1589,0.000000,0.000000,0.000000,16250613
1590,0.000000,0.000000,0.000000,16711420
1591,0.000000,0.000000,0.000000,16711422
1592,0.000000,0.000000,0.000000,16711422
1593,0.000000,0.000000,0.000000,16711422
1594,0.000000,0.000000,0.000000,16711422
1595,0.000000,0.000000,0.000000,16711393
1596,0.000000,0.000000,0.000000,16637606
1597,0.000000,0.000000,0.000000,13013633
1598,0.000000,0.000000,0.000000,11505268
1599,0.000000,0.000000,0.000000,11112819
1600,0.000000,0.000000,0.000000,9719639
1601,0.000000,0.000000,0.000000,10717576
1602,0.000000,0.000000,0.000000,7299430
1603,0.000000,0.000000,0.000000,7231836
1604,0.000000,0.000000,0.000000,7166815
1605,0.000000,0.000000,0.000000,7297627
1606,0.000000,0.000000,0.000000,6707810
1607,0.000000,0.000000,0.000000,6838881
1608,0.000000,0.000000,0.000000,7232609
1609,0.000000,0.000000,0.000000,10313595
1610,0.000000,0.000000,0.000000,11903889
1611,0.000000,0.000000,0.000000,12503490
1612,0.000000,0.000000,0.000000,9267047
1613,0.000000,0.000000,0.000000,7297632
1614,0.000000,0.000000,0.000000,6970464
1615,0.000000,0.000000,0.000000,7101794
1616,0.000000,0.000000,0.000000,6642269
1617,0.000000,0.000000,0.000000,11122091
1618,0.000000,0.000000,0.000000,8273746
1619,0.000000,0.000000,0.000000,7168871
1620,0.000000,0.000000,0.000000,6839914
1621,0.000000,0.000000,0.000000,7166830
1622,0.000000,0.000000,0.000000,7167079
1623,0.000000,0.000000,0.000000,7036265
1624,0.000000,0.000000,0.000000,7101796
1625,0.000000,0.000000,0.000000,6643054
1626,0.000000,0.000000,0.000000,6576489
1627,0.000000,0.000000,0.000000,6510689
1628,0.000000,0.000000,0.000000,6445406
1629,0.000000,0.000000,0.000000,6116711
1630,0.000000,0.000000,0.000000,6182501
1631,0.000000,0.000000,0.000000,6510688
1632,0.000000,0.000000,0.000000,6576486
1633,0.000000,0.000000,0.000000,7034723
1634,0.000000,0.000000,0.000000,6773090
1635,0.000000,0.000000,0.000000,6380903
1636,0.000000,0.000000,0.000000,6905453
1637,0.000000,0.000000,0.000000,6183778
1638,0.000000,0.000000,0.000000,6182494
1639,0.000000,0.000000,0.000000,6378845
1640,0.000000,0.000000,0.000000,6313825
1641,0.000000,0.000000,0.000000,6774117
1642,0.000000,0.000000,0.000000,5593692
1643,0.000000,0.000000,0.000000,15793918
1644,0.000000,0.000000,0.000000,16711422
1645,0.000000,0.000000,0.000000,16711422
1646,0.000000,0.000000,0.000000,9583721
1647,0.000000,0.000000,0.000000,6904168
1648,0.000000,0.000000,0.000000,5986911
1649,0.000000,0.000000,0.000000,5655666
1650,0.000000,0.000000,0.000000,6050649
1651,0.000000,0.000000,0.000000,6445405
1652,0.000000,0.000000,0.000000,8554870
1653,0.000000,0.000000,0.000000,9482390
1654,0.000000,0.000000,0.000000,6897267
1655,0.000000,0.000000,0.000000,7873140
1656,0.000000,0.000000,0.000000,7096922
1657,0.000000,0.000000,0.000000,8274308
1658,0.000000,0.000000,0.000000,10472111
1659,0.000000,0.000000,0.000000,9550499
1660,0.000000,0.000000,0.000000,8954025
1661,0.000000,0.000000,0.000000,11911278
1662,0.000000,0.000000,0.000000,5591131
1663,0.000000,0.000000,0.000000,5722455
1664,0.000000,0.000000,0.000000,7095142
1665,0.000000,0.000000,0.000000,12835494
1666,0.000000,0.000000,0.000000,8462431
1667,0.000000,0.000000,0.000000,9204583
1668,0.000000,0.000000,0.000000,4275783
1669,0.000000,0.000000,0.000000,10000269
1670,0.000000,0.000000,0.000000,5454665
1671,0.000000,0.000000,0.000000,5655631
1672,0.000000,0.000000,0.000000,5524811
1673,0.000000,0.000000,0.000000,5786715
1674,0.000000,0.000000,0.000000,5654355
1675,0.000000,0.000000,0.000000,5722466
1676,0.000000,0.000000,0.000000,5327951
1677,0.000000,0.000000,0.000000,5196883
1678,0.000000,0.000000,0.000000,5262674
1679,0.000000,0.000000,0.000000,5721676
1680,0.000000,0.000000,0.000000,5459022
1681,0.000000,0.000000,0.000000,5589589
1682,0.000000,0.000000,0.000000,5591381
1683,0.000000,0.000000,0.000000,5854042
1684,0.000000,0.000000,0.000000,6509401
1685,0.000000,0.000000,0.000000,6115671
1686,0.000000,0.000000,0.000000,5853270
1687,0.000000,0.000000,0.000000,8437665
1688,0.000000,0.000000,0.000000,6631724
1689,0.000000,0.000000,0.000000,4933191
1690,0.000000,0.000000,0.000000,5195845
1691,0.000000,0.000000,0.000000,4539473
1692,0.000000,0.000000,0.000000,5393233
1693,0.000000,0.000000,0.000000,5262935
1694,0.000000,0.000000,0.000000,5527123
1695,0.000000,0.000000,0.000000,6114898
1696,0.000000,0.000000,0.000000,10056821
1697,0.000000,0.000000,0.000000,12241559
1698,0.000000,0.000000,0.000000,12628096
1699,0.000000,0.000000,0.000000,6107449
1700,0.000000,0.000000,0.000000,5261389
1701,0.000000,0.000000,0.000000,5853259
1702,0.000000,0.000000,0.000000,5918033
1703,0.000000,0.000000,0.000000,5195593
1704,0.000000,0.000000,0.000000,4670793
1705,0.000000,0.000000,0.000000,9684369
1706,0.000000,0.000000,0.000000,4275285
1707,0.000000,0.000000,0.000000,5128516
1708,0.000000,0.000000,0.000000,4601946
1709,0.000000,0.000000,0.000000,5060389
1710,0.000000,0.000000,0.000000,4288636
1711,0.000000,0.000000,0.000000,4466997
1712,0.000000,0.000000,0.000000,10323329
1713,0.000000,0.000000,0.000000,7752261
1714,0.000000,0.000000,0.000000,4601655
1715,0.000000,0.000000,0.000000,9203075
1716,0.000000,0.000000,0.000000,10393491
1717,0.000000,0.000000,0.000000,5933185
1718,0.000000,0.000000,0.000000,10987903
1719,0.000000,0.000000,0.000000,11517337
1720,0.000000,0.000000,0.000000,5464189
1721,0.000000,0.000000,0.000000,16645886
1722,0.000000,0.000000,0.000000,16711422
1723,0.000000,0.000000,0.000000,16711422
1724,0.000000,0.000000,0.000000,16711422
1725,0.000000,0.000000,0.000000,16711422
1726,0.000000,0.000000,0.000000,16711422
1727,0.000000,0.000000,0.000000,16711422
1728,0.000000,0.000000,0.000000,16711422
1729,0.000000,0.000000,0.000000,16711422
1730,0.000000,0.000000,0.000000,16711422
1731,0.000000,0.000000,0.000000,16711422
1732,0.000000,0.000000,0.000000,16711422
1733,0.000000,0.000000,0.000000,16711422
1734,0.000000,0.000000,0.000000,16711422
1735,0.000000,0.000000,0.000000,16711422
1736,0.000000,0.000000,0.000000,16711422
1737,0.000000,0.000000,0.000000,16711422
1738,0.000000,0.000000,0.000000,16711422
1739,0.000000,0.000000,0.000000,16711422
1740,0.000000,0.000000,0.000000,16711422
1741,0.000000,0.000000,0.000000,16711422
1742,0.000000,0.000000,0.000000,16711422
1743,0.000000,0.000000,0.000000,16711422
1744,0.000000,0.000000,0.000000,16711422
1745,0.000000,0.000000,0.000000,16711422
1746,0.000000,0.000000,0.000000,16711422
1747,0.000000,0.000000,0.000000,16711422
1748,0.000000,0.000000,0.000000,16711422
1749,0.000000,0.000000,0.000000,16711422
1750,0.000000,0.000000,0.000000,16711422
1751,0.000000,0.000000,0.000000,16711409
1752,0.000000,0.000000,0.000000,16447738
1753,0.000000,0.000000,0.000000,16645875
1754,0.000000,0.000000,0.000000,16711422
1755,0.000000,0.000000,0.000000,16711422
1756,0.000000,0.000000,0.000000,16711422
1757,0.000000,0.000000,0.000000,16711422
1758,0.000000,0.000000,0.000000,16711400
1759,0.000000,0.000000,0.000000,16576445
1760,0.000000,0.000000,0.000000,10311767
1761,0.000000,0.000000,0.000000,11046280
1762,0.000000,0.000000,0.000000,7628133
1763,0.000000,0.000000,0.000000,7362658
1764,0.000000,0.000000,0.000000,6904669
1765,0.000000,0.000000,0.000000,7429722
1766,0.000000,0.000000,0.000000,6511710
1767,0.000000,0.000000,0.000000,7035485
1768,0.000000,0.000000,0.000000,7101793
1769,0.000000,0.000000,0.000000,11955086
1770,0.000000,0.000000,0.000000,11836305
1771,0.000000,0.000000,0.000000,13029316
1772,0.000000,0.000000,0.000000,9132645
1773,0.000000,0.000000,0.000000,7495006
1774,0.000000,0.000000,0.000000,7102052
1775,0.000000,0.000000,0.000000,7363941
1776,0.000000,0.000000,0.000000,6970212
1777,0.000000,0.000000,0.000000,11517365
1778,0.000000,0.000000,0.000000,8405333
1779,0.000000,0.000000,0.000000,7758959
1780,0.000000,0.000000,0.000000,7561327
1781,0.000000,0.000000,0.000000,7168364
1782,0.000000,0.000000,0.000000,7168877
1783,0.000000,0.000000,0.000000,7233394
1784,0.000000,0.000000,0.000000,7102830
1785,0.000000,0.000000,0.000000,7168364
1786,0.000000,0.000000,0.000000,6970988
1787,0.000000,0.000000,0.000000,7036010
1788,0.000000,0.000000,0.000000,6970216
1789,0.000000,0.000000,0.000000,6904423
1790,0.000000,0.000000,0.000000,6577769
1791,0.000000,0.000000,0.000000,6904680
1792,0.000000,0.000000,0.000000,6576745
1793,0.000000,0.000000,0.000000,6642536
1794,0.000000,0.000000,0.000000,6444643
1795,0.000000,0.000000,0.000000,6445413
1796,0.000000,0.000000,0.000000,6773606
1797,0.000000,0.000000,0.000000,6181726
1798,0.000000,0.000000,0.000000,6576481
1799,0.000000,0.000000,0.000000,6708323
