1154,0.000000,0.000000,0.000000,6313565
1155,0.000000,0.000000,0.000000,6511970
1156,0.000000,0.000000,0.000000,6904930
1157,0.000000,0.000000,0.000000,6379106
1158,0.000000,0.000000,0.000000,5985890
1159,0.000000,0.000000,0.000000,6443613
1160,0.000000,0.000000,0.000000,6182497
1161,0.000000,0.000000,0.000000,6182492
1162,0.000000,0.000000,0.000000,5461336
1163,0.000000,0.000000,0.000000,15990526
1164,0.000000,0.000000,0.000000,16711422
1165,0.000000,0.000000,0.000000,16711422
1166,0.000000,0.000000,0.000000,9456224
1167,0.000000,0.000000,0.000000,6642784
1168,0.000000,0.000000,0.000000,6379870
1169,0.000000,0.000000,0.000000,6642016
1170,0.000000,0.000000,0.000000,6707805
1171,0.000000,0.000000,0.000000,5986399
1172,0.000000,0.000000,0.000000,6509920
1173,0.000000,0.000000,0.000000,7761517
1174,0.000000,0.000000,0.000000,6574169
1175,0.000000,0.000000,0.000000,5788250
1176,0.000000,0.000000,0.000000,5854292
1177,0.000000,0.000000,0.000000,5394261
1178,0.000000,0.000000,0.000000,5656665
1179,0.000000,0.000000,0.000000,5656916
1180,0.000000,0.000000,0.000000,5787477
1181,0.000000,0.000000,0.000000,5393497
1182,0.000000,0.000000,0.000000,4734831
1183,0.000000,0.000000,0.000000,4936822
1184,0.000000,0.000000,0.000000,6454655
1185,0.000000,0.000000,0.000000,9414277
1186,0.000000,0.000000,0.000000,10001021
1187,0.000000,0.000000,0.000000,12102013
1188,0.000000,0.000000,0.000000,11767667
1189,0.000000,0.000000,0.000000,8605787
1190,0.000000,0.000000,0.000000,6440293
1191,0.000000,0.000000,0.000000,5522250
1192,0.000000,0.000000,0.000000,6655098
1193,0.000000,0.000000,0.000000,5326666
1194,0.000000,0.000000,0.000000,5602927
1195,0.000000,0.000000,0.000000,10810318
1196,0.000000,0.000000,0.000000,4408132
1197,0.000000,0.000000,0.000000,5525078
1198,0.000000,0.000000,0.000000,5787483
1199,0.000000,0.000000,0.000000,5853525
1200,0.000000,0.000000,0.000000,6051157
1201,0.000000,0.000000,0.000000,6116183
1202,0.000000,0.000000,0.000000,5853784
1203,0.000000,0.000000,0.000000,5854555
1204,0.000000,0.000000,0.000000,6510681
1205,0.000000,0.000000,0.000000,6642520
1206,0.000000,0.000000,0.000000,6115924
1207,0.000000,0.000000,0.000000,9947809
1208,0.000000,0.000000,0.000000,7950398
1209,0.000000,0.000000,0.000000,6510169
1210,0.000000,0.000000,0.000000,10216380
1211,0.000000,0.000000,0.000000,4807800
1212,0.000000,0.000000,0.000000,4599620
1213,0.000000,0.000000,0.000000,5324635
1214,0.000000,0.000000,0.000000,10082755
1215,0.000000,0.000000,0.000000,9876904
1216,0.000000,0.000000,0.000000,3811939
1217,0.000000,0.000000,0.000000,8235151
1218,0.000000,0.000000,0.000000,8756372
1219,0.000000,0.000000,0.000000,4931401
1220,0.000000,0.000000,0.000000,3224651
1221,0.000000,0.000000,0.000000,10999489
1222,0.000000,0.000000,0.000000,5723990
1223,0.000000,0.000000,0.000000,8275011
1224,0.000000,0.000000,0.000000,5254722
1225,0.000000,0.000000,0.000000,5249318
1226,0.000000,0.000000,0.000000,5712427
1227,0.000000,0.000000,0.000000,4732983
1228,0.000000,0.000000,0.000000,5126973
1229,0.000000,0.000000,0.000000,5521218
1230,0.000000,0.000000,0.000000,5259585
1231,0.000000,0.000000,0.000000,4932681
1232,0.000000,0.000000,0.000000,5326150
1233,0.000000,0.000000,0.000000,4998473
1234,0.000000,0.000000,0.000000,5786955
1235,0.000000,0.000000,0.000000,5457995
1236,0.000000,0.000000,0.000000,5327438
1237,0.000000,0.000000,0.000000,5328198
1238,0.000000,0.000000,0.000000,4999746
1239,0.000000,0.000000,0.000000,5262917
1240,0.000000,0.000000,0.000000,6445659
1241,0.000000,0.000000,0.000000,16711422
1242,0.000000,0.000000,0.000000,16711422
1243,0.000000,0.000000,0.000000,16711422
1244,0.000000,0.000000,0.000000,16711422
1245,0.000000,0.000000,0.000000,16711422
1246,0.000000,0.000000,0.000000,16711422
1247,0.000000,0.000000,0.000000,16711422
1248,0.000000,0.000000,0.000000,16711422
1249,0.000000,0.000000,0.000000,16711422
1250,0.000000,0.000000,0.000000,16711422
1251,0.000000,0.000000,0.000000,16711422
1252,0.000000,0.000000,0.000000,16711422
1253,0.000000,0.000000,0.000000,16711422
1254,0.000000,0.000000,0.000000,16711422
1255,0.000000,0.000000,0.000000,16711422
1256,0.000000,0.000000,0.000000,16711422
1257,0.000000,0.000000,0.000000,16711422
1258,0.000000,0.000000,0.000000,16711422
1259,0.000000,0.000000,0.000000,16711422
1260,0.000000,0.000000,0.000000,16711411
1261,0.000000,0.000000,0.000000,16513531
1262,0.000000,0.000000,0.000000,16184566
1263,0.000000,0.000000,0.000000,16711421
1264,0.000000,0.000000,0.000000,16711422
1265,0.000000,0.000000,0.000000,16711422
1266,0.000000,0.000000,0.000000,16711422
1267,0.000000,0.000000,0.000000,16711422
1268,0.000000,0.000000,0.000000,16711401
1269,0.000000,0.000000,0.000000,16710343
1270,0.000000,0.000000,0.000000,15114632
1271,0.000000,0.000000,0.000000,11503976
1272,0.000000,0.000000,0.000000,11706240
1273,0.000000,0.000000,0.000000,12100732
1274,0.000000,0.000000,0.000000,11577212
1275,0.000000,0.000000,0.000000,11772799
1276,0.000000,0.000000,0.000000,11511162
1277,0.000000,0.000000,0.000000,11379571
1278,0.000000,0.000000,0.000000,11311473
1279,0.000000,0.000000,0.000000,10720106
1280,0.000000,0.000000,0.000000,8600910
1281,0.000000,0.000000,0.000000,12034186
1282,0.000000,0.000000,0.000000,9011063
1283,0.000000,0.000000,0.000000,7494744
1284,0.000000,0.000000,0.000000,6970209
1285,0.000000,0.000000,0.000000,7363932
1286,0.000000,0.000000,0.000000,6838103
1287,0.000000,0.000000,0.000000,7624795
1288,0.000000,0.000000,0.000000,7429470
1289,0.000000,0.000000,0.000000,10500210
1290,0.000000,0.000000,0.000000,12167325
1291,0.000000,0.000000,0.000000,11515837
1292,0.000000,0.000000,0.000000,10784134
1293,0.000000,0.000000,0.000000,7889765
1294,0.000000,0.000000,0.000000,7298142
1295,0.000000,0.000000,0.000000,7101539
1296,0.000000,0.000000,0.000000,6839390
1297,0.000000,0.000000,0.000000,9593992
1298,0.000000,0.000000,0.000000,8804989
1299,0.000000,0.000000,0.000000,6904426
1300,0.000000,0.000000,0.000000,7036779
1301,0.000000,0.000000,0.000000,7363691
1302,0.000000,0.000000,0.000000,7231844
1303,0.000000,0.000000,0.000000,7168359
1304,0.000000,0.000000,0.000000,7036008
1305,0.000000,0.000000,0.000000,8677493
1306,0.000000,0.000000,0.000000,9078156
1307,0.000000,0.000000,0.000000,6576228
1308,0.000000,0.000000,0.000000,6707298
1309,0.000000,0.000000,0.000000,7034719
1310,0.000000,0.000000,0.000000,6641249
1311,0.000000,0.000000,0.000000,6511200
1312,0.000000,0.000000,0.000000,6510438
1313,0.000000,0.000000,0.000000,6050908
1314,0.000000,0.000000,0.000000,6182235
1315,0.000000,0.000000,0.000000,6577508
1316,0.000000,0.000000,0.000000,6577519
1317,0.000000,0.000000,0.000000,6576737
1318,0.000000,0.000000,0.000000,5985887
1319,0.000000,0.000000,0.000000,6247517
1320,0.000000,0.000000,0.000000,7493734
1321,0.000000,0.000000,0.000000,6313055
1322,0.000000,0.000000,0.000000,5331035
1323,0.000000,0.000000,0.000000,15859454
1324,0.000000,0.000000,0.000000,16711422
1325,0.000000,0.000000,0.000000,16711422
1326,0.000000,0.000000,0.000000,9450853
1327,0.000000,0.000000,0.000000,6905446
1328,0.000000,0.000000,0.000000,6641761
1329,0.000000,0.000000,0.000000,8213597
1330,0.000000,0.000000,0.000000,9196883
1331,0.000000,0.000000,0.000000,6182751
1332,0.000000,0.000000,0.000000,9149320
1333,0.000000,0.000000,0.000000,6114409
1334,0.000000,0.000000,0.000000,6377039
1335,0.000000,0.000000,0.000000,5984336
1336,0.000000,0.000000,0.000000,6049621
1337,0.000000,0.000000,0.000000,7231086
1338,0.000000,0.000000,0.000000,8939378
1339,0.000000,0.000000,0.000000,5719894
1340,0.000000,0.000000,0.000000,7825759
1341,0.000000,0.000000,0.000000,5852497
1342,0.000000,0.000000,0.000000,5853271
1343,0.000000,0.000000,0.000000,5787477
1344,0.000000,0.000000,0.000000,5524054
1345,0.000000,0.000000,0.000000,5524816
1346,0.000000,0.000000,0.000000,5459792
1347,0.000000,0.000000,0.000000,5654606
1348,0.000000,0.000000,0.000000,4996451
1349,0.000000,0.000000,0.000000,4666997
1350,0.000000,0.000000,0.000000,4475513
1351,0.000000,0.000000,0.000000,5405836
1352,0.000000,0.000000,0.000000,11190171
1353,0.000000,0.000000,0.000000,12430721
1354,0.000000,0.000000,0.000000,12162434
1355,0.000000,0.000000,0.000000,11652808
1356,0.000000,0.000000,0.000000,4735057
1357,0.000000,0.000000,0.000000,5655889
1358,0.000000,0.000000,0.000000,5525587
1359,0.000000,0.000000,0.000000,5853012
1360,0.000000,0.000000,0.000000,6115923
1361,0.000000,0.000000,0.000000,6116440
1362,0.000000,0.000000,0.000000,5788505
1363,0.000000,0.000000,0.000000,6313047
1364,0.000000,0.000000,0.000000,5986387
1365,0.000000,0.000000,0.000000,6380381
1366,0.000000,0.000000,0.000000,6904410
1367,0.000000,0.000000,0.000000,9616283
1368,0.000000,0.000000,0.000000,7876935
1369,0.000000,0.000000,0.000000,5849939
1370,0.000000,0.000000,0.000000,4997440
1371,0.000000,0.000000,0.000000,5065298
1372,0.000000,0.000000,0.000000,5721162
1373,0.000000,0.000000,0.000000,6510430
1374,0.000000,0.000000,0.000000,7692382
1375,0.000000,0.000000,0.000000,6378341
1376,0.000000,0.000000,0.000000,5786708
1377,0.000000,0.000000,0.000000,5535853
1378,0.000000,0.000000,0.000000,5458243
1379,0.000000,0.000000,0.000000,5325646
1380,0.000000,0.000000,0.000000,4667196
1381,0.000000,0.000000,0.000000,10140837
1382,0.000000,0.000000,0.000000,4667446
1383,0.000000,0.000000,0.000000,11707800
1384,0.000000,0.000000,0.000000,12504999
1385,0.000000,0.000000,0.000000,8901276
1386,0.000000,0.000000,0.000000,7422035
1387,0.000000,0.000000,0.000000,9397591
1388,0.000000,0.000000,0.000000,12564866
1389,0.000000,0.000000,0.000000,11506019
1390,0.000000,0.000000,0.000000,11912590
1391,0.000000,0.000000,0.000000,7960674
1392,0.000000,0.000000,0.000000,8947037
1393,0.000000,0.000000,0.000000,5980222
1394,0.000000,0.000000,0.000000,5261390
1395,0.000000,0.000000,0.000000,5589067
1396,0.000000,0.000000,0.000000,5326410
1397,0.000000,0.000000,0.000000,5196360
1398,0.000000,0.000000,0.000000,5588806
1399,0.000000,0.000000,0.000000,5589835
1400,0.000000,0.000000,0.000000,6639467
1401,0.000000,0.000000,0.000000,16711422
1402,0.000000,0.000000,0.000000,16711422
1403,0.000000,0.000000,0.000000,16711422
1404,0.000000,0.000000,0.000000,16711422
1405,0.000000,0.000000,0.000000,16711422
1406,0.000000,0.000000,0.000000,16711422
1407,0.000000,0.000000,0.000000,16711422
1408,0.000000,0.000000,0.000000,16711422
1409,0.000000,0.000000,0.000000,16711422
1410,0.000000,0.000000,0.000000,16711422
1411,0.000000,0.000000,0.000000,16711422
1412,0.000000,0.000000,0.000000,16711422
1413,0.000000,0.000000,0.000000,16711422
1414,0.000000,0.000000,0.000000,16711422
1415,0.000000,0.000000,0.000000,16711422
1416,0.000000,0.000000,0.000000,16711422
1417,0.000000,0.000000,0.000000,16711422
1418,0.000000,0.000000,0.000000,16711422
1419,0.000000,0.000000,0.000000,16711422
1420,0.000000,0.000000,0.000000,16711422
1421,0.000000,0.000000,0.000000,16711422
1422,0.000000,0.000000,0.000000,16711422
1423,0.000000,0.000000,0.000000,16711422
1424,0.000000,0.000000,0.000000,16645877
1425,0.000000,0.000000,0.000000,16183032
1426,0.000000,0.000000,0.000000,16580342
1427,0.000000,0.000000,0.000000,16711422
1428,0.000000,0.000000,0.000000,16711422
1429,0.000000,0.000000,0.000000,16711422
1430,0.000000,0.000000,0.000000,16711422
1431,0.000000,0.000000,0.000000,16711418
1432,0.000000,0.000000,0.000000,16711376
1433,0.000000,0.000000,0.000000,15841960
1434,0.000000,0.000000,0.000000,12557434
1435,0.000000,0.000000,0.000000,11968629
1436,0.000000,0.000000,0.000000,12232574
1437,0.000000,0.000000,0.000000,11640700
1438,0.000000,0.000000,0.000000,11574903
1439,0.000000,0.000000,0.000000,11114098
1440,0.000000,0.000000,0.000000,8863306
1441,0.000000,0.000000,0.000000,11116174
1442,0.000000,0.000000,0.000000,8415085
1443,0.000000,0.000000,0.000000,7298649
1444,0.000000,0.000000,0.000000,6708058
1445,0.000000,0.000000,0.000000,6839394
1446,0.000000,0.000000,0.000000,7035487
1447,0.000000,0.000000,0.000000,6511453
1448,0.000000,0.000000,0.000000,7166564
1449,0.000000,0.000000,0.000000,10440560
1450,0.000000,0.000000,0.000000,12303014
1451,0.000000,0.000000,0.000000,11910337
1452,0.000000,0.000000,0.000000,9202556
1453,0.000000,0.000000,0.000000,7167588
1454,0.000000,0.000000,0.000000,6511715
1455,0.000000,0.000000,0.000000,7298402
1456,0.000000,0.000000,0.000000,6642269
1457,0.000000,0.000000,0.000000,10524317
1458,0.000000,0.000000,0.000000,8467285
1459,0.000000,0.000000,0.000000,7494501
1460,0.000000,0.000000,0.000000,7299180
1461,0.000000,0.000000,0.000000,7626344
1462,0.000000,0.000000,0.000000,7888481
1463,0.000000,0.000000,0.000000,7035486
1464,0.000000,0.000000,0.000000,6642527
1465,0.000000,0.000000,0.000000,6642282
1466,0.000000,0.000000,0.000000,6445412
1467,0.000000,0.000000,0.000000,6708322
1468,0.000000,0.000000,0.000000,6446433
1469,0.000000,0.000000,0.000000,6446436
1470,0.000000,0.000000,0.000000,6511204
1471,0.000000,0.000000,0.000000,6379358
1472,0.000000,0.000000,0.000000,6117225
1473,0.000000,0.000000,0.000000,6379872
1474,0.000000,0.000000,0.000000,6248292
1475,0.000000,0.000000,0.000000,6511464
1476,0.000000,0.000000,0.000000,7233386
1477,0.000000,0.000000,0.000000,6643042
1478,0.000000,0.000000,0.000000,6575966
1479,0.000000,0.000000,0.000000,5985116
1480,0.000000,0.000000,0.000000,6313827
1481,0.000000,0.000000,0.000000,6642023
1482,0.000000,0.000000,0.000000,5199457
1483,0.000000,0.000000,0.000000,15531774
1484,0.000000,0.000000,0.000000,16711422
1485,0.000000,0.000000,0.000000,16711422
1486,0.000000,0.000000,0.000000,9715569
1487,0.000000,0.000000,0.000000,6971492
1488,0.000000,0.000000,0.000000,6248802
1489,0.000000,0.000000,0.000000,10718878
1490,0.000000,0.000000,0.000000,13223342
1491,0.000000,0.000000,0.000000,8277846
1492,0.000000,0.000000,0.000000,6575198
1493,0.000000,0.000000,0.000000,7700347
1494,0.000000,0.000000,0.000000,9859940
1495,0.000000,0.000000,0.000000,12949871
1496,0.000000,0.000000,0.000000,7361121
1497,0.000000,0.000000,0.000000,6432646
1498,0.000000,0.000000,0.000000,8877433
1499,0.000000,0.000000,0.000000,4936570
1500,0.000000,0.000000,0.000000,9556645
1501,0.000000,0.000000,0.000000,5255743
1502,0.000000,0.000000,0.000000,5722966
1503,0.000000,0.000000,0.000000,5590359
1504,0.000000,0.000000,0.000000,5721175
1505,0.000000,0.000000,0.000000,5918033
1506,0.000000,0.000000,0.000000,5525585
1507,0.000000,0.000000,0.000000,5657175
1508,0.000000,0.000000,0.000000,5458002
1509,0.000000,0.000000,0.000000,7754078
1510,0.000000,0.000000,0.000000,5852501
1511,0.000000,0.000000,0.000000,5786975
1512,0.000000,0.000000,0.000000,5525326
1513,0.000000,0.000000,0.000000,5719888
1514,0.000000,0.000000,0.000000,4536934
1515,0.000000,0.000000,0.000000,3749236
1516,0.000000,0.000000,0.000000,5327948
1517,0.000000,0.000000,0.000000,5457744
1518,0.000000,0.000000,0.000000,5459028
1519,0.000000,0.000000,0.000000,5721172
1520,0.000000,0.000000,0.000000,5722196
1521,0.000000,0.000000,0.000000,5657174
1522,0.000000,0.000000,0.000000,5985109
1523,0.000000,0.000000,0.000000,5919322
1524,0.000000,0.000000,0.000000,5985874
1525,0.000000,0.000000,0.000000,5983832
1526,0.000000,0.000000,0.000000,6182235
1527,0.000000,0.000000,0.000000,9746584
1528,0.000000,0.000000,0.000000,7021877
1529,0.000000,0.000000,0.000000,5919833
1530,0.000000,0.000000,0.000000,5656908
1531,0.000000,0.000000,0.000000,5723992
1532,0.000000,0.000000,0.000000,6182488
1533,0.000000,0.000000,0.000000,6708062
1534,0.000000,0.000000,0.000000,6051926
1535,0.000000,0.000000,0.000000,6379606
1536,0.000000,0.000000,0.000000,5391951
1537,0.000000,0.000000,0.000000,5194568
1538,0.000000,0.000000,0.000000,5718333
1539,0.000000,0.000000,0.000000,5128258
1540,0.000000,0.000000,0.000000,5259850
1541,0.000000,0.000000,0.000000,5652560
1542,0.000000,0.000000,0.000000,5656404
1543,0.000000,0.000000,0.000000,5193314
1544,0.000000,0.000000,0.000000,4534641
1545,0.000000,0.000000,0.000000,6395036
1546,0.000000,0.000000,0.000000,6442337
1547,0.000000,0.000000,0.000000,6955819
1548,0.000000,0.000000,0.000000,8572330
1549,0.000000,0.000000,0.000000,5972058
1550,0.000000,0.000000,0.000000,11894913
1551,0.000000,0.000000,0.000000,5179432
1552,0.000000,0.000000,0.000000,13622152
1553,0.000000,0.000000,0.000000,4731700
1554,0.000000,0.000000,0.000000,4735808
1555,0.000000,0.000000,0.000000,9400675
1556,0.000000,0.000000,0.000000,4798271
1557,0.000000,0.000000,0.000000,5323578
1558,0.000000,0.000000,0.000000,5060672
1559,0.000000,0.000000,0.000000,5852492
1560,0.000000,0.000000,0.000000,7369597
1561,0.000000,0.000000,0.000000,16711422
1562,0.000000,0.000000,0.000000,16711422
1563,0.000000,0.000000,0.000000,16711422
1564,0.000000,0.000000,0.000000,16711422
1565,0.000000,0.000000,0.000000,16711422
1566,0.000000,0.000000,0.000000,16711422
1567,0.000000,0.000000,0.000000,16711422
1568,0.000000,0.000000,0.000000,16711422
1569,0.000000,0.000000,0.000000,16711422
1570,0.000000,0.000000,0.000000,16711422
1571,0.000000,0.000000,0.000000,16711422
1572,0.000000,0.000000,0.000000,16711422
1573,0.000000,0.000000,0.000000,16711422
1574,0.000000,0.000000,0.000000,16711422
1575,0.000000,0.000000,0.000000,16711422
1576,0.000000,0.000000,0.000000,16711422
1577,0.000000,0.000000,0.000000,16711422
1578,0.000000,0.000000,0.000000,16711422
1579,0.000000,0.000000,0.000000,16711422
1580,0.000000,0.000000,0.000000,16711422
1581,0.000000,0.000000,0.000000,16711422
1582,0.000000,0.000000,0.000000,16711422
1583,0.000000,0.000000,0.000000,16711422
1584,0.000000,0.000000,0.000000,16711422
1585,0.000000,0.000000,0.000000,16711422
1586,0.000000,0.000000,0.000000,16711422
1587,0.000000,0.000000,0.000000,16711414
1588,0.000000,0.000000,0.000000,16711421
1589,0.000000,0.000000,0.000000,16118262
1590,0.000000,0.000000,0.000000,16711421
1591,0.000000,0.000000,0.000000,16711422
1592,0.000000,0.000000,0.000000,16711422
1593,0.000000,0.000000,0.000000,16711422
1594,0.000000,0.000000,0.000000,16711422
1595,0.000000,0.000000,0.000000,16711388
1596,0.000000,0.000000,0.000000,16703145
1597,0.000000,0.000000,0.000000,13277063
1598,0.000000,0.000000,0.000000,11179104
1599,0.000000,0.000000,0.000000,11112303
1600,0.000000,0.000000,0.000000,8933206
1601,0.000000,0.000000,0.000000,11176844
1602,0.000000,0.000000,0.000000,7494758
1603,0.000000,0.000000,0.000000,7035997
1604,0.000000,0.000000,0.000000,7168093
1605,0.000000,0.000000,0.000000,6969689
1606,0.000000,0.000000,0.000000,7102044
1607,0.000000,0.000000,0.000000,7035738
1608,0.000000,0.000000,0.000000,7821919
1609,0.000000,0.000000,0.000000,10640506
1610,0.000000,0.000000,0.000000,12300449
1611,0.000000,0.000000,0.000000,12106688
1612,0.000000,0.000000,0.000000,9268330
1613,0.000000,0.000000,0.000000,6643297
1614,0.000000,0.000000,0.000000,6839392
1615,0.000000,0.000000,0.000000,7101535
1616,0.000000,0.000000,0.000000,7298141
1617,0.000000,0.000000,0.000000,10857889
1618,0.000000,0.000000,0.000000,8466766
1619,0.000000,0.000000,0.000000,7430760
1620,0.000000,0.000000,0.000000,6840169
1621,0.000000,0.000000,0.000000,7102311
1622,0.000000,0.000000,0.000000,6970979
1623,0.000000,0.000000,0.000000,6904679
1624,0.000000,0.000000,0.000000,7166823
1625,0.000000,0.000000,0.000000,7429221
1626,0.000000,0.000000,0.000000,6707811
1627,0.000000,0.000000,0.000000,6773092
1628,0.000000,0.000000,0.000000,6707551
1629,0.000000,0.000000,0.000000,6444898
1630,0.000000,0.000000,0.000000,6379365
1631,0.000000,0.000000,0.000000,6379358
1632,0.000000,0.000000,0.000000,6839139
1633,0.000000,0.000000,0.000000,6773607
1634,0.000000,0.000000,0.000000,6314596
1635,0.000000,0.000000,0.000000,6643303
1636,0.000000,0.000000,0.000000,7037039
1637,0.000000,0.000000,0.000000,6445921
1638,0.000000,0.000000,0.000000,6379360
1639,0.000000,0.000000,0.000000,6314846
1640,0.000000,0.000000,0.000000,6314087
1641,0.000000,0.000000,0.000000,6970984
1642,0.000000,0.000000,0.000000,5658461
1643,0.000000,0.000000,0.000000,15466238
1644,0.000000,0.000000,0.000000,16711422
1645,0.000000,0.000000,0.000000,16711422
1646,0.000000,0.000000,0.000000,9788792
1647,0.000000,0.000000,0.000000,6576738
1648,0.000000,0.000000,0.000000,6445920
1649,0.000000,0.000000,0.000000,5655930
1650,0.000000,0.000000,0.000000,5985366
1651,0.000000,0.000000,0.000000,6248292
1652,0.000000,0.000000,0.000000,8815468
1653,0.000000,0.000000,0.000000,10136984
1654,0.000000,0.000000,0.000000,6308977
1655,0.000000,0.000000,0.000000,7947112
1656,0.000000,0.000000,0.000000,7033681
1657,0.000000,0.000000,0.000000,8670602
1658,0.000000,0.000000,0.000000,10737851
1659,0.000000,0.000000,0.000000,9224107
1660,0.000000,0.000000,0.000000,8885667
1661,0.000000,0.000000,0.000000,12109447
1662,0.000000,0.000000,0.000000,6050647
1663,0.000000,0.000000,0.000000,5656661
1664,0.000000,0.000000,0.000000,7031653
1665,0.000000,0.000000,0.000000,12964766
1666,0.000000,0.000000,0.000000,8466272
1667,0.000000,0.000000,0.000000,9205863
1668,0.000000,0.000000,0.000000,4603980
1669,0.000000,0.000000,0.000000,10265237
1670,0.000000,0.000000,0.000000,5586760
1671,0.000000,0.000000,0.000000,5917781
1672,0.000000,0.000000,0.000000,5459029
1673,0.000000,0.000000,0.000000,5983574
1674,0.000000,0.000000,0.000000,5655632
1675,0.000000,0.000000,0.000000,5985633
1676,0.000000,0.000000,0.000000,5393742
1677,0.000000,0.000000,0.000000,5394001
1678,0.000000,0.000000,0.000000,5589842
1679,0.000000,0.000000,0.000000,5655890
1680,0.000000,0.000000,0.000000,5524818
1681,0.000000,0.000000,0.000000,5525332
1682,0.000000,0.000000,0.000000,5722710
1683,0.000000,0.000000,0.000000,6050903
1684,0.000000,0.000000,0.000000,6444120
1685,0.000000,0.000000,0.000000,6181717
1686,0.000000,0.000000,0.000000,6116432
1687,0.000000,0.000000,0.000000,9155485
1688,0.000000,0.000000,0.000000,6956330
1689,0.000000,0.000000,0.000000,5260876
1690,0.000000,0.000000,0.000000,4998987
1691,0.000000,0.000000,0.000000,5391696
1692,0.000000,0.000000,0.000000,5327445
1693,0.000000,0.000000,0.000000,5657942
1694,0.000000,0.000000,0.000000,5527902
1695,0.000000,0.000000,0.000000,6176585
1696,0.000000,0.000000,0.000000,9926266
1697,0.000000,0.000000,0.000000,12372368
1698,0.000000,0.000000,0.000000,12694909
1699,0.000000,0.000000,0.000000,6827053
1700,0.000000,0.000000,0.000000,5589583
1701,0.000000,0.000000,0.000000,6050133
1702,0.000000,0.000000,0.000000,6114898
1703,0.000000,0.000000,0.000000,5326408
1704,0.000000,0.000000,0.000000,4933451
1705,0.000000,0.000000,0.000000,9554056
1706,0.000000,0.000000,0.000000,4866892
1707,0.000000,0.000000,0.000000,5063238
1708,0.000000,0.000000,0.000000,5128026
1709,0.000000,0.000000,0.000000,5192997
1710,0.000000,0.000000,0.000000,3897720
1711,0.000000,0.000000,0.000000,4661294
1712,0.000000,0.000000,0.000000,10258557
1713,0.000000,0.000000,0.000000,8018762
1714,0.000000,0.000000,0.000000,4865077
1715,0.000000,0.000000,0.000000,9401220
1716,0.000000,0.000000,0.000000,10325911
1717,0.000000,0.000000,0.000000,6387051
1718,0.000000,0.000000,0.000000,11777154
1719,0.000000,0.000000,0.000000,11781788
1720,0.000000,0.000000,0.000000,6512506
1721,0.000000,0.000000,0.000000,16645886
1722,0.000000,0.000000,0.000000,16711422
1723,0.000000,0.000000,0.000000,16711422
1724,0.000000,0.000000,0.000000,16711422
1725,0.000000,0.000000,0.000000,16711422
1726,0.000000,0.000000,0.000000,16711422
1727,0.000000,0.000000,0.000000,16711422
1728,0.000000,0.000000,0.000000,16711422
1729,0.000000,0.000000,0.000000,16711422
1730,0.000000,0.000000,0.000000,16711422
1731,0.000000,0.000000,0.000000,16711422
1732,0.000000,0.000000,0.000000,16711422
1733,0.000000,0.000000,0.000000,16711422
1734,0.000000,0.000000,0.000000,16711422
1735,0.000000,0.000000,0.000000,16711422
1736,0.000000,0.000000,0.000000,16711422
1737,0.000000,0.000000,0.000000,16711422
1738,0.000000,0.000000,0.000000,16711422
1739,0.000000,0.000000,0.000000,16711422
1740,0.000000,0.000000,0.000000,16711422
1741,0.000000,0.000000,0.000000,16711422
1742,0.000000,0.000000,0.000000,16711422
1743,0.000000,0.000000,0.000000,16711422
1744,0.000000,0.000000,0.000000,16711422
1745,0.000000,0.000000,0.000000,16711422
1746,0.000000,0.000000,0.000000,16711422
1747,0.000000,0.000000,0.000000,16711422
1748,0.000000,0.000000,0.000000,16711422
1749,0.000000,0.000000,0.000000,16711422
1750,0.000000,0.000000,0.000000,16711422
1751,0.000000,0.000000,0.000000,16711414
1752,0.000000,0.000000,0.000000,16248059
1753,0.000000,0.000000,0.000000,16449268
1754,0.000000,0.000000,0.000000,16711422
1755,0.000000,0.000000,0.000000,16711422
1756,0.000000,0.000000,0.000000,16711422
1757,0.000000,0.000000,0.000000,16711422
1758,0.000000,0.000000,0.000000,16711404
1759,0.000000,0.000000,0.000000,16576445
1760,0.000000,0.000000,0.000000,10376792
1761,0.000000,0.000000,0.000000,11372686
1762,0.000000,0.000000,0.000000,7890534
1763,0.000000,0.000000,0.000000,6773597
1764,0.000000,0.000000,0.000000,6970209
1765,0.000000,0.000000,0.000000,7362910
1766,0.000000,0.000000,0.000000,7034718
1767,0.000000,0.000000,0.000000,7100254
1768,0.000000,0.000000,0.000000,7036012
1769,0.000000,0.000000,0.000000,12018571
1770,0.000000,0.000000,0.000000,12299422
1771,0.000000,0.000000,0.000000,12304838
1772,0.000000,0.000000,0.000000,9200489
1773,0.000000,0.000000,0.000000,7298397
1774,0.000000,0.000000,0.000000,7167588
1775,0.000000,0.000000,0.000000,7429988
1776,0.000000,0.000000,0.000000,6839396
1777,0.000000,0.000000,0.000000,11254447
1778,0.000000,0.000000,0.000000,8469591
1779,0.000000,0.000000,0.000000,7365487
1780,0.000000,0.000000,0.000000,7823215
1781,0.000000,0.000000,0.000000,7431277
1782,0.000000,0.000000,0.000000,7561832
1783,0.000000,0.000000,0.000000,7364204
1784,0.000000,0.000000,0.000000,7167854
1785,0.000000,0.000000,0.000000,7299435
1786,0.000000,0.000000,0.000000,6970987
1787,0.000000,0.000000,0.000000,7101034
1788,0.000000,0.000000,0.000000,7101544
1789,0.000000,0.000000,0.000000,6905193
