6118,-472.067657,-247.273544,1618.000000,7958921
6119,-463.106476,-248.496155,1626.000000,8155267
6120,-454.034119,-249.718765,1634.000000,7696772
6121,-442.683258,-249.718765,1634.000000,8552083
6122,-433.180237,-250.788559,1641.000000,9143965
6123,-423.836975,-252.011169,1649.000000,11554705
6124,-410.381287,-250.788559,1641.000000,16711422
6125,-398.981781,-250.788559,1641.000000,16711422
6126,-389.471802,-252.011169,1649.000000,16711422
6127,-379.850677,-253.233780,1657.000000,8223891
6128,-373.675079,-256.901611,1681.000000,8618647
6129,-361.997742,-256.901611,1681.000000,8749976
6130,-352.195984,-258.277069,1690.000000,8749717
6131,-342.067749,-259.499664,1698.000000,8487315
6132,-331.828369,-260.722290,1706.000000,8421268
6133,-321.665405,-262.097717,1715.000000,12235441
6134,-309.751862,-262.097717,1715.000000,16449277
6135,-299.227661,-263.320343,1723.000000,11182252
6136,-285.924805,-262.097717,1715.000000,10265265
6137,0.000000,0.000000,0.000000,13559997
6138,0.000000,0.000000,0.000000,7956383
6139,0.000000,0.000000,0.000000,11720126
6140,0.000000,0.000000,0.000000,7036270
6141,-130.402817,-150.992737,988.000000,4990766
6142,-123.164398,-150.534271,985.000000,3679522
6143,-116.321930,-150.534271,985.000000,3152663
6144,-109.257172,-150.228607,983.000000,2757907
6145,-102.115997,-149.770126,980.000000,2692366
6146,-94.724747,-148.853165,974.000000,2299405
6147,-85.791328,-145.185333,950.000000,2955794
6148,-79.192001,-145.185333,950.000000,2823440
6149,-75.496368,-150.992737,988.000000,2887944
6150,-68.285728,-150.228607,983.000000,6306844
6151,-60.769440,-148.547516,972.000000,8604720
6152,-53.405972,-146.866425,961.000000,11168569
6153,-46.438465,-145.949463,955.000000,12154699
6154,-39.387600,-144.421204,945.000000,13139030
6155,-32.649334,-143.657059,940.000000,15112294
6156,-25.980534,-142.892929,935.000000,16295545
6157,-19.485399,-142.892929,935.000000,16692361
6158,-12.990267,-142.892929,935.000000,16691859
6159,-6.495133,-142.892929,935.000000,16500658
6160,0.000000,-143.198578,937.000000,16367796
6161,6.509027,-143.198578,937.000000,16303548
6162,13.059733,-143.657059,940.000000,16238275
6163,19.589600,-143.657059,940.000000,16432815
6164,26.119467,-143.657059,940.000000,16690067
6165,32.822998,-144.421204,945.000000,15966843
6166,39.721039,-145.643814,953.000000,13930089
6167,46.730225,-146.866425,961.000000,11630937
6168,55.740051,-153.285141,1003.000000,5574668
6169,62.144878,-151.909698,994.000000,2759188
6170,68.841469,-151.451218,991.000000,2757394
6171,75.954849,-151.909698,994.000000,2823441
6172,83.610077,-153.285141,1003.000000,3613979
6173,90.577583,-153.285141,1003.000000,3747117
6174,97.836853,-153.743622,1006.000000,4535860
6175,110.868797,-162.607574,1064.000000,5788249
6176,117.926613,-162.149094,1061.000000,8566164
6177,0.000000,0.000000,0.000000,10147274
6178,247.579193,-302.596802,1980.000000,11914192
6179,261.333588,-302.596802,1980.000000,7144247
6180,276.755188,-304.430725,1992.000000,7636334
6181,0.000000,0.000000,0.000000,4857401
6182,0.000000,0.000000,0.000000,8716555
6183,0.000000,0.000000,0.000000,8130879
6184,0.000000,0.000000,0.000000,5184316
6185,0.000000,0.000000,0.000000,4533562
6186,0.000000,0.000000,0.000000,3881532
6187,386.936279,-315.281403,2063.000000,4210507
6188,100.754448,-79.164215,518.000000,4210759
6189,103.748466,-78.705734,515.000000,4146496
6190,106.909195,-78.400078,513.000000,4603720
6191,110.042145,-78.094429,511.000000,4932938
6192,113.369598,-77.941597,510.000000,4997705
6193,116.683159,-77.788773,509.000000,6638930
6194,119.746635,-77.483116,507.000000,8544595
6195,122.539200,-77.024635,504.000000,10514014
6196,0.000000,0.000000,0.000000,11500382
6197,0.000000,0.000000,0.000000,12286303
6198,0.000000,0.000000,0.000000,11959648
6199,0.000000,0.000000,0.000000,11237727
6200,0.000000,0.000000,0.000000,10317918
6201,613.203125,-329.035797,2153.000000,8541803
6202,632.243896,-331.175385,2167.000000,16711422
6203,651.479248,-333.314941,2181.000000,16711422
6204,670.603394,-335.301697,2194.000000,16711422
6205,690.220764,-337.441284,2208.000000,16711422
6206,705.559021,-337.441284,2208.000000,16711422
6207,735.263000,-344.165649,2252.000000,16711422
6208,750.906860,-344.165649,2252.000000,16711422
6209,771.316162,-346.305206,2266.000000,16711422
6210,787.057312,-346.305206,2266.000000,16711422
6211,808.112671,-348.597626,2281.000000,16711422
6212,829.737610,-351.042847,2297.000000,16711422
6213,851.216736,-353.335236,2312.000000,16711422
6214,867.277405,-353.335236,2312.000000,16711422
6215,883.338135,-353.335236,2312.000000,16711422
6216,905.234009,-355.627655,2327.000000,16711422
6217,921.398926,-355.627655,2327.000000,16711422
6218,950.456787,-360.518097,2359.000000,16711422
6219,966.843994,-360.518097,2359.000000,16711422
6220,990.316772,-363.116150,2376.000000,16711422
6221,1006.822083,-363.116150,2376.000000,16711422
6222,1030.218384,-365.561371,2392.000000,16711422
6223,1054.274780,-368.159424,2409.000000,16711422
6224,1071.009277,-368.159424,2409.000000,16711422
6225,1095.419800,-370.757477,2426.000000,16711422
6226,1112.272461,-370.757477,2426.000000,16711422
6227,1137.037354,-373.355530,2443.000000,16711422
6228,1162.038330,-375.953583,2460.000000,16711422
6229,1179.127197,-375.953583,2460.000000,16711422
6230,1204.968750,-378.704468,2478.000000,16711422
6231,1213.304810,-375.953583,2460.000000,16711422
6232,0.000000,0.000000,0.000000,16711422
6233,0.000000,0.000000,0.000000,16711422
6234,0.000000,0.000000,0.000000,16711422
6235,0.000000,0.000000,0.000000,16711422
6236,0.000000,0.000000,0.000000,16711422
6237,0.000000,0.000000,0.000000,16711422
6238,0.000000,0.000000,0.000000,16711422
6239,0.000000,0.000000,0.000000,16711422
6240,0.000000,0.000000,0.000000,7102569
6241,0.000000,0.000000,0.000000,7037548
6242,0.000000,0.000000,0.000000,6643560
6243,0.000000,0.000000,0.000000,7432051
6244,0.000000,0.000000,0.000000,8090237
6245,-764.307007,-214.005951,1467.000000,8223368
6246,-757.200562,-214.881241,1473.000000,7168889
6247,-753.560486,-216.777679,1486.000000,7562612
6248,-743.237732,-216.777679,1486.000000,8021629
6249,-735.874268,-217.652954,1492.000000,10256278
6250,-728.913696,-218.674118,1499.000000,9666446
6251,-718.500671,-218.674118,1499.000000,10061722
6252,-708.087585,-218.674118,1499.000000,9009548
6253,-700.932556,-219.695282,1506.000000,8682634
6254,-693.221741,-220.570557,1512.000000,8551054
6255,-680.009216,-219.695282,1506.000000,11373224
6256,-675.327148,-221.591721,1519.000000,12096926
6257,-664.775146,-221.591721,1519.000000,9269639
6258,-654.223145,-221.591721,1519.000000,9408171
6259,-646.213684,-222.466995,1525.000000,9867697
6260,-638.537598,-223.488159,1532.000000,12112600
6261,-630.764282,-224.509323,1539.000000,9532081
6262,-620.073364,-224.509323,1539.000000,10650274
6263,-609.382446,-224.509323,1539.000000,10912926
6264,-601.414612,-225.530472,1546.000000,10519198
6265,-593.349548,-226.551636,1553.000000,10583462
6266,-582.561340,-226.551636,1553.000000,10784945
6267,-576.927612,-228.593948,1567.000000,10720944
6268,-566.042175,-228.593948,1567.000000,10461104
6269,-555.156738,-228.593948,1567.000000,9336991
6270,-546.702637,-229.615112,1574.000000,8286626
6271,-535.768616,-229.615112,1574.000000,7892125
6272,-527.168640,-230.636276,1581.000000,8550056
6273,-521.083374,-232.824478,1596.000000,7894679
6274,-512.233276,-233.845642,1603.000000,9015210
6275,-501.097778,-233.845642,1603.000000,12566963
6276,-489.962280,-233.845642,1603.000000,13747881
6277,-481.216431,-235.012680,1611.000000,13739169
6278,-472.067657,-236.033829,1618.000000,9073793
6279,-460.827972,-236.033829,1618.000000,8090244
6280,-455.979187,-239.389069,1641.000000,7892862
6281,-444.579712,-239.389069,1641.000000,8421267
6282,-433.180237,-239.389069,1641.000000,9012636
6283,-421.780762,-239.389069,1641.000000,10962821
6284,-410.381287,-239.389069,1641.000000,16711422
6285,-398.981781,-239.389069,1641.000000,16711422
6286,-389.471802,-240.556122,1649.000000,16711422
6287,-379.850677,-241.723160,1657.000000,7765654
6288,-371.896729,-244.057236,1673.000000,8947099
6289,-363.935852,-246.537201,1690.000000,8750228
6290,-352.195984,-246.537201,1690.000000,8881045
6291,-340.456116,-246.537201,1690.000000,8552852
6292,-330.272308,-247.704239,1698.000000,8487318
6293,-319.977356,-248.871277,1706.000000,9672103
6294,-308.126343,-248.871277,1706.000000,13303543
6295,-299.227661,-251.351242,1723.000000,12099995
6296,-287.258545,-251.351242,1723.000000,11315130
6297,-275.289459,-251.351242,1723.000000,10161248
6298,0.000000,0.000000,0.000000,13949368
6299,0.000000,0.000000,0.000000,8478884
6300,0.000000,0.000000,0.000000,11392689
6301,0.000000,0.000000,0.000000,3476245
6302,-123.539520,-144.129440,988.000000,2299416
6303,-116.676208,-144.129440,988.000000,2364171
6304,-109.812904,-144.129440,988.000000,1640969
6305,-102.949600,-144.129440,988.000000,2035473
6306,-95.016502,-142.524750,977.000000,2495500
6307,-87.778076,-141.795364,972.000000,2299155
6308,-81.442719,-142.524750,977.000000,1905167
6309,-75.496368,-144.129440,988.000000,2297617
6310,-68.077332,-142.962402,980.000000,7228711
6311,-60.769440,-141.795364,972.000000,9656365
6312,-53.405972,-140.190674,961.000000,10905660
6313,-46.341213,-139.023636,953.000000,12023367
6314,-39.387600,-137.856598,945.000000,13073234
6315,-32.545132,-136.689560,937.000000,15246447
6316,-25.980534,-136.397797,935.000000,16296065
6317,-19.422880,-135.960159,932.000000,16695967
6318,-12.990267,-136.397797,935.000000,16694687
6319,-6.495133,-136.397797,935.000000,16500926
6320,0.000000,-136.397797,935.000000,16239041
6321,6.509027,-136.689560,937.000000,16306370
6322,13.059733,-137.127197,940.000000,16433850
6323,19.527081,-136.689560,937.000000,16568527
6324,26.119467,-137.127197,940.000000,16499107
6325,32.822998,-137.856598,945.000000,15249808
6326,39.596001,-138.585999,950.000000,14393219
6327,46.584347,-139.753036,958.000000,11829340
6328,53.850559,-141.357712,969.000000,7622679
6329,62.144878,-145.004715,994.000000,1708302
6330,70.439201,-147.922318,1014.000000,1445127
6331,75.954849,-145.004715,994.000000,2890263
6332,82.609756,-144.567078,991.000000,3285018
6333,0.000000,0.000000,0.000000,3613217
6334,0.000000,0.000000,0.000000,4206126
6335,111.598198,-156.237473,1071.000000,4798529
6336,120.149544,-157.696274,1081.000000,5324876
6337,0.000000,0.000000,0.000000,4337770
6338,247.579193,-288.842407,1980.000000,2297180
6339,261.333588,-288.842407,1980.000000,10194315
6340,0.000000,0.000000,0.000000,5993823
6341,0.000000,0.000000,0.000000,4990797
6342,0.000000,0.000000,0.000000,5967433
6343,0.000000,0.000000,0.000000,7998774
6344,0.000000,0.000000,0.000000,7825500
6345,0.000000,0.000000,0.000000,4875356
6346,0.000000,0.000000,0.000000,4325915
6347,0.000000,0.000000,0.000000,6969946
6348,0.000000,0.000000,0.000000,4275021
6349,103.345558,-74.836441,513.000000,4734007
6350,106.492401,-74.544678,511.000000,5063244
6351,109.396103,-74.107040,508.000000,4997453
6352,112.702721,-73.961159,507.000000,5325642
6353,115.995438,-73.815277,506.000000,7230799
6354,119.274261,-73.669395,505.000000,9463126
6355,122.052933,-73.231758,502.000000,10777691
6356,125.540161,-73.231758,502.000000,12090978
6357,0.000000,0.000000,0.000000,12617314
6358,0.000000,0.000000,0.000000,12355169
6359,0.000000,0.000000,0.000000,12223587
6360,0.000000,0.000000,0.000000,12354662
6361,0.000000,0.000000,0.000000,12548968
6362,632.243896,-316.121948,2167.000000,16449278
6363,647.297363,-316.121948,2167.000000,16711422
6364,670.603394,-320.060699,2194.000000,16711422
6365,690.220764,-322.103027,2208.000000,16711422
6366,710.352234,-324.291229,2223.000000,16711422
6367,735.263000,-328.521759,2252.000000,16711422
6368,750.906860,-328.521759,2252.000000,16711422
6369,771.316162,-330.564087,2266.000000,16711422
6370,787.057312,-330.564087,2266.000000,16711422
6371,808.112671,-332.752289,2281.000000,16711422
6372,829.737610,-335.086365,2297.000000,16711422
6373,851.216736,-337.274567,2312.000000,16711422
6374,867.277405,-337.274567,2312.000000,16711422
6375,883.338135,-337.274567,2312.000000,16711422
6376,905.234009,-339.462769,2327.000000,16711422
6377,921.398926,-339.462769,2327.000000,16711422
6378,950.456787,-344.130920,2359.000000,16711422
6379,966.843994,-344.130920,2359.000000,16711422
6380,990.316772,-346.610870,2376.000000,16711422
6381,1006.822083,-346.610870,2376.000000,16711422
6382,1030.218384,-348.944946,2392.000000,16711422
6383,1054.274780,-351.424927,2409.000000,16711422
6384,1071.009277,-351.424927,2409.000000,16711422
6385,1087.743774,-351.424927,2409.000000,16711422
6386,1104.478271,-351.424927,2409.000000,16711422
6387,1137.037354,-356.384827,2443.000000,16711422
6388,1154.008057,-356.384827,2443.000000,16711422
6389,1170.978760,-356.384827,2443.000000,16711422
6390,1196.215942,-358.864807,2460.000000,16711422
6391,1213.304810,-358.864807,2460.000000,16711422
6392,0.000000,0.000000,0.000000,16711422
6393,0.000000,0.000000,0.000000,16711422
6394,0.000000,0.000000,0.000000,16711422
6395,0.000000,0.000000,0.000000,16711422
6396,0.000000,0.000000,0.000000,16711422
6397,0.000000,0.000000,0.000000,16711422
6398,0.000000,0.000000,0.000000,16711422
6399,0.000000,0.000000,0.000000,16711422
6400,0.000000,0.000000,0.000000,7495273
6401,0.000000,0.000000,0.000000,6970989
6402,0.000000,0.000000,0.000000,6774372
6403,0.000000,0.000000,0.000000,6906477
6404,0.000000,0.000000,0.000000,7564666
6405,-764.307007,-203.815201,1467.000000,8221322
6406,-754.116211,-203.815201,1467.000000,8089219
6407,-746.968079,-204.648804,1473.000000,8021884
6408,-743.237732,-206.454926,1486.000000,8354187
6409,-732.914978,-206.454926,1486.000000,9141654
6410,-722.592224,-206.454926,1486.000000,10779550
6411,-715.145447,-207.288528,1492.000000,11975361
6412,-704.781006,-207.288528,1492.000000,8881054
6413,-700.932556,-209.233597,1506.000000,8486036
6414,-693.221741,-210.067200,1512.000000,8287885
6415,-682.718384,-210.067200,1512.000000,8617109
6416,-672.215027,-210.067200,1512.000000,8684186
6417,-664.775146,-211.039734,1519.000000,8091032
6418,-654.223145,-211.039734,1519.000000,13157573
6419,-649.179871,-212.845856,1532.000000,9473698
6420,-638.537598,-212.845856,1532.000000,9998500
6421,-630.764282,-213.818390,1539.000000,10521250
6422,-620.073364,-213.818390,1539.000000,10260133
6423,-612.154175,-214.790924,1546.000000,9796241
6424,-604.137695,-215.763458,1553.000000,10190229
6425,-596.023987,-216.735992,1560.000000,10584221
6426,-585.187195,-216.735992,1560.000000,10914206
6427,-576.927612,-217.708527,1567.000000,11242917
6428,-566.042175,-217.708527,1567.000000,11241379
6429,-555.156738,-217.708527,1567.000000,11241629
6430,-546.702637,-218.681061,1574.000000,12489382
6431,-535.768616,-218.681061,1574.000000,11174808
6432,-527.168640,-219.653595,1581.000000,11046810
6433,-518.797913,-220.765060,1589.000000,10057360
6434,-512.233276,-222.710129,1603.000000,9667728
6435,-501.097778,-222.710129,1603.000000,10653345
6436,-492.407501,-223.821594,1611.000000,11107983
6437,-481.216431,-223.821594,1611.000000,8601229
6438,-472.067657,-224.794128,1618.000000,11098514
6439,-460.827972,-224.794128,1618.000000,12306358
6440,-454.034119,-227.017059,1634.000000,8024201
6441,-442.683258,-227.017059,1634.000000,8617622
6442,-431.332428,-227.017059,1634.000000,9013407
6443,-421.780762,-227.989594,1641.000000,10827395
6444,-410.381287,-227.989594,1641.000000,16711422
6445,-398.981781,-227.989594,1641.000000,16711422
6446,-389.471802,-229.101059,1649.000000,16711422
6447,-381.684601,-231.323990,1665.000000,8158614
6448,-373.675079,-233.546936,1681.000000,9077144
6449,-361.997742,-233.546936,1681.000000,8684953
6450,-350.320404,-233.546936,1681.000000,8947097
6451,-340.456116,-234.797333,1690.000000,8881561
6452,-330.272308,-235.908798,1698.000000,9143961
6453,-316.976379,-234.797333,1690.000000,8815001
6454,-306.681427,-235.908798,1698.000000,10141648
6455,-296.275330,-237.020264,1706.000000,8088726
6456,-287.258545,-239.382126,1723.000000,9802156
6457,-275.289459,-239.382126,1723.000000,14607811
6458,-262.097717,-238.270660,1715.000000,16121318
6459,0.000000,0.000000,0.000000,6114673
6460,-146.574661,-146.574661,1055.000000,11717058
6461,-137.926071,-145.185333,1045.000000,3280426
6462,-127.915916,-142.128799,1023.000000,2891812
6463,-117.030495,-137.682938,991.000000,1772556
6464,-110.146347,-137.682938,991.000000,1183240
6465,-104.512596,-139.350128,1003.000000,1313803
6466,-95.794533,-136.849335,985.000000,2757901
6467,-88.500534,-136.154663,980.000000,1970958
6468,-82.109596,-136.849335,985.000000,1840909
6469,-75.496368,-137.266129,988.000000,2168856
6470,-68.285728,-136.571457,983.000000,7295269
6471,-60.894478,-135.321060,974.000000,9657650
6472,-53.239254,-133.098129,958.000000,10378557
6473,-46.341213,-132.403458,953.000000,11695438
6474,-39.262558,-130.875198,942.000000,12877659
6475,-32.545132,-130.180527,937.000000,11634797
6476,-25.980534,-129.902664,935.000000,10578022
6477,-19.422880,-129.485870,932.000000,10781047
6478,-12.990267,-129.902664,935.000000,12554620
6479,-6.495133,-129.902664,935.000000,15445667
6480,0.000000,-130.180527,937.000000,16368824
6481,6.509027,-130.180527,937.000000,16432041
6482,13.059733,-130.597336,940.000000,15965847
6483,19.527081,-130.180527,937.000000,13470611
6484,26.119467,-130.597336,940.000000,7819090
6485,32.927200,-131.708801,948.000000,5517648
6486,39.596001,-131.986664,950.000000,5321552
6487,46.341213,-132.403458,953.000000,7690588
6488,53.517120,-133.792801,963.000000,7955264
6489,0.000000,0.000000,0.000000,1247755
6490,71.272797,-142.545593,1026.000000,1904656
6491,77.024635,-140.044800,1008.000000,3549480
6492,83.109917,-138.516525,997.000000,2758934
6493,93.557709,-143.934937,1036.000000,3877157
6494,103.866562,-148.380798,1068.000000,4273457
6495,111.910797,-149.214401,1074.000000,4538946
6496,120.594131,-150.742661,1085.000000,5326411
6497,128.131271,-150.742661,1085.000000,5065553
6498,0.000000,0.000000,0.000000,4671563
6499,258.429901,-272.031464,1958.000000,4205918
6500,0.000000,0.000000,0.000000,4537933
6501,0.000000,0.000000,0.000000,4081244
6502,0.000000,0.000000,0.000000,3288910
6503,0.000000,0.000000,0.000000,4794680
6504,0.000000,0.000000,0.000000,3547478
6505,0.000000,0.000000,0.000000,3671119
6506,0.000000,0.000000,0.000000,4718861
6507,0.000000,0.000000,0.000000,8682372
6508,0.000000,0.000000,0.000000,8165266
6509,0.000000,0.000000,0.000000,4788306
6510,105.450401,-70.300262,506.000000,7078167
6511,108.534721,-70.022400,504.000000,6965583
6512,112.035835,-70.022400,504.000000,6844518
6513,115.078476,-69.744530,502.000000,9065542
6514,118.329521,-69.605598,501.000000,10652286
6515,121.809799,-69.605598,501.000000,11172449
6516,125.290077,-69.605598,501.000000,12354919
6517,0.000000,0.000000,0.000000,13273440
6518,0.000000,0.000000,0.000000,13012069
6519,0.000000,0.000000,0.000000,13141865
6520,0.000000,0.000000,0.000000,13668206
6521,0.000000,0.000000,0.000000,14260585
6522,0.000000,0.000000,0.000000,15917528
6523,0.000000,0.000000,0.000000,15915483
6524,662.350769,-301.068542,2167.000000,16248557
6525,703.975159,-312.877869,2252.000000,16711422
6526,710.352234,-308.848785,2223.000000,16711422
6527,735.263000,-312.877869,2252.000000,16711422
6528,750.906860,-312.877869,2252.000000,16711422
6529,766.550781,-312.877869,2252.000000,16711422
6530,782.194641,-312.877869,2252.000000,16711422
6531,802.798462,-314.822937,2266.000000,16711422
6532,829.737610,-319.129852,2297.000000,16711422
6533,845.694153,-319.129852,2297.000000,16711422
6534,867.277405,-321.213867,2312.000000,16711422
6535,883.338135,-321.213867,2312.000000,16711422
6536,905.234009,-323.297852,2327.000000,16711422
6537,927.734253,-325.520782,2343.000000,16711422
6538,944.010315,-325.520782,2343.000000,16711422
6539,960.286316,-325.520782,2343.000000,16711422
6540,983.231201,-327.743713,2359.000000,16711422
6541,1006.822083,-330.105591,2376.000000,16711422
6542,1023.327332,-330.105591,2376.000000,16711422
6543,1054.274780,-334.690399,2409.000000,16711422
6544,1071.009277,-334.690399,2409.000000,16711422
6545,1087.743774,-334.690399,2409.000000,16711422
6546,1112.272461,-337.052246,2426.000000,16711422
6547,1137.037354,-339.414124,2443.000000,16711422
6548,1162.038330,-341.776001,2460.000000,16711422
6549,1179.127197,-341.776001,2460.000000,16711422
6550,1196.215942,-341.776001,2460.000000,16711422
6551,1213.304810,-341.776001,2460.000000,16711422
6552,0.000000,0.000000,0.000000,16711422
6553,0.000000,0.000000,0.000000,16711422
6554,0.000000,0.000000,0.000000,16711422
6555,0.000000,0.000000,0.000000,16711422
6556,0.000000,0.000000,0.000000,16711422
6557,0.000000,0.000000,0.000000,16711422
6558,0.000000,0.000000,0.000000,16711422
6559,0.000000,0.000000,0.000000,16711422
6560,0.000000,0.000000,0.000000,7103591
6561,0.000000,0.000000,0.000000,6970476
6562,0.000000,0.000000,0.000000,6773863
6563,0.000000,0.000000,0.000000,7035757
6564,0.000000,0.000000,0.000000,7957625
6565,-764.307007,-193.624435,1467.000000,8551310
6566,-757.200562,-194.416351,1473.000000,8288654
6567,-750.517883,-195.340256,1480.000000,8288912
6568,-743.237732,-196.132187,1486.000000,8487317
6569,-732.914978,-196.132187,1486.000000,8682901
6570,-725.509827,-196.924103,1492.000000,8223130
6571,-715.145447,-196.924103,1492.000000,9930414
6572,-701.946777,-196.132187,1486.000000,9864352
6573,-697.674561,-197.848007,1499.000000,9075606
6574,-690.470886,-198.771912,1506.000000,8353419
6575,-676.848450,-197.848007,1499.000000,8485014
6576,-672.215027,-199.563843,1512.000000,8290964
6577,-664.775146,-200.487747,1519.000000,7365232
6578,-654.223145,-200.487747,1519.000000,7561601
6579,-649.179871,-202.203568,1532.000000,8615053
6580,-638.537598,-202.203568,1532.000000,9336722
6581,-627.895325,-202.203568,1532.000000,9795989
6582,-620.073364,-203.127472,1539.000000,10124185
6583,-609.382446,-203.127472,1539.000000,10453395
6584,-601.414612,-204.051376,1546.000000,10059155
6585,-598.698425,-206.823105,1567.000000,10322590
6586,-585.187195,-205.899200,1560.000000,10325165
6587,-574.350403,-205.899200,1560.000000,10717349
6588,-566.042175,-206.823105,1567.000000,10587304
6589,-555.156738,-206.823105,1567.000000,10780570
6590,-544.271301,-206.823105,1567.000000,9865893
6591,-535.768616,-207.747009,1574.000000,10784420
6592,-529.836121,-209.726807,1589.000000,11179438
6593,-518.797913,-209.726807,1589.000000,11115689
6594,-512.233276,-211.574615,1603.000000,13671599
6595,-503.598602,-212.630524,1611.000000,13867689
6596,-492.407501,-212.630524,1611.000000,10717861
6597,-481.216431,-212.630524,1611.000000,11178395
6598,-470.025360,-212.630524,1611.000000,9067137
6599,-460.827972,-213.554428,1618.000000,13888222
6600,-451.811188,-214.610321,1626.000000,7369605
6601,-442.683258,-215.666214,1634.000000,8750494
6602,-431.332428,-215.666214,1634.000000,9078942
6603,-419.981567,-215.666214,1634.000000,10959485
6604,-410.381287,-216.590118,1641.000000,16711422
6605,-398.981781,-216.590118,1641.000000,16711422
6606,-387.582306,-216.590118,1641.000000,16711422
6607,-381.684601,-219.757797,1665.000000,8354711
6608,-371.896729,-220.813690,1673.000000,9077915
6609,-360.274963,-220.813690,1673.000000,8947609
6610,-348.653198,-220.813690,1673.000000,8816795
6611,-338.643036,-221.869583,1681.000000,8815002
6612,-328.716248,-223.057465,1690.000000,8880539
6613,-318.476868,-224.113358,1698.000000,8553627
6614,-308.126343,-225.169250,1706.000000,9012895
6615,-297.838318,-226.357132,1715.000000,8553362
6616,-287.258545,-227.413025,1723.000000,8023941
6617,-275.289459,-227.413025,1723.000000,7235456
6618,-262.097717,-226.357132,1715.000000,7162028
6619,-245.224274,-221.869583,1681.000000,11043464
6620,-146.157867,-138.849976,1052.000000,12245706
6621,-138.322021,-138.322021,1048.000000,4799814
6622,-130.666794,-137.926071,1045.000000,4602410
6623,-121.636131,-135.946259,1030.000000,1837833
6624,-112.702721,-133.834473,1014.000000,1510149
6625,-105.033600,-133.042557,1008.000000,1510159
6626,-96.086288,-130.402817,988.000000,2956056
6627,-89.222984,-130.402817,988.000000,2295815
6628,-82.359680,-130.402817,988.000000,2298384
6629,-75.496368,-130.402817,988.000000,2033929
6630,-68.424667,-130.006866,985.000000,7096098
6631,-60.894478,-128.555008,974.000000,9394485
6632,-53.239254,-126.443222,958.000000,9985083
6633,-46.438465,-126.047264,955.000000,10184258
6634,-39.262558,-124.331436,942.000000,6438454
6635,-32.545132,-123.671501,937.000000,5318433
6636,-26.036106,-123.671501,937.000000,3808794
6637,-19.485399,-123.407532,935.000000,4991780
6638,-13.018053,-123.671501,937.000000,7689274
6639,-6.509027,-123.671501,937.000000,12025456
6640,0.000000,-123.671501,937.000000,13994621
6641,6.509027,-123.671501,937.000000,14061695
6642,13.059733,-124.067467,940.000000,13009785
6643,19.631279,-124.331436,942.000000,9657936
6644,26.341759,-125.123360,948.000000,6437171
6645,33.100864,-125.783295,953.000000,6171941
6646,39.721039,-125.783295,953.000000,6306361
6647,46.584347,-126.443222,958.000000,5453125
6648,53.405972,-126.839188,961.000000,6049098
6649,0.000000,0.000000,0.000000,1181462
6650,72.175865,-137.134140,1039.000000,1510155
6651,77.024635,-133.042557,1008.000000,2430484
6652,84.777115,-134.230438,1017.000000,3154971
6653,92.112801,-134.626404,1020.000000,3351081
6654,0.000000,0.000000,0.000000,4404538
6655,112.327599,-142.281631,1078.000000,5063493
6656,120.594131,-143.205536,1085.000000,5064013
6657,0.000000,0.000000,0.000000,4734798
6658,250.455109,-264.369293,2003.000000,4341837
6659,261.333588,-261.333588,1980.000000,4537930
6660,0.000000,0.000000,0.000000,4079431
6661,0.000000,0.000000,0.000000,4208194
6662,0.000000,0.000000,0.000000,3945026
6663,0.000000,0.000000,0.000000,4011843
6664,0.000000,0.000000,0.000000,4470079
6665,0.000000,0.000000,0.000000,3618389
6666,0.000000,0.000000,0.000000,3288897
6667,0.000000,0.000000,0.000000,3548997
6668,0.000000,0.000000,0.000000,3692650
6669,0.000000,0.000000,0.000000,8895408
6670,104.616798,-66.257309,502.000000,10654859
6671,107.888680,-66.125320,501.000000,9273725
6672,111.368958,-66.125320,501.000000,8371138
6673,114.619995,-65.993332,500.000000,5918011
6674,117.857147,-65.861343,499.000000,10327687
6675,121.323532,-65.861343,499.000000,11106141
6676,124.789917,-65.861343,499.000000,12355174
6677,128.770355,-66.125320,501.000000,13142884
6678,0.000000,0.000000,0.000000,13536868
6679,135.189072,-65.861343,499.000000,14391657
6680,0.000000,0.000000,0.000000,15442034
6681,0.000000,0.000000,0.000000,15640182
6682,0.000000,0.000000,0.000000,15972248
6683,0.000000,0.000000,0.000000,15906475
6684,0.000000,0.000000,0.000000,15908529
6685,0.000000,0.000000,0.000000,15712710
6686,0.000000,0.000000,0.000000,15123150
6687,0.000000,0.000000,0.000000,14861527
6688,0.000000,0.000000,0.000000,14864861
6689,0.000000,0.000000,0.000000,15588842
6690,787.057312,-299.081787,2266.000000,16711420
6691,808.112671,-301.061584,2281.000000,16711422
6692,858.274536,-313.600311,2376.000000,16711422
6693,856.739319,-307.132965,2327.000000,16711422
6694,861.650635,-303.173370,2297.000000,16711422
6695,883.338135,-305.153168,2312.000000,16711422
6696,905.234009,-307.132965,2327.000000,16711422
6697,921.398926,-307.132965,2327.000000,16711422
6698,944.010315,-309.244751,2343.000000,16711422
6699,960.286316,-309.244751,2343.000000,16711422
6700,983.231201,-311.356537,2359.000000,16711422
6701,1006.822083,-313.600311,2376.000000,16711422
6702,1023.327332,-313.600311,2376.000000,16711422
6703,1054.274780,-317.955872,2409.000000,16711422
