3854,-699.182007,-381.371979,1525.000000,8219260
3855,-688.588318,-381.371979,1525.000000,8152953
3856,-684.218872,-384.873108,1539.000000,8085101
3857,-673.527954,-384.873108,1539.000000,8412531
3858,-665.851868,-386.623688,1546.000000,8286331
3859,-655.112305,-386.623688,1546.000000,14416876
3860,-650.208008,-390.124786,1560.000000,8545401
3861,-639.371216,-390.124786,1560.000000,8483975
3862,-628.534363,-390.124786,1560.000000,9010062
3863,-617.697571,-390.124786,1560.000000,9142673
3864,-609.583862,-391.875366,1567.000000,9274009
3865,-601.372925,-393.625916,1574.000000,9274265
3866,-590.438843,-393.625916,1574.000000,8682129
3867,-576.927612,-391.875366,1567.000000,8682640
3868,-568.570740,-393.625916,1574.000000,8548490
3869,-557.636719,-393.625916,1574.000000,10118302
3870,-546.702637,-393.625916,1574.000000,12691640
3871,-538.151306,-395.376465,1581.000000,7494272
3872,-532.170227,-399.127686,1596.000000,8286596
3873,-523.368774,-400.878235,1603.000000,8025742
3874,-514.789673,-402.878876,1611.000000,7959431
3875,-505.786804,-404.629425,1618.000000,7959428
3876,-496.992310,-406.630066,1626.000000,7365490
3877,-488.086670,-408.630707,1634.000000,7628149
3878,-476.735840,-408.630707,1634.000000,6840426
3879,-467.378662,-410.381287,1641.000000,7169653
3880,-455.979187,-410.381287,1641.000000,10527656
3881,-444.579712,-410.381287,1641.000000,8997985
3882,-433.180237,-410.381287,1641.000000,8223114
3883,-425.893188,-414.382538,1657.000000,12517118
3884,-412.381927,-412.381927,1649.000000,16711422
3885,-400.926849,-412.381927,1649.000000,16711422
3886,-393.250793,-416.383179,1665.000000,13629933
3887,-383.518524,-418.383820,1673.000000,7695748
3888,-375.675720,-422.635193,1690.000000,7761277
3889,-363.935852,-422.635193,1690.000000,7367545
3890,-353.863190,-424.635834,1698.000000,7433083
3891,-343.679382,-426.636475,1706.000000,7367296
3892,-333.578918,-428.887207,1715.000000,7563125
3893,-321.665405,-428.887207,1715.000000,13423548
3894,-311.196777,-430.887817,1723.000000,6247533
3895,-299.227661,-430.887817,1723.000000,7299442
3896,-287.258545,-430.887817,1723.000000,7496820
3897,-276.727417,-433.138550,1732.000000,7299695
3898,-266.071228,-435.389282,1741.000000,7233904
3899,-255.289993,-437.639984,1750.000000,7429995
3900,-243.133331,-437.639984,1750.000000,6971245
3901,-232.164536,-439.890717,1759.000000,6578797
3902,0.000000,0.000000,0.000000,6446443
3903,0.000000,0.000000,0.000000,6511461
3904,-112.369278,-252.830872,1011.000000,6445669
3905,-105.346199,-252.830872,1011.000000,6770784
3906,-98.323120,-252.830872,1011.000000,6111568
3907,-91.300041,-252.830872,1011.000000,6244432
3908,-84.276955,-252.830872,1011.000000,6970967
3909,-73.203972,-239.576630,958.000000,8485987
3910,-66.549065,-239.576630,958.000000,5918781
3911,-59.081398,-236.325592,945.000000,5586489
3912,0.000000,0.000000,0.000000,5918282
3913,0.000000,0.000000,0.000000,5784899
3914,-39.054161,-234.324951,937.000000,5519929
3915,-32.545132,-234.324951,937.000000,5651253
3916,-26.397333,-237.575989,950.000000,4468522
3917,-19.422880,-233.074554,932.000000,4403499
3918,-12.920800,-232.574402,930.000000,5060397
3919,-6.460400,-232.574402,930.000000,4732210
3920,0.000000,-238.326233,953.000000,4600366
3921,6.543760,-235.575363,942.000000,4535594
3922,12.948586,-233.074554,932.000000,4600364
3923,19.381199,-232.574402,930.000000,5127222
3924,25.897173,-233.074554,932.000000,5125425
3925,33.656601,-242.327515,969.000000,5586486
3926,40.387920,-242.327515,969.000000,5059375
3927,47.265118,-243.077759,972.000000,5257788
3928,54.295147,-244.328156,977.000000,4598817
3929,61.082039,-244.328156,977.000000,3812645
3930,67.868935,-244.328156,977.000000,4403759
3931,76.184090,-249.329758,997.000000,5061164
3932,83.360001,-250.080002,1000.000000,5325633
3933,0.000000,0.000000,0.000000,5064015
3934,0.000000,0.000000,0.000000,4735557
3935,207.566391,-498.159363,1992.000000,4931144
3936,221.404160,-498.159363,1992.000000,4733772
3937,236.540939,-500.910217,2003.000000,4538184
3938,249.079681,-498.159363,1992.000000,4538444
3939,264.369293,-500.910217,2003.000000,4209988
3940,279.950653,-503.911194,2015.000000,4078915
3941,293.948181,-503.911194,2015.000000,4865093
3942,307.945740,-503.911194,2015.000000,4604748
3943,325.777832,-509.913116,2039.000000,5131091
3944,341.942719,-512.914062,2051.000000,5458256
3945,356.190338,-512.914062,2051.000000,5064782
3946,372.605286,-515.915039,2063.000000,5195605
3947,389.374542,-519.166077,2076.000000,5196625
3948,401.267242,-515.915039,2063.000000,5261136
3949,418.217102,-519.166077,2076.000000,5260878
3950,432.638397,-519.166077,2076.000000,5064014
3951,449.643829,-522.167053,2088.000000,4473165
3952,472.817902,-531.920166,2127.000000,5064001
3953,487.593475,-531.920166,2127.000000,4735814
3954,505.439453,-535.171204,2140.000000,4603981
3955,523.466064,-538.422241,2153.000000,5194826
3956,0.000000,0.000000,0.000000,5062989
3957,0.000000,0.000000,0.000000,5195854
3958,572.030212,-541.923340,2167.000000,5393488
3959,590.876526,-545.424500,2181.000000,5655635
3960,609.639465,-548.675537,2194.000000,4672069
3961,624.880432,-548.675537,2194.000000,11909593
3962,640.121399,-548.675537,2194.000000,16711422
3963,664.024902,-555.927856,2223.000000,16711422
3964,683.746521,-559.428955,2237.000000,16711422
3965,699.286194,-559.428955,2237.000000,16711422
3966,714.825867,-559.428955,2237.000000,16711422
3967,735.263000,-563.180176,2252.000000,16711422
3968,755.575012,-566.681274,2266.000000,16711422
3969,781.868164,-574.433777,2297.000000,16711422
3970,803.034668,-578.184937,2312.000000,16711422
3971,819.095337,-578.184937,2312.000000,16711422
3972,835.156067,-578.184937,2312.000000,16711422
3973,856.739319,-581.936157,2327.000000,16711422
3974,867.277405,-578.184937,2312.000000,16711422
3975,889.069092,-581.936157,2327.000000,16711422
3976,899.398804,-578.184937,2312.000000,16711422
3977,927.734253,-585.937439,2343.000000,16711422
3978,950.456787,-589.938721,2359.000000,16711422
3979,973.811523,-594.190063,2376.000000,16711422
3980,990.316772,-594.190063,2376.000000,16711422
3981,999.618347,-589.938721,2359.000000,16711422
3982,1023.327332,-594.190063,2376.000000,16711422
3983,1054.274780,-602.442688,2409.000000,16711422
3984,1071.009277,-602.442688,2409.000000,16711422
3985,1087.743774,-602.442688,2409.000000,16711422
3986,1112.272461,-606.694092,2426.000000,16711422
3987,1129.125122,-606.694092,2426.000000,16711422
3988,1145.977661,-606.694092,2426.000000,16711422
3989,1179.127197,-615.196777,2460.000000,16711422
3990,1204.968750,-619.698242,2478.000000,16711422
3991,1222.182617,-619.698242,2478.000000,16711422
3992,0.000000,0.000000,0.000000,16711422
3993,0.000000,0.000000,0.000000,16711422
3994,0.000000,0.000000,0.000000,16711422
3995,0.000000,0.000000,0.000000,16711422
3996,0.000000,0.000000,0.000000,16711422
3997,0.000000,0.000000,0.000000,16711422
3998,0.000000,0.000000,0.000000,16711422
3999,0.000000,0.000000,0.000000,16711422
4000,0.000000,0.000000,0.000000,7166053
4001,0.000000,0.000000,0.000000,7037291
4002,0.000000,0.000000,0.000000,7692133
4003,0.000000,0.000000,0.000000,7889781
4004,0.000000,0.000000,0.000000,7890544
4005,-771.079956,-359.837341,1480.000000,7626610
4006,-763.883240,-361.296112,1486.000000,7627370
4007,-756.603149,-362.754913,1492.000000,7759473
4008,-746.238708,-362.754913,1492.000000,8348264
4009,-742.779236,-366.158783,1506.000000,11104128
4010,-732.317566,-366.158783,1506.000000,13028552
4011,-718.500671,-364.456848,1499.000000,7430512
4012,-711.394226,-366.158783,1506.000000,8152692
4013,-706.983093,-369.319519,1519.000000,8087668
4014,-699.182007,-370.778320,1525.000000,8153466
4015,-691.749023,-372.480255,1532.000000,12024961
4016,-684.218872,-374.182190,1539.000000,15325370
4017,-673.527954,-374.182190,1539.000000,13091241
4018,-662.837036,-374.182190,1539.000000,9927564
4019,-655.112305,-375.884125,1546.000000,14876154
4020,-647.290405,-377.586060,1553.000000,7955066
4021,-636.502197,-377.586060,1553.000000,8221572
4022,-628.534363,-379.287994,1560.000000,8551050
4023,-614.925842,-377.586060,1553.000000,9076366
4024,-606.860779,-379.287994,1560.000000,8880276
4025,-601.372925,-382.691864,1574.000000,8945043
4026,-590.438843,-382.691864,1574.000000,8485005
4027,-576.927612,-380.989929,1567.000000,8286858
4028,-566.042175,-380.989929,1567.000000,8418959
4029,-560.116699,-384.393799,1581.000000,13354683
4030,-551.912659,-386.338867,1589.000000,16187128
4031,-540.874390,-386.338867,1589.000000,12830156
4032,-534.504333,-389.742737,1603.000000,11116688
4033,-523.368774,-389.742737,1603.000000,8352394
4034,-512.233276,-389.742737,1603.000000,8024716
4035,-503.598602,-391.687805,1611.000000,8091789
4036,-496.992310,-395.334778,1626.000000,7623534
4037,-488.086670,-397.279846,1634.000000,7300208
4038,-476.735840,-397.279846,1634.000000,7102064
4039,-467.378662,-398.981781,1641.000000,7300210
4040,-455.979187,-398.981781,1641.000000,10196133
4041,-444.579712,-398.981781,1641.000000,9258087
4042,-433.180237,-398.981781,1641.000000,8290439
4043,-421.780762,-398.981781,1641.000000,12713725
4044,-410.381287,-398.981781,1641.000000,16711422
4045,-398.981781,-398.981781,1641.000000,16711422
4046,-389.471802,-400.926849,1649.000000,14221051
4047,-381.684601,-404.816986,1665.000000,7500423
4048,-375.675720,-410.895325,1690.000000,7826561
4049,-363.935852,-410.895325,1690.000000,7105915
4050,-353.863190,-412.840393,1698.000000,7957627
4051,-343.679382,-414.785461,1706.000000,7433855
4052,-333.578918,-416.973663,1715.000000,9534859
4053,-321.665405,-416.973663,1715.000000,16383742
4054,-314.447815,-423.295135,1741.000000,15067876
4055,-300.790649,-421.106934,1732.000000,7362670
4056,-288.759033,-421.106934,1732.000000,7104631
4057,-278.165375,-423.295135,1741.000000,7103090
4058,-266.071228,-423.295135,1741.000000,8149381
4059,-255.289993,-425.483337,1750.000000,9010298
4060,-243.133331,-425.483337,1750.000000,7299438
4061,-232.164536,-427.671539,1759.000000,6643563
4062,0.000000,0.000000,0.000000,6511721
4063,0.000000,0.000000,0.000000,6511721
4064,0.000000,0.000000,0.000000,6117989
4065,-105.658798,-246.537201,1014.000000,5194313
4066,-98.323120,-245.807800,1011.000000,5917000
4067,-91.029121,-245.078400,1008.000000,5651253
4068,-84.527039,-246.537201,1014.000000,4992814
4069,-73.433212,-233.651123,961.000000,4862505
4070,-66.896400,-234.137390,963.000000,5126710
4071,-60.081718,-233.651123,961.000000,4995886
4072,0.000000,0.000000,0.000000,4864824
4073,-46.098080,-230.490402,948.000000,5059378
4074,-39.054161,-227.815933,937.000000,4402730
4075,-32.545132,-227.815933,937.000000,4995638
4076,-26.536266,-232.192322,955.000000,4928554
4077,-19.527081,-227.815933,937.000000,4929072
4078,-12.948586,-226.600266,932.000000,4468264
4079,-6.474293,-226.600266,932.000000,4269607
4080,0.000000,-232.192322,955.000000,3942686
4081,6.495133,-227.329666,935.000000,3877149
4082,12.920800,-226.113998,930.000000,4271126
4083,19.381199,-226.113998,930.000000,4729896
4084,25.841600,-226.113998,930.000000,4271913
4085,33.760799,-236.325592,972.000000,4534319
4086,40.512959,-236.325592,972.000000,4074792
4087,47.265118,-236.325592,972.000000,4535612
4088,54.128426,-236.811859,974.000000,3941406
4089,61.082039,-237.541260,977.000000,4334883
4090,68.633064,-240.215729,988.000000,4403499
4091,76.642570,-243.862732,1003.000000,5127731
4092,83.610077,-243.862732,1003.000000,5718083
4093,0.000000,0.000000,0.000000,5524043
4094,190.422028,-476.055054,1958.000000,5260621
4095,205.169800,-478.729523,1969.000000,5195086
4096,221.404160,-484.321594,1992.000000,5458002
4097,236.540939,-486.996063,2003.000000,5721426
4098,250.455109,-486.996063,2003.000000,5590871
4099,265.953125,-489.913666,2015.000000,5196362
4100,278.283447,-486.996063,2003.000000,4340292
4101,293.948181,-489.913666,2015.000000,4997195
4102,309.779633,-492.831268,2027.000000,4735813
4103,323.860535,-492.831268,2027.000000,4932687
4104,339.942078,-495.748871,2039.000000,5197391
4105,356.190338,-498.666443,2051.000000,5261134
4106,372.605286,-501.584045,2063.000000,5261134
4107,386.936279,-501.584045,2063.000000,5260367
4108,401.267242,-501.584045,2063.000000,4867918
4109,420.634552,-507.662384,2088.000000,5260624
4110,435.139191,-507.662384,2088.000000,5326163
4111,449.643829,-507.662384,2088.000000,5194062
4112,467.038300,-510.823120,2101.000000,5064013
4113,484.613342,-513.983887,2114.000000,5129037
4114,502.369019,-517.144592,2127.000000,5260878
4115,520.305298,-520.305298,2140.000000,5261135
4116,538.422241,-523.466064,2153.000000,5129292
4117,550.037048,-520.305298,2140.000000,4933965
4118,572.030212,-526.869934,2167.000000,5328211
4119,587.083618,-526.869934,2167.000000,5720403
4120,606.027161,-530.273804,2181.000000,4934230
4121,624.880432,-533.434509,2194.000000,11250127
4122,640.121399,-533.434509,2194.000000,16711422
4123,664.024902,-540.485413,2223.000000,16711422
4124,683.746521,-543.889282,2237.000000,16711422
4125,699.286194,-543.889282,2237.000000,16711422
4126,714.825867,-543.889282,2237.000000,16711422
4127,739.833862,-550.940125,2266.000000,16711422
4128,755.575012,-550.940125,2266.000000,16711422
4129,781.868164,-558.477234,2297.000000,16711422
4130,797.824646,-558.477234,2297.000000,16711422
4131,819.095337,-562.124268,2312.000000,16711422
4132,835.156067,-562.124268,2312.000000,16711422
4133,851.216736,-562.124268,2312.000000,16711422
4134,867.277405,-562.124268,2312.000000,16711422
4135,889.069092,-565.771240,2327.000000,16711422
4136,911.458252,-569.661377,2343.000000,16711422
4137,927.734253,-569.661377,2343.000000,16711422
4138,950.456787,-573.551514,2359.000000,16711422
4139,973.811523,-577.684814,2376.000000,16711422
4140,983.231201,-573.551514,2359.000000,16711422
4141,1013.601990,-581.574951,2392.000000,16711422
4142,1023.327332,-577.684814,2376.000000,16711422
4143,1046.834839,-581.574951,2392.000000,16711422
4144,1071.009277,-585.708191,2409.000000,16711422
4145,1087.743774,-585.708191,2409.000000,16711422
4146,1104.478271,-585.708191,2409.000000,16711422
4147,1129.125122,-589.841431,2426.000000,16711422
4148,1145.977661,-589.841431,2426.000000,16711422
4149,1179.127197,-598.107971,2460.000000,16711422
4150,1196.215942,-598.107971,2460.000000,16711422
4151,1222.182617,-602.484375,2478.000000,16711422
4152,0.000000,0.000000,0.000000,16711422
4153,0.000000,0.000000,0.000000,16711422
4154,0.000000,0.000000,0.000000,16711422
4155,0.000000,0.000000,0.000000,16711422
4156,0.000000,0.000000,0.000000,16711422
4157,0.000000,0.000000,0.000000,16711422
4158,0.000000,0.000000,0.000000,16711422
4159,0.000000,0.000000,0.000000,16711422
4160,0.000000,0.000000,0.000000,7234147
4161,0.000000,0.000000,0.000000,7037285
4162,0.000000,0.000000,0.000000,7824490
4163,0.000000,0.000000,0.000000,8153454
4164,0.000000,0.000000,0.000000,8153205
4165,-767.432983,-347.902954,1473.000000,7758702
4166,-763.883240,-350.973389,1486.000000,7431022
4167,-756.603149,-352.390503,1492.000000,7890801
4168,-746.238708,-352.390503,1492.000000,7956858
4169,-742.779236,-355.697113,1506.000000,10119039
4170,-725.509827,-352.390503,1492.000000,12564938
4171,-724.731812,-357.114227,1512.000000,7366263
4172,-714.228455,-357.114227,1512.000000,8153199
4173,-703.725098,-357.114227,1512.000000,8217976
4174,-696.431091,-358.767548,1519.000000,8416126
4175,-691.749023,-361.837952,1532.000000,15071974
4176,-684.218872,-363.491272,1539.000000,7493228
4177,-670.464478,-361.837952,1532.000000,7693929
4178,-662.837036,-363.491272,1539.000000,7955570
4179,-655.112305,-365.144592,1546.000000,15269371
4180,-644.372803,-365.144592,1546.000000,8808835
4181,-633.633240,-365.144592,1546.000000,8615556
4182,-625.714050,-366.797882,1553.000000,8550534
4183,-617.697571,-368.451202,1560.000000,8682639
4184,-609.583862,-370.104492,1567.000000,8550800
4185,-601.372925,-371.757812,1574.000000,9011347
4186,-590.438843,-371.757812,1574.000000,8550539
4187,-579.504822,-371.757812,1574.000000,8220809
4188,-568.570740,-371.757812,1574.000000,8419211
4189,-557.636719,-371.757812,1574.000000,8020399
4190,-549.133972,-373.411102,1581.000000,7896259
4191,-540.874390,-375.300598,1589.000000,8024753
4192,-534.504333,-378.607208,1603.000000,8350600
4193,-525.980774,-380.496704,1611.000000,10647965
4194,-512.233276,-378.607208,1603.000000,12165280
4195,-501.097778,-378.607208,1603.000000,11773345
4196,-494.547089,-382.150024,1618.000000,8544403
4197,-485.697021,-384.039520,1626.000000,11987374
4198,-476.735840,-385.929016,1634.000000,6774638
4199,-465.384979,-385.929016,1634.000000,7430775
4200,-454.034119,-385.929016,1634.000000,10251937
4201,-444.579712,-387.582306,1641.000000,9720433
4202,-435.292023,-389.471802,1649.000000,8485775
4203,-421.780762,-387.582306,1641.000000,12517117
4204,-410.381287,-387.582306,1641.000000,16711422
4205,-398.981781,-387.582306,1641.000000,16711422
4206,-391.361298,-391.361298,1657.000000,14679806
4207,-381.684601,-393.250793,1665.000000,7566217
4208,-373.675079,-397.029785,1681.000000,8221055
4209,-361.997742,-397.029785,1681.000000,7892863
4210,-353.863190,-401.044952,1698.000000,7696254
4211,-343.679382,-402.934448,1706.000000,7629952
4212,-331.828369,-402.934448,1706.000000,7630465
4213,-323.165863,-406.949615,1723.000000,8860822
4214,-311.196777,-406.949615,1723.000000,15330765
4215,-297.838318,-405.060120,1715.000000,6774902
4216,-285.924805,-405.060120,1715.000000,7366002
4217,-274.011261,-405.060120,1715.000000,12700581
4218,-264.695770,-409.075287,1732.000000,7166866
4219,-255.289993,-413.326660,1750.000000,6578038
4220,-243.133331,-413.326660,1750.000000,6904933
4221,-230.976669,-413.326660,1750.000000,9334137
4222,0.000000,0.000000,0.000000,6708068
4223,0.000000,0.000000,0.000000,7036515
4224,0.000000,0.000000,0.000000,6313316
4225,-105.658798,-239.493271,1014.000000,6180947
4226,-98.323120,-238.784714,1011.000000,6377295
4227,-86.784706,-226.975388,961.000000,5718581
4228,-80.275681,-227.447754,963.000000,4731689
4229,-73.815277,-228.156311,966.000000,4008224
4230,-66.896400,-227.447754,963.000000,3677733
4231,-60.206760,-227.447754,963.000000,2760223
4232,-53.850559,-228.864868,969.000000,3351584
4233,-46.195332,-224.377335,950.000000,3681309
4234,-39.179199,-222.015457,940.000000,2825753
4235,0.000000,0.000000,0.000000,3878173
4236,0.000000,0.000000,0.000000,4008223
4237,-19.318680,-218.945038,927.000000,3677723
4238,-12.920800,-219.653595,930.000000,3809827
4239,-6.495133,-220.834534,935.000000,3810329
4240,0.000000,-224.377335,950.000000,3350033
4241,6.509027,-221.306900,937.000000,2890262
4242,12.948586,-220.125977,932.000000,3416602
4243,19.485399,-220.834534,935.000000,3877161
4244,0.000000,0.000000,0.000000,3747618
4245,33.760799,-229.573441,972.000000,3353119
4246,40.721359,-230.754364,977.000000,3285531
4247,47.265118,-229.573441,972.000000,3482145
4248,53.850559,-228.864868,969.000000,4140074
4249,60.769440,-229.573441,972.000000,3944490
4250,67.660530,-230.045807,974.000000,4534827
4251,76.871811,-237.603775,1006.000000,5061176
4252,83.610077,-236.895218,1003.000000,5062207
4253,0.000000,0.000000,0.000000,5327180
4254,191.491806,-465.051544,1969.000000,5523796
4255,206.315994,-467.649597,1980.000000,5459542
4256,221.404160,-470.483826,1992.000000,5589077
4257,236.540939,-473.081879,2003.000000,5655121
4258,250.455109,-473.081879,2003.000000,5525335
4259,265.953125,-475.916138,2015.000000,5262672
4260,279.950653,-475.916138,2015.000000,5194829
4261,293.948181,-475.916138,2015.000000,5062986
4262,309.779633,-478.750366,2027.000000,5062477
4263,323.860535,-478.750366,2027.000000,4734794
4264,341.942719,-484.418854,2051.000000,4932944
4265,356.190338,-484.418854,2051.000000,5065042
4266,372.605286,-487.253082,2063.000000,5065551
4267,389.374542,-490.323517,2076.000000,5064270
4268,401.267242,-487.253082,2063.000000,4933199
4269,418.217102,-490.323517,2076.000000,5130575
4270,435.139191,-493.157745,2088.000000,5654858
4271,455.242859,-499.298615,2114.000000,5457739
4272,467.038300,-496.228180,2101.000000,5195082
4273,484.613342,-499.298615,2114.000000,4866892
4274,505.439453,-505.439453,2140.000000,4998477
4275,520.305298,-505.439453,2140.000000,5064012
4276,535.171204,-505.439453,2140.000000,4800840
4277,550.037048,-505.439453,2140.000000,4866894
4278,572.030212,-511.816498,2167.000000,5524306
4279,590.876526,-515.123108,2181.000000,5656660
4280,609.639465,-518.193542,2194.000000,5132112
4281,628.867859,-521.500122,2208.000000,10660550
4282,640.121399,-518.193542,2194.000000,16711422
4283,655.362427,-518.193542,2194.000000,16711422
4284,683.746521,-528.349548,2237.000000,16711422
4285,699.286194,-528.349548,2237.000000,16711422
4286,719.619080,-531.892334,2252.000000,16711422
4287,739.833862,-535.198975,2266.000000,16711422
4288,760.576599,-538.741760,2281.000000,16711422
4289,771.316162,-535.198975,2266.000000,16711422
4290,797.824646,-542.520752,2297.000000,16711422
4291,819.095337,-546.063538,2312.000000,16711422
4292,835.156067,-546.063538,2312.000000,16711422
4293,851.216736,-546.063538,2312.000000,16711422
4294,867.277405,-546.063538,2312.000000,16711422
4295,895.182190,-553.385376,2343.000000,16711422
4296,911.458252,-553.385376,2343.000000,16711422
4297,921.398926,-549.606384,2327.000000,16711422
4298,937.563782,-549.606384,2327.000000,16711422
4299,973.811523,-561.179504,2376.000000,16711422
4300,990.316772,-561.179504,2376.000000,16711422
4301,1013.601990,-564.958496,2392.000000,16711422
4302,1023.327332,-561.179504,2376.000000,16711422
4303,1054.274780,-568.973694,2409.000000,16711422
4304,1071.009277,-568.973694,2409.000000,16711422
4305,1087.743774,-568.973694,2409.000000,16711422
4306,1104.478271,-568.973694,2409.000000,16711422
4307,1129.125122,-572.988831,2426.000000,16711422
4308,1154.008057,-577.004028,2443.000000,16711422
4309,1179.127197,-581.019165,2460.000000,16711422
4310,1196.215942,-581.019165,2460.000000,16711422
4311,1222.182617,-585.270569,2478.000000,16711422
4312,0.000000,0.000000,0.000000,16711422
4313,0.000000,0.000000,0.000000,16711422
4314,0.000000,0.000000,0.000000,16711422
4315,0.000000,0.000000,0.000000,16711422
4316,0.000000,0.000000,0.000000,16711422
4317,0.000000,0.000000,0.000000,16711422
4318,0.000000,0.000000,0.000000,16711422
4319,0.000000,0.000000,0.000000,16711422
4320,0.000000,0.000000,0.000000,7036514
4321,0.000000,0.000000,0.000000,6774374
4322,0.000000,0.000000,0.000000,7824240
4323,0.000000,0.000000,0.000000,7891059
4324,0.000000,0.000000,0.000000,8153202
4325,-767.432983,-337.670502,1473.000000,7955825
4326,-760.798889,-339.275208,1480.000000,7497069
4327,-756.603149,-342.026062,1492.000000,8022899
4328,-753.240967,-345.235443,1506.000000,8678007
4329,-739.326782,-343.630768,1499.000000,10056317
4330,-725.509827,-342.026062,1492.000000,12898000
4331,-721.855896,-345.235443,1506.000000,7693416
4332,-714.228455,-346.610870,1512.000000,7695478
4333,-703.725098,-346.610870,1512.000000,8153468
4334,-693.221741,-346.610870,1512.000000,8810870
4335,-685.879150,-348.215546,1519.000000,14347494
4336,-681.106750,-351.195679,1532.000000,7364462
4337,-670.464478,-351.195679,1532.000000,7823220
4338,-662.837036,-352.800354,1539.000000,8482170
4339,-652.146118,-352.800354,1539.000000,14214884
4340,-641.455200,-352.800354,1539.000000,7960196
4341,-633.633240,-354.405029,1546.000000,8353159
4342,-622.893677,-354.405029,1546.000000,8090246
4343,-617.697571,-357.614380,1560.000000,8549518
4344,-606.860779,-357.614380,1560.000000,9674399
4345,-596.023987,-357.614380,1560.000000,8814482
4346,-590.438843,-360.823761,1574.000000,9007752
4347,-582.082031,-362.428436,1581.000000,9260166
4348,-571.099365,-362.428436,1581.000000,10446997
4349,-557.636719,-360.823761,1574.000000,13737128
4350,-549.133972,-362.428436,1581.000000,15062196
4351,-538.151306,-362.428436,1581.000000,14602680
4352,-532.170227,-365.867035,1596.000000,10590623
4353,-525.980774,-369.305634,1611.000000,11856603
4354,-514.789673,-369.305634,1611.000000,7628688
4355,-503.598602,-369.305634,1611.000000,11511478
4356,-492.407501,-369.305634,1611.000000,12680339
4357,-481.216431,-369.305634,1611.000000,15006929
4358,-474.401764,-372.744232,1626.000000,6970726
4359,-465.384979,-374.578156,1634.000000,7038839
4360,-454.034119,-374.578156,1634.000000,10386587
4361,-446.747070,-378.016754,1649.000000,10048630
4362,-433.180237,-376.182831,1641.000000,8878994
4363,-423.836975,-378.016754,1649.000000,12054776
4364,-412.381927,-378.016754,1649.000000,16711422
4365,-398.981781,-376.182831,1641.000000,16711422
4366,-389.471802,-378.016754,1649.000000,15204094
4367,-385.352448,-385.352448,1681.000000,7566472
4368,-375.675720,-387.415588,1690.000000,7960194
4369,-365.658630,-389.249512,1698.000000,8025220
4370,-353.863190,-389.249512,1698.000000,7826818
4371,-343.679382,-391.083435,1706.000000,7630208
4372,-331.828369,-391.083435,1706.000000,7828352
4373,-321.665405,-393.146606,1715.000000,7104640
4374,-309.751862,-393.146606,1715.000000,8019093
4375,-297.838318,-393.146606,1715.000000,7626864
4376,-287.258545,-394.980499,1723.000000,6907249
4377,-275.289459,-394.980499,1723.000000,13760179
4378,-264.695770,-397.043671,1732.000000,7427954
4379,-255.289993,-401.169983,1750.000000,6775664
4380,-243.133331,-401.169983,1750.000000,8719200
4381,-230.976669,-401.169983,1750.000000,10377078
4382,0.000000,0.000000,0.000000,6573400
4383,0.000000,0.000000,0.000000,9799552
4384,0.000000,0.000000,0.000000,10267802
4385,0.000000,0.000000,0.000000,7159101
4386,0.000000,0.000000,0.000000,7829598
4387,-86.513786,-219.611923,958.000000,5786942
4388,-79.608795,-218.924194,955.000000,5258031
4389,-73.815277,-221.445831,966.000000,4205339
4390,-67.313202,-222.133560,969.000000,3086871
4391,0.000000,0.000000,0.000000,3352859
4392,-53.683838,-221.445831,966.000000,3088152
4393,-46.195332,-217.778000,950.000000,2891032
4394,-39.262558,-215.944077,942.000000,3218975
4395,0.000000,0.000000,0.000000,3219227
4396,-25.702665,-212.046997,925.000000,3021590
4397,-19.485399,-214.339401,935.000000,3417873
4398,-12.990267,-214.339401,935.000000,2959895
4399,-6.509027,-214.797882,937.000000,3482136
4400,0.000000,-215.944077,942.000000,3023122
4401,6.474293,-213.651672,932.000000,4072983
4402,12.920800,-213.193192,930.000000,3416085
4403,19.422880,-213.651672,932.000000,3023388
4404,0.000000,0.000000,0.000000,3087896
4405,0.000000,0.000000,0.000000,2824211
4406,40.971439,-225.342911,983.000000,3021590
4407,46.973358,-221.445831,966.000000,3153943
4408,53.683838,-221.445831,966.000000,4008486
4409,60.581879,-222.133560,969.000000,3812906
4410,69.258263,-228.552277,997.000000,4799800
4411,76.413330,-229.239990,1000.000000,5783873
4412,83.360001,-229.239990,1000.000000,5455929
4413,91.029121,-231.073914,1008.000000,5783626
4414,99.490158,-234.512512,1023.000000,5260355
4415,0.000000,0.000000,0.000000,5327441
4416,0.000000,0.000000,0.000000,5655378
4417,233.824799,-453.895203,1980.000000,5196363
4418,249.079681,-456.646057,1992.000000,5328723
4419,265.953125,-461.918579,2015.000000,4997966
4420,279.950653,-461.918579,2015.000000,4537930
4421,292.197632,-459.167725,2003.000000,4866380
4422,309.779633,-464.669464,2027.000000,4671049
4423,325.777832,-467.420349,2039.000000,5063495
4424,341.942719,-470.171234,2051.000000,4735826
4425,356.190338,-470.171234,2051.000000,4932422
4426,370.437927,-470.171234,2051.000000,5195601
4427,386.936279,-472.922119,2063.000000,5195084
4428,401.267242,-472.922119,2063.000000,5129038
4429,418.217102,-475.902222,2076.000000,4933454
4430,432.638397,-475.902222,2076.000000,5326933
4431,455.242859,-484.613342,2114.000000,5326671
4432,472.817902,-487.593475,2127.000000,5130318
4433,487.593475,-487.593475,2127.000000,4866892
