2106,-596.065674,-518.797913,1589.000000,7562101
2107,-585.027405,-518.797913,1589.000000,7758455
2108,-576.517761,-521.083374,1596.000000,7300719
2109,-567.910828,-523.368774,1603.000000,7626860
2110,-556.775330,-523.368774,1603.000000,7299438
2111,-548.362915,-525.980774,1611.000000,7037293
2112,-539.505920,-528.266174,1618.000000,7102063
2113,-528.266174,-528.266174,1618.000000,6970987
2114,-514.789673,-525.980774,1611.000000,6773607
2115,-508.287598,-530.878174,1626.000000,6641767
2116,-499.437531,-533.490112,1634.000000,6706790
2117,-490.177643,-535.775574,1641.000000,6970216
2118,-476.735840,-533.490112,1634.000000,6511464
2119,-467.378662,-535.775574,1641.000000,6905450
2120,-458.202118,-538.387512,1649.000000,6971755
2121,-448.914429,-540.999451,1657.000000,6708837
2122,-437.403809,-540.999451,1657.000000,6249569
2123,-427.949402,-543.611389,1665.000000,15400702
2124,-414.382538,-540.999451,1657.000000,16711422
2125,-404.816986,-543.611389,1665.000000,16711422
2126,-393.250793,-543.611389,1665.000000,9665684
2127,-383.518524,-546.223328,1673.000000,7037548
2128,-377.454071,-554.385681,1698.000000,6774371
2129,-367.381409,-556.997620,1706.000000,7232615
2130,-357.406006,-559.936035,1715.000000,6576744
2131,-345.492462,-559.936035,1715.000000,6772840
2132,-333.578918,-559.936035,1715.000000,6445672
2133,-323.165863,-562.547974,1723.000000,6576997
2134,-311.196777,-562.547974,1723.000000,10538171
2135,-299.227661,-562.547974,1723.000000,5593188
2136,-288.759033,-565.486450,1732.000000,6313313
2137,-279.603333,-571.363342,1750.000000,8547189
2138,-267.446655,-571.363342,1750.000000,7951197
2139,-255.289993,-571.363342,1750.000000,6047060
2140,-244.383728,-574.301758,1759.000000,5459040
2141,-232.164536,-574.301758,1759.000000,5588338
2142,-219.945358,-574.301758,1759.000000,5133941
2143,-208.789017,-577.240173,1768.000000,5467259
2144,-198.507950,-583.117065,1786.000000,7242374
2145,-187.039001,-586.055542,1795.000000,9869207
2146,-175.445007,-588.993958,1804.000000,10919294
2147,-162.913223,-588.993958,1804.000000,9798259
2148,-151.215042,-592.258911,1814.000000,9400173
2149,-138.613785,-592.258911,1814.000000,7626597
2150,-127.332397,-598.462280,1833.000000,6046548
2151,-114.599159,-598.462280,1833.000000,5654611
2152,-102.421654,-601.727173,1843.000000,5261392
2153,-90.105209,-604.992126,1853.000000,5785433
2154,-77.233040,-604.992126,1853.000000,5983316
2155,-64.360863,-604.992126,1853.000000,5852495
2156,-51.766560,-608.257080,1863.000000,4930406
2157,-39.033318,-611.521973,1873.000000,5195599
2158,-26.452906,-621.643311,1904.000000,4879492
2159,-13.226453,-621.643311,1904.000000,5728628
2160,0.000000,-618.378357,1894.000000,9144182
2161,13.226453,-621.643311,1904.000000,10114197
2162,26.313972,-618.378357,1894.000000,10726334
2163,0.000000,0.000000,0.000000,10278559
2164,0.000000,0.000000,0.000000,8832151
2165,66.861664,-628.499634,1925.000000,6503482
2166,80.234001,-628.499634,1925.000000,6181464
2167,94.141228,-632.091064,1936.000000,8619664
2168,108.812584,-639.273926,1958.000000,8131620
2169,122.414154,-639.273926,1958.000000,5392978
2170,136.015732,-639.273926,1958.000000,5459535
2171,149.617310,-639.273926,1958.000000,7699807
2172,164.135834,-642.865356,1969.000000,9603694
2173,179.890869,-650.374695,1992.000000,9738350
2174,193.728638,-650.374695,1992.000000,9794157
2175,206.315994,-646.456787,1980.000000,7364190
2176,223.960526,-657.884033,2015.000000,5717588
2177,240.792297,-665.719910,2039.000000,5259332
2178,253.456070,-661.802002,2027.000000,5850188
2179,269.120819,-665.719910,2039.000000,5719123
2180,283.285065,-665.719910,2039.000000,5850959
2181,297.449310,-665.719910,2039.000000,5718340
2182,315.281403,-673.555725,2063.000000,5258078
2183,329.612366,-673.555725,2063.000000,5064778
2184,343.943359,-673.555725,2063.000000,4602437
2185,360.531982,-677.800171,2076.000000,11646130
2186,0.000000,0.000000,0.000000,4469572
2187,0.000000,0.000000,0.000000,5129287
2188,0.000000,0.000000,0.000000,5195854
2189,0.000000,0.000000,0.000000,5326665
2190,0.000000,0.000000,0.000000,5128782
2191,458.042358,-694.451294,2127.000000,5195861
2192,0.000000,0.000000,0.000000,5261131
2193,0.000000,0.000000,0.000000,5130827
2194,0.000000,0.000000,0.000000,5195338
2195,0.000000,0.000000,0.000000,5260868
2196,0.000000,0.000000,0.000000,5325894
2197,0.000000,0.000000,0.000000,5195846
2198,579.157471,-716.326355,2194.000000,5393479
2199,594.398499,-716.326355,2194.000000,4998212
2200,613.529602,-720.897278,2208.000000,6514026
2201,624.880432,-716.326355,2194.000000,15400702
2202,640.121399,-716.326355,2194.000000,16711422
2203,659.544312,-720.897278,2208.000000,16711422
2204,683.746521,-730.365601,2237.000000,16711422
2205,699.286194,-730.365601,2237.000000,16711422
2206,719.619080,-735.263000,2252.000000,16711422
2207,739.833862,-739.833862,2266.000000,16711422
2208,760.576599,-744.731262,2281.000000,16711422
2209,776.421997,-744.731262,2281.000000,16711422
2210,797.824646,-749.955200,2297.000000,16711422
2211,813.781128,-749.955200,2297.000000,16711422
2212,835.156067,-754.852600,2312.000000,16711422
2213,851.216736,-754.852600,2312.000000,16711422
2214,867.277405,-754.852600,2312.000000,16711422
2215,883.338135,-754.852600,2312.000000,16711422
2216,905.234009,-759.750000,2327.000000,16711422
2217,934.069641,-770.197754,2359.000000,16711422
2218,937.563782,-759.750000,2327.000000,16711422
2219,960.286316,-764.973877,2343.000000,16711422
2220,983.231201,-770.197754,2359.000000,16711422
2221,1006.822083,-775.748169,2376.000000,16711422
2222,1023.327332,-775.748169,2376.000000,16711422
2223,1046.834839,-780.972046,2392.000000,16711422
2224,1071.009277,-786.522400,2409.000000,16711422
2225,1080.067749,-780.972046,2392.000000,16711422
2226,1112.272461,-792.072815,2426.000000,16711422
2227,1137.037354,-797.623169,2443.000000,16711422
2228,1162.038330,-803.173584,2460.000000,16711422
2229,1187.754883,-809.050476,2478.000000,16711422
2230,1222.474365,-820.804199,2514.000000,16711422
2231,1248.816162,-826.681091,2532.000000,16711422
2232,0.000000,0.000000,0.000000,16711422
2233,0.000000,0.000000,0.000000,16711422
2234,0.000000,0.000000,0.000000,16711422
2235,0.000000,0.000000,0.000000,16711422
2236,0.000000,0.000000,0.000000,16711422
2237,0.000000,0.000000,0.000000,16711422
2238,0.000000,0.000000,0.000000,16711422
2239,0.000000,0.000000,0.000000,16711422
2240,0.000000,0.000000,0.000000,10568769
2241,0.000000,0.000000,0.000000,13417126
2242,0.000000,0.000000,0.000000,6575452
2243,0.000000,0.000000,0.000000,7232605
2244,-764.994690,-463.023102,1449.000000,7034976
2245,-761.180969,-466.857666,1461.000000,6576221
2246,-754.116211,-468.774963,1467.000000,6969436
2247,-746.968079,-470.692230,1473.000000,6773599
2248,-749.739807,-479.000458,1499.000000,7101027
2249,-739.326782,-479.000458,1499.000000,12022420
2250,-725.509827,-476.763611,1492.000000,13351592
2251,-721.855896,-481.237274,1506.000000,12970189
2252,-717.535095,-485.391388,1519.000000,8803168
2253,-706.983093,-485.391388,1519.000000,7364713
2254,-699.182007,-487.308655,1525.000000,7430253
2255,-691.749023,-489.545471,1532.000000,7955053
2256,-690.443054,-496.255951,1553.000000,8153191
2257,-682.718384,-498.492798,1560.000000,12703172
2258,-668.866760,-496.255951,1553.000000,8866404
2259,-661.044800,-498.492798,1560.000000,8416124
2260,-647.290405,-496.255951,1553.000000,8153465
2261,-639.371216,-498.492798,1560.000000,8217976
2262,-631.354736,-500.729614,1567.000000,8087928
2263,-620.469299,-500.729614,1567.000000,8087160
2264,-612.306946,-502.966431,1574.000000,8022393
2265,-604.047363,-505.203278,1581.000000,7956344
2266,-593.064697,-505.203278,1581.000000,8152953
2267,-579.504822,-502.966431,1574.000000,7955578
2268,-573.989136,-507.759644,1589.000000,7758708
2269,-565.430847,-509.996460,1596.000000,7234166
2270,-556.775330,-512.233276,1603.000000,7364468
2271,-548.362915,-514.789673,1611.000000,7102838
2272,-539.505920,-517.026489,1618.000000,6840175
2273,-528.266174,-517.026489,1618.000000,6840167
2274,-517.026489,-517.026489,1618.000000,6838894
2275,-508.287598,-519.582886,1626.000000,6840428
2276,-499.437531,-522.139221,1634.000000,6970731
2277,-488.086670,-522.139221,1634.000000,6905452
2278,-478.778137,-524.376099,1641.000000,6971502
2279,-467.378662,-524.376099,1641.000000,7036524
2280,-458.202118,-526.932434,1649.000000,7168364
2281,-448.914429,-529.488831,1657.000000,6905707
2282,-437.403809,-529.488831,1657.000000,6511982
2283,-427.949402,-532.045166,1665.000000,14876414
2284,-414.382538,-529.488831,1657.000000,16711422
2285,-404.816986,-532.045166,1665.000000,16711422
2286,-395.140289,-534.601562,1673.000000,9995676
2287,-385.352448,-537.157959,1681.000000,6970741
2288,-379.232422,-545.146606,1706.000000,6643817
2289,-369.319519,-548.022522,1715.000000,6577768
2290,-355.530396,-545.146606,1706.000000,6511209
2291,-343.679382,-545.146606,1706.000000,6642278
2292,-333.578918,-548.022522,1715.000000,6707564
2293,-323.165863,-550.578918,1723.000000,6314085
2294,-312.822296,-553.454834,1732.000000,10798018
2295,-300.790649,-553.454834,1732.000000,5592934
2296,-288.759033,-553.454834,1732.000000,5921122
2297,-279.603333,-559.206665,1750.000000,5918562
2298,-267.446655,-559.206665,1750.000000,4673659
2299,-256.602905,-562.082581,1759.000000,7693178
2300,-245.634125,-564.958496,1768.000000,8296069
2301,-233.352417,-564.958496,1768.000000,6836832
2302,-221.070709,-564.958496,1768.000000,6116184
2303,-209.851852,-567.834412,1777.000000,5784917
2304,-198.507950,-570.710327,1786.000000,5587029
2305,-187.039001,-573.586243,1795.000000,6049367
2306,-175.445007,-576.462158,1804.000000,5722201
2307,-162.913223,-576.462158,1804.000000,5458274
2308,-150.381439,-576.462158,1804.000000,5257842
2309,-139.377914,-582.853088,1824.000000,4999023
2310,-126.707199,-582.853088,1824.000000,5532802
2311,-114.036476,-582.853088,1824.000000,6982017
2312,-101.865921,-585.729004,1833.000000,8164991
2313,-89.618942,-588.924500,1843.000000,10720126
2314,-76.816238,-588.924500,1843.000000,10721147
2315,-64.013535,-588.924500,1843.000000,9995631
2316,-51.766560,-595.315430,1863.000000,8084065
2317,-38.824921,-595.315430,1863.000000,6048599
2318,-26.022213,-598.510925,1873.000000,5454670
2319,-13.080573,-601.706360,1883.000000,5259603
2320,0.000000,-601.706360,1883.000000,4932943
2321,13.302866,-611.931885,1915.000000,5259849
2322,26.605732,-611.931885,1915.000000,4401513
2323,0.000000,0.000000,0.000000,5796748
2324,0.000000,0.000000,0.000000,5390171
2325,67.243729,-618.642334,1936.000000,6046799
2326,80.234001,-615.127319,1925.000000,9655892
2327,93.606331,-615.127319,1925.000000,13666449
2328,107.589973,-618.642334,1936.000000,11022906
2329,122.414154,-625.672363,1958.000000,5852241
2330,136.015732,-625.672363,1958.000000,5655633
2331,0.000000,0.000000,0.000000,8300160
2332,0.000000,0.000000,0.000000,5457484
2333,0.000000,0.000000,0.000000,5590611
2334,0.000000,0.000000,0.000000,5783641
2335,0.000000,0.000000,0.000000,5259368
2336,225.294296,-647.721069,2027.000000,5062255
2337,239.375183,-647.721069,2027.000000,6582125
2338,253.456070,-647.721069,2027.000000,8686195
2339,267.536957,-647.721069,2027.000000,11443573
2340,284.952271,-655.390198,2051.000000,13338467
2341,300.950439,-659.224731,2063.000000,12079187
2342,315.281403,-659.224731,2063.000000,8273490
2343,329.612366,-659.224731,2063.000000,5651274
2344,343.943359,-659.224731,2063.000000,4994633
2345,0.000000,0.000000,0.000000,5060414
2346,0.000000,0.000000,0.000000,5519945
2347,0.000000,0.000000,0.000000,4997190
2348,0.000000,0.000000,0.000000,5194059
2349,0.000000,0.000000,0.000000,5261139
2350,0.000000,0.000000,0.000000,5129549
2351,458.042358,-679.675720,2127.000000,4998218
2352,475.707733,-683.829834,2140.000000,5065287
2353,493.553711,-687.983948,2153.000000,5128267
2354,0.000000,0.000000,0.000000,5063494
2355,0.000000,0.000000,0.000000,5063493
2356,0.000000,0.000000,0.000000,5128775
2357,0.000000,0.000000,0.000000,5261638
2358,579.157471,-701.085388,2194.000000,5261139
2359,598.191345,-705.559021,2208.000000,5130574
2360,606.027161,-696.931274,2181.000000,5189449
2361,624.880432,-701.085388,2194.000000,15204094
2362,640.121399,-701.085388,2194.000000,16711422
2363,659.544312,-705.559021,2208.000000,16711422
2364,683.746521,-714.825867,2237.000000,16711422
2365,699.286194,-714.825867,2237.000000,16711422
2366,719.619080,-719.619080,2252.000000,16711422
2367,739.833862,-724.092712,2266.000000,16711422
2368,760.576599,-728.885925,2281.000000,16711422
2369,781.868164,-733.998657,2297.000000,16711422
2370,797.824646,-733.998657,2297.000000,16711422
2371,813.781128,-733.998657,2297.000000,16711422
2372,829.737610,-733.998657,2297.000000,16711422
2373,851.216736,-738.791870,2312.000000,16711422
2374,872.904236,-743.585083,2327.000000,16711422
2375,883.338135,-738.791870,2312.000000,16711422
2376,905.234009,-743.585083,2327.000000,16711422
2377,921.398926,-743.585083,2327.000000,16711422
2378,944.010315,-748.697815,2343.000000,16711422
2379,960.286316,-748.697815,2343.000000,16711422
2380,983.231201,-753.810547,2359.000000,16711422
2381,1006.822083,-759.242859,2376.000000,16711422
2382,1023.327332,-759.242859,2376.000000,16711422
2383,1046.834839,-764.355591,2392.000000,16711422
2384,1063.451294,-764.355591,2392.000000,16711422
2385,1087.743774,-769.787903,2409.000000,16711422
2386,1127.860840,-786.084778,2460.000000,16711422
2387,1144.949585,-786.084778,2460.000000,16711422
2388,1162.038330,-786.084778,2460.000000,16711422
2389,1179.127197,-786.084778,2460.000000,16711422
2390,1213.721558,-797.588440,2496.000000,16711422
2391,1248.816162,-809.092163,2532.000000,16711422
2392,0.000000,0.000000,0.000000,16711422
2393,0.000000,0.000000,0.000000,16711422
2394,0.000000,0.000000,0.000000,16711422
2395,0.000000,0.000000,0.000000,16711422
2396,0.000000,0.000000,0.000000,16711422
2397,0.000000,0.000000,0.000000,16711422
2398,0.000000,0.000000,0.000000,16711422
2399,0.000000,0.000000,0.000000,16711422
2400,0.000000,0.000000,0.000000,11869263
2401,0.000000,0.000000,0.000000,12558995
2402,0.000000,0.000000,0.000000,6773597
2403,0.000000,0.000000,0.000000,6970717
2404,-771.330078,-456.708588,1461.000000,7362654
2405,-764.307007,-458.584198,1467.000000,7034460
2406,-754.116211,-458.584198,1467.000000,7166559
2407,-750.517883,-462.647980,1480.000000,7297635
2408,-746.238708,-466.399200,1492.000000,7100773
2409,-742.779236,-470.775604,1506.000000,12087955
2410,-728.913696,-468.587402,1499.000000,12559272
2411,-721.855896,-470.775604,1506.000000,14020829
2412,-720.369324,-476.714996,1525.000000,7949408
2413,-713.033630,-478.903198,1532.000000,7430760
2414,-699.182007,-476.714996,1525.000000,8020850
2415,-691.749023,-478.903198,1532.000000,7625070
2416,-687.330994,-483.279602,1546.000000,7168882
2417,-679.654907,-485.467804,1553.000000,12640715
2418,-668.866760,-485.467804,1553.000000,7823976
2419,-661.044800,-487.656006,1560.000000,7565180
2420,-650.208008,-487.656006,1560.000000,9074054
2421,-642.240173,-489.844177,1567.000000,11045012
2422,-634.175110,-492.032379,1574.000000,12094862
2423,-620.469299,-489.844177,1567.000000,12098965
2424,-612.306946,-492.032379,1574.000000,11636112
2425,-604.047363,-494.220581,1581.000000,11963790
2426,-590.438843,-492.032379,1574.000000,12099729
2427,-582.082031,-494.220581,1581.000000,12426647
2428,-573.989136,-496.721405,1589.000000,12690069
2429,-565.430847,-498.909576,1596.000000,11896204
2430,-554.343994,-498.909576,1596.000000,10386304
2431,-545.639832,-501.097778,1603.000000,8481402
2432,-539.505920,-505.786804,1618.000000,7362671
2433,-528.266174,-505.786804,1618.000000,7430255
2434,-517.026489,-505.786804,1618.000000,7037812
2435,-508.287598,-508.287598,1626.000000,7168111
2436,-499.437531,-510.788391,1634.000000,7234929
2437,-488.086670,-510.788391,1634.000000,7300469
2438,-478.778137,-512.976562,1641.000000,7037552
2439,-469.657166,-515.477417,1649.000000,6972272
2440,-458.202118,-515.477417,1649.000000,6643822
2441,-446.747070,-515.477417,1649.000000,6774383
2442,-435.292023,-515.477417,1649.000000,6580084
2443,-425.893188,-517.978210,1657.000000,14548734
2444,-414.382538,-517.978210,1657.000000,16711422
2445,-402.871918,-517.978210,1657.000000,16711422
2446,-395.140289,-522.979797,1673.000000,10199202
2447,-383.518524,-522.979797,1673.000000,7103347
2448,-377.454071,-530.794800,1698.000000,6513259
2449,-367.381409,-533.295593,1706.000000,6446957
2450,-355.530396,-533.295593,1706.000000,6512489
2451,-343.679382,-533.295593,1706.000000,6708327
2452,-333.578918,-536.109009,1715.000000,6249835
2453,-321.665405,-536.109009,1715.000000,6117481
2454,-309.751862,-536.109009,1715.000000,11326408
2455,-300.790649,-541.423218,1732.000000,5724259
2456,-288.759033,-541.423218,1732.000000,6314085
2457,-279.603333,-547.049988,1750.000000,6444645
2458,-267.446655,-547.049988,1750.000000,5984607
2459,-255.289993,-547.049988,1750.000000,10077080
2460,-243.133331,-547.049988,1750.000000,5395039
2461,-232.164536,-549.863403,1759.000000,11193007
2462,-221.070709,-552.676819,1768.000000,9221270
2463,-209.851852,-555.490173,1777.000000,7673430
2464,-198.507950,-558.303589,1786.000000,9796216
2465,-185.163391,-555.490173,1777.000000,7097943
2466,-174.569733,-561.117004,1795.000000,5789278
2467,-162.913223,-563.930420,1804.000000,8818814
2468,-150.381439,-563.930420,1804.000000,5654619
2469,-139.377914,-570.182373,1824.000000,5720657
2470,-126.707199,-570.182373,1824.000000,5721949
2471,-114.036476,-570.182373,1824.000000,5525595
2472,-101.865921,-572.995789,1833.000000,6040644
2473,-89.618942,-576.121765,1843.000000,8339528
2474,-76.399437,-572.995789,1833.000000,5524817
2475,-64.708199,-582.373779,1863.000000,5259612
2476,-51.766560,-582.373779,1863.000000,4604014
2477,-38.824921,-582.373779,1863.000000,4282227
2478,-26.022213,-585.499817,1873.000000,6192517
2479,-13.080573,-588.625793,1883.000000,8950403
2480,0.000000,-588.625793,1883.000000,11317895
2481,0.000000,0.000000,0.000000,10261364
2482,26.605732,-598.628967,1915.000000,7231839
2483,39.908600,-598.628967,1915.000000,5588054
2484,53.211464,-598.628967,1915.000000,5196618
2485,66.861664,-601.755005,1925.000000,9661532
2486,80.234001,-601.755005,1925.000000,14782845
2487,94.141228,-605.193604,1936.000000,16690334
2488,31.121067,-175.056000,560.000000,15701130
2489,34.886158,-174.430801,558.000000,10250327
2490,38.623466,-173.805603,556.000000,5852498
2491,0.000000,0.000000,0.000000,9491381
2492,0.000000,0.000000,0.000000,5064792
2493,0.000000,0.000000,0.000000,5979981
2494,0.000000,0.000000,0.000000,11045235
2495,0.000000,0.000000,0.000000,5853780
2496,0.000000,0.000000,0.000000,5459545
2497,236.540939,-626.137817,2003.000000,5392467
2498,251.955597,-629.888977,2015.000000,5524041
2499,267.536957,-633.640198,2027.000000,10844512
2500,283.285065,-637.391418,2039.000000,15768719
2501,79.650482,-170.679596,546.000000,16688026
2502,83.137703,-170.054398,544.000000,12875902
2503,87.076462,-170.367004,545.000000,7096678
2504,343.943359,-644.893799,2063.000000,5336179
2505,0.000000,0.000000,0.000000,8294530
2506,0.000000,0.000000,0.000000,10527861
2507,0.000000,0.000000,0.000000,9403492
2508,0.000000,0.000000,0.000000,8545631
2509,0.000000,0.000000,0.000000,6246487
2510,0.000000,0.000000,0.000000,5454664
2511,0.000000,0.000000,0.000000,5586766
2512,475.707733,-668.963989,2140.000000,4997957
2513,493.553711,-673.027771,2153.000000,5194824
2514,511.816498,-677.404175,2167.000000,5063491
2515,526.869934,-677.404175,2167.000000,4801606
2516,545.424500,-681.780579,2181.000000,4932418
2517,563.916504,-685.844360,2194.000000,5392714
2518,579.157471,-685.844360,2194.000000,5197135
2519,590.876526,-681.780579,2181.000000,5394251
2520,606.027161,-681.780579,2181.000000,4141624
2521,624.880432,-685.844360,2194.000000,15007486
2522,640.121399,-685.844360,2194.000000,16711422
2523,659.544312,-690.220764,2208.000000,16711422
2524,683.746521,-699.286194,2237.000000,16711422
2525,699.286194,-699.286194,2237.000000,16711422
2526,719.619080,-703.975159,2252.000000,16711422
2527,739.833862,-708.351562,2266.000000,16711422
2528,760.576599,-713.040588,2281.000000,16711422
2529,781.868164,-718.042175,2297.000000,16711422
2530,797.824646,-718.042175,2297.000000,16711422
2531,813.781128,-718.042175,2297.000000,16711422
2532,829.737610,-718.042175,2297.000000,16711422
2533,851.216736,-722.731201,2312.000000,16711422
2534,867.277405,-722.731201,2312.000000,16711422
2535,883.338135,-722.731201,2312.000000,16711422
2536,905.234009,-727.420166,2327.000000,16711422
2537,921.398926,-727.420166,2327.000000,16711422
2538,937.563782,-727.420166,2327.000000,16711422
2539,960.286316,-732.421814,2343.000000,16711422
2540,983.231201,-737.423401,2359.000000,16711422
2541,999.618347,-737.423401,2359.000000,16711422
2542,1016.005554,-737.423401,2359.000000,16711422
2543,1046.834839,-747.739197,2392.000000,16711422
2544,1071.009277,-753.053406,2409.000000,16711422
2545,1087.743774,-753.053406,2409.000000,16711422
2546,1112.272461,-758.367615,2426.000000,16711422
2547,1137.037354,-763.681763,2443.000000,16711422
2548,1162.038330,-768.995972,2460.000000,16711422
2549,1179.127197,-768.995972,2460.000000,16711422
2550,1213.721558,-780.249573,2496.000000,16711422
2551,1231.060425,-780.249573,2496.000000,16711422
2552,0.000000,0.000000,0.000000,16711422
2553,0.000000,0.000000,0.000000,16711422
2554,0.000000,0.000000,0.000000,16711422
2555,0.000000,0.000000,0.000000,16711422
2556,0.000000,0.000000,0.000000,16711422
2557,0.000000,0.000000,0.000000,16711422
2558,0.000000,0.000000,0.000000,16711422
2559,0.000000,0.000000,0.000000,16711422
2560,0.000000,0.000000,0.000000,12935038
2561,0.000000,0.000000,0.000000,10781579
2562,0.000000,0.000000,0.000000,6969691
2563,0.000000,0.000000,0.000000,7166301
2564,-771.330078,-446.559509,1461.000000,7100515
2565,-764.307007,-448.393433,1467.000000,6641498
2566,-751.031921,-446.559509,1461.000000,6839132
2567,-753.560486,-454.200836,1486.000000,7233124
2568,-743.237732,-454.200836,1486.000000,7298918
2569,-742.779236,-460.313904,1506.000000,12022168
2570,-732.317566,-460.313904,1506.000000,12559280
2571,-724.731812,-462.147827,1512.000000,14284778
2572,-717.535095,-464.287415,1519.000000,7886434
2573,-713.033630,-468.260895,1532.000000,7692907
2574,-702.391357,-468.260895,1532.000000,7889770
2575,-694.909790,-470.400482,1539.000000,8021613
2576,-687.330994,-472.540039,1546.000000,7234658
2577,-679.654907,-474.679626,1553.000000,13101270
2578,-671.881592,-476.819183,1560.000000,7165537
2579,-661.044800,-476.819183,1560.000000,8218490
2580,-650.208008,-476.819183,1560.000000,10379388
2581,-642.240173,-478.958771,1567.000000,12430528
2582,-631.354736,-478.958771,1567.000000,7168403
2583,-620.469299,-478.958771,1567.000000,6839433
2584,-609.583862,-478.958771,1567.000000,7825804
2585,-601.372925,-481.098328,1574.000000,7758219
2586,-596.065674,-485.683136,1589.000000,7233918
2587,-585.027405,-485.683136,1589.000000,7759488
2588,-573.989136,-485.683136,1589.000000,7165328
2589,-562.950928,-485.683136,1589.000000,7305373
2590,-554.343994,-487.822723,1596.000000,8949648
2591,-543.257080,-487.822723,1596.000000,7365255
2592,-534.504333,-489.962280,1603.000000,6714513
2593,-525.980774,-492.407501,1611.000000,10986391
2594,-517.026489,-494.547089,1618.000000,12225680
2595,-508.287598,-496.992310,1626.000000,7226472
2596,-499.437531,-499.437531,1634.000000,6772837
2597,-488.086670,-499.437531,1634.000000,6774377
2598,-478.778137,-501.577118,1641.000000,7036269
2599,-467.378662,-501.577118,1641.000000,7036268
2600,-458.202118,-504.022339,1649.000000,6839913
2601,-446.747070,-504.022339,1649.000000,6577259
2602,-433.180237,-501.577118,1641.000000,6776436
2603,-423.836975,-504.022339,1649.000000,14286590
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-402.871918,-506.467560,1657.000000,16711422
2606,-393.250793,-508.912781,1665.000000,10332589
2607,-383.518524,-511.358032,1673.000000,7364981
2608,-375.675720,-516.554138,1690.000000,7037294
2609,-365.658630,-518.999329,1698.000000,6905705
2610,-355.530396,-521.444580,1706.000000,6970731
2611,-345.492462,-524.195435,1715.000000,6577257
2612,-333.578918,-524.195435,1715.000000,6970993
2613,-323.165863,-526.640686,1723.000000,6511975
2614,-312.822296,-529.391541,1732.000000,11459014
2615,-300.790649,-529.391541,1732.000000,6117990
2616,-291.760010,-534.893311,1750.000000,6379625
2617,-279.603333,-534.893311,1750.000000,6772576
2618,-266.071228,-532.142456,1741.000000,11568766
2619,-255.289993,-534.893311,1750.000000,8952484
2620,-243.133331,-534.893311,1750.000000,5787479
2621,-232.164536,-537.644226,1759.000000,10732215
2622,-222.196075,-543.145935,1777.000000,7891581
2623,-209.851852,-543.145935,1777.000000,9815713
2624,-198.507950,-545.896851,1786.000000,6372191
2625,-185.163391,-543.145935,1777.000000,4804439
2626,-173.694443,-545.896851,1786.000000,11914178
2627,-163.816284,-554.455139,1814.000000,7279750
2628,-152.048630,-557.511658,1824.000000,12242108
2629,-139.377914,-557.511658,1824.000000,4475260
2630,-127.332397,-560.262573,1833.000000,10465422
2631,-114.599159,-560.262573,1833.000000,6246482
2632,-102.421654,-563.319092,1843.000000,8416626
2633,-89.618942,-563.319092,1843.000000,7155517
2634,-76.399437,-560.262573,1833.000000,5721435
2635,-64.360863,-566.375610,1853.000000,5787222
2636,-51.766560,-569.432129,1863.000000,5392467
2637,0.000000,0.000000,0.000000,5590098
2638,0.000000,0.000000,0.000000,5327960
2639,0.000000,0.000000,0.000000,5590355
2640,0.000000,0.000000,0.000000,5196883
2641,0.000000,0.000000,0.000000,4930912
2642,26.605732,-585.326111,1915.000000,4080752
2643,39.908600,-585.326111,1915.000000,6324108
2644,53.211464,-585.326111,1915.000000,10330001
2645,66.861664,-588.382629,1925.000000,11374197
2646,80.234001,-588.382629,1925.000000,14386542
2647,27.279560,-171.471512,561.000000,15506063
2648,31.065493,-170.860214,559.000000,16556952
2649,34.886158,-170.554550,558.000000,13927801
2650,38.623466,-169.943253,556.000000,7949896
2651,42.562225,-170.248901,557.000000,9820604
2652,0.000000,0.000000,0.000000,5785935
2653,0.000000,0.000000,0.000000,6115416
2654,0.000000,0.000000,0.000000,7094627
2655,0.000000,0.000000,0.000000,7225163
2656,0.000000,0.000000,0.000000,6510683
2657,0.000000,0.000000,0.000000,6047562
2658,250.455109,-612.223633,2003.000000,6308941
2659,267.536957,-619.559265,2027.000000,11105633
2660,76.135468,-167.498016,548.000000,15109252
2661,79.796356,-167.192368,547.000000,16229523
2662,83.290535,-166.581070,545.000000,13138810
2663,86.916695,-166.275406,544.000000,7688270
2664,90.528961,-165.969757,543.000000,5522767
2665,0.000000,0.000000,0.000000,4997712
2666,0.000000,0.000000,0.000000,5063240
2667,0.000000,0.000000,0.000000,4539214
2668,0.000000,0.000000,0.000000,4994392
2669,0.000000,0.000000,0.000000,3880545
2670,0.000000,0.000000,0.000000,5334136
2671,0.000000,0.000000,0.000000,8884084
2672,475.707733,-654.098145,2140.000000,9142127
2673,0.000000,0.000000,0.000000,5721938
2674,0.000000,0.000000,0.000000,4863814
2675,0.000000,0.000000,0.000000,4734527
2676,0.000000,0.000000,0.000000,5062471
2677,563.916504,-670.603394,2194.000000,5261132
2678,579.157471,-670.603394,2194.000000,5262158
2679,594.398499,-670.603394,2194.000000,5785932
2680,609.639465,-670.603394,2194.000000,4799285
2681,624.880432,-670.603394,2194.000000,14810878
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
