5305,-596.023987,-292.593597,1560.000000,9601946
5306,-585.187195,-292.593597,1560.000000,9471894
5307,-579.504822,-295.219421,1574.000000,9340572
5308,-568.570740,-295.219421,1574.000000,9142679
5309,-555.156738,-293.906525,1567.000000,9009554
5310,-546.702637,-295.219421,1574.000000,8616325
5311,-538.151306,-296.532349,1581.000000,8420237
5312,-532.170227,-299.345764,1596.000000,9272468
5313,-523.368774,-300.658661,1603.000000,8418948
5314,-514.789673,-302.159149,1611.000000,8880795
5315,-503.598602,-302.159149,1611.000000,8684960
5316,-492.407501,-302.159149,1611.000000,8285064
5317,-483.307373,-303.472076,1618.000000,7432050
5318,-476.735840,-306.473022,1634.000000,7696000
5319,-465.384979,-306.473022,1634.000000,7105140
5320,-454.034119,-306.473022,1634.000000,13433584
5321,-444.579712,-307.785950,1641.000000,7830667
5322,-435.292023,-309.286438,1649.000000,9013147
5323,-423.836975,-309.286438,1649.000000,11768776
5324,-408.630707,-306.473022,1634.000000,16711422
5325,-398.981781,-307.785950,1641.000000,16711422
5326,-389.471802,-309.286438,1649.000000,16711422
5327,-383.518524,-313.787872,1673.000000,7831188
5328,-373.675079,-315.288361,1681.000000,8618385
5329,-363.935852,-316.976379,1690.000000,8354954
5330,-352.195984,-316.976379,1690.000000,8223626
5331,-343.679382,-319.977356,1706.000000,8092809
5332,-331.828369,-319.977356,1706.000000,8420230
5333,-321.665405,-321.665405,1715.000000,8092556
5334,0.000000,0.000000,0.000000,7696777
5335,0.000000,0.000000,0.000000,6971257
5336,-166.219833,-186.997314,997.000000,6247767
5337,-161.530838,-189.623154,1011.000000,6637647
5338,-154.507751,-189.623154,1011.000000,8224372
5339,-146.755280,-188.685364,1006.000000,5388867
5340,0.000000,0.000000,0.000000,5519679
5341,-131.986664,-187.559998,1000.000000,4994359
5342,-116.912399,-175.368591,935.000000,4600879
5343,-109.826797,-174.430801,930.000000,4073762
5344,-103.366402,-174.430801,930.000000,3941910
5345,-96.905998,-174.430801,930.000000,3283727
5346,-90.931862,-175.368591,935.000000,2824721
5347,0.000000,0.000000,0.000000,2692360
5348,0.000000,0.000000,0.000000,4265485
5349,-74.044518,-181.745636,969.000000,8211746
5350,-66.896400,-180.620270,963.000000,11035189
5351,-59.706600,-179.119797,955.000000,12414276
5352,-52.794666,-178.181992,950.000000,14058566
5353,-46.195332,-178.181992,950.000000,14320988
5354,-39.512638,-177.806870,948.000000,14452314
5355,-32.927200,-177.806870,948.000000,13665113
5356,-26.397333,-178.181992,950.000000,12415297
5357,-19.798000,-178.181992,950.000000,11101492
5358,-13.268133,-179.119797,955.000000,7482653
5359,-6.620173,-178.744675,953.000000,5845529
5360,0.000000,-178.744675,953.000000,3212818
5361,6.842466,-184.746597,985.000000,1970181
5362,13.768293,-185.871964,991.000000,2494220
5363,20.360680,-183.246109,977.000000,3020560
5364,27.230932,-183.808792,980.000000,2826262
5365,34.941734,-188.685364,1006.000000,3350040
5366,41.805038,-188.122681,1003.000000,3416607
5367,0.000000,0.000000,0.000000,4074792
5368,0.000000,0.000000,0.000000,4470068
5369,0.000000,0.000000,0.000000,5127741
5370,0.000000,0.000000,0.000000,4339508
5371,0.000000,0.000000,0.000000,4532817
5372,0.000000,0.000000,0.000000,2903129
5373,177.813828,-369.305634,1969.000000,10599870
5374,191.491806,-369.305634,1969.000000,7020348
5375,0.000000,0.000000,0.000000,11248538
5376,0.000000,0.000000,0.000000,10548438
5377,237.958069,-377.933380,2015.000000,7859935
5378,0.000000,0.000000,0.000000,5063545
5379,0.000000,0.000000,0.000000,9219242
5380,278.283447,-375.682678,2003.000000,8307867
5381,293.948181,-377.933380,2015.000000,6754596
5382,309.779633,-380.184113,2027.000000,4016715
5383,323.860535,-380.184113,2027.000000,12055484
5384,335.940796,-377.933380,2015.000000,4990546
5385,354.106323,-382.434845,2039.000000,9396848
5386,372.605286,-386.936279,2063.000000,9844292
5387,386.936279,-386.936279,2063.000000,6826829
5388,398.933167,-384.685547,2051.000000,3878464
5389,415.598206,-386.936279,2063.000000,4210243
5390,429.929199,-386.936279,2063.000000,5130323
5391,449.643829,-391.625275,2088.000000,5262669
5392,464.148468,-391.625275,2088.000000,5392974
5393,481.633240,-394.063538,2101.000000,5196366
5394,502.369019,-398.940125,2127.000000,5392977
5395,520.305298,-401.378387,2140.000000,5328208
5396,535.171204,-401.378387,2140.000000,5262418
5397,546.695740,-398.940125,2127.000000,5130578
5398,561.471252,-398.940125,2127.000000,5262675
5399,579.768799,-401.378387,2140.000000,5722200
5400,598.246948,-403.816681,2153.000000,6117207
5401,621.177856,-409.068359,2181.000000,5658232
5402,640.121399,-411.506622,2194.000000,16711422
5403,655.362427,-411.506622,2194.000000,16711422
5404,674.882568,-414.132477,2208.000000,16711422
5405,694.909790,-416.945862,2223.000000,16711422
5406,714.825867,-419.571716,2237.000000,16711422
5407,735.263000,-422.385101,2252.000000,16711422
5408,755.575012,-425.010956,2266.000000,16711422
5409,771.316162,-425.010956,2266.000000,16711422
5410,787.057312,-425.010956,2266.000000,16711422
5411,808.112671,-427.824341,2281.000000,16711422
5412,835.156067,-433.638702,2312.000000,16711422
5413,851.216736,-433.638702,2312.000000,16711422
5414,872.904236,-436.452118,2327.000000,16711422
5415,889.069092,-436.452118,2327.000000,16711422
5416,905.234009,-436.452118,2327.000000,16711422
5417,927.734253,-439.453064,2343.000000,16711422
5418,937.563782,-436.452118,2327.000000,16711422
5419,966.843994,-442.454041,2359.000000,16711422
5420,990.316772,-445.642548,2376.000000,16711422
5421,1013.601990,-448.643524,2392.000000,16711422
5422,1030.218384,-448.643524,2392.000000,16711422
5423,1054.274780,-451.832031,2409.000000,16711422
5424,1071.009277,-451.832031,2409.000000,16711422
5425,1095.419800,-455.020538,2426.000000,16711422
5426,1104.478271,-451.832031,2409.000000,16711422
5427,1137.037354,-458.209076,2443.000000,16711422
5428,1145.977661,-455.020538,2426.000000,16711422
5429,1162.830322,-455.020538,2426.000000,16711422
5430,1196.215942,-461.397583,2460.000000,16711422
5431,1213.304810,-461.397583,2460.000000,16711422
5432,0.000000,0.000000,0.000000,16711422
5433,0.000000,0.000000,0.000000,16711422
5434,0.000000,0.000000,0.000000,16711422
5435,0.000000,0.000000,0.000000,16711422
5436,0.000000,0.000000,0.000000,16711422
5437,0.000000,0.000000,0.000000,16711422
5438,0.000000,0.000000,0.000000,16711422
5439,0.000000,0.000000,0.000000,16711422
5440,0.000000,0.000000,0.000000,7298916
5441,0.000000,0.000000,0.000000,7036002
5442,0.000000,0.000000,0.000000,7299179
5443,0.000000,0.000000,0.000000,8416375
5444,0.000000,0.000000,0.000000,8088702
5445,-771.079956,-267.307739,1480.000000,7694705
5446,-763.883240,-268.391418,1486.000000,7365743
5447,-753.560486,-268.391418,1486.000000,7759734
5448,-743.237732,-268.391418,1486.000000,8810105
5449,-732.914978,-268.391418,1486.000000,10908813
5450,-728.913696,-270.739380,1499.000000,9863578
5451,-721.855896,-272.003662,1506.000000,9468816
5452,-711.394226,-272.003662,1506.000000,7628922
5453,-703.725098,-273.087341,1512.000000,7629947
5454,-690.470886,-272.003662,1506.000000,11637414
5455,-680.009216,-272.003662,1506.000000,10587035
5456,-675.327148,-274.351654,1519.000000,8682632
5457,-670.464478,-276.699615,1532.000000,8416892
5458,-654.223145,-274.351654,1519.000000,9668504
5459,-652.146118,-277.963928,1539.000000,10983879
5460,-641.455200,-277.963928,1539.000000,10058648
5461,-633.633240,-279.228210,1546.000000,9996449
5462,-622.893677,-279.228210,1546.000000,9799073
5463,-612.154175,-279.228210,1546.000000,9010837
5464,-601.414612,-279.228210,1546.000000,8944529
5465,-593.349548,-280.492493,1553.000000,8881053
5466,-585.187195,-281.756805,1560.000000,9406370
5467,-576.927612,-283.021088,1567.000000,9471908
5468,-566.042175,-283.021088,1567.000000,9735590
5469,-557.636719,-284.285370,1574.000000,9539743
5470,-546.702637,-284.285370,1574.000000,8683409
5471,-535.768616,-284.285370,1574.000000,8617367
5472,-529.836121,-286.994568,1589.000000,9208990
5473,-523.368774,-289.523163,1603.000000,8616847
5474,-512.233276,-289.523163,1603.000000,9077919
5475,-503.598602,-290.968079,1611.000000,8881051
5476,-494.547089,-292.232361,1618.000000,8155270
5477,-481.216431,-290.968079,1611.000000,7629941
5478,-474.401764,-293.677277,1626.000000,8221320
5479,-465.384979,-295.122192,1634.000000,6905703
5480,-454.034119,-295.122192,1634.000000,12705231
5481,-444.579712,-296.386475,1641.000000,8289421
5482,-433.180237,-296.386475,1641.000000,9143451
5483,-423.836975,-297.831390,1649.000000,11696060
5484,-410.381287,-296.386475,1641.000000,16711422
5485,-400.926849,-297.831390,1649.000000,16711422
5486,-391.361298,-299.276276,1657.000000,16711422
5487,-381.684601,-300.721191,1665.000000,7504277
5488,-373.675079,-303.611023,1681.000000,8618898
5489,-363.935852,-305.236542,1690.000000,8421006
5490,-353.863190,-306.681427,1698.000000,8420750
5491,-343.679382,-308.126343,1706.000000,8420236
5492,-331.828369,-308.126343,1706.000000,8157580
5493,0.000000,0.000000,0.000000,8616849
5494,0.000000,0.000000,0.000000,8092547
5495,0.000000,0.000000,0.000000,7562099
5496,0.000000,0.000000,0.000000,7299936
5497,-159.773331,-180.613327,1000.000000,5983319
5498,-152.826660,-180.613327,1000.000000,5918294
5499,-145.880005,-180.613327,1000.000000,4207923
5500,-137.266129,-178.445969,988.000000,4337452
5501,-130.006866,-177.904129,985.000000,3942431
5502,-116.287201,-167.970398,930.000000,4205346
5503,-109.472519,-167.428558,927.000000,4468253
5504,-103.032959,-167.428558,927.000000,3678990
5505,-96.593399,-167.428558,927.000000,2955793
5506,-90.153839,-167.428558,927.000000,3087630
5507,0.000000,0.000000,0.000000,3677969
5508,0.000000,0.000000,0.000000,7752735
5509,-73.433212,-173.569412,961.000000,11100982
5510,-66.201729,-172.124496,953.000000,13597773
5511,-59.268959,-171.221436,948.000000,14912856
5512,-52.516800,-170.679596,945.000000,15569763
5513,-45.806320,-170.137756,942.000000,16162156
5514,-39.262558,-170.137756,942.000000,16621676
5515,-32.718800,-170.137756,942.000000,16227171
5516,-26.258400,-170.679596,945.000000,15566442
5517,-19.693800,-170.679596,945.000000,14454621
5518,-13.198667,-171.582657,950.000000,13008209
5519,-6.620173,-172.124496,953.000000,12220499
5520,0.000000,-173.027573,958.000000,10709033
5521,6.828573,-177.542908,983.000000,3342597
5522,13.809973,-179.529648,994.000000,1577236
5523,20.589920,-178.445969,988.000000,2759957
5524,27.369865,-177.904129,985.000000,3153683
5525,34.733334,-180.613327,1000.000000,3678748
5526,41.805038,-181.155167,1003.000000,3483681
5527,0.000000,0.000000,0.000000,4600360
5528,0.000000,0.000000,0.000000,4338226
5529,0.000000,0.000000,0.000000,4996411
5530,0.000000,0.000000,0.000000,5326919
5531,0.000000,0.000000,0.000000,5129550
5532,0.000000,0.000000,0.000000,5130320
5533,0.000000,0.000000,0.000000,5262926
5534,190.422028,-353.640900,1958.000000,5197393
5535,0.000000,0.000000,0.000000,4473177
5536,0.000000,0.000000,0.000000,6184610
5537,236.540939,-361.768494,2003.000000,5060201
5538,247.579193,-357.614380,1980.000000,7115411
5539,0.000000,0.000000,0.000000,9680549
5540,0.000000,0.000000,0.000000,8161195
5541,293.948181,-363.935852,2015.000000,8412502
5542,309.779633,-366.103210,2027.000000,4074037
5543,321.943268,-363.935852,2015.000000,8560040
5544,335.940796,-363.935852,2015.000000,11723715
5545,356.190338,-370.437927,2051.000000,10090195
5546,366.103210,-366.103210,2027.000000,4920395
5547,384.685547,-370.437927,2051.000000,6269091
5548,401.267242,-372.605286,2063.000000,6008977
5549,413.180786,-370.437927,2051.000000,8225659
5550,427.428406,-370.437927,2051.000000,6947097
5551,447.059662,-374.953278,2076.000000,7752269
5552,0.000000,0.000000,0.000000,4277323
5553,0.000000,0.000000,0.000000,8804222
5554,0.000000,0.000000,0.000000,7890013
5555,513.983887,-381.816589,2114.000000,5262161
5556,531.920166,-384.164551,2127.000000,5327955
5557,546.695740,-384.164551,2127.000000,5130577
5558,561.471252,-384.164551,2127.000000,5198421
5559,579.768799,-386.512512,2140.000000,5722714
5560,598.246948,-388.860504,2153.000000,5790042
5561,621.177856,-393.917664,2181.000000,6380407
5562,636.328552,-393.917664,2181.000000,16711422
5563,651.479248,-393.917664,2181.000000,16711422
5564,674.882568,-398.794220,2208.000000,16711422
5565,694.909790,-401.503418,2223.000000,16711422
5566,714.825867,-404.032013,2237.000000,16711422
5567,735.263000,-406.741211,2252.000000,16711422
5568,750.906860,-406.741211,2252.000000,16711422
5569,766.550781,-406.741211,2252.000000,16711422
5570,787.057312,-409.269806,2266.000000,16711422
5571,802.798462,-409.269806,2266.000000,16711422
5572,829.737610,-414.868805,2297.000000,16711422
5573,851.216736,-417.578033,2312.000000,16711422
5574,872.904236,-420.287231,2327.000000,16711422
5575,889.069092,-420.287231,2327.000000,16711422
5576,905.234009,-420.287231,2327.000000,16711422
5577,927.734253,-423.177032,2343.000000,16711422
5578,950.456787,-426.066833,2359.000000,16711422
5579,973.811523,-429.137268,2376.000000,16711422
5580,990.316772,-429.137268,2376.000000,16711422
5581,1006.822083,-429.137268,2376.000000,16711422
5582,1030.218384,-432.027100,2392.000000,16711422
5583,1054.274780,-435.097504,2409.000000,16711422
5584,1078.567261,-438.167938,2426.000000,16711422
5585,1095.419800,-438.167938,2426.000000,16711422
5586,1104.478271,-435.097504,2409.000000,16711422
5587,1129.125122,-438.167938,2426.000000,16711422
5588,1154.008057,-441.238373,2443.000000,16711422
5589,1162.830322,-438.167938,2426.000000,16711422
5590,1196.215942,-444.308777,2460.000000,16711422
5591,1222.182617,-447.559845,2478.000000,16711422
5592,0.000000,0.000000,0.000000,16711422
5593,0.000000,0.000000,0.000000,16711422
5594,0.000000,0.000000,0.000000,16711422
5595,0.000000,0.000000,0.000000,16711422
5596,0.000000,0.000000,0.000000,16711422
5597,0.000000,0.000000,0.000000,16711422
5598,0.000000,0.000000,0.000000,16711422
5599,0.000000,0.000000,0.000000,16711422
5600,0.000000,0.000000,0.000000,7497317
5601,0.000000,0.000000,0.000000,7495778
5602,0.000000,0.000000,0.000000,7364713
5603,0.000000,0.000000,0.000000,7892597
5604,0.000000,0.000000,0.000000,8220799
5605,-767.432983,-255.810989,1473.000000,7498612
5606,-760.798889,-257.026672,1480.000000,7495792
5607,-750.517883,-257.026672,1480.000000,7628148
5608,-743.237732,-258.068665,1486.000000,8612468
5609,-732.914978,-258.068665,1486.000000,11303566
5610,-725.509827,-259.110657,1492.000000,10064275
5611,-715.145447,-259.110657,1492.000000,9796235
5612,-708.087585,-260.326324,1499.000000,8022394
5613,-700.932556,-261.541992,1506.000000,8022909
5614,-693.221741,-262.583984,1512.000000,11765927
5615,-682.718384,-262.583984,1512.000000,10323854
5616,-677.994629,-264.841675,1525.000000,8685217
5617,-670.464478,-266.057343,1532.000000,8022903
5618,-656.807312,-264.841675,1525.000000,10195638
5619,-652.146118,-267.273010,1539.000000,10130093
5620,-641.455200,-267.273010,1539.000000,11707834
5621,-630.764282,-267.273010,1539.000000,10260650
5622,-622.893677,-268.488647,1546.000000,10130093
5623,-612.154175,-268.488647,1546.000000,9538722
5624,-601.414612,-268.488647,1546.000000,9273494
5625,-596.023987,-270.919983,1560.000000,9406369
5626,-585.187195,-270.919983,1560.000000,9537189
5627,-576.927612,-272.135651,1567.000000,9405860
5628,-568.570740,-273.351318,1574.000000,10195632
5629,-557.636719,-273.351318,1574.000000,9407139
5630,-546.702637,-273.351318,1574.000000,8880021
5631,-535.768616,-273.351318,1574.000000,8880268
5632,-529.836121,-275.956329,1589.000000,9341605
5633,-523.368774,-278.387665,1603.000000,8946326
5634,-512.233276,-278.387665,1603.000000,9144483
5635,-503.598602,-279.777008,1611.000000,8948124
5636,-494.547089,-280.992676,1618.000000,8222602
5637,-483.307373,-280.992676,1618.000000,7694455
5638,-474.401764,-282.381989,1626.000000,7629701
5639,-465.384979,-283.771332,1634.000000,8471130
5640,-454.034119,-283.771332,1634.000000,11575471
5641,-444.579712,-284.987000,1641.000000,8487055
5642,-435.292023,-286.376343,1649.000000,9078171
5643,-423.836975,-286.376343,1649.000000,11562160
5644,-410.381287,-284.987000,1641.000000,16711422
5645,-400.926849,-286.376343,1649.000000,16711422
5646,-391.361298,-287.765656,1657.000000,16711422
5647,-383.518524,-290.544342,1673.000000,7635863
5648,-373.675079,-291.933655,1681.000000,8815766
5649,-361.997742,-291.933655,1681.000000,8618387
5650,-353.863190,-294.885986,1698.000000,8618389
5651,-342.067749,-294.885986,1698.000000,8552335
5652,-331.828369,-296.275330,1706.000000,8486024
5653,0.000000,0.000000,0.000000,8616840
5654,0.000000,0.000000,0.000000,8157576
5655,0.000000,0.000000,0.000000,7630201
5656,0.000000,0.000000,0.000000,6906216
5657,0.000000,0.000000,0.000000,6052183
5658,-152.368179,-173.145660,997.000000,5523012
5659,-145.442352,-173.145660,997.000000,5520679
5660,-137.266129,-171.582657,988.000000,4600104
5661,0.000000,0.000000,0.000000,4468251
5662,-115.912079,-160.988998,927.000000,3745817
5663,-109.236328,-160.641663,925.000000,3351063
5664,-102.810661,-160.641663,925.000000,2956058
5665,-96.072395,-160.120667,922.000000,2166794
5666,0.000000,0.000000,0.000000,3477002
5667,-88.229614,-169.672333,977.000000,6239769
5668,-80.525757,-167.761993,966.000000,9659184
5669,-72.974731,-165.851669,955.000000,12809799
5670,-65.854401,-164.636002,948.000000,14190678
5671,-59.081398,-164.114990,945.000000,15637085
5672,-52.350079,-163.593994,942.000000,16427632
5673,-45.563187,-162.725662,937.000000,16690040
5674,-39.054161,-162.725662,937.000000,16691327
5675,-32.545132,-162.725662,937.000000,16691593
5676,-26.119467,-163.246658,940.000000,16690813
5677,-19.589600,-163.246658,940.000000,16491640
5678,-13.129200,-164.114990,945.000000,15572848
5679,-6.585440,-164.636002,948.000000,14781799
5680,0.000000,-165.504333,953.000000,13335899
5681,6.689640,-167.240997,963.000000,11695949
5682,13.976693,-174.708664,1006.000000,3408389
5683,20.714960,-172.624664,994.000000,2430478
5684,27.453226,-171.582657,988.000000,3154711
5685,34.629131,-173.145660,997.000000,3286820
5686,41.805038,-174.187668,1003.000000,2956312
5687,48.918427,-174.708664,1006.000000,3746344
5688,0.000000,0.000000,0.000000,4796717
5689,0.000000,0.000000,0.000000,4799287
5690,0.000000,0.000000,0.000000,5324354
5691,0.000000,0.000000,0.000000,5193291
5692,164.135834,-341.949646,1969.000000,4999250
5693,176.820450,-340.039337,1958.000000,5131604
5694,190.422028,-340.039337,1958.000000,5327961
5695,205.169800,-341.949646,1969.000000,5393999
5696,218.847778,-341.949646,1969.000000,5131862
5697,233.824799,-343.859985,1980.000000,5328211
5698,249.079681,-345.944000,1992.000000,5197651
5699,265.953125,-349.938324,2015.000000,4606539
5700,279.950653,-349.938324,2015.000000,4735811
5701,0.000000,0.000000,0.000000,4282993
5702,307.945740,-349.938324,2015.000000,4603713
5703,320.025970,-347.854340,2003.000000,4406857
5704,0.000000,0.000000,0.000000,5666954
5705,0.000000,0.000000,0.000000,7037077
5706,363.935852,-349.938324,2015.000000,8808530
5707,382.434845,-354.106323,2039.000000,7578780
5708,403.795837,-360.531982,2076.000000,8107197
5709,423.253448,-364.873657,2101.000000,7693206
5710,429.929199,-358.274323,2063.000000,10741425
5711,447.059662,-360.531982,2076.000000,7835501
5712,0.000000,0.000000,0.000000,8432514
5713,0.000000,0.000000,0.000000,6470068
5714,493.157745,-362.615997,2088.000000,3545937
5715,510.823120,-364.873657,2101.000000,11911827
5716,528.669128,-367.131317,2114.000000,8342845
5717,546.695740,-369.389008,2127.000000,4935502
5718,564.902893,-371.646667,2140.000000,5263190
5719,587.083618,-376.335663,2167.000000,5591898
5720,602.137085,-376.335663,2167.000000,6052694
5721,621.177856,-378.766998,2181.000000,6710386
5722,636.328552,-378.766998,2181.000000,16711422
5723,651.479248,-378.766998,2181.000000,16711422
5724,674.882568,-383.455994,2208.000000,16711422
5725,694.909790,-386.061005,2223.000000,16711422
5726,710.352234,-386.061005,2223.000000,16711422
5727,730.365601,-388.492340,2237.000000,16711422
5728,750.906860,-391.097321,2252.000000,16711422
5729,766.550781,-391.097321,2252.000000,16711422
5730,787.057312,-393.528656,2266.000000,16711422
5731,808.112671,-396.133667,2281.000000,16711422
5732,829.737610,-398.912323,2297.000000,16711422
5733,851.216736,-401.517334,2312.000000,16711422
5734,867.277405,-401.517334,2312.000000,16711422
5735,883.338135,-401.517334,2312.000000,16711422
5736,905.234009,-404.122314,2327.000000,16711422
5737,927.734253,-406.901001,2343.000000,16711422
5738,950.456787,-409.679657,2359.000000,16711422
5739,973.811523,-412.631989,2376.000000,16711422
5740,990.316772,-412.631989,2376.000000,16711422
5741,1013.601990,-415.410645,2392.000000,16711422
5742,1030.218384,-415.410645,2392.000000,16711422
5743,1054.274780,-418.363007,2409.000000,16711422
5744,1078.567261,-421.315338,2426.000000,16711422
5745,1095.419800,-421.315338,2426.000000,16711422
5746,1120.066650,-424.267670,2443.000000,16711422
5747,1137.037354,-424.267670,2443.000000,16711422
5748,1154.008057,-424.267670,2443.000000,16711422
5749,1179.127197,-427.220001,2460.000000,16711422
5750,1196.215942,-427.220001,2460.000000,16711422
5751,1222.182617,-430.345978,2478.000000,16711422
5752,0.000000,0.000000,0.000000,16711422
5753,0.000000,0.000000,0.000000,16711422
5754,0.000000,0.000000,0.000000,16711422
5755,0.000000,0.000000,0.000000,16711422
5756,0.000000,0.000000,0.000000,16711422
5757,0.000000,0.000000,0.000000,16711422
5758,0.000000,0.000000,0.000000,16711422
5759,0.000000,0.000000,0.000000,16711422
5760,0.000000,0.000000,0.000000,7038056
5761,0.000000,0.000000,0.000000,7561837
5762,0.000000,0.000000,0.000000,7628395
5763,0.000000,0.000000,0.000000,8155773
5764,0.000000,0.000000,0.000000,8287102
5765,-771.079956,-246.745590,1480.000000,7890806
5766,-760.798889,-246.745590,1480.000000,7497325
5767,-753.560486,-247.745911,1486.000000,7628149
5768,-743.237732,-247.745911,1486.000000,8480375
5769,-732.914978,-247.745911,1486.000000,10778515
5770,-728.913696,-249.913269,1499.000000,10454421
5771,-718.500671,-249.913269,1499.000000,9861507
5772,-708.087585,-249.913269,1499.000000,7956084
5773,-703.725098,-252.080643,1512.000000,7629436
5774,-693.221741,-252.080643,1512.000000,12030111
5775,-682.718384,-252.080643,1512.000000,10983073
5776,-675.327148,-253.247681,1519.000000,8094090
5777,-664.775146,-253.247681,1519.000000,8218485
5778,-656.807312,-254.248001,1525.000000,10328246
5779,-652.146118,-256.582062,1539.000000,10065069
5780,-641.455200,-256.582062,1539.000000,9011879
5781,-630.764282,-256.582062,1539.000000,9930919
5782,-620.073364,-256.582062,1539.000000,9735848
5783,-612.154175,-257.749115,1546.000000,9604001
5784,-604.137695,-258.916168,1553.000000,9932186
5785,-596.023987,-260.083191,1560.000000,10196641
5786,-587.813049,-261.250244,1567.000000,10524328
5787,-576.927612,-261.250244,1567.000000,10525352
5788,-566.042175,-261.250244,1567.000000,10392498
5789,-557.636719,-262.417267,1574.000000,10392480
5790,-549.133972,-263.584320,1581.000000,10130590
5791,-538.151306,-263.584320,1581.000000,10127261
5792,-532.170227,-266.085114,1596.000000,10260138
5793,-523.368774,-267.252167,1603.000000,9798051
5794,-512.233276,-267.252167,1603.000000,9208736
5795,-501.097778,-267.252167,1603.000000,8941469
5796,-494.547089,-269.752960,1618.000000,9396103
5797,-483.307373,-269.752960,1618.000000,12218765
5798,-472.067657,-269.752960,1618.000000,14596530
5799,-467.378662,-273.587524,1641.000000,16056020
5800,-455.979187,-273.587524,1641.000000,7168896
5801,-444.579712,-273.587524,1641.000000,8421521
5802,-433.180237,-273.587524,1641.000000,8947611
5803,-421.780762,-273.587524,1641.000000,11623332
5804,-410.381287,-273.587524,1641.000000,16711422
5805,-398.981781,-273.587524,1641.000000,16711422
5806,-387.582306,-273.587524,1641.000000,16711422
5807,-378.016754,-274.921265,1649.000000,7767190
5808,-373.675079,-280.256317,1681.000000,8488092
5809,-361.997742,-280.256317,1681.000000,8487314
5810,-350.320404,-280.256317,1681.000000,8815504
5811,-342.067749,-283.090546,1698.000000,8683922
5812,-330.272308,-283.090546,1698.000000,8158858
5813,-316.976379,-281.756805,1690.000000,9077644
5814,0.000000,0.000000,0.000000,12053952
5815,0.000000,0.000000,0.000000,7427943
5816,0.000000,0.000000,0.000000,6903382
5817,0.000000,0.000000,0.000000,5587783
5818,0.000000,0.000000,0.000000,4931638
5819,-135.960159,-155.383041,932.000000,4796976
5820,-129.485870,-155.383041,932.000000,4402466
5821,-123.011574,-155.383041,932.000000,3679513
5822,-115.912079,-154.549438,927.000000,2762004
5823,-109.236328,-154.216003,925.000000,2955800
5824,-103.032959,-154.549438,927.000000,2758416
5825,-96.384995,-154.216003,925.000000,3150089
5826,-95.308266,-163.385590,980.000000,4794125
5827,-87.507156,-161.551682,969.000000,7815980
5828,-79.858879,-159.717758,958.000000,10378806
5829,-72.592667,-158.384003,950.000000,13205832
5830,-65.645996,-157.550400,945.000000,14650457
5831,-58.768799,-156.716797,940.000000,15768681
5832,-52.072212,-156.216644,937.000000,16557687
5833,-45.465931,-155.883194,935.000000,16692104
5834,-38.970798,-155.883194,935.000000,16694157
5835,-32.475666,-155.883194,935.000000,16696221
5836,-25.980534,-155.883194,935.000000,16695711
5837,-19.485399,-155.883194,935.000000,16694428
5838,-13.059733,-156.716797,940.000000,16692108
5839,-6.564600,-157.550400,945.000000,16160111
5840,0.000000,-158.384003,950.000000,14126436
5841,6.654907,-159.717758,958.000000,13206620
5842,13.935013,-167.220154,1003.000000,10707751
5843,20.902519,-167.220154,1003.000000,2233617
5844,27.536587,-165.219513,991.000000,3546898
5845,34.524933,-165.719681,994.000000,3086867
5846,41.680000,-166.720001,1000.000000,2692373
5847,0.000000,0.000000,0.000000,4074531
5848,56.518078,-169.554230,1017.000000,4467234
5849,63.395279,-169.054077,1014.000000,4864056
5850,0.000000,0.000000,0.000000,7896692
5851,0.000000,0.000000,0.000000,12362380
5852,0.000000,0.000000,0.000000,4996680
5853,175.827072,-324.603821,1947.000000,5525599
5854,190.422028,-326.437744,1958.000000,5964596
5855,205.169800,-328.271667,1969.000000,8344658
5856,220.070389,-330.105591,1980.000000,5000530
5857,232.525772,-328.271667,1969.000000,4339263
5858,247.579193,-330.105591,1980.000000,4866378
5859,264.369293,-333.940155,2003.000000,4802133
5860,278.283447,-333.940155,2003.000000,5195340
5861,0.000000,0.000000,0.000000,4146252
5862,307.945740,-335.940796,2015.000000,4407366
5863,323.860535,-337.941437,2027.000000,4669513
5864,335.940796,-335.940796,2015.000000,5193808
5865,0.000000,0.000000,0.000000,4801864
5866,366.103210,-337.941437,2027.000000,4867406
5867,384.685547,-341.942719,2051.000000,4865872
5868,401.267242,-343.943359,2063.000000,3486070
5869,418.217102,-346.110718,2076.000000,3682661
5870,429.929199,-343.943359,2063.000000,5339285
5871,447.059662,-346.110718,2076.000000,10801824
5872,464.148468,-348.111359,2088.000000,9484959
5873,0.000000,0.000000,0.000000,7453631
5874,0.000000,0.000000,0.000000,7049105
5875,517.144592,-354.613434,2127.000000,11122037
5876,531.920166,-354.613434,2127.000000,5583160
5877,550.037048,-356.780792,2140.000000,5196880
5878,572.030212,-361.282227,2167.000000,5262422
5879,587.083618,-361.282227,2167.000000,5657691
5880,602.137085,-361.282227,2167.000000,6117211
5881,621.177856,-363.616302,2181.000000,6117490
5882,636.328552,-363.616302,2181.000000,16711422
5883,651.479248,-363.616302,2181.000000,16711422
5884,670.603394,-365.783661,2194.000000,16711422
5885,690.220764,-368.117767,2208.000000,16711422
5886,705.559021,-368.117767,2208.000000,16711422
5887,730.365601,-372.952637,2237.000000,16711422
