2781,-232.164536,-525.424988,1759.000000,5721709
2782,-222.196075,-530.801758,1777.000000,6117216
2783,-209.851852,-530.801758,1777.000000,4804962
2784,-199.508270,-536.178467,1795.000000,9153161
2785,-187.039001,-536.178467,1795.000000,5588045
2786,-176.417542,-541.853882,1814.000000,13818314
2787,-164.719360,-544.840942,1824.000000,6299205
2788,-151.215042,-541.853882,1814.000000,10259606
2789,-137.849655,-538.866821,1804.000000,4932947
2790,-126.707199,-544.840942,1824.000000,7388330
2791,-114.036476,-544.840942,1824.000000,6374227
2792,-101.865921,-547.529297,1833.000000,9754283
2793,-89.132675,-547.529297,1833.000000,4473167
2794,-76.399437,-547.529297,1833.000000,10014905
2795,-64.013535,-550.516357,1843.000000,6323312
2796,-51.488693,-553.503418,1853.000000,10079395
2797,0.000000,0.000000,0.000000,5459817
2798,0.000000,0.000000,0.000000,8089190
2799,-13.156986,-565.750427,1894.000000,6641001
2800,0.000000,-565.750427,1894.000000,6114632
2801,13.156986,-565.750427,1894.000000,5326677
2802,26.605732,-572.023254,1915.000000,5065553
2803,39.908600,-572.023254,1915.000000,5523792
2804,53.489334,-575.010315,1925.000000,5654863
2805,66.861664,-575.010315,1925.000000,5260364
2806,79.817200,-572.023254,1915.000000,11201725
2807,93.120064,-572.023254,1915.000000,6786201
2808,106.978668,-575.010315,1925.000000,8139311
2809,121.038719,-578.296082,1936.000000,5459533
2810,135.251602,-581.581848,1947.000000,4935245
2811,149.617310,-584.867615,1958.000000,8767148
2812,163.218872,-584.867615,1958.000000,5979210
2813,177.813828,-588.153442,1969.000000,5657175
2814,193.728638,-595.023682,1992.000000,10673827
2815,209.962997,-601.893921,2015.000000,3946561
2816,222.626770,-598.309448,2003.000000,7969418
2817,237.958069,-601.893921,2015.000000,4656928
2818,251.955597,-601.893921,2015.000000,13419902
2819,265.953125,-601.893921,2015.000000,7848088
2820,281.617859,-605.478394,2027.000000,6883136
2821,297.449310,-609.062866,2039.000000,8465988
2822,311.613556,-609.062866,2039.000000,5781828
2823,323.860535,-605.478394,2027.000000,5523017
2824,341.942719,-612.647339,2051.000000,5982543
2825,358.274323,-616.231812,2063.000000,5390660
2826,374.953278,-620.115051,2076.000000,5062725
2827,394.063538,-627.582703,2101.000000,4735039
2828,408.658508,-627.582703,2101.000000,5194572
2829,423.253448,-627.582703,2101.000000,5654346
2830,440.557587,-631.465881,2114.000000,5129032
2831,0.000000,0.000000,0.000000,6112328
2832,475.707733,-639.232239,2140.000000,7622748
2833,0.000000,0.000000,0.000000,9330033
2834,0.000000,0.000000,0.000000,10784131
2835,0.000000,0.000000,0.000000,13155984
2836,0.000000,0.000000,0.000000,10971488
2837,553.378418,-643.115417,2153.000000,10906974
2838,579.157471,-655.362427,2194.000000,10842718
2839,0.000000,0.000000,0.000000,9594457
2840,0.000000,0.000000,0.000000,8344648
2841,624.880432,-655.362427,2194.000000,14938875
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,699.286194,-668.206787,2237.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,781.868164,-686.129211,2297.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,819.095337,-690.609802,2312.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,990.316772,-709.727051,2376.000000,16711422
2861,1006.822083,-709.727051,2376.000000,16711422
2862,1009.114441,-699.869690,2343.000000,16711422
2863,1046.834839,-714.506348,2392.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1154.008057,-729.740356,2443.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1204.968750,-740.195129,2478.000000,16711422
2871,1231.060425,-745.571838,2496.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14457520
2881,0.000000,0.000000,0.000000,8806770
2882,0.000000,0.000000,0.000000,7101792
2883,0.000000,0.000000,0.000000,7428711
2884,0.000000,0.000000,0.000000,7495777
2885,-767.432983,-429.762482,1473.000000,6905441
2886,-760.798889,-431.804779,1480.000000,7233121
2887,-753.560486,-433.555359,1486.000000,7430507
2888,-753.240967,-439.390564,1506.000000,7561835
2889,-742.779236,-439.390564,1506.000000,12352916
2890,-732.317566,-439.390564,1506.000000,12429237
2891,-724.731812,-441.141113,1512.000000,13495261
2892,-717.535095,-443.183441,1519.000000,7560294
2893,-709.775635,-444.933990,1525.000000,8087408
2894,-699.182007,-444.933990,1525.000000,8220022
2895,-691.749023,-446.976318,1532.000000,8022121
2896,-684.218872,-449.018646,1539.000000,8221296
2897,-673.527954,-449.018646,1539.000000,10324130
2898,-665.851868,-451.060944,1546.000000,13883045
2899,-666.977234,-459.230225,1574.000000,8743287
2900,-650.208008,-455.145599,1560.000000,14149867
2901,-636.502197,-453.103271,1553.000000,7892095
2902,-631.354736,-457.187897,1567.000000,8613766
2903,-623.241028,-459.230225,1574.000000,8547446
2904,-612.306946,-459.230225,1574.000000,8350079
2905,-601.372925,-459.230225,1574.000000,8155007
2906,-590.438843,-459.230225,1574.000000,8286845
2907,-582.082031,-461.272552,1581.000000,11655360
2908,-573.989136,-463.606628,1589.000000,14262960
2909,-565.430847,-465.648956,1596.000000,15060948
2910,-554.343994,-465.648956,1596.000000,14929310
2911,-543.257080,-465.648956,1596.000000,13873817
2912,-534.504333,-467.691284,1603.000000,9726595
2913,-523.368774,-467.691284,1603.000000,7498353
2914,-517.026489,-472.067657,1618.000000,7365489
2915,-508.287598,-474.401764,1626.000000,6841453
2916,-499.437531,-476.735840,1634.000000,7034727
2917,-485.697021,-474.401764,1626.000000,7761041
2918,-476.735840,-476.735840,1634.000000,9672860
2919,-467.378662,-478.778137,1641.000000,9925239
2920,-458.202118,-481.112244,1649.000000,7102315
2921,-444.579712,-478.778137,1641.000000,7036006
2922,-433.180237,-478.778137,1641.000000,6842492
2923,-427.949402,-485.780396,1665.000000,14089982
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-400.926849,-481.112244,1649.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11254971
2927,-383.518524,-488.114471,1673.000000,7497846
2928,-377.454071,-495.408478,1698.000000,7235698
2929,-367.381409,-497.742554,1706.000000,6971757
2930,-355.530396,-497.742554,1706.000000,7038066
2931,-343.679382,-497.742554,1706.000000,6709104
2932,-331.828369,-497.742554,1706.000000,7300205
2933,-321.665405,-500.368378,1715.000000,6972529
2934,-311.196777,-502.702484,1723.000000,6840682
2935,-299.227661,-502.702484,1723.000000,6642792
2936,-287.258545,-502.702484,1723.000000,9677203
2937,-278.165375,-507.954163,1741.000000,11381897
2938,-267.446655,-510.579987,1750.000000,9991799
2939,-255.289993,-510.579987,1750.000000,7496303
2940,-244.383728,-513.205811,1759.000000,6246239
2941,-233.352417,-515.831665,1768.000000,5853021
2942,-221.070709,-515.831665,1768.000000,6051166
2943,-209.851852,-518.457520,1777.000000,6378850
2944,-199.508270,-523.709167,1795.000000,5790301
2945,-187.039001,-523.709167,1795.000000,6116963
2946,-174.569733,-523.709167,1795.000000,5721194
2947,-162.913223,-526.335022,1804.000000,6313827
2948,-150.381439,-526.335022,1804.000000,5393025
2949,-138.613785,-529.252625,1814.000000,5592153
2950,-126.707199,-532.170227,1824.000000,7958376
2951,-114.036476,-532.170227,1824.000000,7879774
2952,-101.365761,-532.170227,1824.000000,11325374
2953,-89.132675,-534.796082,1833.000000,5262937
2954,-76.399437,-534.796082,1833.000000,8162204
2955,-63.666199,-534.796082,1833.000000,9352860
2956,-51.488693,-540.631287,1853.000000,8832949
2957,-38.824921,-543.548889,1863.000000,7847826
2958,0.000000,0.000000,0.000000,4588058
2959,-13.156986,-552.593445,1894.000000,10771584
2960,0.000000,-549.384094,1883.000000,7078219
2961,13.156986,-552.593445,1894.000000,10859950
2962,26.452906,-555.511047,1904.000000,10234446
2963,39.470959,-552.593445,1894.000000,7668022
2964,53.211464,-558.720398,1915.000000,7930189
2965,66.861664,-561.638000,1925.000000,10531466
2966,79.817200,-558.720398,1915.000000,9231558
2967,93.606331,-561.638000,1925.000000,6722962
2968,107.589973,-564.847351,1936.000000,7808815
2969,121.038719,-564.847351,1936.000000,5327953
2970,135.251602,-568.056702,1947.000000,5329230
2971,149.617310,-571.266052,1958.000000,8764062
2972,163.218872,-571.266052,1958.000000,6238786
2973,177.813828,-574.475403,1969.000000,5391184
2974,193.728638,-581.185913,1992.000000,6467746
2975,208.712601,-584.395264,2003.000000,8755344
2976,222.626770,-584.395264,2003.000000,6104664
2977,237.958069,-587.896362,2015.000000,9672322
2978,250.455109,-584.395264,2003.000000,8619693
2979,265.953125,-587.896362,2015.000000,7785921
2980,281.617859,-591.397522,2027.000000,6248347
2981,295.698761,-591.397522,2027.000000,11522484
2982,311.613556,-594.898621,2039.000000,11314839
2983,325.777832,-594.898621,2039.000000,10092837
2984,341.942719,-598.399719,2051.000000,12575647
2985,358.274323,-601.900879,2063.000000,8043663
2986,372.605286,-601.900879,2063.000000,5653837
2987,389.374542,-605.693726,2076.000000,4667191
2988,408.658508,-612.987732,2101.000000,8697220
2989,423.253448,-612.987732,2101.000000,5198422
2990,0.000000,0.000000,0.000000,5392202
2991,0.000000,0.000000,0.000000,6309961
2992,475.707733,-624.366394,2140.000000,7884620
2993,487.593475,-620.573486,2127.000000,9592918
2994,0.000000,0.000000,0.000000,10446690
2995,0.000000,0.000000,0.000000,12300965
2996,535.171204,-624.366394,2140.000000,11299944
2997,553.378418,-628.159241,2153.000000,11432551
2998,579.157471,-640.121399,2194.000000,11301739
2999,0.000000,0.000000,0.000000,11499112
3000,0.000000,0.000000,0.000000,11365727
3001,628.867859,-644.206055,2208.000000,15194591
3002,640.121399,-640.121399,2194.000000,16513529
3003,664.024902,-648.582458,2223.000000,16514297
3004,688.331299,-657.043518,2252.000000,16711421
3005,699.286194,-652.667114,2237.000000,16711422
3006,714.825867,-652.667114,2237.000000,16711422
3007,739.833862,-661.128174,2266.000000,16711422
3008,760.576599,-665.504578,2281.000000,16711422
3009,776.421997,-665.504578,2281.000000,16711422
3010,797.824646,-670.172729,2297.000000,16711422
3011,813.781128,-670.172729,2297.000000,16711422
3012,835.156067,-674.549133,2312.000000,16711422
3013,851.216736,-674.549133,2312.000000,16711422
3014,867.277405,-674.549133,2312.000000,16711422
3015,883.338135,-674.549133,2312.000000,16711422
3016,911.458252,-683.593689,2343.000000,16711422
3017,927.734253,-683.593689,2343.000000,16711422
3018,937.563782,-678.925537,2327.000000,16711422
3019,960.286316,-683.593689,2343.000000,16711422
3020,983.231201,-688.261841,2359.000000,16711422
3021,1006.822083,-693.221741,2376.000000,16711422
3022,1023.327332,-693.221741,2376.000000,16711422
3023,1054.274780,-702.849854,2409.000000,16711422
3024,1071.009277,-702.849854,2409.000000,16711422
3025,1087.743774,-702.849854,2409.000000,16711422
3026,1104.478271,-702.849854,2409.000000,16711422
3027,1137.037354,-712.769653,2443.000000,16711422
3028,1162.038330,-717.729614,2460.000000,16711422
3029,1179.127197,-717.729614,2460.000000,16711422
3030,1204.968750,-722.981262,2478.000000,16711422
3031,1231.060425,-728.232971,2496.000000,16711422
3032,0.000000,0.000000,0.000000,16711422
3033,0.000000,0.000000,0.000000,16711422
3034,0.000000,0.000000,0.000000,16711422
3035,0.000000,0.000000,0.000000,16711422
3036,0.000000,0.000000,0.000000,16711422
3037,0.000000,0.000000,0.000000,16711422
3038,0.000000,0.000000,0.000000,16711422
3039,0.000000,0.000000,0.000000,16711422
3040,0.000000,0.000000,0.000000,12951215
3041,0.000000,0.000000,0.000000,8020067
3042,0.000000,0.000000,0.000000,7232349
3043,0.000000,0.000000,0.000000,7430495
3044,0.000000,0.000000,0.000000,7954788
3045,-771.079956,-421.523712,1480.000000,7232611
3046,-760.798889,-421.523712,1480.000000,7431010
3047,-753.560486,-423.232605,1486.000000,7561323
3048,-753.240967,-428.928864,1506.000000,7561832
3049,-742.779236,-428.928864,1506.000000,12743581
3050,-735.235168,-430.637756,1512.000000,12170413
3051,-724.731812,-430.637756,1512.000000,12251093
3052,-717.535095,-432.631439,1519.000000,8018025
3053,-709.775635,-434.340332,1525.000000,8218740
3054,-699.182007,-434.340332,1525.000000,8416630
3055,-691.749023,-436.334015,1532.000000,8086124
3056,-687.330994,-440.321411,1546.000000,7496042
3057,-676.591431,-440.321411,1546.000000,7233894
3058,-671.881592,-444.308777,1560.000000,7560055
3059,-664.010986,-446.302490,1567.000000,10115972
3060,0.000000,0.000000,0.000000,12956347
3061,-639.371216,-444.308777,1560.000000,8616074
3062,-628.534363,-444.308777,1560.000000,8680836
3063,-620.469299,-446.302490,1567.000000,8812675
3064,-612.306946,-448.296173,1574.000000,8615810
3065,-601.372925,-448.296173,1574.000000,8022913
3066,-593.064697,-450.289886,1581.000000,8548228
3067,-582.082031,-450.289886,1581.000000,7889808
3068,-573.989136,-452.568390,1589.000000,13941932
3069,-565.430847,-454.562073,1596.000000,14130860
3070,-556.775330,-456.555756,1603.000000,12161455
3071,-545.639832,-456.555756,1603.000000,14856910
3072,-534.504333,-456.555756,1603.000000,11703709
3073,-525.980774,-458.834259,1611.000000,7433341
3074,-514.789673,-458.834259,1611.000000,7693686
3075,-505.786804,-460.827972,1618.000000,7628150
3076,-499.437531,-465.384979,1634.000000,7299696
3077,-488.086670,-465.384979,1634.000000,7103347
3078,-476.735840,-465.384979,1634.000000,6642795
3079,-467.378662,-467.378662,1641.000000,8937114
3080,-455.979187,-467.378662,1641.000000,9263461
3081,-444.579712,-467.378662,1641.000000,6906737
3082,-433.180237,-467.378662,1641.000000,6908030
3083,-423.836975,-469.657166,1649.000000,13696766
3084,-412.381927,-469.657166,1649.000000,16711422
3085,-402.871918,-471.935699,1657.000000,16711422
3086,-393.250793,-474.214203,1665.000000,11587777
3087,-383.518524,-476.492706,1673.000000,7039096
3088,-377.454071,-483.613037,1698.000000,7431283
3089,-367.381409,-485.891541,1706.000000,6972527
3090,-355.530396,-485.891541,1706.000000,6776688
3091,-340.456116,-481.334534,1690.000000,6971505
3092,-331.828369,-485.891541,1706.000000,7038061
3093,-321.665405,-488.454865,1715.000000,7103343
3094,-311.196777,-490.733368,1723.000000,6906732
3095,-300.790649,-493.296692,1732.000000,6644332
3096,-288.759033,-493.296692,1732.000000,7168357
3097,-278.165375,-495.860016,1741.000000,6772581
3098,-266.071228,-495.860016,1741.000000,6509939
3099,-255.289993,-498.423309,1750.000000,5526907
3100,-244.383728,-500.986633,1759.000000,6191756
3101,-233.352417,-503.549957,1768.000000,9217688
3102,-221.070709,-503.549957,1768.000000,11911064
3103,-208.789017,-503.549957,1768.000000,12499341
3104,-199.508270,-511.239929,1795.000000,10715779
3105,-186.101196,-508.676605,1786.000000,8739438
3106,-174.569733,-511.239929,1795.000000,6376545
3107,-162.913223,-513.803223,1804.000000,5656924
3108,-150.381439,-513.803223,1804.000000,5919068
3109,-137.849655,-513.803223,1804.000000,5788246
3110,-126.707199,-519.499512,1824.000000,6050138
3111,-114.599159,-522.062805,1833.000000,6436173
3112,-101.865921,-522.062805,1833.000000,10854284
3113,-89.132675,-522.062805,1833.000000,5526103
3114,0.000000,0.000000,0.000000,5720400
3115,0.000000,0.000000,0.000000,5131857
3116,-51.766560,-530.607239,1863.000000,4868474
3117,-38.824921,-530.607239,1863.000000,4407637
3118,0.000000,0.000000,0.000000,8030816
3119,-13.011106,-533.455383,1873.000000,7038817
3120,0.000000,-533.455383,1873.000000,6915218
3121,13.156986,-539.436462,1894.000000,8883846
3122,26.313972,-539.436462,1894.000000,9873779
3123,39.470959,-539.436462,1894.000000,10585197
3124,0.000000,0.000000,0.000000,7343949
3125,66.514336,-545.417542,1915.000000,8697242
3126,79.817200,-545.417542,1915.000000,9691326
3127,93.606331,-548.265686,1925.000000,6065291
3128,108.201279,-554.531555,1947.000000,7545139
3129,121.726440,-554.531555,1947.000000,5459286
3130,134.487457,-551.398621,1936.000000,5394004
3131,147.936203,-551.398621,1936.000000,7708562
3132,163.218872,-557.664490,1958.000000,5718342
3133,177.813828,-560.797424,1969.000000,4931664
3134,192.561600,-563.930420,1980.000000,4339271
3135,207.566391,-567.348145,1992.000000,4863294
3136,221.404160,-567.348145,1992.000000,5127504
3137,235.241913,-567.348145,1992.000000,4404810
3138,247.579193,-563.930420,1980.000000,4471933
3139,262.917450,-567.348145,1992.000000,4929638
3140,0.000000,0.000000,0.000000,5392994
3141,0.000000,0.000000,0.000000,4271208
3142,313.447479,-584.152161,2051.000000,4543105
3143,327.695099,-584.152161,2051.000000,6857123
3144,343.943359,-587.569885,2063.000000,4664976
3145,354.106323,-580.734375,2039.000000,9794429
3146,372.605286,-587.569885,2063.000000,8869458
3147,389.374542,-591.272461,2076.000000,5975867
3148,403.795837,-591.272461,2076.000000,11772838
3149,418.217102,-591.272461,2076.000000,10198413
3150,0.000000,0.000000,0.000000,9663347
3151,0.000000,0.000000,0.000000,11576948
3152,472.817902,-605.797974,2127.000000,8079966
3153,490.573578,-609.500549,2140.000000,9531240
3154,505.439453,-609.500549,2140.000000,11239794
3155,520.305298,-609.500549,2140.000000,11245716
3156,535.171204,-609.500549,2140.000000,10511712
3157,0.000000,0.000000,0.000000,10577250
3158,0.000000,0.000000,0.000000,10579553
3159,0.000000,0.000000,0.000000,11037290
3160,0.000000,0.000000,0.000000,11103066
3161,621.177856,-621.177856,2181.000000,14731461
3162,640.121399,-624.880432,2194.000000,16314609
3163,664.024902,-633.140015,2223.000000,16184305
3164,683.746521,-637.127441,2237.000000,16183029
3165,703.975159,-641.399597,2252.000000,16448251
3166,714.825867,-637.127441,2237.000000,16645885
3167,739.833862,-645.387024,2266.000000,16711422
3168,760.576599,-649.659180,2281.000000,16711422
3169,776.421997,-649.659180,2281.000000,16711422
3170,797.824646,-654.216187,2297.000000,16711422
3171,819.095337,-658.488403,2312.000000,16711422
3172,835.156067,-658.488403,2312.000000,16711422
3173,851.216736,-658.488403,2312.000000,16711422
3174,867.277405,-658.488403,2312.000000,16711422
3175,889.069092,-662.760620,2327.000000,16711422
3176,905.234009,-662.760620,2327.000000,16711422
3177,921.398926,-662.760620,2327.000000,16711422
3178,944.010315,-667.317627,2343.000000,16711422
3179,966.843994,-671.874634,2359.000000,16711422
3180,990.316772,-676.716492,2376.000000,16711422
3181,1006.822083,-676.716492,2376.000000,16711422
3182,1023.327332,-676.716492,2376.000000,16711422
3183,1046.834839,-681.273499,2392.000000,16711422
3184,1063.451294,-681.273499,2392.000000,16711422
3185,1087.743774,-686.115295,2409.000000,16711422
3186,1112.272461,-690.957153,2426.000000,16711422
3187,1144.949585,-700.640808,2460.000000,16711422
3188,1162.038330,-700.640808,2460.000000,16711422
3189,1179.127197,-700.640808,2460.000000,16711422
3190,1204.968750,-705.767456,2478.000000,16711422
3191,1231.060425,-710.894043,2496.000000,16711422
3192,0.000000,0.000000,0.000000,16711422
3193,0.000000,0.000000,0.000000,16711422
3194,0.000000,0.000000,0.000000,16711422
3195,0.000000,0.000000,0.000000,16711422
3196,0.000000,0.000000,0.000000,16711422
3197,0.000000,0.000000,0.000000,16711422
3198,0.000000,0.000000,0.000000,16711422
3199,0.000000,0.000000,0.000000,16711422
3200,0.000000,0.000000,0.000000,13086144
3201,0.000000,0.000000,0.000000,8677490
3202,0.000000,0.000000,0.000000,7233632
3203,0.000000,0.000000,0.000000,7430751
3204,0.000000,0.000000,0.000000,7627365
3205,-767.432983,-409.297607,1473.000000,7298660
3206,-763.883240,-412.909851,1486.000000,7495780
3207,-753.560486,-412.909851,1486.000000,8020844
3208,-746.238708,-414.577057,1492.000000,8151919
3209,-742.779236,-418.467194,1506.000000,12943001
3210,-732.317566,-418.467194,1506.000000,12236215
3211,-721.855896,-418.467194,1506.000000,12166846
3212,-717.535095,-422.079468,1519.000000,10835054
3213,-706.983093,-422.079468,1519.000000,8216940
3214,-696.431091,-422.079468,1519.000000,8678518
3215,-688.588318,-423.746674,1525.000000,8220023
3216,-687.330994,-429.581848,1546.000000,8020844
3217,-676.591431,-429.581848,1546.000000,7299948
3218,-668.866760,-431.526917,1553.000000,7956085
3219,-655.112305,-429.581848,1546.000000,10647703
3220,-644.372803,-429.581848,1546.000000,11704484
3221,-636.502197,-431.526917,1553.000000,9338508
3222,-625.714050,-431.526917,1553.000000,9142152
3223,-620.469299,-435.417053,1567.000000,9469332
3224,-609.583862,-435.417053,1567.000000,9008265
3225,-601.372925,-437.362122,1574.000000,8549252
3226,-593.064697,-439.307190,1581.000000,9073807
3227,-582.082031,-439.307190,1581.000000,10051728
3228,-568.570740,-437.362122,1574.000000,13024428
3229,-562.950928,-441.530121,1589.000000,13738160
3230,-554.343994,-443.475189,1596.000000,13404329
3231,-545.639832,-445.420258,1603.000000,11716278
3232,-534.504333,-445.420258,1603.000000,7758216
3233,-523.368774,-445.420258,1603.000000,7892862
3234,-514.789673,-447.643188,1611.000000,7563644
3235,-505.786804,-449.588257,1618.000000,7235193
3236,-496.992310,-451.811188,1626.000000,7299957
3237,-485.697021,-451.811188,1626.000000,7038065
3238,-474.401764,-451.811188,1626.000000,6708841
3239,-467.378662,-455.979187,1641.000000,5854557
3240,-455.979187,-455.979187,1641.000000,13888737
3241,-444.579712,-455.979187,1641.000000,6316406
3242,-437.403809,-460.425049,1657.000000,7236221
3243,-423.836975,-458.202118,1649.000000,13631230
3244,-412.381927,-458.202118,1649.000000,16711422
3245,-402.871918,-460.425049,1657.000000,16711422
3246,-391.361298,-460.425049,1657.000000,11915978
3247,-383.518524,-464.870911,1673.000000,7825784
3248,-373.675079,-467.093872,1681.000000,7301746
3249,-363.935852,-469.594666,1690.000000,7103858
3250,-353.863190,-471.817596,1698.000000,7103605
3251,-343.679382,-474.040527,1706.000000,7169139
3252,-333.578918,-476.541321,1715.000000,7103343
3253,-321.665405,-476.541321,1715.000000,7037548
3254,-311.196777,-478.764252,1723.000000,6907504
3255,-300.790649,-481.265045,1732.000000,6775661
3256,-287.258545,-478.764252,1723.000000,6840681
3257,-276.727417,-481.265045,1732.000000,6904934
3258,-267.446655,-486.266663,1750.000000,6774121
3259,-255.289993,-486.266663,1750.000000,6774375
3260,-243.133331,-486.266663,1750.000000,6577510
3261,-233.352417,-491.268250,1768.000000,6576485
3262,-221.070709,-491.268250,1768.000000,6315105
3263,-208.789017,-491.268250,1768.000000,6181733
3264,-198.507950,-496.269867,1786.000000,5130100
3265,-186.101196,-496.269867,1786.000000,5328249
3266,-174.569733,-498.770660,1795.000000,6189956
3267,-162.913223,-501.271454,1804.000000,8495512
3268,-150.381439,-501.271454,1804.000000,12306850
3269,-137.161926,-498.770660,1795.000000,13553818
3270,-126.012527,-504.050110,1814.000000,14145700
3271,-114.599159,-509.329590,1833.000000,13350024
3272,-101.865921,-509.329590,1833.000000,11572366
3273,-88.695038,-506.828796,1824.000000,7757159
3274,0.000000,0.000000,0.000000,5849942
3275,0.000000,0.000000,0.000000,5130575
3276,-52.044426,-520.444275,1873.000000,5459023
3277,-38.616520,-514.886902,1853.000000,5785934
3278,-25.883280,-517.665588,1863.000000,5589838
3279,-13.080573,-523.222900,1883.000000,5787734
3280,0.000000,0.000000,0.000000,5722451
3281,13.302866,-532.114685,1915.000000,5459028
3282,26.313972,-526.279480,1894.000000,5523538
3283,39.679359,-529.058105,1904.000000,5333099
3284,52.905811,-529.058105,1904.000000,8482163
3285,66.514336,-532.114685,1915.000000,13017237
3286,80.234001,-534.893311,1925.000000,10479058
3287,94.141228,-537.949829,1936.000000,7182498
3288,108.201279,-541.006409,1947.000000,8202547
3289,121.726440,-541.006409,1947.000000,5787734
3290,135.251602,-541.006409,1947.000000,5655630
3291,148.776764,-541.006409,1947.000000,5458517
3292,163.218872,-544.062927,1958.000000,5129553
3293,0.000000,0.000000,0.000000,4344433
3294,0.000000,0.000000,0.000000,5205624
3295,207.566391,-553.510376,1992.000000,7966084
3296,221.404160,-553.510376,1992.000000,9605233
3297,235.241913,-553.510376,1992.000000,9795695
3298,247.579193,-550.175964,1980.000000,7162203
3299,261.333588,-550.175964,1980.000000,4993610
3300,281.617859,-563.235718,2027.000000,4734542
3301,293.948181,-559.901306,2015.000000,5653839
3302,317.268158,-576.851196,2076.000000,5456975
3303,327.695099,-569.904541,2051.000000,5459020
3304,341.942719,-569.904541,2051.000000,5326929
3305,358.274323,-573.238953,2063.000000,5128781
3306,374.953278,-576.851196,2076.000000,5458244
3307,391.625275,-580.185608,2088.000000,5590614
3308,406.129913,-580.185608,2088.000000,5257793
3309,420.634552,-580.185608,2088.000000,3680610
3310,443.266785,-591.022400,2127.000000,4276060
3311,458.042358,-591.022400,2127.000000,5859427
3312,472.817902,-591.022400,2127.000000,7286619
3313,490.573578,-594.634644,2140.000000,8803927
3314,502.369019,-591.022400,2127.000000,9468279
3315,517.144592,-591.022400,2127.000000,10856599
3316,541.923340,-602.137085,2167.000000,9657693
3317,560.575134,-606.027161,2181.000000,9788254
3318,0.000000,0.000000,0.000000,9592923
3319,0.000000,0.000000,0.000000,10052445
3320,0.000000,0.000000,0.000000,9921624
3321,624.880432,-609.639465,2194.000000,13675193
3322,640.121399,-609.639465,2194.000000,16116457
3323,664.024902,-617.697571,2223.000000,15985132
3324,679.467346,-617.697571,2223.000000,16117750
3325,699.286194,-621.587708,2237.000000,16117493
3326,719.619080,-625.755737,2252.000000,15853553
3327,754.852600,-642.427734,2312.000000,15918323
3328,770.913269,-642.427734,2312.000000,16513527
3329,781.868164,-638.259705,2297.000000,16711418
3330,797.824646,-638.259705,2297.000000,16711422
3331,819.095337,-642.427734,2312.000000,16711422
3332,835.156067,-642.427734,2312.000000,16711422
3333,851.216736,-642.427734,2312.000000,16711422
3334,867.277405,-642.427734,2312.000000,16711422
3335,889.069092,-646.595703,2327.000000,16711422
3336,905.234009,-646.595703,2327.000000,16711422
3337,921.398926,-646.595703,2327.000000,16711422
3338,944.010315,-651.041565,2343.000000,16711422
3339,973.811523,-660.211182,2376.000000,16711422
3340,990.316772,-660.211182,2376.000000,16711422
3341,1006.822083,-660.211182,2376.000000,16711422
3342,1023.327332,-660.211182,2376.000000,16711422
3343,1046.834839,-664.657043,2392.000000,16711422
3344,1063.451294,-664.657043,2392.000000,16711422
3345,1087.743774,-669.380798,2409.000000,16711422
3346,1120.066650,-678.828247,2443.000000,16711422
3347,1137.037354,-678.828247,2443.000000,16711422
3348,1162.038330,-683.552002,2460.000000,16711422
3349,1179.127197,-683.552002,2460.000000,16711422
3350,1213.721558,-693.555176,2496.000000,16711422
3351,1222.182617,-688.553589,2478.000000,16711422
3352,0.000000,0.000000,0.000000,16711422
3353,0.000000,0.000000,0.000000,16711422
3354,0.000000,0.000000,0.000000,16711422
3355,0.000000,0.000000,0.000000,16711422
3356,0.000000,0.000000,0.000000,16711422
3357,0.000000,0.000000,0.000000,16711422
3358,0.000000,0.000000,0.000000,16711422
