2593,-528.266174,-494.547089,1618.000000,11120017
2594,-517.026489,-494.547089,1618.000000,12354707
2595,-508.287598,-496.992310,1626.000000,7361646
2596,-499.437531,-499.437531,1634.000000,6771302
2597,-488.086670,-499.437531,1634.000000,6578543
2598,-478.778137,-501.577118,1641.000000,6774635
2599,-467.378662,-501.577118,1641.000000,6906475
2600,-458.202118,-504.022339,1649.000000,6970990
2601,-446.747070,-504.022339,1649.000000,6446441
2602,-439.515594,-508.912781,1665.000000,6906748
2603,-425.893188,-506.467560,1657.000000,14286590
2604,-414.382538,-506.467560,1657.000000,16711422
2605,-402.871918,-506.467560,1657.000000,16711422
2606,-393.250793,-508.912781,1665.000000,11121071
2607,-385.352448,-513.803223,1681.000000,7104115
2608,-375.675720,-516.554138,1690.000000,7038576
2609,-363.935852,-516.554138,1690.000000,7037293
2610,-355.530396,-521.444580,1706.000000,6643820
2611,-343.679382,-521.444580,1706.000000,6708586
2612,-333.578918,-524.195435,1715.000000,6970992
2613,-321.665405,-524.195435,1715.000000,6382435
2614,-311.196777,-526.640686,1723.000000,11786954
2615,-300.790649,-529.391541,1732.000000,6119016
2616,-291.760010,-534.893311,1750.000000,6249829
2617,-278.165375,-532.142456,1741.000000,6903906
2618,-266.071228,-532.142456,1741.000000,11897467
2619,-255.289993,-534.893311,1750.000000,9740965
2620,-241.882935,-532.142456,1741.000000,5395803
2621,-233.352417,-540.395081,1768.000000,10666679
2622,-222.196075,-543.145935,1777.000000,7825789
2623,-209.851852,-543.145935,1777.000000,9684125
2624,-199.508270,-548.647705,1795.000000,6833246
2625,-186.101196,-545.896851,1786.000000,5328725
2626,0.000000,0.000000,0.000000,12374724
2627,-163.816284,-554.455139,1814.000000,8006289
2628,-150.381439,-551.398621,1804.000000,12902593
2629,-139.377914,-557.511658,1824.000000,4735867
2630,-127.332397,-560.262573,1833.000000,10663054
2631,-114.599159,-560.262573,1833.000000,6246744
2632,-102.421654,-563.319092,1843.000000,7762801
2633,-89.132675,-560.262573,1833.000000,6371133
2634,-76.816238,-563.319092,1843.000000,5590873
2635,-64.708199,-569.432129,1863.000000,5919061
2636,0.000000,0.000000,0.000000,5459281
2637,0.000000,0.000000,0.000000,5459025
2638,0.000000,0.000000,0.000000,5590609
2639,0.000000,0.000000,0.000000,5328977
2640,0.000000,0.000000,0.000000,5655627
2641,13.156986,-578.907410,1894.000000,5196133
2642,26.452906,-581.963928,1904.000000,4343156
2643,39.908600,-585.326111,1915.000000,6717564
2644,52.905811,-581.963928,1904.000000,13807225
2645,18.894934,-166.275406,544.000000,16691359
2646,22.632240,-165.969757,543.000000,16694959
2647,94.141228,-591.744812,1936.000000,14447734
2648,106.978668,-588.382629,1925.000000,8206128
2649,0.000000,0.000000,0.000000,5721684
2650,0.000000,0.000000,0.000000,5328978
2651,0.000000,0.000000,0.000000,9360573
2652,0.000000,0.000000,0.000000,5459273
2653,0.000000,0.000000,0.000000,5985370
2654,191.491806,-601.831421,1969.000000,6899304
2655,208.712601,-612.223633,2003.000000,7291981
2656,222.626770,-612.223633,2003.000000,6640731
2657,237.958069,-615.891479,2015.000000,5918020
2658,251.955597,-615.891479,2015.000000,9525072
2659,267.536957,-619.559265,2027.000000,16687992
2660,281.617859,-619.559265,2027.000000,11161657
2661,297.449310,-623.227112,2039.000000,5786956
2662,313.447479,-626.894958,2051.000000,5590097
2663,0.000000,0.000000,0.000000,5589581
2664,0.000000,0.000000,0.000000,5260619
2665,0.000000,0.000000,0.000000,5260615
2666,374.953278,-634.536316,2076.000000,5130821
2667,389.374542,-634.536316,2076.000000,5063760
2668,406.129913,-638.204163,2088.000000,4470104
2669,423.253448,-642.177612,2101.000000,4143457
2670,0.000000,0.000000,0.000000,5466489
2671,0.000000,0.000000,0.000000,8883558
2672,475.707733,-654.098145,2140.000000,9141864
2673,493.553711,-658.071594,2153.000000,6045268
2674,0.000000,0.000000,0.000000,4864071
2675,0.000000,0.000000,0.000000,4996676
2676,0.000000,0.000000,0.000000,5130312
2677,0.000000,0.000000,0.000000,5131338
2678,0.000000,0.000000,0.000000,5263191
2679,590.876526,-666.629883,2181.000000,5526102
2680,609.639465,-670.603394,2194.000000,4470839
2681,624.880432,-670.603394,2194.000000,14679806
2682,640.121399,-670.603394,2194.000000,16711422
2683,659.544312,-674.882568,2208.000000,16711422
2684,683.746521,-683.746521,2237.000000,16711422
2685,703.975159,-688.331299,2252.000000,16711422
2686,719.619080,-688.331299,2252.000000,16711422
2687,739.833862,-692.610413,2266.000000,16711422
2688,755.575012,-692.610413,2266.000000,16711422
2689,776.421997,-697.195251,2281.000000,16711422
2690,797.824646,-702.085693,2297.000000,16711422
2691,813.781128,-702.085693,2297.000000,16711422
2692,829.737610,-702.085693,2297.000000,16711422
2693,851.216736,-706.670471,2312.000000,16711422
2694,867.277405,-706.670471,2312.000000,16711422
2695,883.338135,-706.670471,2312.000000,16711422
2696,899.398804,-706.670471,2312.000000,16711422
2697,921.398926,-711.255310,2327.000000,16711422
2698,937.563782,-711.255310,2327.000000,16711422
2699,960.286316,-716.145752,2343.000000,16711422
2700,983.231201,-721.036194,2359.000000,16711422
2701,999.618347,-721.036194,2359.000000,16711422
2702,1016.005554,-721.036194,2359.000000,16711422
2703,1046.834839,-731.122742,2392.000000,16711422
2704,1071.009277,-736.318848,2409.000000,16711422
2705,1087.743774,-736.318848,2409.000000,16711422
2706,1104.478271,-736.318848,2409.000000,16711422
2707,1129.125122,-741.514954,2426.000000,16711422
2708,1145.977661,-741.514954,2426.000000,16711422
2709,1187.754883,-757.408936,2478.000000,16711422
2710,1213.721558,-762.910706,2496.000000,16711422
2711,1231.060425,-762.910706,2496.000000,16711422
2712,0.000000,0.000000,0.000000,16711422
2713,0.000000,0.000000,0.000000,16711422
2714,0.000000,0.000000,0.000000,16711422
2715,0.000000,0.000000,0.000000,16711422
2716,0.000000,0.000000,0.000000,16711422
2717,0.000000,0.000000,0.000000,16711422
2718,0.000000,0.000000,0.000000,16711422
2719,0.000000,0.000000,0.000000,16711422
2720,0.000000,0.000000,0.000000,14254745
2721,0.000000,0.000000,0.000000,9857666
2722,0.000000,0.000000,0.000000,7232098
2723,0.000000,0.000000,0.000000,7101533
2724,-771.330078,-436.410431,1461.000000,7232356
2725,-767.432983,-439.994904,1473.000000,7035489
2726,-760.798889,-442.085846,1480.000000,7298401
2727,-753.560486,-443.878113,1486.000000,7561317
2728,-746.238708,-445.670349,1492.000000,7299181
2729,-739.326782,-447.761292,1499.000000,12350357
2730,-735.235168,-451.644470,1512.000000,13156789
2731,-724.731812,-451.644470,1512.000000,13956580
2732,-714.228455,-451.644470,1512.000000,7560551
2733,-706.983093,-453.735413,1519.000000,7432298
2734,-699.182007,-455.527649,1525.000000,7956846
2735,-691.749023,-457.618591,1532.000000,7761262
2736,-684.218872,-459.709564,1539.000000,7759212
2737,-673.527954,-459.709564,1539.000000,12576981
2738,-665.851868,-461.800507,1546.000000,8151143
2739,-666.977234,-470.164276,1574.000000,8351094
2740,-653.125610,-468.073334,1567.000000,14941671
2741,-639.371216,-465.982391,1560.000000,10970766
2742,-628.534363,-465.982391,1560.000000,8023674
2743,-620.469299,-468.073334,1567.000000,8220544
2744,-612.306946,-470.164276,1574.000000,8615299
2745,-601.372925,-470.164276,1574.000000,8419200
2746,-590.438843,-470.164276,1574.000000,8811646
2747,-582.082031,-472.255219,1581.000000,9926787
2748,-573.989136,-474.644897,1589.000000,13214614
2749,-560.116699,-472.255219,1581.000000,10709379
2750,-549.133972,-472.255219,1581.000000,7234422
2751,-543.257080,-476.735840,1596.000000,7758973
2752,-534.504333,-478.826782,1603.000000,7497331
2753,-523.368774,-478.826782,1603.000000,7497852
2754,-514.789673,-481.216431,1611.000000,6180749
2755,-503.598602,-481.216431,1611.000000,6586535
2756,-494.547089,-483.307373,1618.000000,14542267
2757,-485.697021,-485.697021,1626.000000,13539218
2758,-476.735840,-488.086670,1634.000000,6774120
2759,-467.378662,-490.177643,1641.000000,6972011
2760,-455.979187,-490.177643,1641.000000,7036784
2761,-444.579712,-490.177643,1641.000000,7233641
2762,-433.180237,-490.177643,1641.000000,7038332
2763,-423.836975,-492.567291,1649.000000,13827838
2764,-414.382538,-494.956940,1657.000000,16711422
2765,-402.871918,-494.956940,1657.000000,16711422
2766,-393.250793,-497.346588,1665.000000,11453628
2767,-387.415588,-504.814270,1690.000000,7366006
2768,-377.454071,-507.203918,1698.000000,6972535
2769,-365.658630,-507.203918,1698.000000,6710128
2770,-355.530396,-509.593567,1706.000000,7167858
2771,-343.679382,-509.593567,1706.000000,6840427
2772,-335.134979,-514.671570,1723.000000,6972525
2773,-323.165863,-514.671570,1723.000000,6906479
2774,-312.822296,-517.359924,1732.000000,7099763
2775,-297.838318,-512.281921,1715.000000,6577769
2776,-290.259521,-520.048279,1741.000000,6773350
2777,-278.165375,-520.048279,1741.000000,6641250
2778,-266.071228,-520.048279,1741.000000,6245996
2779,-255.289993,-522.736633,1750.000000,6642017
2780,-244.383728,-525.424988,1759.000000,6445667
2781,-233.352417,-528.113403,1768.000000,6112107
2782,-222.196075,-530.801758,1777.000000,6248798
2783,-210.914688,-533.490112,1786.000000,5000556
2784,-200.508575,-538.866821,1804.000000,9546640
2785,-187.039001,-536.178467,1795.000000,5915721
2786,-176.417542,-541.853882,1814.000000,14670539
2787,-164.719360,-544.840942,1824.000000,6432560
2788,-151.215042,-541.853882,1814.000000,10326430
2789,-137.161926,-536.178467,1795.000000,5525593
2790,-126.012527,-541.853882,1814.000000,8435372
2791,-114.599159,-547.529297,1833.000000,5916751
2792,-101.865921,-547.529297,1833.000000,9818533
2793,-89.132675,-547.529297,1833.000000,5326666
2794,-76.024315,-544.840942,1824.000000,10015929
2795,0.000000,0.000000,0.000000,7631212
2796,0.000000,0.000000,0.000000,10342049
2797,0.000000,0.000000,0.000000,5395813
2798,0.000000,0.000000,0.000000,8874857
2799,0.000000,0.000000,0.000000,7099241
2800,0.000000,0.000000,0.000000,6836041
2801,13.226453,-568.737488,1904.000000,5721174
2802,26.313972,-565.750427,1894.000000,5785933
2803,39.679359,-568.737488,1904.000000,5718616
2804,15.199306,-163.392548,547.000000,12356459
2805,18.929667,-162.795135,545.000000,16160911
2806,22.673920,-162.496429,544.000000,16687257
2807,26.452906,-162.496429,544.000000,16689840
2808,106.422928,-572.023254,1915.000000,8922926
2809,0.000000,0.000000,0.000000,5853017
2810,0.000000,0.000000,0.000000,5656654
2811,0.000000,0.000000,0.000000,9224875
2812,0.000000,0.000000,0.000000,6243401
2813,0.000000,0.000000,0.000000,6116697
2814,0.000000,0.000000,0.000000,9690785
2815,208.712601,-598.309448,2003.000000,4469323
2816,222.626770,-598.309448,2003.000000,8099977
2817,239.375183,-605.478394,2027.000000,5909307
2818,66.521278,-158.911942,532.000000,15705727
2819,69.820946,-158.015823,529.000000,16692380
2820,73.495735,-158.015823,529.000000,16694685
2821,295.698761,-605.478394,2027.000000,8655162
2822,309.779633,-605.478394,2027.000000,6172988
2823,0.000000,0.000000,0.000000,5261128
2824,0.000000,0.000000,0.000000,5917524
2825,0.000000,0.000000,0.000000,5783878
2826,0.000000,0.000000,0.000000,5194566
2827,391.625275,-623.699524,2088.000000,5129290
2828,403.795837,-620.115051,2076.000000,5390926
2829,420.634552,-623.699524,2088.000000,5654604
2830,0.000000,0.000000,0.000000,5129035
2831,460.841858,-639.232239,2140.000000,5063752
2832,475.707733,-639.232239,2140.000000,4340058
2833,0.000000,0.000000,0.000000,4273503
2834,0.000000,0.000000,0.000000,4946294
2835,0.000000,0.000000,0.000000,9946013
2836,0.000000,0.000000,0.000000,5129029
2837,0.000000,0.000000,0.000000,5197135
2838,0.000000,0.000000,0.000000,5525329
2839,590.876526,-651.479248,2181.000000,5721429
2840,606.027161,-651.479248,2181.000000,4734777
2841,624.880432,-655.362427,2194.000000,14548734
2842,640.121399,-655.362427,2194.000000,16711422
2843,659.544312,-659.544312,2208.000000,16711422
2844,683.746521,-668.206787,2237.000000,16711422
2845,703.975159,-672.687378,2252.000000,16711422
2846,714.825867,-668.206787,2237.000000,16711422
2847,739.833862,-676.869324,2266.000000,16711422
2848,755.575012,-676.869324,2266.000000,16711422
2849,776.421997,-681.349915,2281.000000,16711422
2850,797.824646,-686.129211,2297.000000,16711422
2851,813.781128,-686.129211,2297.000000,16711422
2852,835.156067,-690.609802,2312.000000,16711422
2853,851.216736,-690.609802,2312.000000,16711422
2854,867.277405,-690.609802,2312.000000,16711422
2855,889.069092,-695.090393,2327.000000,16711422
2856,905.234009,-695.090393,2327.000000,16711422
2857,921.398926,-695.090393,2327.000000,16711422
2858,937.563782,-695.090393,2327.000000,16711422
2859,966.843994,-704.648987,2359.000000,16711422
2860,983.231201,-704.648987,2359.000000,16711422
2861,999.618347,-704.648987,2359.000000,16711422
2862,1009.114441,-699.869690,2343.000000,16711422
2863,1039.832642,-709.727051,2376.000000,16711422
2864,1071.009277,-719.584351,2409.000000,16711422
2865,1087.743774,-719.584351,2409.000000,16711422
2866,1104.478271,-719.584351,2409.000000,16711422
2867,1137.037354,-729.740356,2443.000000,16711422
2868,1154.008057,-729.740356,2443.000000,16711422
2869,1187.754883,-740.195129,2478.000000,16711422
2870,1213.721558,-745.571838,2496.000000,16711422
2871,1239.938354,-750.948547,2514.000000,16711422
2872,0.000000,0.000000,0.000000,16711422
2873,0.000000,0.000000,0.000000,16711422
2874,0.000000,0.000000,0.000000,16711422
2875,0.000000,0.000000,0.000000,16711422
2876,0.000000,0.000000,0.000000,16711422
2877,0.000000,0.000000,0.000000,16711422
2878,0.000000,0.000000,0.000000,16711422
2879,0.000000,0.000000,0.000000,16711422
2880,0.000000,0.000000,0.000000,14916011
2881,0.000000,0.000000,0.000000,9199477
2882,0.000000,0.000000,0.000000,7101280
2883,0.000000,0.000000,0.000000,7102557
2884,0.000000,0.000000,0.000000,7627611
2885,0.000000,0.000000,0.000000,7232868
2886,-760.798889,-431.804779,1480.000000,7429475
2887,-750.517883,-431.804779,1480.000000,7693157
2888,-749.739807,-437.348236,1499.000000,7234155
2889,-742.779236,-439.390564,1506.000000,12483471
2890,-732.317566,-439.390564,1506.000000,12562108
2891,-724.731812,-441.141113,1512.000000,13628384
2892,-720.369324,-444.933990,1525.000000,7887463
2893,-713.033630,-446.976318,1532.000000,8022386
2894,-702.391357,-446.976318,1532.000000,8547188
2895,-691.749023,-446.976318,1532.000000,8087416
2896,-684.218872,-449.018646,1539.000000,8220022
2897,-673.527954,-449.018646,1539.000000,10325918
2898,-665.851868,-451.060944,1546.000000,13949091
2899,-661.044800,-455.145599,1560.000000,8547192
2900,-650.208008,-455.145599,1560.000000,14083815
2901,-636.502197,-453.103271,1553.000000,7695750
2902,-628.534363,-455.145599,1560.000000,8614526
2903,-620.469299,-457.187897,1567.000000,8088698
2904,-612.306946,-459.230225,1574.000000,8285055
2905,-601.372925,-459.230225,1574.000000,8154752
2906,-590.438843,-459.230225,1574.000000,8024199
2907,-582.082031,-461.272552,1581.000000,11524542
2908,-573.989136,-463.606628,1589.000000,13542576
2909,-565.430847,-465.648956,1596.000000,15454676
2910,-554.343994,-465.648956,1596.000000,14862241
2911,-543.257080,-465.648956,1596.000000,14264222
2912,-534.504333,-467.691284,1603.000000,9596031
2913,-523.368774,-467.691284,1603.000000,7563643
2914,-514.789673,-470.025360,1611.000000,7431536
2915,-505.786804,-472.067657,1618.000000,6906999
2916,-499.437531,-476.735840,1634.000000,6838889
2917,-488.086670,-476.735840,1634.000000,8026001
2918,-476.735840,-476.735840,1634.000000,9541275
2919,-467.378662,-478.778137,1641.000000,9926518
2920,-455.979187,-478.778137,1641.000000,7102313
2921,-442.683258,-476.735840,1634.000000,7103083
2922,-433.180237,-478.778137,1641.000000,7104889
2923,-425.893188,-483.446320,1657.000000,13762302
2924,-414.382538,-483.446320,1657.000000,16711422
2925,-400.926849,-481.112244,1649.000000,16711422
2926,-391.361298,-483.446320,1657.000000,11848642
2927,-385.352448,-490.448547,1681.000000,7432823
2928,-379.232422,-497.742554,1706.000000,7628915
2929,-365.658630,-495.408478,1698.000000,7169398
2930,-353.863190,-495.408478,1698.000000,7299184
2931,-343.679382,-497.742554,1706.000000,7233899
2932,-333.578918,-500.368378,1715.000000,7168624
2933,-323.165863,-502.702484,1723.000000,7234925
2934,-312.822296,-505.328308,1732.000000,6709864
2935,-300.790649,-505.328308,1732.000000,6512484
2936,-288.759033,-505.328308,1732.000000,9610644
2937,0.000000,0.000000,0.000000,11578760
2938,-267.446655,-510.579987,1750.000000,10057337
2939,-255.289993,-510.579987,1750.000000,7824751
2940,-245.634125,-515.831665,1768.000000,5982304
2941,-233.352417,-515.831665,1768.000000,5722720
2942,-222.196075,-518.457520,1777.000000,5985886
2943,-209.851852,-518.457520,1777.000000,6379108
2944,-198.507950,-521.083374,1786.000000,5920607
2945,-187.039001,-523.709167,1795.000000,6183264
2946,-175.445007,-526.335022,1804.000000,5653870
2947,-162.913223,-526.335022,1804.000000,6183010
2948,-151.215042,-529.252625,1814.000000,5459326
2949,-137.849655,-526.335022,1804.000000,5919067
2950,-126.707199,-532.170227,1824.000000,8086886
2951,-114.036476,-532.170227,1824.000000,8017009
2952,-101.365761,-532.170227,1824.000000,11325125
2953,-89.132675,-534.796082,1833.000000,5197915
2954,-76.399437,-534.796082,1833.000000,8425623
2955,0.000000,0.000000,0.000000,9615262
2956,0.000000,0.000000,0.000000,8636082
2957,0.000000,0.000000,0.000000,7975565
2958,0.000000,0.000000,0.000000,6750505
2959,0.000000,0.000000,0.000000,10902406
2960,0.000000,0.000000,0.000000,7669328
2961,13.156986,-552.593445,1894.000000,10467764
2962,26.605732,-558.720398,1915.000000,10555721
2963,40.117001,-561.638000,1925.000000,7864638
2964,15.199306,-159.592712,547.000000,10710109
2965,18.929667,-159.009201,545.000000,13069936
2966,22.632240,-158.425674,543.000000,15175820
2967,26.404280,-158.425674,543.000000,16558237
2968,30.231894,-158.717438,544.000000,15574154
2969,0.000000,0.000000,0.000000,6504015
2970,0.000000,0.000000,0.000000,6049878
2971,0.000000,0.000000,0.000000,9024150
2972,0.000000,0.000000,0.000000,6761796
2973,0.000000,0.000000,0.000000,5129298
2974,193.728638,-581.185913,1992.000000,7450536
2975,209.962997,-587.896362,2015.000000,9215634
2976,223.960526,-587.896362,2015.000000,6106950
2977,237.958069,-587.896362,2015.000000,11052945
2978,66.521278,-155.216324,532.000000,14912629
2979,69.952934,-154.632797,530.000000,16355725
2980,73.495735,-154.341034,529.000000,16692653
2981,0.000000,0.000000,0.000000,11646133
2982,0.000000,0.000000,0.000000,11378841
2983,0.000000,0.000000,0.000000,9699618
2984,0.000000,0.000000,0.000000,12771234
2985,0.000000,0.000000,0.000000,8434581
2986,374.953278,-605.693726,2076.000000,5914699
2987,389.374542,-605.693726,2076.000000,4800323
2988,403.795837,-605.693726,2076.000000,8764292
2989,425.872345,-616.780640,2114.000000,5195860
2990,440.557587,-616.780640,2114.000000,5393732
2991,458.042358,-620.573486,2127.000000,5390416
2992,472.817902,-620.573486,2127.000000,5193545
2993,493.553711,-628.159241,2153.000000,5523523
2994,511.816498,-632.243896,2167.000000,5390159
2995,523.466064,-628.159241,2153.000000,8503472
2996,535.171204,-624.366394,2140.000000,4931912
2997,0.000000,0.000000,0.000000,5459278
2998,575.725830,-636.328552,2181.000000,5590607
2999,590.876526,-636.328552,2181.000000,5394262
3000,602.137085,-632.243896,2167.000000,4406333
3001,628.867859,-644.206055,2208.000000,14221054
3002,640.121399,-640.121399,2194.000000,16711422
3003,664.024902,-648.582458,2223.000000,16711422
3004,683.746521,-652.667114,2237.000000,16711422
3005,699.286194,-652.667114,2237.000000,16711422
3006,719.619080,-657.043518,2252.000000,16711422
3007,739.833862,-661.128174,2266.000000,16711422
3008,755.575012,-661.128174,2266.000000,16711422
3009,776.421997,-665.504578,2281.000000,16711422
3010,797.824646,-670.172729,2297.000000,16711422
3011,813.781128,-670.172729,2297.000000,16711422
3012,835.156067,-674.549133,2312.000000,16711422
3013,851.216736,-674.549133,2312.000000,16711422
3014,867.277405,-674.549133,2312.000000,16711422
3015,889.069092,-678.925537,2327.000000,16711422
3016,911.458252,-683.593689,2343.000000,16711422
3017,921.398926,-678.925537,2327.000000,16711422
3018,937.563782,-678.925537,2327.000000,16711422
3019,966.843994,-688.261841,2359.000000,16711422
3020,983.231201,-688.261841,2359.000000,16711422
3021,1006.822083,-693.221741,2376.000000,16711422
3022,1016.005554,-688.261841,2359.000000,16711422
3023,1046.834839,-697.889893,2392.000000,16711422
3024,1071.009277,-702.849854,2409.000000,16711422
3025,1087.743774,-702.849854,2409.000000,16711422
3026,1104.478271,-702.849854,2409.000000,16711422
3027,1144.949585,-717.729614,2460.000000,16711422
3028,1162.038330,-717.729614,2460.000000,16711422
3029,1179.127197,-717.729614,2460.000000,16711422
3030,1204.968750,-722.981262,2478.000000,16711422
3031,1248.816162,-738.736328,2532.000000,16711422
3032,0.000000,0.000000,0.000000,16711422
3033,0.000000,0.000000,0.000000,16711422
3034,0.000000,0.000000,0.000000,16711422
3035,0.000000,0.000000,0.000000,16711422
3036,0.000000,0.000000,0.000000,16711422
3037,0.000000,0.000000,0.000000,16711422
3038,0.000000,0.000000,0.000000,16711422
3039,0.000000,0.000000,0.000000,16711422
3040,0.000000,0.000000,0.000000,12753832
3041,0.000000,0.000000,0.000000,8414052
3042,0.000000,0.000000,0.000000,7363935
3043,0.000000,0.000000,0.000000,7430755
3044,-771.330078,-416.112274,1461.000000,8019814
3045,-774.205994,-423.232605,1486.000000,7234146
3046,-757.200562,-419.530029,1473.000000,7758181
3047,-746.968079,-419.530029,1473.000000,7627369
3048,-753.240967,-428.928864,1506.000000,7496300
3049,-742.779236,-428.928864,1506.000000,12618390
3050,-732.317566,-428.928864,1506.000000,12631478
3051,-721.855896,-428.928864,1506.000000,12446677
3052,-720.369324,-434.340332,1525.000000,7692138
3053,-713.033630,-436.334015,1532.000000,8153968
3054,-702.391357,-436.334015,1532.000000,8351865
3055,-694.909790,-438.327698,1539.000000,8087147
3056,-687.330994,-440.321411,1546.000000,7626604
3057,-679.654907,-442.315094,1553.000000,7167846
3058,-665.851868,-440.321411,1546.000000,7821938
3059,-658.078552,-442.315094,1553.000000,10122622
3060,0.000000,0.000000,0.000000,13024961
3061,-639.371216,-444.308777,1560.000000,8550794
3062,-628.534363,-444.308777,1560.000000,8418948
3063,-620.469299,-446.302490,1567.000000,8878725
3064,-609.583862,-446.302490,1567.000000,8747138
3065,-598.698425,-446.302490,1567.000000,8089469
3066,-590.438843,-448.296173,1574.000000,8287108
3067,-582.082031,-450.289886,1581.000000,8352399
3068,-576.517761,-454.562073,1596.000000,13749161
3069,-565.430847,-454.562073,1596.000000,14524082
3070,-554.343994,-454.562073,1596.000000,11574190
3071,-545.639832,-456.555756,1603.000000,14995917
3072,-534.504333,-456.555756,1603.000000,11574427
3073,-523.368774,-456.555756,1603.000000,7695739
3074,-514.789673,-458.834259,1611.000000,7497588
3075,-508.287598,-463.106476,1626.000000,7301234
3076,-499.437531,-465.384979,1634.000000,7168372
3077,-488.086670,-465.384979,1634.000000,7233907
3078,-476.735840,-465.384979,1634.000000,6905454
3079,-467.378662,-467.378662,1641.000000,8804759
3080,-455.979187,-467.378662,1641.000000,9395045
3081,-444.579712,-467.378662,1641.000000,7234160
3082,-435.292023,-469.657166,1649.000000,7433340
3083,-425.893188,-471.935699,1657.000000,13631230
3084,-412.381927,-469.657166,1649.000000,16711422
3085,-400.926849,-469.657166,1649.000000,16711422
3086,-393.250793,-474.214203,1665.000000,11786953
3087,-383.518524,-476.492706,1673.000000,7563383
3088,-377.454071,-483.613037,1698.000000,7235698
3089,-365.658630,-483.613037,1698.000000,6972277
3090,-352.195984,-481.334534,1690.000000,7168890
3091,-342.067749,-483.613037,1698.000000,7103343
3092,-333.578918,-488.454865,1715.000000,7169389
3093,-321.665405,-488.454865,1715.000000,7299949
3094,-311.196777,-490.733368,1723.000000,7103081
3095,-300.790649,-493.296692,1732.000000,6905708
3096,-290.259521,-495.860016,1741.000000,6839659
3097,-278.165375,-495.860016,1741.000000,6642537
3098,-266.071228,-495.860016,1741.000000,6707822
3099,-255.289993,-498.423309,1750.000000,5723519
3100,-244.383728,-500.986633,1759.000000,6256785
3101,-233.352417,-503.549957,1768.000000,9414809
3102,-221.070709,-503.549957,1768.000000,12502424
3103,-208.789017,-503.549957,1768.000000,12695693
3104,-198.507950,-508.676605,1786.000000,10716540
3105,-186.101196,-508.676605,1786.000000,8279147
3106,-174.569733,-511.239929,1795.000000,6311779
3107,-162.100464,-511.239929,1795.000000,5722208
3108,-149.631195,-511.239929,1795.000000,5854300
3109,-138.613785,-516.651367,1814.000000,5854047
3110,0.000000,0.000000,0.000000,6181728
3111,0.000000,0.000000,0.000000,6370380
3112,-101.865921,-522.062805,1833.000000,11579533
3113,-89.132675,-522.062805,1833.000000,5591385
3114,-76.816238,-524.910950,1843.000000,5590095
3115,0.000000,0.000000,0.000000,4935510
3116,0.000000,0.000000,0.000000,5656179
3117,0.000000,0.000000,0.000000,13071995
3118,-7.738586,-158.641022,557.000000,16695184
3119,0.000000,0.000000,0.000000,15046014
3120,0.000000,0.000000,0.000000,7697025
3121,0.000000,0.000000,0.000000,8164487
3122,0.000000,0.000000,0.000000,9475703
3123,0.000000,0.000000,0.000000,11171674
3124,0.000000,0.000000,0.000000,7811915
3125,18.964399,-155.508072,546.000000,10245465
3126,22.673920,-154.938446,544.000000,13071725
3127,26.452906,-154.938446,544.000000,15900568
3128,30.231894,-154.938446,544.000000,16692654
3129,34.073399,-155.223267,545.000000,12679237
3130,0.000000,0.000000,0.000000,6115156
3131,0.000000,0.000000,0.000000,7839110
3132,0.000000,0.000000,0.000000,6045514
3133,0.000000,0.000000,0.000000,5324619
3134,191.491806,-560.797424,1969.000000,4929349
3135,206.315994,-563.930420,1980.000000,4997189
3136,223.960526,-573.898865,2015.000000,5062993
3137,236.540939,-570.481079,2003.000000,6043730
3138,66.396240,-151.235870,531.000000,14184297
3139,69.952934,-150.951065,530.000000,15766402
3140,73.634666,-150.951065,530.000000,16559782
3141,77.462280,-151.235870,531.000000,7280476
3142,0.000000,0.000000,0.000000,5068161
3143,0.000000,0.000000,0.000000,7446688
3144,0.000000,0.000000,0.000000,5781390
3145,0.000000,0.000000,0.000000,9468787
3146,372.605286,-587.569885,2063.000000,8082257
3147,386.936279,-587.569885,2063.000000,5848631
3148,403.795837,-591.272461,2076.000000,12098722
3149,418.217102,-591.272461,2076.000000,10329486
3150,0.000000,0.000000,0.000000,9336429
3151,0.000000,0.000000,0.000000,12036219
3152,472.817902,-605.797974,2127.000000,6370129
3153,487.593475,-605.797974,2127.000000,8347488
3154,505.439453,-609.500549,2140.000000,9671286
3155,520.305298,-609.500549,2140.000000,7319705
3156,538.422241,-613.203125,2153.000000,5129040
3157,556.976807,-617.190491,2167.000000,5393488
3158,579.157471,-624.880432,2194.000000,5786711
3159,590.876526,-621.177856,2181.000000,5591132
3160,0.000000,0.000000,0.000000,4536119
3161,628.867859,-628.867859,2208.000000,13760766
3162,640.121399,-624.880432,2194.000000,16711422
3163,664.024902,-633.140015,2223.000000,16711422
3164,683.746521,-637.127441,2237.000000,16711422
3165,703.975159,-641.399597,2252.000000,16711422
3166,714.825867,-637.127441,2237.000000,16711422
3167,739.833862,-645.387024,2266.000000,16711422
3168,760.576599,-649.659180,2281.000000,16711422
3169,776.421997,-649.659180,2281.000000,16711422
3170,792.267334,-649.659180,2281.000000,16711422
3171,813.781128,-654.216187,2297.000000,16711422
3172,835.156067,-658.488403,2312.000000,16711422
3173,851.216736,-658.488403,2312.000000,16711422
3174,867.277405,-658.488403,2312.000000,16711422
3175,889.069092,-662.760620,2327.000000,16711422
